ש;כ;י;ה;י;ו;ו;י;ל;ע;ר;ש;א;ן;ש;ד;ה;ך;פ;ש;(10, 13, 3, 52, 28981)
ם;י;ה;ל;א;ה;ש;י;א;ר;ב;ד;ת;א;ך;ל;מ;ה;ע;מ;(10, 13, 4, 7, 29001)
ו;ל;א;ת;י;ב;ב;ח;ב;ז;מ;ה;ל;ע;א;ר;ק;ר;ש;א;(10, 13, 4, 27, 29021)
ז;מ;ה;ל;ע;מ;ו;ד;י;ת;א;ם;ע;ב;ר;י;ח;ל;ש;י;(10, 13, 4, 47, 29041)
א;ו;ד;י;ש;ב;י;ת;ו;ו;ה;ש;פ;ת;ר;מ;א;ל;ח;ב;(10, 13, 4, 67, 29061)
ב;י;ש;ה;ל;ל;כ;י;א;ל;ו;ו;י;ל;ע;ח;ל;ש;ר;ש;(10, 13, 4, 87, 29081)
ך;פ;ש;י;ו;ע;ר;ק;נ;ח;ב;ז;מ;ה;ו;ו;י;ל;א;ה;(10, 13, 4, 107, 29101)
נ;ר;ש;א;ת;פ;ו;מ;כ;ח;ב;ז;מ;ה;ן;מ;ן;ש;ד;ה;(10, 13, 5, 16, 29121)
ו;ה;ו;ה;י;ר;ב;ד;ב;ם;י;ה;ל;א;ה;ש;י;א;ן;ת;(10, 13, 5, 36, 29141)
ל;א;ה;ש;י;א;ל;א;ר;מ;א;י;ו;ך;ל;מ;ה;ן;ע;י;(10, 13, 6, 2, 29161)
י;ה;ל;א;ה;ו;ה;י;י;נ;פ;ת;א;א;נ;ל;ח;ם;י;ה;(10, 13, 6, 22, 29181)
ל;א;י;ד;י;ב;ש;ת;ו;י;ד;ע;ב;ל;ל;פ;ת;ה;ו;ך;(10, 13, 6, 42, 29201)
י;י;נ;פ;ת;א;ם;י;ה;ל;א;ה;ש;י;א;ל;ח;י;ו;י;(10, 13, 6, 62, 29221)
ה;ת;ו;ו;י;ל;א;ך;ל;מ;ה;ד;י;ב;ש;ת;ו;ה;ו;ה;(10, 13, 6, 82, 29241)
א;ל;א;ך;ל;מ;ה;ר;ב;ד;י;ו;ה;נ;ש;א;ר;ב;כ;י;(10, 13, 6, 102, 29261)
ו;ה;ת;י;ב;ה;י;ת;א;ה;א;ב;ם;י;ה;ל;א;ה;ש;י;(10, 13, 7, 13, 29281)
א;ר;מ;א;י;ו;ת;ת;מ;ך;ל;ה;נ;ת;א;ו;ה;ד;ע;ס;(10, 13, 7, 33, 29301)
ל;ן;ת;ת;ם;א;ך;ל;מ;ה;ל;א;ם;י;ה;ל;א;ה;ש;י;(10, 13, 8, 7, 29321)
ל;ו;ך;מ;ע;א;ב;א;א;ל;ך;ת;י;ב;י;צ;ח;ת;א;י;(10, 13, 8, 27, 29341)
ק;מ;ב;ם;י;מ;ה;ת;ש;א;א;ל;ו;ם;ח;ל;ל;כ;א;א;(10, 13, 8, 47, 29361)
י;ר;ב;ד;ב;י;ת;א;ה;ו;צ;ן;כ;י;כ;ה;ז;ה;ם;ו;(10, 13, 8, 67, 29381)
ת;א;ל;ו;ם;ח;ל;ל;כ;א;ת;א;ל;ר;מ;א;ל;ה;ו;ה;(10, 13, 9, 16, 29401)
ר;ש;א;ך;ר;ד;ב;ב;ו;ש;ת;א;ל;ו;ם;י;מ;ה;ת;ש;(10, 13, 9, 36, 29421)
ב;ש;א;ל;ו;ר;ח;א;ך;ר;ד;ב;ך;ל;י;ו;ת;כ;ל;ה;(10, 13, 9, 56, 29441)
נ;ו;ל;א;ת;י;ב;ל;א;ה;ב;א;ב;ר;ש;א;ך;ר;ד;ב;(10, 13, 10, 17, 29461)
י;ו;ל;א;ת;י;ב;ב;ב;ש;י;ן;ק;ז;ד;ח;א;א;י;ב;(10, 13, 11, 3, 29481)
ע;מ;ה;ל;כ;ת;א;ו;ל;ר;פ;ס;י;ו;ו;נ;ב;א;ו;ב;(10, 13, 11, 23, 29501)
ו;י;ה;ם;י;ה;ל;א;ה;ש;י;א;ה;ש;ע;ר;ש;א;ה;ש;(10, 13, 11, 43, 29521)
ב;ד;ר;ש;א;ם;י;ר;ב;ד;ה;ת;א;ל;א;ת;י;ב;ב;ם;(10, 13, 11, 63, 29541)
ם;ה;י;ב;א;ל;ם;ו;ר;פ;ס;י;ו;ך;ל;מ;ה;ל;א;ר;(10, 13, 11, 83, 29561)
ד;ה;ה;ז;י;א;ם;ה;י;ב;א;ם;ה;ל;א;ר;ב;ד;י;ו;(10, 13, 12, 1, 29581)
ך;ר;ד;ה;ת;א;ו;י;נ;ב;ו;א;ר;י;ו;ך;ל;ה;ך;ר;(10, 13, 12, 21, 29601)
א;ב;ר;ש;א;ם;י;ה;ל;א;ה;ש;י;א;ך;ל;ה;ר;ש;א;(10, 13, 12, 41, 29621)
ש;ב;ח;ו;י;נ;ב;ל;א;ר;מ;א;י;ו;ה;ד;ו;ה;י;מ;(10, 13, 12, 61, 29641)
ו;מ;ח;ה;ו;ל;ו;ש;ב;ח;י;ו;ר;ו;מ;ח;ה;י;ל;ו;(10, 13, 13, 15, 29661)
י;א;י;ר;ח;א;ך;ל;י;ו;ו;י;ל;ע;ב;כ;ר;י;ו;ר;(10, 13, 13, 35, 29681)
ת;ח;ת;ב;ש;י;ו;ה;א;צ;מ;י;ו;ם;י;ה;ל;א;ה;ש;(10, 13, 14, 11, 29701)
ש;י;א;ה;ת;א;ה;ו;י;ל;א;ר;מ;א;י;ו;ה;ל;א;ה;(10, 13, 14, 31, 29721)
י;ו;ה;ד;ו;ה;י;מ;ת;א;ב;ר;ש;א;ם;י;ה;ל;א;ה;(10, 13, 14, 51, 29741)
י;ת;א;ך;ל;ו;י;ל;א;ר;מ;א;י;ו;י;נ;א;ר;מ;א;(10, 13, 14, 71, 29761)
א;א;ל;ר;מ;א;י;ו;ם;ח;ל;ל;כ;א;ו;ה;ת;י;ב;ה;(10, 13, 15, 15, 29781)
ל;ו;ך;ת;א;א;ו;ב;ל;ו;ך;ת;א;ב;ו;ש;ל;ל;כ;ו;(10, 13, 16, 9, 29801)
ם;י;מ;ך;ת;א;ה;ת;ש;א;א;ל;ו;ם;ח;ל;ל;כ;א;א;(10, 13, 16, 29, 29821)
ר;ב;ד;ב;י;ל;א;ר;ב;ד;י;כ;ה;ז;ה;ם;ו;ק;מ;ב;(10, 13, 16, 49, 29841)
ה;ת;ש;ת;א;ל;ו;ם;ח;ל;ל;כ;א;ת;א;ל;ה;ו;ה;י;(10, 13, 17, 13, 29861)
א;ך;ר;ד;ב;ת;כ;ל;ל;ב;ו;ש;ת;א;ל;ם;י;מ;ם;ש;(10, 13, 17, 33, 29881)
י;נ;א;ם;ג;ו;ל;ר;מ;א;י;ו;ה;ב;ת;כ;ל;ה;ר;ש;(10, 13, 17, 53, 29901)
ב;י;ל;א;ר;ב;ד;ך;א;ל;מ;ו;ך;ו;מ;כ;א;י;ב;נ;(10, 13, 18, 13, 29921)
א;ך;ת;א;ו;ה;ב;ש;ה;ר;מ;א;ל;ה;ו;ה;י;ר;ב;ד;(10, 13, 18, 33, 29941)
ם;י;מ;ת;ש;י;ו;ם;ח;ל;ל;כ;א;י;ו;ך;ת;י;ב;ל;(10, 13, 18, 53, 29961)
ם;ח;ל;ל;כ;א;י;ו;ו;ת;א;ב;ש;י;ו;ו;ל;ש;ח;כ;(10, 13, 18, 73, 29981)
ש;י;ם;ה;י;ה;י;ו;ם;י;מ;ת;ש;י;ו;ו;ת;י;ב;ב;(10, 13, 19, 16, 30001)
ו;ה;י;ר;ב;ד;י;ה;י;ו;ן;ח;ל;ש;ה;ל;א;ם;י;ב;(10, 13, 20, 9, 30021)
ר;ק;י;ו;ו;ב;י;ש;ה;ר;ש;א;א;י;ב;נ;ה;ל;א;ה;(10, 13, 20, 29, 30041)
ה;י;מ;א;ב;ר;ש;א;ם;י;ה;ל;א;ה;ש;י;א;ל;א;א;(10, 13, 21, 5, 30061)
כ;ן;ע;י;ה;ו;ה;י;ר;מ;א;ה;כ;ר;מ;א;ל;ה;ד;ו;(10, 13, 21, 25, 30081)
ת;א;ת;ר;מ;ש;א;ל;ו;ה;ו;ה;י;י;פ;ת;י;ר;מ;י;(10, 13, 21, 45, 30101)
ך;י;ה;ל;א;ה;ו;ה;י;ך;ו;צ;ר;ש;א;ה;ו;צ;מ;ה;(10, 13, 21, 65, 30121)
ב;ם;י;מ;ת;ש;ת;ו;ם;ח;ל;ל;כ;א;ת;ו;ב;ש;ת;ו;(10, 13, 22, 1, 30141)
ל;כ;א;ת;ל;א;ך;י;ל;א;ר;ב;ד;ר;ש;א;ם;ו;ק;מ;(10, 13, 22, 21, 30161)
ב;נ;א;ו;ב;ת;א;ל;ם;י;מ;ת;ש;ת;ל;א;ו;ם;ח;ל;(10, 13, 22, 41, 30181)
ר;ח;א;י;ה;י;ו;ך;י;ת;ב;א;ר;ב;ק;ל;א;ך;ת;ל;(10, 13, 22, 61, 30201)
י;ו;ו;ת;ו;ת;ש;י;ר;ח;א;ו;ם;ח;ל;ו;ל;כ;א;י;(10, 13, 23, 8, 30221)
ש;ה;ר;ש;א;א;י;ב;נ;ל;ר;ו;מ;ח;ה;ו;ל;ש;ב;ח;(10, 13, 23, 28, 30241)
ד;ב;ה;י;ר;א;ו;ה;א;צ;מ;י;ו;ך;ל;י;ו;ו;ב;י;(10, 13, 23, 48, 30261)
ש;מ;ו;ת;ל;ב;נ;י;ה;ת;ו;ו;ה;ת;י;מ;י;ו;ך;ר;(10, 13, 24, 18, 30281)
ה;ל;צ;א;ד;מ;ע;ר;ו;מ;ח;ה;ו;ך;ר;ד;ב;ת;כ;ל;(10, 13, 24, 38, 30301)
נ;ה;ו;ה;ל;ב;נ;ה;ל;צ;א;ד;מ;ע;ה;י;ר;א;ה;ו;(10, 13, 24, 58, 30321)
נ;ה;ת;א;ו;א;ר;י;ו;ם;י;ר;ב;ע;ם;י;ש;נ;א;ה;(10, 13, 25, 4, 30341)
ה;י;ר;א;ה;ת;א;ו;ך;ר;ד;ב;ת;כ;ל;ש;מ;ה;ל;ב;(10, 13, 25, 24, 30361)
ב;ד;י;ו;ו;א;ב;י;ו;ה;ל;ב;נ;ה;ל;צ;א;ד;מ;ע;(10, 13, 25, 44, 30381)
ש;י;ן;ק;ז;ה;א;י;ב;נ;ה;ר;ש;א;ר;י;ע;ב;ו;ר;(10, 13, 25, 64, 30401)
ב;י;ש;ה;ר;ש;א;א;י;ב;נ;ה;ע;מ;ש;י;ו;ה;ב;ב;(10, 13, 25, 84, 30421)
י;ה;ל;א;ה;ש;י;א;ר;מ;א;י;ו;ך;ר;ד;ה;ן;מ;ו;(10, 13, 26, 18, 30441)
י;ו;ה;ו;ה;י;י;פ;ת;א;ה;ר;מ;ר;ש;א;א;ו;ה;ם;(10, 13, 26, 38, 30461)
ו;ה;ר;ב;ש;י;ו;ה;י;ר;א;ל;ה;ו;ה;י;ו;ה;נ;ת;(10, 13, 26, 58, 30481)
ר;ב;ד;ר;ש;א;ה;ו;ה;י;ר;ב;ד;כ;ו;ה;ת;מ;י;ו;(10, 13, 26, 78, 30501)
ש;ב;ח;ר;מ;א;ל;ו;י;נ;ב;ל;א;ר;ב;ד;י;ו;ו;ל;(10, 13, 26, 98, 30521)
ך;ל;י;ו;ו;ש;ב;ח;י;ו;ר;ו;מ;ח;ה;ת;א;י;ל;ו;(10, 13, 27, 19, 30541)
ר;ד;ב;ת;כ;ל;ש;מ;ו;ת;ל;ב;נ;ת;א;א;צ;מ;י;ו;(10, 13, 28, 5, 30561)
ל;צ;א;ם;י;ד;מ;ע;ה;י;ר;א;ה;ו;ר;ו;מ;ח;ו;ך;(10, 13, 28, 25, 30581)
ב;נ;ה;ת;א;ה;י;ר;א;ה;ל;כ;א;א;ל;ה;ל;ב;נ;ה;(10, 13, 28, 45, 30601)
ה;א;ש;י;ו;ר;ו;מ;ח;ה;ת;א;ר;ב;ש;א;ל;ו;ה;ל;(10, 13, 28, 65, 30621)
ו;ם;י;ה;ל;א;ה;ש;י;א;ת;ל;ב;נ;ת;א;א;י;ב;נ;(10, 13, 29, 6, 30641)
ו;ו;ה;ב;י;ש;י;ו;ר;ו;מ;ח;ה;ל;א;ו;ה;ח;נ;י;(10, 13, 29, 26, 30661)
פ;ס;ל;ן;ק;ז;ה;א;י;ב;נ;ה;ר;י;ע;ל;א;א;ב;י;(10, 13, 29, 46, 30681)
ק;ב;ו;ת;ל;ב;נ;ת;א;ח;נ;י;ו;ו;ר;ב;ק;ל;ו;ד;(10, 13, 29, 66, 30701)
ו;י;ח;א;י;ו;ה;ו;י;ל;ע;ו;ד;פ;ס;י;ו;ו;ר;ב;(10, 13, 30, 14, 30721)
א;ר;מ;א;י;ו;ו;ת;א;ו;ר;ב;ק;י;ר;ח;א;י;ה;י;(10, 13, 31, 2, 30741)
ם;ת;ר;ב;ק;ו;י;ת;ו;מ;ב;ר;מ;א;ל;ו;י;נ;ב;ל;(10, 13, 31, 22, 30761)
ק;ם;י;ה;ל;א;ה;ש;י;א;ר;ש;א;ר;ב;ק;ב;י;ת;א;(10, 13, 31, 42, 30781)
א;ו;ח;י;נ;ה;ו;י;ת;מ;צ;ע;ל;צ;א;ו;ב;ר;ו;ב;(10, 13, 31, 62, 30801)
א;ר;ב;ד;ה;ה;י;ה;י;ה;י;ה;י;כ;י;ת;מ;צ;ע;ת;(10, 13, 31, 82, 30821)
ח;ב;ז;מ;ה;ל;ע;ה;ו;ה;י;ר;ב;ד;ב;א;ר;ק;ר;ש;(10, 13, 32, 15, 30841)
מ;ב;ה;י;ת;ב;ל;כ;ל;ע;ו;ל;א;ת;י;ב;ב;ר;ש;א;(10, 13, 32, 35, 30861)
ב;ד;ה;ר;ח;א;ן;ו;ר;מ;ש;י;ר;ע;ב;ר;ש;א;ת;ו;(10, 13, 32, 55, 30881)
ר;ה;ו;כ;ר;ד;מ;ם;ע;ב;ר;י;ב;ש;א;ל;ה;ז;ה;ר;(10, 13, 33, 7, 30901)
ה;כ;ם;ע;ה;ת;ו;צ;ק;מ;ש;ע;י;ו;ב;ש;י;ו;ה;ע;(10, 13, 33, 27, 30921)
ו;ו;ד;י;ת;א;א;ל;מ;י;ץ;פ;ח;ה;ת;ו;מ;ב;י;נ;(10, 13, 33, 47, 30941)
ה;ר;ב;ד;ב;י;ה;י;ו;ת;ו;מ;ב;י;נ;ה;כ;י;ה;י;(10, 13, 33, 67, 30961)
ח;כ;ה;ל;ו;ם;ע;ב;ר;י;ת;י;ב;ת;א;ט;ח;ל;ה;ז;(10, 13, 34, 10, 30981)
ה;מ;ד;א;ה;י;נ;פ;ל;ע;מ;ד;י;מ;ש;ה;ל;ו;ד;י;(10, 13, 34, 30, 31001)
ע;ב;ר;י;ן;ב;ה;י;ב;א;ה;ל;ח;א;י;ה;ה;ת;ע;ב;(10, 14, 1, 1, 31021)
י;מ;ו;ק;ו;ת;ש;א;ל;ם;ע;ב;ר;י;ר;מ;א;י;ו;ם;(10, 14, 1, 21, 31041)
ת;א;י;כ;ו;ע;ד;י;א;ל;ו;ת;י;נ;ת;ש;ה;ו;א;נ;(10, 14, 2, 20, 31061)
ה;נ;ה;ה;ל;ש;ת;כ;ל;ה;ו;ם;ע;ב;ר;י;ת;ש;א;י;(10, 14, 2, 40, 31081)
י;ל;ע;ר;ב;ד;א;ו;ה;א;י;ב;נ;ה;ה;י;ח;א;ם;ש;(10, 14, 2, 60, 31101)
ד;י;ב;ת;ח;ק;ל;ו;ה;ז;ה;ם;ע;ה;ל;ע;ך;ל;מ;ל;(10, 14, 2, 80, 31121)
ד;ק;ב;ק;ב;ו;ם;י;ד;ק;נ;ו;ם;ח;ל;ה;ר;ש;ע;ך;(10, 14, 3, 9, 31141)
מ;ך;ל;ד;י;ג;י;א;ו;ה;ו;י;ל;א;ת;א;ב;ו;ש;ב;(10, 14, 3, 29, 31161)
ר;י;ת;ש;א;ן;כ;ש;ע;ת;ו;ר;ע;נ;ל;ה;י;ה;י;ה;(10, 14, 3, 49, 31181)
י;ב;א;ב;ת;ו;ה;ל;ש;ך;ל;ת;ו;ם;ק;ת;ו;ם;ע;ב;(10, 14, 4, 12, 31201)
ו;א;ר;ל;ל;כ;י;א;ל;ו;ה;י;ח;א;ו;ה;י;ח;א;ת;(10, 14, 4, 32, 31221)
ו;ה;י;ו;ו;ב;י;ש;מ;ו;י;נ;י;ע;ו;מ;ק;י;כ;ת;(10, 14, 4, 52, 31241)
ב;ר;י;ת;ש;א;ה;נ;ה;ו;ה;י;ח;א;ל;א;ר;מ;א;ה;(10, 14, 5, 5, 31261)
נ;ב;ל;א;ך;מ;ע;מ;ר;ב;ד;ש;ר;ד;ל;ה;א;ב;ם;ע;(10, 14, 5, 25, 31281)
ר;ב;ד;ת;ה;ז;כ;ו;ה;ז;כ;א;ו;ה;ה;ל;ח;י;כ;ה;(10, 14, 5, 45, 31301)
כ;נ;ת;מ;א;י;ה;ו;ה;א;ב;כ;י;ה;י;ו;ה;י;ל;א;(10, 14, 5, 65, 31321)
ל;ו;ק;ת;א;ו;ה;י;ח;א;ע;מ;ש;כ;י;ה;י;ו;ה;ר;(10, 14, 5, 85, 31341)
י;א;ב;ר;מ;א;י;ו;ח;ת;פ;ב;ה;א;ב;ה;י;ל;ג;ר;(10, 14, 6, 19, 31361)
ר;כ;נ;ת;מ;ת;א;ה;ז;ה;מ;ל;ם;ע;ב;ר;י;ת;ש;א;(10, 14, 6, 39, 31381)
י;כ;ל;ה;ש;ק;ך;י;ל;א;ח;ו;ל;ש;י;כ;נ;א;ו;ה;(10, 14, 6, 59, 31401)
א;ה;ו;ה;י;ר;מ;א;ה;כ;ם;ע;ב;ר;י;ל;י;ר;מ;א;(10, 14, 7, 4, 31421)
י;ת;מ;י;ר;ה;ר;ש;א;ן;ע;י;ל;א;ר;ש;י;י;ה;ל;(10, 14, 7, 24, 31441)
ע;ל;ע;ד;י;ג;נ;ך;נ;ת;א;ו;ם;ע;ה;ך;ו;ת;מ;ך;(10, 14, 7, 44, 31461)
ה;כ;ל;מ;מ;ה;ת;א;ע;ר;ק;א;ו;ל;א;ר;ש;י;י;מ;(10, 14, 7, 64, 31481)
י;י;ה;א;ל;ו;ך;ל;ה;נ;ת;א;ו;ד;ו;ד;ת;י;ב;מ;(10, 14, 8, 14, 31501)
י;ת;ו;צ;מ;ר;מ;ש;ר;ש;א;ד;ו;ד;י;ד;ב;ע;כ;ת;(10, 14, 8, 34, 31521)
ע;ל;ו;ב;ב;ל;ל;כ;ב;י;ר;ח;א;ך;ל;ה;ר;ש;א;ו;(10, 14, 8, 54, 31541)
ע;ל;ע;ר;ת;ו;י;נ;י;ע;ב;ר;ש;י;ה;ק;ר;ת;ו;ש;(10, 14, 8, 74, 31561)
ל;ת;ו;ך;י;נ;פ;ל;ו;י;ה;ר;ש;א;ל;כ;מ;ת;ו;ש;(10, 14, 9, 7, 31581)
מ;ו;ם;י;ר;ח;א;ם;י;ה;ל;א;ך;ל;ה;ש;ע;ת;ו;ך;(10, 14, 9, 27, 31601)
כ;ל;ש;ה;י;ת;א;ו;י;נ;ס;י;ע;כ;ה;ל;ת;ו;כ;ס;(10, 14, 9, 47, 31621)
ר;א;י;ב;מ;י;נ;נ;ה;ן;כ;ל;ך;ו;ג;י;ר;ח;א;ת;(10, 14, 9, 67, 31641)
י;ל;י;ת;ר;כ;ה;ו;ם;ע;ב;ר;י;ת;י;ב;ל;א;ה;ע;(10, 14, 10, 13, 31661)
ז;ע;ו;ר;ו;צ;ע;ר;י;ק;ב;ן;י;ת;ש;מ;ם;ע;ב;ר;(10, 14, 10, 33, 31681)
י;ב;י;ר;ח;א;י;ת;ר;ע;ב;ו;ל;א;ר;ש;י;ב;ב;ו;(10, 14, 10, 53, 31701)
ד;ע;ל;ל;ג;ה;ר;ע;ב;י;ר;ש;א;כ;ם;ע;ב;ר;י;ת;(10, 14, 10, 73, 31721)
ל;כ;א;י;ר;י;ע;ב;ם;ע;ב;ר;י;ל;ת;מ;ה;ו;מ;ת;(10, 14, 10, 93, 31741)
ו;ל;כ;א;י;ה;ד;ש;ב;ת;מ;ה;ו;ם;י;ב;ל;כ;ה;ו;(10, 14, 11, 18, 31761)
ת;א;ו;ר;ב;ד;ה;ו;ה;י;י;כ;ם;י;מ;ש;ה;ף;ו;ע;(10, 14, 11, 38, 31781)
י;ל;ג;ר;ה;א;ב;ב;ך;ת;י;ב;ל;י;כ;ל;י;מ;ו;ק;(10, 14, 12, 4, 31801)
ו;ל;ו;ד;פ;ס;ו;ד;ל;י;ה;ת;מ;ו;ה;ר;י;ע;ה;ך;(10, 14, 12, 24, 31821)
ל;ה;ז;י;כ;ו;ת;א;ו;ר;ב;ק;ו;ל;א;ר;ש;י;ל;כ;(10, 14, 13, 8, 31841)
ן;ע;י;ר;ב;ק;ל;א;ם;ע;ב;ר;י;ל;א;ב;י;ו;ד;ב;(10, 14, 13, 28, 31861)
ל;א;ה;ו;ה;י;ל;א;ב;ו;ט;ר;ב;ד;ו;ב;א;צ;מ;נ;(10, 14, 13, 48, 31881)
י;ק;ה;ו;ם;ע;ב;ר;י;ת;י;ב;ב;ל;א;ר;ש;י;י;ה;(10, 14, 13, 68, 31901)
ר;ש;א;ל;א;ר;ש;י;ל;ע;ך;ל;מ;ו;ל;ה;ו;ה;י;ם;(10, 14, 14, 5, 31921)
ו;י;ה;ה;ז;ם;ע;ב;ר;י;ת;י;ב;ת;א;ת;י;ר;כ;י;(10, 14, 14, 25, 31941)
י;ת;א;ה;ו;ה;י;ה;כ;ה;ו;ה;ת;ע;ם;ג;ה;מ;ו;ם;(10, 14, 14, 45, 31961)
ם;י;מ;ב;ה;נ;ק;ה;ד;ו;נ;י;ר;ש;א;כ;ל;א;ר;ש;(10, 14, 15, 12, 31981)
ה;ה;מ;ד;א;ה;ל;ע;מ;ל;א;ר;ש;י;ת;א;ש;ת;נ;ו;(10, 14, 15, 32, 32001)
י;ת;ו;ב;א;ל;ן;ת;נ;ר;ש;א;ת;א;ז;ה;ה;ב;ו;ט;(10, 14, 15, 52, 32021)
ר;ש;א;ן;ע;י;ר;ה;נ;ל;ר;ב;ע;מ;ם;ר;ז;ו;ם;ה;(10, 14, 15, 72, 32041)
ת;א;ם;י;ס;י;ע;כ;מ;ם;ה;י;ר;ש;א;ת;א;ו;ש;ע;(10, 14, 15, 92, 32061)
ח;ל;ל;ג;ב;ל;א;ר;ש;י;ת;א;ן;ת;י;ו;ה;ו;ה;י;(10, 14, 15, 112, 32081)
ה;ר;ש;א;ו;א;ט;ח;ר;ש;א;ם;ע;ב;ר;י;ת;ו;א;ט;(10, 14, 16, 17, 32101)
ר;י;ת;ש;א;ם;ק;ת;ו;ל;א;ר;ש;י;ת;א;א;י;ט;ח;(10, 14, 16, 37, 32121)
ב;א;י;ה;ה;ת;צ;ר;ת;א;ב;ת;ו;ך;ל;ת;ו;ם;ע;ב;(10, 14, 17, 10, 32141)
ב;ק;י;ו;ת;מ;ר;ע;נ;ה;ו;ת;י;ב;ה;ף;ס;ב;ה;א;(10, 14, 17, 30, 32161)
ל;א;ר;ש;י;ל;כ;ו;ל;ו;ד;פ;ס;י;ו;ו;ת;א;ו;ר;(10, 14, 18, 5, 32181)
ד;ב;ע;ד;י;ב;ר;ב;ד;ר;ש;א;ה;ו;ה;י;ר;ב;ד;כ;(10, 14, 18, 25, 32201)
י;י;ר;ב;ד;ר;ת;י;ו;א;י;ב;נ;ה;ו;ה;י;ח;א;ו;(10, 14, 18, 45, 32221)
נ;ה;ך;ל;מ;ר;ש;א;ו;ם;ח;ל;נ;ר;ש;א;ם;ע;ב;ר;(10, 14, 19, 10, 32241)
י;מ;י;ה;י;ר;ב;ד;ר;פ;ס;ל;ע;ם;י;ב;ו;ת;כ;ם;(10, 14, 19, 30, 32261)
ר;ש;א;ם;י;מ;י;ה;ו;ל;א;ר;ש;י;י;כ;ל;מ;ל;ם;(10, 14, 19, 50, 32281)
נ;ש;ם;י;ת;ש;ו;ם;י;ר;ש;ע;ם;ע;ב;ר;י;ך;ל;מ;(10, 14, 20, 10, 32301)
ד;נ;ך;ל;מ;י;ו;ו;י;ת;ב;א;ם;ע;ב;כ;ש;י;ו;ה;(10, 14, 20, 30, 32321)
מ;ל;ש;ן;ב;ם;ע;ב;ח;ר;ו;ו;י;ת;ח;ת;ו;נ;ב;ב;(10, 14, 20, 50, 32341)
א;ו;ם;י;ע;ב;ר;א;ן;ב;ה;ד;ו;ה;י;ב;ך;ל;מ;ה;(10, 14, 21, 12, 32361)
ע;ע;ב;ש;ו;ו;כ;ל;מ;ב;ם;ע;ב;ח;ר;ה;נ;ש;ת;ח;(10, 14, 21, 32, 32381)
ר;י;ע;ה;ם;ל;ש;ו;ר;י;ב;ך;ל;מ;ה;נ;ש;ה;ר;ש;(10, 14, 21, 52, 32401)
ש;ו;מ;ש;ת;א;ם;ו;ש;ל;ה;ו;ה;י;ר;ח;ב;ר;ש;א;(10, 14, 21, 72, 32421)
נ;ו;מ;א;ם;ש;ו;ל;א;ר;ש;י;י;ט;ב;ש;ל;כ;מ;ם;(10, 14, 21, 92, 32441)
ר;ה;ה;ד;ו;ה;י;ש;ע;י;ו;ת;י;נ;מ;ע;ה;ה;מ;ע;(10, 14, 21, 112, 32461)
מ;ו;ת;א;ו;א;נ;ק;י;ו;ה;ו;ה;י;י;נ;י;ע;ב;ע;(10, 14, 22, 12, 32481)
ש;א;ם;ת;א;ט;ח;ב;ם;ת;ב;א;ו;ש;ע;ר;ש;א;ל;כ;(10, 14, 22, 32, 32501)
מ;ב;ם;ה;ל;ה;מ;ה;ם;ג;ו;נ;ב;י;ו;ו;א;ט;ח;ר;(10, 14, 22, 52, 32521)
ב;ג;ל;כ;ל;ע;ם;י;ר;ש;א;ו;ת;ו;ב;צ;מ;ו;ת;ו;(10, 14, 23, 16, 32541)
ג;ו;ן;נ;ע;ר;ץ;ע;ל;כ;ת;ח;ת;ו;ה;ה;ב;ג;ה;ע;(10, 14, 23, 36, 32561)
ו;ת;ה;ל;כ;כ;ו;ש;ע;ץ;ר;א;ב;ה;י;ה;ש;ד;ק;ם;(10, 14, 24, 3, 32581)
ה;ו;ה;י;ש;י;ר;ו;ה;ר;ש;א;ם;י;ו;ג;ה;ת;ב;ע;(10, 14, 24, 23, 32601)
ה;נ;ש;ב;י;ה;י;ו;ל;א;ר;ש;י;י;נ;ב;י;נ;פ;מ;(10, 14, 24, 43, 32621)
ש;ה;ל;ע;ם;ע;ב;ח;ר;ך;ל;מ;ל;ת;י;ש;י;מ;ח;ה;(10, 14, 25, 9, 32641)
ו;ם;ל;ש;ו;ר;י;ל;ע;ם;י;ר;צ;מ;ך;ל;מ;ק;ש;ו;(10, 14, 25, 29, 32661)
ת;א;ו;ה;ו;ה;י;ת;י;ב;ת;ו;ר;צ;א;ת;א;ח;ק;י;(10, 14, 26, 2, 32681)
ל;ל;כ;ה;ת;א;ו;ך;ל;מ;ה;ת;י;ב;ת;ו;ר;צ;ו;א;(10, 14, 26, 22, 32701)
ש;א;ב;ה;ז;ה;י;נ;ג;מ;ל;כ;ת;א;ח;ק;י;ו;ח;ק;(10, 14, 26, 42, 32721)
ע;ב;ח;ר;ך;ל;מ;ה;ש;ע;י;ו;ה;מ;ל;ש;ה;ש;ע;ר;(10, 14, 26, 62, 32741)
ע;ד;י;ק;פ;ה;ו;ת;ש;ח;נ;י;נ;ג;מ;ם;ת;ח;ת;ם;(10, 14, 27, 13, 32761)
ח;ת;פ;ם;י;ר;מ;ש;ה;ם;י;צ;ר;ה;י;ר;ש;ד;י;ל;(10, 14, 27, 33, 32781)
ך;ל;מ;ה;א;ב;י;ד;מ;י;ה;י;ו;ך;ל;מ;ה;ת;י;ב;(10, 14, 27, 53, 32801)
