ב;ו;ר;ע;ב;ר;ש;א;ם;י;ת;ש;פ;כ;ו;י;ת;ו;ע;ו;(7, 15, 14, 65, 26881)
ו;י;ד;י;ל;ע;מ;ו;י;ר;ו;ס;א;ו;ס;מ;י;ו;ש;א;(7, 15, 14, 85, 26901)
ל;ש;י;ו;ה;י;ר;ט;ר;ו;מ;ח;י;ח;ל;א;צ;מ;י;ו;(7, 15, 15, 1, 26921)
ש;י;א;ף;ל;א;ה;ב;ך;י;ו;ה;ח;ק;י;ו;ו;ד;י;ח;(7, 15, 15, 21, 26941)
ח;ר;ו;מ;ח;ה;י;ח;ל;ב;ן;ו;ש;מ;ש;ר;מ;א;י;ו;(7, 15, 16, 1, 26961)
כ;ה;ר;ו;מ;ח;ה;י;ח;ל;ב;ם;י;ת;ר;מ;ח;ר;ו;מ;(7, 15, 16, 21, 26981)
ד;ל;ו;ת;ל;כ;כ;י;ה;י;ו;ש;י;א;ף;ל;א;י;ת;י;(7, 15, 16, 41, 27001)
א;ר;ק;י;ו;ו;ד;י;מ;י;ח;ל;ה;ך;ל;ש;י;ו;ר;ב;(7, 15, 17, 12, 27021)
א;מ;צ;י;ו;י;ח;ל;ת;מ;ר;א;ו;ה;ה;ם;ו;ק;מ;ל;(7, 15, 17, 32, 27041)
א;ר;מ;א;י;ו;ה;ו;ה;י;ל;א;א;ר;ק;י;ו;ד;א;מ;(7, 15, 18, 6, 27061)
ה;ע;ו;ש;ת;ה;ת;א;ך;ד;ב;ע;ד;י;ב;ת;ת;נ;ה;ת;(7, 15, 18, 26, 27081)
מ;צ;ב;ת;ו;מ;א;ה;ת;ע;ו;ת;א;ז;ה;ה;ל;ד;ג;ה;(7, 15, 18, 46, 27101)
ק;ב;י;ו;ם;י;ל;ר;ע;ה;ד;י;ב;י;ת;ל;פ;נ;ו;א;(7, 15, 18, 66, 27121)
י;ח;ל;ב;ר;ש;א;ש;ת;כ;מ;ה;ת;א;ם;י;ה;ל;א;ע;(7, 15, 19, 5, 27141)
ב;ש;ת;ו;ת;ש;י;ו;ם;י;מ;ו;נ;מ;מ;ו;א;צ;י;ו;(7, 15, 19, 25, 27161)
י;ע;ה;מ;ש;א;ר;ק;ן;כ;ל;ע;י;ח;י;ו;ו;ח;ו;ר;(7, 15, 19, 45, 27181)
ה;ם;ו;י;ה;ד;ע;י;ח;ל;ב;ר;ש;א;א;ר;ו;ק;ה;ן;(7, 15, 19, 65, 27201)
ל;פ;י;מ;י;ב;ל;א;ר;ש;י;ת;א;ט;פ;ש;י;ו;ה;ז;(7, 15, 19, 85, 27221)
ו;ש;מ;ש;ך;ל;י;ו;ה;נ;ש;ם;י;ר;ש;ע;ם;י;ת;ש;(7, 15, 20, 19, 27241)
י;ו;ה;נ;ו;ז;ה;ש;א;ם;ש;א;ר;י;ו;ה;ת;ז;ע;ן;(7, 16, 1, 9, 27261)
מ;ש;א;ב;ר;מ;א;ל;ם;י;ת;ז;ע;ל;ה;י;ל;א;א;ב;(7, 16, 1, 29, 27281)
כ;ו;ל;ו;ב;ר;א;י;ו;ו;ב;ס;י;ו;ה;נ;ה;ן;ו;ש;(7, 16, 2, 15, 27301)
ש;ר;ח;ת;י;ו;ר;י;ע;ה;ר;ע;ש;ב;ה;ל;י;ל;ה;ל;(7, 16, 2, 35, 27321)
ק;ב;ה;ר;ו;א;ד;ע;ר;מ;א;ל;ה;ל;י;ל;ה;ל;כ;ו;(7, 16, 2, 55, 27341)
ד;ע;ן;ו;ש;מ;ש;ב;כ;ש;י;ו;ו;ה;נ;ג;ר;ה;ו;ר;(7, 16, 2, 75, 27361)
ל;י;ל;ה;י;צ;ח;ב;ם;ק;י;ו;ה;ל;י;ל;ה;י;צ;ח;(7, 16, 3, 13, 27381)
ו;ר;י;ע;ה;ר;ע;ש;ת;ו;ת;ל;ד;ב;ז;ח;א;י;ו;ה;(7, 16, 3, 33, 27401)
ב;ה;ם;ע;ם;ע;ס;י;ו;ת;ו;ז;ו;ז;מ;ה;י;ת;ש;ב;(7, 16, 3, 53, 27421)
א;ם;ל;ע;י;ו;ו;י;פ;ת;כ;ל;ע;ם;ש;י;ו;ח;י;ר;(7, 16, 3, 73, 27441)
ן;ו;ר;ב;ח;י;נ;פ;ל;ע;ר;ש;א;ר;ה;ה;ש;א;ר;ל;(7, 16, 3, 93, 27461)
נ;ב;ה;ש;א;ב;ה;א;י;ו;ן;כ;י;ר;ח;א;י;ה;י;ו;(7, 16, 4, 1, 27481)
א;ו;ל;ע;י;ו;ה;ל;י;ל;ד;ה;מ;ש;ו;ק;ר;ש;ל;ח;(7, 16, 4, 21, 27501)
ל;ו;ר;מ;א;י;ו;ם;י;ת;ש;ל;פ;י;נ;ר;ס;ה;י;ל;(7, 16, 5, 7, 27521)
ד;ג;ו;ח;כ;ה;מ;ב;י;א;ר;ו;ו;ת;ו;א;י;ת;פ;ה;(7, 16, 5, 27, 27541)
ל;ו;ה;נ;ר;ס;א;ו;ו;ל;ל;כ;ו;נ;ה;מ;ב;ו;ל;ו;(7, 16, 5, 47, 27561)
ל;א;ש;י;א;ך;ל;ן;ת;נ;ו;נ;ח;נ;א;ו;ו;ת;נ;ע;(7, 16, 5, 67, 27581)
ל;א;ה;ל;י;ל;ד;ר;מ;א;ת;ו;ף;ס;כ;ה;א;מ;ו;ף;(7, 16, 5, 87, 27601)
ך;ח;כ;ה;מ;ב;י;ל;א;נ;ה;ד;י;ג;ה;ן;ו;ש;מ;ש;(7, 16, 6, 13, 27621)
י;ו;ך;ת;ו;נ;ע;ל;ר;ס;א;ת;ה;מ;ב;ו;ל;ו;ד;ג;(7, 16, 6, 33, 27641)
י;נ;ר;ס;א;י;ם;א;ן;ו;ש;מ;ש;ה;י;ל;א;ר;מ;א;(7, 16, 7, 3, 27661)
ח;א;ל;ר;ש;א;ם;י;ח;ל;ם;י;ר;ת;י;ה;ע;ב;ש;ב;(7, 16, 7, 23, 27681)
ה;ד;ח;א;כ;י;ת;י;י;ה;ו;י;ת;י;ל;ח;ו;ו;ב;ר;(7, 16, 7, 43, 27701)
ם;י;ת;ש;ל;פ;י;נ;ר;ס;ה;ל;ו;ל;ע;י;ו;ם;ד;א;(7, 16, 7, 63, 27721)
ר;ח;א;ל;ר;ש;א;ם;י;ח;ל;ם;י;ר;ת;י;ה;ע;ב;ש;(7, 16, 8, 18, 27741)
ב;ש;י;ב;ר;א;ה;ו;ם;ה;ב;ו;ה;ר;ס;א;ת;ו;ו;ב;(7, 16, 8, 38, 27761)
י;ת;ש;ל;פ;ו;י;ל;א;ר;מ;א;ת;ו;ר;ד;ח;ב;ה;ל;(7, 16, 9, 9, 27781)
ת;י;ה;ת;א;ק;ת;נ;י;ו;ן;ו;ש;מ;ש;ך;י;ל;ע;ם;(7, 16, 9, 29, 27801)
ת;ר;ע;נ;ה;ל;י;ת;פ;ק;ת;נ;י;ר;ש;א;כ;ם;י;ר;(7, 16, 9, 49, 27821)
ת;ו;ו;ח;כ;ע;ד;ו;נ;א;ל;ו;ש;א;ו;ח;י;ר;ה;ב;(7, 16, 9, 69, 27841)
ת;ה;ה;נ;ה;ן;ו;ש;מ;ש;ל;א;ה;ל;י;ל;ד;ר;מ;א;(7, 16, 10, 3, 27861)
ה;ת;ע;ם;י;ב;ז;כ;י;ל;א;ר;ב;ד;ת;ו;י;ב;ת;ל;(7, 16, 10, 23, 27881)
מ;א;י;ו;ר;ס;א;ת;ה;מ;ב;י;ל;א;נ;ה;ד;י;ג;ה;(7, 16, 10, 43, 27901)
ע;ב;י;נ;ו;ר;ס;א;י;ר;ו;ס;א;ם;א;ה;י;ל;א;ר;(7, 16, 11, 5, 27921)
ה;ב;ה;ש;ע;נ;א;ל;ר;ש;א;ם;י;ש;ד;ח;ם;י;ת;ב;(7, 16, 11, 25, 27941)
א;כ;י;ת;י;י;ה;ו;י;ת;י;ל;ח;ו;ה;כ;א;ל;מ;ם;(7, 16, 11, 45, 27961)
ם;י;ת;ב;ע;ה;ל;י;ל;ד;ח;ק;ת;ו;ם;ד;א;ה;ד;ח;(7, 16, 11, 65, 27981)
ר;מ;א;ת;ו;ם;ה;ב;ו;ה;ר;ס;א;ת;ו;ם;י;ש;ד;ח;(7, 16, 12, 15, 28001)
ו;ן;ו;ש;מ;ש;ך;י;ל;ע;ם;י;ת;ש;ל;פ;ו;י;ל;א;(7, 16, 12, 35, 28021)
ל;ע;מ;ם;ק;ת;נ;י;ו;ר;ד;ח;ב;ב;ש;י;ב;ר;א;ה;(7, 16, 12, 55, 28041)
ה;ל;י;ל;ד;ר;מ;א;ת;ו;ט;ו;ח;כ;ו;י;ת;ע;ר;ז;(7, 16, 12, 75, 28061)
ת;ו;י;ב;ת;ל;ת;ה;ה;נ;ה;ד;ע;ן;ו;ש;מ;ש;ל;א;(7, 16, 13, 11, 28081)
מ;ב;י;ל;ה;ד;י;ג;ה;ם;י;ב;ז;כ;י;ל;א;ר;ב;ד;(7, 16, 13, 31, 28101)
ג;ר;א;ת;ם;א;ה;י;ל;א;ר;מ;א;י;ו;ר;ס;א;ת;ה;(7, 16, 13, 51, 28121)
מ;ה;ם;ע;י;ש;א;ר;ת;ו;פ;ל;ח;מ;ע;ב;ש;ת;א;י;(7, 16, 13, 71, 28141)
י;ל;א;ר;מ;א;ת;ו;ד;ת;י;ב;ע;ק;ת;ת;ו;ת;כ;ס;(7, 16, 13, 91, 28161)
ק;י;י;ו;ן;ו;ש;מ;ש;ך;י;ל;ע;ם;י;ת;ש;ל;פ;ו;(7, 16, 14, 18, 28181)
ג;ר;א;ה;ד;ת;י;ה;ת;א;ע;ס;י;ו;ו;ת;נ;ש;מ;ץ;(7, 16, 14, 38, 28201)
ך;י;א;ו;י;ל;א;ר;מ;א;ת;ו;ת;כ;ס;מ;ה;ת;א;ו;(7, 16, 14, 58, 28221)
י;ת;א;ן;י;א;ך;ב;ל;ו;ך;י;ת;ב;ה;א;ר;מ;א;ת;(7, 16, 15, 13, 28241)
ה;א;ל;ו;י;ב;ת;ל;ת;ה;ם;י;מ;ע;פ;ש;ל;ש;ה;ז;(7, 16, 15, 33, 28261)
כ;י;ה;י;ו;ל;ו;ד;ג;ך;ח;כ;ה;מ;ב;י;ל;ת;ד;ג;(7, 16, 15, 53, 28281)
י;מ;י;ה;ל;כ;ה;י;ר;ב;ד;ב;ו;ל;ה;ק;י;צ;ה;י;(7, 16, 16, 6, 28301)
ו;מ;ל;ו;ש;פ;נ;ר;צ;ק;ת;ו;ו;ה;צ;ל;א;ת;ו;ם;(7, 16, 16, 26, 28321)
ל;ר;מ;א;י;ו;ו;ב;ל;ל;כ;ת;א;ה;ל;ד;ג;י;ו;ת;(7, 16, 16, 46, 28341)
ז;נ;י;כ;י;ש;א;ר;ל;ע;ה;ל;ע;א;ל;ה;ר;ו;מ;ה;(7, 16, 17, 20, 28361)
ג;ם;א;י;מ;א;ן;ט;ב;מ;י;נ;א;ם;י;ה;ל;א;ר;י;(7, 16, 17, 40, 28381)
י;ת;י;ל;ח;ו;י;ח;כ;י;נ;מ;מ;ר;ס;ו;י;ת;ח;ל;(7, 16, 17, 60, 28401)
י;ל;ד;א;ר;ת;ו;ם;ד;א;ה;ל;כ;כ;י;ת;י;י;ה;ו;(7, 16, 17, 80, 28421)
ש;ת;ו;ו;ב;ל;ל;כ;ת;א;ה;ל;ד;י;ג;ה;י;כ;ה;ל;(7, 16, 18, 8, 28441)
א;ל;ם;י;ת;ש;ל;פ;י;נ;ר;ס;ל;א;ר;ק;ת;ו;ח;ל;(7, 16, 18, 28, 28461)
כ;ת;א;ה;ל;ד;י;ג;ה;י;כ;ם;ע;פ;ה;ו;ל;ע;ר;מ;(7, 16, 18, 48, 28481)
ת;ש;ל;פ;י;נ;ר;ס;ה;י;ל;א;ו;ל;ע;ו;ו;ב;ל;ל;(7, 16, 18, 68, 28501)
נ;ש;י;ת;ו;ם;ד;י;ב;ף;ס;כ;ה;ו;ל;ע;י;ו;ם;י;(7, 16, 18, 88, 28521)
ת;ו;ש;י;א;ל;א;ר;ק;ת;ו;ה;י;כ;ר;ב;ל;ע;ו;ה;(7, 16, 19, 6, 28541)
ת;ו;ו;ש;א;ר;ת;ו;פ;ל;ח;מ;ע;ב;ש;ת;א;ח;ל;ג;(7, 16, 19, 26, 28561)
ו;י;ל;ע;מ;ו;ח;כ;ר;ס;י;ו;ו;ת;ו;נ;ע;ל;ל;ח;(7, 16, 19, 46, 28581)
ן;ו;ש;מ;ש;ך;י;ל;ע;ם;י;ת;ש;ל;פ;ר;מ;א;ת;ו;(7, 16, 20, 1, 28601)
ע;פ;כ;א;צ;א;ר;מ;א;י;ו;ו;ת;נ;ש;מ;ץ;ק;י;ו;(7, 16, 20, 21, 28621)
כ;ע;ד;י;א;ל;א;ו;ה;ו;ר;ע;נ;א;ו;ם;ע;פ;ב;ם;(7, 16, 20, 41, 28641)
ו;ה;ו;ז;ח;א;י;ו;ו;י;ל;ע;מ;ר;ס;ה;ו;ה;י;י;(7, 16, 20, 61, 28661)
ו;ו;י;נ;י;ע;ת;א;ו;ר;ק;נ;י;ו;ם;י;ת;ש;ל;פ;(7, 16, 21, 9, 28681)
ו;ר;ס;א;י;ו;ה;ת;ז;ע;ו;ת;ו;א;ו;ד;י;ר;ו;י;(7, 16, 21, 29, 28701)
י;ב;ב;ן;ח;ו;ט;י;ה;י;ו;ם;י;ת;ש;ח;נ;ב;ו;ה;(7, 16, 21, 49, 28721)
ל;ו;ש;א;ר;ר;ע;ש;ל;ח;י;ו;ם;י;ר;י;ס;א;ה;ת;(7, 16, 21, 69, 28741)
י;ת;ש;ל;פ;י;נ;ר;ס;ו;ח;ל;ג;ר;ש;א;כ;ח;מ;צ;(7, 16, 22, 13, 28761)
ג;ד;ל;ל;ו;ד;ג;ח;ב;ז;ח;ב;ז;ל;ו;פ;ס;א;נ;ם;(7, 16, 23, 11, 28781)
ו;ר;מ;א;י;ו;ה;ח;מ;ש;ל;ו;ם;ה;י;ה;ל;א;ן;ו;(7, 16, 23, 31, 28801)
ו;ש;מ;ש;ת;א;ו;נ;ד;י;ב;ו;נ;י;ה;ל;א;ן;ת;נ;(7, 16, 23, 51, 28821)
ו;ם;ע;ה;ו;ת;א;ו;א;ר;י;ו;ו;נ;י;ב;י;ו;א;ן;(7, 16, 23, 71, 28841)
נ;ו;ר;מ;א;י;כ;ם;ה;י;ה;ל;א;ת;א;ו;ל;ל;ה;י;(7, 16, 24, 13, 28861)
נ;ב;י;ו;א;ת;א;ו;נ;ד;י;ב;ו;נ;י;ה;ל;א;ן;ת;(7, 16, 24, 33, 28881)
ר;ה;ר;ש;א;ו;ו;נ;צ;ר;א;ב;י;ר;ח;מ;ת;א;ו;ו;(7, 16, 24, 53, 28901)
ל;ב;ו;ט;י;כ;י;ה;י;ו;ו;נ;י;ל;ל;ח;ת;א;ה;ב;(7, 16, 24, 73, 28921)
י;ו;ן;ו;ש;מ;ש;ל;ו;א;ר;ק;ו;ר;מ;א;י;ו;ם;ב;(7, 16, 25, 11, 28941)
ב;מ;ן;ו;ש;מ;ש;ל;ו;א;ר;ק;י;ו;ו;נ;ל;ק;ח;ש;(7, 16, 25, 31, 28961)
ם;ה;י;נ;פ;ל;ק;ח;צ;י;ו;ם;י;ר;י;ס;א;ה;ת;י;(7, 16, 25, 51, 28981)
י;ד;ו;מ;ע;ה;ן;י;ב;ו;ת;ו;א;ו;ד;י;מ;ע;י;ו;(7, 16, 25, 71, 29001)
ח;מ;ה;ר;ע;נ;ה;ל;א;ן;ו;ש;מ;ש;ר;מ;א;י;ו;ם;(7, 16, 25, 91, 29021)
מ;י;ה;ו;י;ת;ו;א;ה;ח;י;נ;ה;ו;ד;י;ב;ק;י;ז;(7, 16, 26, 20, 29041)
כ;נ;ת;י;ב;ה;ר;ש;א;ם;י;ד;מ;ע;ה;ת;א;י;נ;ש;(7, 16, 26, 40, 29061)
ב;ה;ו;ם;ה;י;ל;ע;ן;ע;ש;א;ו;ם;ה;י;ל;ע;ן;ו;(7, 16, 26, 60, 29081)
מ;ש;ו;ם;י;ש;נ;ה;ו;ם;י;ש;נ;א;ה;א;ל;מ;ת;י;(7, 16, 27, 4, 29101)
כ;ג;ג;ה;ל;ע;ו;ם;י;ת;ש;ל;פ;י;נ;ר;ס;ל;כ;ה;(7, 16, 27, 24, 29121)
י;א;ר;ה;ה;ש;א;ו;ש;י;א;ם;י;פ;ל;א;ת;ש;ל;ש;(7, 16, 27, 44, 29141)
ו;ש;מ;ש;א;ר;ק;י;ו;ן;ו;ש;מ;ש;ק;ו;ח;ש;ב;ם;(7, 16, 27, 64, 29161)
ה;ו;ה;י;י;נ;ד;א;ר;מ;א;י;ו;ה;ו;ה;י;ל;א;ן;(7, 16, 28, 10, 29181)
ע;פ;ה;ך;א;א;נ;י;נ;ק;ז;ח;ו;א;נ;י;נ;ר;כ;ז;(7, 16, 28, 30, 29201)
א;ם;ק;נ;ה;מ;ק;נ;א;ו;ם;י;ה;ל;א;ה;ה;ז;ה;ם;(7, 16, 28, 50, 29221)
ל;י;ו;ם;י;ת;ש;ל;פ;מ;י;נ;י;ע;י;ת;ש;מ;ת;ח;(7, 16, 28, 70, 29241)
ו;ת;ה;י;ד;ו;מ;ע;י;נ;ש;ת;א;ן;ו;ש;מ;ש;ת;פ;(7, 16, 29, 4, 29261)
ס;י;ו;ם;ה;י;ל;ע;ן;ו;כ;נ;ת;י;ב;ה;ר;ש;א;ך;(7, 16, 29, 24, 29281)
ד;ח;א;ו;ו;נ;י;מ;י;ב;ד;ח;א;ם;ה;י;ל;ע;ך;מ;(7, 16, 29, 44, 29301)
ת;ו;מ;ת;ן;ו;ש;מ;ש;ר;מ;א;י;ו;ו;ל;א;מ;ש;ב;(7, 16, 29, 64, 29321)
י;ו;ח;כ;ב;ט;י;ו;ם;י;ת;ש;ל;פ;ם;ע;י;ש;פ;נ;(7, 16, 30, 15, 29341)
ה;ל;כ;ל;ע;ו;ם;י;נ;ר;ס;ה;ל;ע;ת;י;ב;ה;ל;פ;(7, 16, 30, 35, 29361)
ר;ש;א;ם;י;ת;מ;ה;ו;י;ה;י;ו;ו;ב;ר;ש;א;ם;ע;(7, 16, 30, 55, 29381)
י;מ;ה;ר;ש;א;מ;ם;י;ב;ר;ו;ת;ו;מ;ב;ת;י;מ;ה;(7, 16, 30, 75, 29401)
י;ב;ל;כ;ו;ו;י;ח;א;ו;ד;ר;י;ו;ו;י;י;ח;ב;ת;(7, 16, 30, 95, 29421)
ו;ו;ל;ע;י;ו;ו;ת;א;ו;א;ש;י;ו;ו;ה;י;ב;א;ת;(7, 16, 31, 15, 29441)
ן;י;ב;ו;ה;ע;ר;צ;ן;י;ב;ו;ת;ו;א;ו;ר;ב;ק;י;(7, 16, 31, 35, 29461)
ו;ה;ו;ו;י;ב;א;ח;ו;נ;מ;ר;ב;ק;ב;ל;א;ת;ש;א;(7, 16, 31, 55, 29481)
ו;ה;נ;ש;ם;י;ר;ש;ע;ל;א;ר;ש;י;ת;א;ט;פ;ש;א;(7, 16, 31, 75, 29501)
י;מ;ו;מ;ש;ו;ם;י;ר;פ;א;ר;ה;מ;ש;י;א;י;ה;י;(7, 17, 1, 2, 29521)
ה;א;מ;ו;ף;ל;א;ו;מ;א;ל;ר;מ;א;י;ו;ו;ה;י;כ;(7, 17, 1, 22, 29541)
ת;י;ל;א;י;ת;א;ו;ך;ל;ח;ק;ל;ר;ש;א;ף;ס;כ;ה;(7, 17, 2, 17, 29561)
א;ף;ס;כ;ה;ה;נ;ה;י;נ;ז;א;ב;ת;ר;מ;א;ם;ג;ו;(7, 17, 2, 37, 29581)
ב;ו;מ;א;ר;מ;א;ת;ו;ו;י;ת;ח;ק;ל;י;נ;א;י;ת;(7, 17, 2, 57, 29601)
ף;ל;א;ת;א;ב;ש;י;ו;ה;ו;ה;י;ל;י;נ;ב;ך;ו;ר;(7, 17, 2, 77, 29621)
ו;מ;א;ר;מ;א;ת;ו;ו;מ;א;ל;ף;ס;כ;ה;ה;א;מ;ו;(7, 17, 3, 10, 29641)
ו;ה;י;ל;ף;ס;כ;ה;ת;א;י;ת;ש;ד;ק;ה;ש;ד;ק;ה;(7, 17, 3, 30, 29661)
ס;מ;ו;ל;ס;פ;ת;ו;ש;ע;ל;י;נ;ב;ל;י;ד;י;מ;ה;(7, 17, 3, 50, 29681)
ת;א;ב;ש;י;ו;ך;ל;ו;נ;ב;י;ש;א;ה;ת;ע;ו;ה;כ;(7, 17, 3, 70, 29701)
ם;י;ת;א;מ;ו;מ;א;ח;ק;ת;ו;ו;מ;א;ל;ף;ס;כ;ה;(7, 17, 4, 7, 29721)
ו;ה;ש;ע;י;ו;ף;ר;ו;צ;ל;ו;ה;נ;ת;ת;ו;ף;ס;כ;(7, 17, 4, 27, 29741)
י;כ;י;מ;ת;י;ב;ב;י;ה;י;ו;ה;כ;ס;מ;ו;ל;ס;פ;(7, 17, 4, 47, 29761)
י;ה;ל;א;ת;י;ב;ו;ל;ה;כ;י;מ;ש;י;א;ה;ו;ו;ה;(7, 17, 4, 67, 29781)
א;ל;מ;י;ו;ם;י;פ;ר;ת;ו;ד;ו;פ;א;ש;ע;י;ו;ם;(7, 17, 5, 19, 29801)
כ;ל;ו;ל;י;ה;י;ו;ו;י;נ;ב;מ;ד;ח;א;ד;י;ת;א;(7, 17, 5, 39, 29821)
ר;ש;י;ב;ך;ל;מ;ן;י;א;ם;ה;ה;ם;י;מ;י;ב;ן;ה;(7, 17, 5, 59, 29841)
ו;ה;ש;ע;י;ו;י;נ;י;ע;ב;ר;ש;י;ה;ש;י;א;ל;א;(7, 17, 6, 19, 29861)
מ;מ;ה;ד;ו;ה;י;ם;ח;ל;ת;י;ב;מ;ר;ע;נ;י;ה;י;(7, 17, 7, 2, 29881)
א;ו;ה;ו;י;ו;ל;א;ו;ה;ו;ה;ד;ו;ה;י;ת;ח;פ;ש;(7, 17, 7, 22, 29901)
י;ב;מ;ר;י;ע;ה;מ;ש;י;א;ה;ך;ל;י;ו;ם;ש;ר;ג;(7, 17, 7, 42, 29921)
צ;מ;י;ר;ש;א;ב;ר;ו;ג;ל;ה;ד;ו;ה;י;ם;ח;ל;ת;(7, 17, 8, 17, 29941)
כ;י;מ;ת;י;ב;ד;ע;ם;י;ר;פ;א;ר;ה;א;ב;י;ו;א;(7, 17, 8, 37, 29961)
כ;י;מ;ו;ל;ר;מ;א;י;ו;ו;כ;ר;ד;ת;ו;ש;ע;ל;ה;(7, 17, 8, 57, 29981)
ו;ל;ו;י;ל;א;ר;מ;א;י;ו;א;ו;ב;ת;ן;י;א;מ;ה;(7, 17, 9, 11, 30001)
נ;א;ו;ה;ד;ו;ה;י;ם;ח;ל;ת;י;ב;מ;י;כ;נ;א;י;(7, 17, 9, 31, 30021)
א;י;ו;א;צ;מ;א;ר;ש;א;ב;ר;ו;ג;ל;ך;ל;ה;י;כ;(7, 17, 9, 51, 30041)
ל;ה;י;ה;ו;י;ד;מ;ע;ה;ב;ש;ה;כ;י;מ;ו;ל;ר;מ;(7, 17, 10, 4, 30061)
ע;ך;ל;ן;ת;א;י;כ;נ;א;ו;ן;ה;כ;ל;ו;ב;א;ל;י;(7, 17, 10, 24, 30081)
ם;י;ד;ג;ב;ך;ר;ע;ו;ם;י;מ;י;ל;ף;ס;כ;ת;ר;ש;(7, 17, 10, 44, 30101)
ה;ל;א;ו;י;ו;י;ו;ל;ה;ך;ל;י;ו;ך;ת;י;ח;מ;ו;(7, 17, 10, 64, 30121)
ע;נ;ה;י;ה;י;ו;ש;י;א;ה;ת;א;ת;ב;ש;ל;י;ו;ל;(7, 17, 11, 7, 30141)
כ;י;מ;א;ל;מ;י;ו;ו;י;נ;ב;מ;ד;ח;א;כ;ו;ל;ר;(7, 17, 11, 27, 30161)
ל;ר;ע;נ;ה;ו;ל;י;ה;י;ו;י;ו;ל;ה;ד;י;ת;א;ה;(7, 17, 12, 9, 30181)
ר;מ;א;י;ו;ה;כ;י;מ;ת;י;ב;ב;י;ה;י;ו;ן;ה;כ;(7, 17, 12, 29, 30201)
י;ב;י;ט;י;י;י;כ;י;ת;ע;ד;י;ה;ת;ע;ה;כ;י;מ;(7, 17, 13, 6, 30221)
ן;ה;כ;ל;י;ו;ל;ה;י;ל;ה;י;ה;י;כ;י;ל;ה;ו;ה;(7, 17, 13, 26, 30241)
ל;א;ר;ש;י;ב;ך;ל;מ;ן;י;א;ם;ה;ה;ם;י;מ;י;ב;(7, 18, 1, 1, 30261)
ש;ק;ב;מ;י;נ;ד;ה;ט;ב;ש;ם;ה;ה;ם;י;מ;י;ב;ו;(7, 18, 1, 21, 30281)
ו;ל;ה;ל;פ;נ;א;ל;י;כ;ת;ב;ש;ל;ה;ל;ח;נ;ו;ל;(7, 18, 1, 41, 30301)
ש;י;י;ט;ב;ש;ך;ו;ת;ב;א;ו;ה;ה;ם;ו;י;ה;ד;ע;(7, 18, 1, 61, 30321)
מ;ן;ד;י;נ;ב;ו;ח;ל;ש;י;ו;ה;ל;ח;נ;ב;ל;א;ר;(7, 18, 1, 81, 30341)
ת;ו;צ;ק;מ;ם;י;ש;נ;א;ה;ש;מ;ח;ם;ת;ח;פ;ש;מ;(7, 18, 2, 13, 30361)
א;מ;ו;ה;ע;ר;צ;מ;ל;י;ח;י;נ;ב;ם;י;ש;נ;א;ם;(7, 18, 2, 33, 30381)
ה;ר;ק;ח;ל;ו;ץ;ר;א;ה;ת;א;ל;ג;ר;ל;ל;א;ת;ש;(7, 18, 2, 53, 30401)
ה;ת;א;ו;ר;ק;ח;ו;כ;ל;ם;ה;ל;א;ו;ר;מ;א;י;ו;(7, 18, 2, 73, 30421)
ת;י;ב;ד;ע;ם;י;ר;פ;א;ר;ה;ו;א;ב;י;ו;ץ;ר;א;(7, 18, 2, 93, 30441)
ת;י;ב;ם;ע;ה;מ;ה;ם;ש;ו;נ;י;ל;י;ו;ה;כ;י;מ;(7, 18, 2, 113, 30461)
נ;ה;ל;ו;ק;ת;א;ו;ר;י;כ;ה;ה;מ;ה;ו;ה;כ;י;מ;(7, 18, 3, 9, 30481)
ו;ר;מ;א;י;ו;ם;ש;ו;ר;ו;ס;י;ו;י;ו;ל;ה;ר;ע;(7, 18, 3, 29, 30501)
ש;ע;ה;ת;א;ה;מ;ו;ם;ל;ה;ך;א;י;ב;ה;י;מ;ו;ל;(7, 18, 3, 49, 30521)
ם;ה;ל;א;ר;מ;א;י;ו;ה;פ;ך;ל;ה;מ;ו;ה;ז;ב;ה;(7, 18, 3, 69, 30541)
כ;ש;י;ו;ה;כ;י;מ;י;ל;ה;ש;ע;ה;ז;כ;ו;ה;ז;כ;(7, 18, 4, 10, 30561)
ל;ו;ר;מ;א;י;ו;ן;ה;כ;ל;ו;ל;י;ה;א;ו;י;נ;ר;(7, 18, 4, 30, 30581)
צ;ת;ה;ה;ע;ד;נ;ו;ם;י;ה;ל;א;ב;א;נ;ל;א;ש;ו;(7, 18, 5, 8, 30601)
י;כ;ל;ה;ו;נ;ח;נ;א;ר;ש;א;ו;נ;כ;ר;ד;ח;י;ל;(7, 18, 5, 28, 30621)
ו;כ;ל;ן;ה;כ;ה;ם;ה;ל;ר;מ;א;י;ו;ה;י;ל;ע;ם;(7, 18, 5, 48, 30641)
ר;ש;א;ם;כ;כ;ר;ד;ה;ו;ה;י;ח;כ;נ;ם;ו;ל;ש;ל;(7, 18, 6, 16, 30661)
י;ש;נ;א;ה;ת;ש;מ;ח;ו;כ;ל;י;ו;ה;ב;ו;כ;ל;ת;(7, 18, 6, 36, 30681)
ם;ע;ה;ת;א;ו;א;ר;י;ו;ה;ש;י;ל;ו;א;ב;י;ו;ם;(7, 18, 7, 15, 30701)
