ר;מ;א;ה;כ;ם;ה;ל;א;ת;ר;מ;א;ו;ל;א;ר;ש;י;י;(14, 20, 3, 14, 25141)
ב;ם;ת;א;י;ת;א;ש;ר;ד;ל;ה;ה;ו;ה;י;י;נ;ד;א;(14, 20, 3, 34, 25161)
ם;א;נ;ם;כ;ל;ש;ר;ד;א;ם;א;י;נ;א;י;ח;ם;י;א;(14, 20, 3, 54, 25181)
פ;ש;ת;ה;ם;ת;א;ט;פ;ש;ת;ה;ה;ו;ה;י;י;נ;ד;א;(14, 20, 3, 74, 25201)
ה;ם;ת;ו;ב;א;ת;ב;ע;ו;ת;ת;א;ם;ד;א;ן;ב;ט;ו;(14, 20, 4, 13, 25221)
ר;מ;א;ה;כ;ם;ה;י;ל;א;ת;ר;מ;א;ו;ם;ע;י;ד;ו;(14, 20, 4, 33, 25241)
ר;ש;י;ב;י;ר;ח;ב;ם;ו;י;ב;ה;ו;ה;י;י;נ;ד;א;(14, 20, 5, 16, 25261)
ב;ק;ע;י;ת;י;ב;ע;ר;ז;ל;י;ד;י;א;ש;א;ו;ל;א;(14, 20, 5, 36, 25281)
ש;א;ו;ם;י;ר;צ;מ;ץ;ר;א;ב;ם;ה;ל;ע;ד;ו;א;ו;(14, 20, 5, 56, 25301)
ל;א;ה;ו;ה;י;י;נ;א;ר;מ;א;ל;ם;ה;ל;י;ד;י;א;(14, 20, 5, 76, 25321)
י;ד;י;י;ת;א;ש;נ;א;ו;ה;ה;ם;ו;י;ב;ם;כ;י;ה;(14, 20, 5, 96, 25341)
א;ם;י;ר;צ;מ;ץ;ר;א;מ;ם;א;י;צ;ו;ה;ל;ם;ה;ל;(14, 20, 6, 17, 25361)
ב;ל;ח;ת;ב;ז;ם;ה;ל;י;ת;ר;ת;ר;ש;א;ץ;ר;א;ל;(14, 20, 6, 37, 25381)
ו;ת;ו;צ;ר;א;ה;ל;כ;ל;א;י;ה;י;ב;צ;ש;ב;ד;ו;(14, 20, 6, 57, 25401)
ו;י;נ;י;ע;י;צ;ו;ק;ש;ש;י;א;ם;ה;ל;א;ר;מ;א;(14, 20, 7, 2, 25421)
ל;א;ם;י;ר;צ;מ;י;ל;ו;ל;ג;ב;ו;ו;כ;י;ל;ש;ה;(14, 20, 7, 22, 25441)
י;ו;ם;כ;י;ה;ל;א;ה;ו;ה;י;י;נ;א;ו;א;מ;ט;ת;(14, 20, 7, 42, 25461)
י;א;י;ל;א;ע;מ;ש;ל;ו;ב;א;א;ל;ו;י;ב;ו;ר;מ;(14, 20, 8, 3, 25481)
י;ל;ש;ה;א;ל;ם;ה;י;נ;י;ע;י;צ;ו;ק;ש;ת;א;ש;(14, 20, 8, 23, 25501)
ב;ז;ע;א;ל;ם;י;ר;צ;מ;י;ל;ו;ל;ג;ת;א;ו;ו;כ;(14, 20, 8, 43, 25521)
כ;ל;ם;ה;י;ל;ע;י;ת;מ;ח;ך;פ;ש;ל;ר;מ;א;ו;ו;(14, 20, 8, 63, 25541)
י;ר;צ;מ;ץ;ר;א;ך;ו;ת;ב;ם;ה;ב;י;פ;א;ת;ו;ל;(14, 20, 8, 83, 25561)
ל;ח;ה;י;ת;ל;ב;ל;י;מ;ש;ן;ע;מ;ל;ש;ע;א;ו;ם;(14, 20, 8, 103, 25581)
כ;ו;ת;ב;ה;מ;ה;ר;ש;א;ם;י;ו;ג;ה;י;נ;י;ע;ל;(14, 20, 9, 20, 25601)
י;נ;י;ע;ל;ם;ה;י;ל;א;י;ת;ע;ד;ו;נ;ר;ש;א;ם;(14, 20, 9, 40, 25621)
א;ו;ם;י;ר;צ;מ;ץ;ר;א;מ;ם;א;י;צ;ו;ה;ל;ם;ה;(14, 20, 9, 60, 25641)
א;ם;א;ב;א;ו;ם;י;ר;צ;מ;ץ;ר;א;מ;ם;א;י;צ;ו;(14, 20, 10, 3, 25661)
י;ת;ו;ק;ח;ת;א;ם;ה;ל;ן;ת;א;ו;ר;ב;ד;מ;ה;ל;(14, 20, 10, 23, 25681)
ש;א;ם;ת;ו;א;י;ת;ע;ד;ו;ה;י;ט;פ;ש;מ;ת;א;ו;(14, 20, 11, 15, 25701)
ו;ם;ה;ב;י;ח;ו;ם;ד;א;ה;ם;ת;ו;א;ה;ש;ע;י;ר;(14, 20, 11, 35, 25721)
י;ה;ל;ם;ה;ל;י;ת;ת;נ;י;ת;ו;ת;ב;ש;ת;א;ם;ג;(14, 20, 12, 2, 25741)
ע;ד;ל;ם;ה;י;נ;י;ב;ו;י;נ;י;ב;ת;ו;א;ל;ת;ו;(14, 20, 12, 22, 25761)
ו;ר;מ;י;ו;ם;ש;ד;ק;מ;ה;ו;ה;י;י;נ;א;י;כ;ת;(14, 20, 12, 42, 25781)
ת;ו;ק;ח;ב;ר;ב;ד;מ;ב;ל;א;ר;ש;י;ת;י;ב;י;ב;(14, 20, 13, 6, 25801)
א;ו;ס;א;מ;י;ט;פ;ש;מ;ת;א;ו;ו;כ;ל;ה;א;ל;י;(14, 20, 13, 26, 25821)
ו;ם;ה;ב;י;ח;ו;ם;ד;א;ה;ם;ת;א;ה;ש;ע;י;ר;ש;(14, 20, 13, 46, 25841)
ש;ל;ר;מ;א;ו;ד;א;מ;ו;ל;ל;ח;י;ת;ת;ב;ש;ת;א;(14, 20, 13, 66, 25861)
ו;ל;כ;ל;ר;ב;ד;מ;ב;ם;ה;י;ל;ע;י;ת;מ;ח;ך;פ;(14, 20, 13, 86, 25881)
ה;י;ת;ל;ב;ל;י;מ;ש;ן;ע;מ;ל;ה;ש;ע;א;ו;ם;ת;(14, 20, 13, 106, 25901)
ת;א;צ;ו;ה;ר;ש;א;ם;י;ו;ג;ה;י;נ;י;ע;ל;ל;ח;(14, 20, 14, 19, 25921)
י;ת;א;ש;נ;י;נ;א;ם;ג;ו;ם;ה;י;נ;י;ע;ל;ם;י;(14, 20, 14, 39, 25941)
א;י;ב;ה;י;ת;ל;ב;ל;ר;ב;ד;מ;ב;ם;ה;ל;י;ד;י;(14, 20, 15, 12, 25961)
ת;ב;ז;י;ת;ת;נ;ר;ש;א;ץ;ר;א;ה;ל;א;ם;ת;ו;א;(14, 20, 15, 32, 25981)
צ;ר;א;ה;ל;כ;ל;א;י;ה;י;ב;צ;ש;ב;ד;ו;ב;ל;ח;(14, 20, 15, 52, 26001)
ק;ח;ת;א;ו;ו;ס;א;מ;י;ט;פ;ש;מ;ב;ן;ע;י;ת;ו;(14, 20, 15, 72, 26021)
ת;ו;ת;ב;ש;ת;א;ו;ם;ה;ב;ו;כ;ל;ה;א;ל;י;ת;ו;(14, 20, 16, 19, 26041)
ב;ל;ם;ה;י;ל;ו;ל;ג;י;ר;ח;א;י;כ;ו;ל;ל;ח;י;(14, 20, 16, 39, 26061)
ח;ש;מ;ם;ה;י;ל;ע;י;נ;י;ע;ס;ח;ת;ו;ך;ל;ה;ם;(14, 20, 16, 59, 26081)
ד;מ;ב;ה;ל;כ;ם;ת;ו;א;י;ת;י;ש;ע;א;ל;ו;ם;ת;(14, 20, 17, 17, 26101)
ח;ב;ר;ב;ד;מ;ב;ם;ה;י;נ;ב;ל;א;ר;מ;א;ו;ר;ב;(14, 20, 17, 37, 26121)
מ;ת;א;ו;ו;כ;ל;ת;ל;א;ם;כ;י;ת;ו;ב;א;י;ק;ו;(14, 20, 18, 19, 26141)
י;ל;ו;ל;ג;ב;ו;ו;ר;מ;ש;ת;ל;א;ם;ה;י;ט;פ;ש;(14, 20, 18, 39, 26161)
י;ה;ל;א;ה;ו;ה;י;י;נ;א;ו;א;מ;ט;ת;ל;א;ם;ה;(14, 20, 18, 59, 26181)
ש;י;ט;פ;ש;מ;ת;א;ו;ו;כ;ל;י;ת;ו;ק;ח;ב;ם;כ;(14, 20, 19, 12, 26201)
י;ת;ו;ת;ב;ש;ת;א;ו;ם;ת;ו;א;ו;ש;ע;ו;ו;ר;מ;(14, 20, 19, 32, 26221)
נ;י;ב;ו;י;נ;י;ב;ת;ו;א;ל;ו;י;ה;ו;ו;ש;ד;ק;(14, 20, 20, 10, 26241)
י;ה;ל;א;ה;ו;ה;י;י;נ;א;י;כ;ת;ע;ד;ל;ם;כ;י;(14, 20, 20, 30, 26261)
י;ת;ו;ק;ח;ב;ם;י;נ;ב;ה;י;ב;ו;ר;מ;י;ו;ם;כ;(14, 20, 20, 50, 26281)
ו;ר;מ;ש;א;ל;י;ט;פ;ש;מ;ת;א;ו;ו;כ;ל;ה;א;ל;(14, 20, 21, 19, 26301)
ם;ת;ו;א;ה;ש;ע;י;ר;ש;א;ם;ת;ו;א;ת;ו;ש;ע;ל;(14, 20, 21, 39, 26321)
ל;ח;י;ת;ו;ת;ב;ש;ת;א;ם;ה;ב;י;ח;ו;ם;ד;א;ה;(14, 20, 21, 59, 26341)
ל;ם;ה;י;ל;ע;י;ת;מ;ח;ך;פ;ש;ל;ר;מ;א;ו;ו;ל;(14, 20, 21, 79, 26361)
י;ת;ב;ש;ה;ו;ר;ב;ד;מ;ב;ם;ב;י;פ;א;ת;ו;ל;כ;(14, 20, 21, 99, 26381)
ת;ל;ב;ל;י;מ;ש;ן;ע;מ;ל;ש;ע;א;ו;י;ד;י;ת;א;(14, 20, 22, 7, 26401)
צ;ו;ה;ר;ש;א;ם;י;ו;ג;ה;י;נ;י;ע;ל;ל;ח;ה;י;(14, 20, 22, 27, 26421)
נ;י;נ;א;ם;ג;ם;ה;י;נ;י;ע;ל;ם;ת;ו;א;י;ת;א;(14, 20, 22, 47, 26441)
פ;ה;ל;ר;ב;ד;מ;ב;ם;ה;ל;י;ד;י;ת;א;י;ת;א;ש;(14, 20, 23, 7, 26461)
ם;ת;ו;א;ת;ו;ר;ז;ל;ו;ם;י;ו;ג;ב;ם;ת;א;ץ;י;(14, 20, 23, 27, 26481)
ו;ו;ש;ע;א;ל;י;ט;פ;ש;מ;ן;ע;י;ת;ו;צ;ר;א;ב;(14, 20, 23, 47, 26501)
ל;ח;י;ת;ו;ת;ב;ש;ת;א;ו;ו;ס;א;מ;י;ת;ו;ק;ח;(14, 20, 24, 15, 26521)
ו;י;ה;ם;ת;ו;ב;א;י;ל;ו;ל;ג;י;ר;ח;א;ו;ו;ל;(14, 20, 24, 35, 26541)
ח;ם;ה;ל;י;ת;ת;נ;י;נ;א;ם;ג;ו;ם;ה;י;נ;י;ע;(14, 20, 24, 55, 26561)
י;א;ל;ם;י;ט;פ;ש;מ;ו;ם;י;ב;ו;ט;א;ל;ם;י;ק;(14, 20, 25, 15, 26581)
ו;נ;ת;מ;ב;ם;ת;ו;א;א;מ;ט;א;ו;ם;ה;ב;ו;י;ח;(14, 20, 25, 35, 26601)
ן;ע;מ;ל;ם;ח;ר;ר;ט;פ;ל;כ;ר;י;ב;ע;ה;ב;ם;ת;(14, 20, 26, 15, 26621)
נ;א;ר;ש;א;ו;ע;ד;י;ר;ש;א;ן;ע;מ;ל;ם;מ;ש;א;(14, 20, 26, 35, 26641)
א;ר;ש;י;ת;י;ב;ל;א;ר;ב;ד;ן;כ;ל;ה;ו;ה;י;י;(14, 20, 26, 55, 26661)
מ;א;ה;כ;ם;ה;י;ל;א;ת;ר;מ;א;ו;ם;ד;א;ן;ב;ל;(14, 20, 27, 16, 26681)
א;ו;פ;ד;ג;ת;א;ז;ד;ו;ע;ה;ו;ה;י;י;נ;ד;א;ר;(14, 20, 27, 36, 26701)
ל;ע;מ;י;ב;ם;ל;ע;מ;ב;ם;כ;י;ת;ו;ב;א;י;ת;ו;(14, 20, 27, 56, 26721)
י;ת;א;ש;נ;ר;ש;א;ץ;ר;א;ה;ל;א;ם;א;י;ב;א;ו;(14, 20, 28, 1, 26741)
ו;א;ר;י;ו;ם;ה;ל;ה;ת;ו;א;ת;ת;ל;י;ד;י;ת;א;(14, 20, 28, 21, 26761)
ז;י;ו;ת;ב;ע;ץ;ע;ל;כ;ו;ה;מ;ר;ה;ע;ב;ג;ל;כ;(14, 20, 28, 41, 26781)
ם;ש;ו;נ;ת;י;ו;ם;ה;י;ח;ב;ז;ת;א;ם;ש;ו;ח;ב;(14, 20, 28, 61, 26801)
נ;ח;י;ר;ם;ש;ו;מ;י;ש;י;ו;ם;נ;ב;ר;ק;ס;ע;כ;(14, 20, 28, 81, 26821)
כ;ס;נ;ת;א;ם;ש;ו;כ;י;ס;י;ו;ם;ה;י;ח;ו;ח;י;(14, 20, 28, 101, 26841)
ר;ש;א;ה;מ;ב;ה;ה;מ;ם;ה;ל;א;ר;מ;א;ו;ם;ה;י;(14, 20, 28, 121, 26861)
מ;ב;ה;מ;ש;א;ר;ק;י;ו;ם;ש;ם;י;א;ב;ה;ם;ת;א;(14, 20, 29, 18, 26881)
י;ב;ל;א;ר;מ;א;ן;כ;ל;ה;ז;ה;ם;ו;י;ה;ד;ע;ה;(14, 20, 29, 38, 26901)
ה;ה;ו;ה;י;י;נ;ד;א;ר;מ;א;ה;כ;ל;א;ר;ש;י;ת;(14, 20, 30, 11, 26921)
ם;י;א;מ;ט;נ;ם;ת;א;ם;כ;י;ת;ו;ב;א;ך;ר;ד;ב;(14, 20, 30, 31, 26941)
ו;ם;י;נ;ז;ם;ת;א;ם;ה;י;צ;ו;ק;ש;י;ר;ח;א;ו;(14, 20, 30, 51, 26961)
י;נ;ב;ר;י;ב;ע;ה;ב;ם;כ;י;ת;נ;ת;מ;ת;א;ש;ב;(14, 20, 31, 2, 26981)
ו;ל;ג;ל;כ;ל;ם;י;א;מ;ט;נ;ם;ת;א;ש;א;ב;ם;כ;(14, 20, 31, 22, 27001)
כ;ל;ש;ר;ד;א;י;נ;א;ו;ם;ו;י;ה;ד;ע;ם;כ;י;ל;(14, 20, 31, 42, 27021)
נ;ד;א;ם;א;נ;י;נ;א;י;ח;ל;א;ר;ש;י;ת;י;ב;ם;(14, 20, 31, 62, 27041)
ע;ה;ל;ע;ה;ו;ם;כ;ל;ש;ר;ד;א;ם;א;ה;ו;ה;י;י;(14, 20, 31, 82, 27061)
ת;א;ר;ש;א;ה;י;ה;ת;א;ל;ו;י;ה;ם;כ;ח;ו;ר;ל;(14, 20, 32, 7, 27081)
ח;פ;ש;מ;כ;ם;י;ו;ג;כ;ה;י;ה;נ;ם;י;ר;מ;א;ם;(14, 20, 32, 27, 27101)
י;ח;ן;ב;א;ו;ץ;ע;ת;ר;ש;ל;ת;ו;צ;ר;א;ה;ת;ו;(14, 20, 32, 47, 27121)
י;ב;א;ל;ם;א;ה;ו;ה;י;י;נ;ד;א;ם;א;נ;י;נ;א;(14, 20, 33, 3, 27141)
מ;ח;ב;ו;ה;י;ו;ט;נ;ע;ו;ר;ז;ב;ו;ה;ק;ז;ח;ד;(14, 20, 33, 23, 27161)
צ;ו;ה;ו;ם;כ;י;ל;ע;ך;ו;ל;מ;א;ה;כ;ו;פ;ש;ה;(14, 20, 33, 43, 27181)
י;ת;צ;ב;ק;ו;ם;י;מ;ע;ה;ן;מ;ם;כ;ת;א;י;ת;א;(14, 20, 34, 5, 27201)
ת;צ;ו;פ;נ;ר;ש;א;ת;ו;צ;ר;א;ה;ן;מ;ם;כ;ת;א;(14, 20, 34, 25, 27221)
י;ו;ט;נ;ע;ו;ר;ז;ב;ו;ה;ק;ז;ח;ד;י;ב;ם;ב;ם;(14, 20, 34, 45, 27241)
כ;ת;א;י;ת;א;ב;ה;ו;ה;כ;ו;פ;ש;ה;מ;ח;ב;ו;ה;(14, 20, 34, 65, 27261)
א;י;ת;ט;פ;ש;נ;ו;ם;י;מ;ע;ה;ר;ב;ד;מ;ל;א;ם;(14, 20, 35, 10, 27281)
נ;ר;ש;א;כ;ם;י;נ;פ;ל;א;ם;י;נ;פ;ם;ש;ם;כ;ת;(14, 20, 35, 30, 27301)
א;ר;ב;ד;מ;ב;ם;כ;י;ת;ו;ב;א;ת;א;י;ת;ט;פ;ש;(14, 20, 36, 6, 27321)
ם;א;נ;ם;כ;ת;א;ט;פ;ש;א;ן;כ;ם;י;ר;צ;מ;ץ;ר;(14, 20, 36, 26, 27341)
ת;ם;כ;ת;א;י;ת;ר;ב;ע;ה;ו;ה;ו;ה;י;י;נ;ד;א;(14, 20, 36, 46, 27361)
ר;ס;מ;ב;ם;כ;ת;א;י;ת;א;ב;ה;ו;ט;ב;ש;ה;ת;ח;(14, 20, 37, 13, 27381)
י;ד;ר;מ;ה;ם;כ;מ;י;ת;ו;ר;ב;ו;ת;י;ר;ב;ה;ת;(14, 20, 37, 33, 27401)
י;ר;ו;ג;מ;ץ;ר;א;מ;י;ב;ם;י;ע;ש;ו;פ;ה;ו;ם;(14, 20, 38, 15, 27421)
ש;י;ת;מ;ד;א;ל;א;ו;ם;ת;ו;א;א;י;צ;ו;א;ם;ה;(14, 20, 38, 35, 27441)
י;נ;א;י;כ;ם;ת;ע;ד;י;ו;א;ו;ב;י;א;ל;ל;א;ר;(14, 20, 38, 55, 27461)
מ;א;ה;כ;ל;א;ר;ש;י;ת;י;ב;ם;ת;א;ו;ה;ו;ה;י;(14, 20, 38, 75, 27481)
כ;ל;ו;י;ל;ו;ל;ג;ש;י;א;ה;ו;ה;י;י;נ;ד;א;ר;(14, 20, 39, 17, 27501)
י;ע;מ;ש;ם;כ;נ;י;א;ם;א;ר;ח;א;ו;ו;ד;ב;ע;ו;(14, 20, 39, 37, 27521)
ו;ל;ל;ח;ת;א;ל;י;ש;ד;ק;ם;ש;ת;א;ו;י;ל;א;ם;(14, 20, 39, 57, 27541)
כ;י;ל;ו;ל;ג;ב;ו;ם;כ;י;ת;ו;נ;ת;מ;ב;ד;ו;ע;(14, 20, 39, 77, 27561)
ר;ש;י;ם;ו;ר;מ;ר;ה;ב;י;ש;ד;ק;ר;ה;ב;י;כ;ם;(14, 20, 39, 97, 27581)
נ;ד;ב;ע;י;ם;ש;ה;ו;ה;י;י;נ;ד;א;ם;א;נ;ל;א;(14, 20, 40, 20, 27601)
ם;ש;ץ;ר;א;ב;ה;ל;כ;ל;א;ר;ש;י;ת;י;ב;ל;כ;י;(14, 20, 40, 40, 27621)
י;ת;מ;ו;ר;ת;ת;א;ש;ו;ר;ד;א;ם;ש;ו;ם;צ;ר;א;(14, 20, 40, 60, 27641)
כ;ב;ם;כ;י;ת;ו;א;ש;מ;ת;י;ש;א;ר;ת;א;ו;ם;כ;(14, 20, 40, 80, 27661)
א;ה;צ;ר;א;ח;ח;י;נ;ח;י;ר;ב;ם;כ;י;ש;ד;ק;ל;(14, 20, 40, 100, 27681)
י;מ;ע;ה;ן;מ;ם;כ;ת;א;י;א;י;צ;ו;ה;ב;ם;כ;ת;(14, 20, 41, 14, 27701)
א;ת;ו;צ;ר;א;ה;ן;מ;ם;כ;ת;א;י;ת;צ;ב;ק;ו;ם;(14, 20, 41, 34, 27721)
ל;ם;כ;ב;י;ת;ש;ד;ק;נ;ו;ם;ב;ם;ת;צ;פ;נ;ר;ש;(14, 20, 41, 54, 27741)
י;נ;א;י;כ;ם;ת;ע;ד;י;ו;ם;י;ו;ג;ה;י;נ;י;ע;(14, 20, 41, 74, 27761)
ת;מ;ד;א;ל;א;ם;כ;ת;א;י;א;י;ב;ה;ב;ה;ו;ה;י;(14, 20, 42, 12, 27781)
א;י;ת;א;ש;נ;ר;ש;א;ץ;ר;א;ה;ל;א;ל;א;ר;ש;י;(14, 20, 42, 32, 27801)
ו;ם;כ;י;ת;ו;ב;א;ל;ה;ת;ו;א;ת;ת;ל;י;ד;י;ת;(14, 20, 42, 52, 27821)
ל;כ;ת;א;ו;ם;כ;י;כ;ר;ד;ת;א;ם;ש;ם;ת;ר;כ;ז;(14, 20, 43, 2, 27841)
ם;ב;ם;ת;א;מ;ט;נ;ר;ש;א;ם;כ;י;ת;ו;ל;י;ל;ע;(14, 20, 43, 22, 27861)
י;ת;ו;ע;ר;ל;כ;ב;ם;כ;י;נ;פ;ב;ם;ת;ט;ק;נ;ו;(14, 20, 43, 42, 27881)
נ;א;י;כ;ם;ת;ע;ד;י;ו;ם;ת;י;ש;ע;ר;ש;א;ם;כ;(14, 20, 43, 62, 27901)
ש;ן;ע;מ;ל;ם;כ;ת;א;י;ת;ו;ש;ע;ב;ה;ו;ה;י;י;(14, 20, 44, 11, 27921)
ל;ע;כ;ו;ם;י;ע;ר;ה;ם;כ;י;כ;ר;ד;כ;א;ל;י;מ;(14, 20, 44, 31, 27941)
ר;ש;י;ת;י;ב;ת;ו;ת;ח;ש;נ;ה;ם;כ;י;ת;ו;ל;י;(14, 20, 44, 51, 27961)
ר;ב;ד;י;ה;י;ו;ה;ו;ה;י;י;נ;ד;א;ם;א;נ;ל;א;(14, 20, 44, 71, 27981)
פ;ם;י;ש;ם;ד;א;ן;ב;ר;מ;א;ל;י;ל;א;ה;ו;ה;י;(14, 21, 1, 8, 28001)
ו;ר;ד;ל;א;ף;ט;ה;ו;ה;נ;מ;י;ת;ך;ר;ד;ך;י;נ;(14, 21, 2, 10, 28021)
א;ו;ב;ג;נ;ה;ד;ש;ה;ר;ע;י;ל;א;א;ב;נ;ה;ו;ם;(14, 21, 2, 30, 28041)
ו;ה;י;ר;ב;ד;ע;מ;ש;ב;ג;נ;ה;ר;ע;י;ל;ת;ר;מ;(14, 21, 3, 3, 28061)
צ;מ;י;נ;נ;ה;ה;ו;ה;י;י;נ;ד;א;ר;מ;א;ה;כ;ה;(14, 21, 3, 23, 28081)
ו;ח;ל;ץ;ע;ל;כ;ך;ב;ה;ל;כ;א;ו;ש;א;ך;ב;ת;י;(14, 21, 3, 43, 28101)
ה;ל;ש;ת;ב;ה;ל;ה;ב;כ;ת;א;ל;ש;ב;י;ץ;ע;ל;כ;(14, 21, 3, 63, 28121)
ב;ג;נ;מ;ם;י;נ;פ;ל;כ;ה;ב;ו;ב;ר;צ;נ;ו;ת;ב;(14, 21, 3, 83, 28141)
י;י;נ;א;י;כ;ר;ש;ב;ל;כ;ו;א;ר;ו;ה;נ;ו;פ;צ;(14, 21, 3, 103, 28161)
א;ר;מ;א;ו;ה;ב;כ;ת;א;ל;ה;י;ת;ר;ע;ב;ה;ו;ה;(14, 21, 4, 16, 28181)
י;ל;ם;י;ר;מ;א;ה;מ;ה;ה;ו;ה;י;י;נ;ד;א;ה;ה;(14, 21, 5, 6, 28201)
ד;י;ה;י;ו;א;ו;ה;ם;י;ל;ש;מ;ל;ש;מ;מ;א;ל;ה;(14, 21, 5, 26, 28221)
י;ש;ם;ד;א;ן;ב;ר;מ;א;ל;י;ל;א;ה;ו;ה;י;ר;ב;(14, 21, 6, 6, 28241)
מ;ל;א;ף;ט;ה;ו;ם;ל;ש;ו;ר;י;ל;א;ך;י;נ;פ;ם;(14, 21, 7, 8, 28261)
א;ר;ש;י;ת;מ;ד;א;ל;א;א;ב;נ;ה;ו;ם;י;ש;ד;ק;(14, 21, 7, 28, 28281)
מ;א;ה;כ;ל;א;ר;ש;י;ת;מ;ד;א;ל;ת;ר;מ;א;ו;ל;(14, 21, 7, 48, 28301)
י;ת;א;צ;ו;ה;ו;ך;י;ל;א;י;נ;נ;ה;ה;ו;ה;י;ר;(14, 21, 8, 20, 28321)
ד;צ;ך;מ;מ;י;ת;ר;כ;ה;ו;ה;ר;ע;ת;מ;י;ב;ר;ח;(14, 21, 8, 40, 28341)
ך;מ;מ;י;ת;ר;כ;ה;ר;ש;א;ן;ע;י;ע;ש;ר;ו;ק;י;(14, 21, 8, 60, 28361)
ת;מ;י;ב;ר;ח;א;צ;ת;ן;כ;ל;ע;ש;ר;ו;ק;י;ד;צ;(14, 21, 9, 15, 28381)
י;ו;ן;ו;פ;צ;ב;ג;נ;מ;ר;ש;ב;ל;כ;ל;א;ה;ר;ע;(14, 21, 9, 35, 28401)
צ;ו;ה;ה;ו;ה;י;י;נ;א;י;כ;ר;ש;ב;ל;כ;ו;ע;ד;(14, 21, 10, 3, 28421)
ו;ע;ב;ו;ש;ת;א;ל;ה;ר;ע;ת;מ;י;ב;ר;ח;י;ת;א;(14, 21, 10, 23, 28441)
ן;ו;ר;ב;ש;ב;ח;נ;א;ה;ם;ד;א;ן;ב;ה;ת;א;ו;ד;(14, 21, 10, 43, 28461)
י;ע;ל;ח;נ;א;ת;ת;ו;ר;י;ר;מ;ב;ו;ם;י;נ;ת;מ;(14, 21, 11, 20, 28481)
ע;ך;י;ל;א;ו;ר;מ;א;י;י;כ;ה;י;ה;ו;ם;ה;י;נ;(14, 21, 11, 40, 28501)
ו;מ;ש;ל;א;ת;ר;מ;א;ו;ח;נ;א;נ;ה;ת;א;ה;מ;ל;(14, 21, 12, 17, 28521)
כ;ו;פ;ר;ו;ב;ל;ל;כ;ס;מ;נ;ו;ה;א;ב;י;כ;ה;ע;(14, 21, 12, 37, 28541)
ר;ב;ל;כ;ו;ח;ו;ר;ל;כ;ה;ת;ה;כ;ו;ם;י;ד;י;ל;(14, 21, 12, 57, 28561)
ה;נ;ו;ה;א;ב;ה;נ;ה;ם;י;מ;ה;נ;כ;ל;ת;ם;י;כ;(14, 21, 12, 77, 28581)
ב;ד;י;ה;י;ו;ה;ו;ה;י;י;נ;ד;א;ם;א;נ;ה;ת;י;(14, 21, 12, 97, 28601)
ב;נ;ה;ם;ד;א;ן;ב;ר;מ;א;ל;י;ל;א;ה;ו;ה;י;ר;(14, 21, 13, 7, 28621)
ר;ח;ר;מ;א;י;נ;ד;א;ר;מ;א;ה;כ;ת;ר;מ;א;ו;א;(14, 21, 14, 9, 28641)
ע;מ;ל;ה;ט;ו;ר;מ;ם;ג;ו;ה;ד;ח;ו;ה;ב;ר;ח;ב;(14, 21, 14, 29, 28661)
ל;ה;י;ה;ן;ע;מ;ל;ה;ד;ח;ו;ה;ח;ב;ט;ח;ב;ט;ן;(14, 21, 15, 4, 28681)
י;נ;ב;ט;ב;ש;ש;י;ש;נ;ו;א;ה;ט;ר;מ;ק;ר;ב;ה;(14, 21, 15, 24, 28701)
ה;ט;ר;מ;ל;ה;ת;א;ן;ת;י;ו;ץ;ע;ל;כ;ת;ס;א;מ;(14, 21, 15, 44, 28721)
ה;ו;ב;ר;ח;ה;ד;ח;ו;ה;א;י;ה;ף;כ;ב;ש;פ;ת;ל;(14, 21, 16, 13, 28741)
ג;ר;ו;ה;ד;י;ב;ה;ת;ו;א;ת;ת;ל;ה;ט;ר;מ;א;י;(14, 21, 16, 33, 28761)
י;ה;א;י;ה;י;כ;ם;ד;א;ן;ב;ל;ל;י;ה;ו;ק;ע;ז;(14, 21, 17, 1, 28781)
ר;ש;י;י;א;י;ש;נ;ל;כ;ב;א;י;ה;י;מ;ע;ב;ה;ת;(14, 21, 17, 21, 28801)
י;מ;ע;ת;א;ו;י;ה;ב;ר;ח;ל;א;י;ר;ו;ג;מ;ל;א;(14, 21, 17, 41, 28821)
א;ה;מ;ו;ן;ח;ב;י;כ;ך;ר;י;ל;א;ק;פ;ס;ן;כ;ל;(14, 21, 17, 61, 28841)
א;ם;א;נ;ה;י;ה;י;א;ל;ת;ס;א;מ;ט;ב;ש;ם;ג;ם;(14, 21, 18, 10, 28861)
א;ב;נ;ה;ם;ד;א;ן;ב;ה;ת;א;ו;ה;ו;ה;י;י;נ;ד;(14, 21, 18, 30, 28881)
י;ל;ש;ב;ר;ח;ל;פ;כ;ת;ו;ף;כ;ל;א;ף;כ;ך;ה;ו;(14, 21, 19, 14, 28901)
ל;ל;ח;ב;ר;ח;א;י;ה;ם;י;ל;ל;ח;ב;ר;ח;ה;ת;ש;(14, 21, 19, 34, 28921)
ו;מ;ל;ן;ע;מ;ל;ם;ה;ל;ת;ר;ד;ח;ה;ל;ו;ד;ג;ה;(14, 21, 19, 54, 28941)
ש;ל;כ;ל;ע;ם;י;ל;ש;כ;מ;ה;ה;ב;ר;ה;ו;ב;ל;ג;(14, 21, 20, 8, 28961)
