ח;ת;ן;ה;כ;ל;ו;ד;י;ת;א;א;ל;מ;י;ר;ש;א;ו;ו;(3, 16, 32, 18, 26241)
ג;ב;ד;ב;ה;י;ד;ג;ב;ת;א;ש;ב;ל;ו;ו;י;ב;א;ת;(3, 16, 32, 38, 26261)
ש;ד;ק;ה;ש;ד;ק;מ;ת;א;ר;פ;כ;ו;ש;ד;ק;ה;י;ד;(3, 16, 32, 58, 26281)
כ;י;ח;ב;ז;מ;ה;ת;א;ו;ד;ע;ו;מ;ל;ה;א;ת;א;ו;(3, 16, 33, 15, 26301)
ק;ה;ם;ע;ל;כ;ל;ע;ו;ם;י;נ;ה;כ;ה;ל;ע;ו;ר;פ;(3, 16, 33, 35, 26321)
ק;ח;ל;ם;כ;ל;ת;א;ז;ה;ת;י;ה;ו;ר;פ;כ;י;ל;ה;(3, 16, 33, 55, 26341)
מ;ל;א;ר;ש;י;י;נ;ב;ל;ע;ר;פ;כ;ל;ם;ל;ו;ע;ת;(3, 16, 34, 15, 26361)
א;כ;ש;ע;י;ו;ה;נ;ש;ב;ת;ח;א;ם;ת;א;ט;ח;ל;כ;(3, 16, 34, 35, 26381)
י;ר;ב;ד;י;ו;ה;ש;מ;ת;א;ה;ו;ה;י;ה;ו;צ;ר;ש;(3, 16, 34, 55, 26401)
ר;ה;א;ל;א;ר;ב;ד;ר;מ;א;ל;ה;ש;מ;ל;א;ה;ו;ה;(3, 17, 1, 7, 26421)
א;ר;ש;י;י;נ;ב;ל;כ;ל;א;ו;ו;י;נ;ב;ל;א;ו;ן;(3, 17, 2, 9, 26441)
ר;ש;א;ר;ב;ד;ה;ה;ז;ם;ה;י;ל;א;ת;ר;מ;א;ו;ל;(3, 17, 2, 29, 26461)
י;ב;מ;ש;י;א;ש;י;א;ר;מ;א;ל;ה;ו;ה;י;ה;ו;צ;(3, 17, 2, 49, 26481)
ש;כ;ו;א;ר;ו;ש;ט;ח;ש;י;ר;ש;א;ל;א;ר;ש;י;ת;(3, 17, 3, 10, 26501)
מ;ט;ח;ש;י;ר;ש;א;ו;א;ה;נ;ח;מ;ב;ז;ע;ו;א;ב;(3, 17, 3, 30, 26521)
ע;ו;מ;ל;ה;א;ח;ת;פ;ל;א;ו;ה;נ;ח;מ;ל;ץ;ו;ח;(3, 17, 3, 50, 26541)
י;ל;ן;ב;ר;ק;ב;י;ר;ק;ה;ל;ו;א;י;ב;ה;א;ל;ד;(3, 17, 4, 13, 26561)
ש;ח;י;ם;ד;ה;ו;ה;י;ן;כ;ש;מ;י;נ;פ;ל;ה;ו;ה;(3, 17, 4, 33, 26581)
ה;ת;ר;כ;נ;ו;ך;פ;ש;ם;ד;א;ו;ה;ה;ש;י;א;ל;ב;(3, 17, 4, 53, 26601)
ש;א;ן;ע;מ;ל;ו;מ;ע;ב;ר;ק;מ;א;ו;ה;ה;ש;י;א;(3, 17, 4, 73, 26621)
י;ח;ב;ז;ת;א;ל;א;ר;ש;י;י;נ;ב;ו;א;י;ב;י;ר;(3, 17, 5, 7, 26641)
ד;ש;ה;י;נ;פ;ל;ע;ם;י;ח;ב;ז;ם;ה;ר;ש;א;ם;ה;(3, 17, 5, 27, 26661)
ל;ה;א;ח;ת;פ;ל;א;ה;ו;ה;י;ל;ם;א;י;ב;ה;ו;ה;(3, 17, 5, 47, 26681)
ש;י;ח;ב;ז;ו;ח;ב;ז;ו;ן;ה;כ;ה;ל;א;ד;ע;ו;מ;(3, 17, 5, 67, 26701)
ה;כ;ה;ק;ר;ז;ו;ם;ת;ו;א;ה;ו;ה;י;ל;ם;י;מ;ל;(3, 17, 5, 87, 26721)
א;ח;ת;פ;ה;ו;ה;י;ח;ב;ז;מ;ל;ע;ם;ד;ה;ת;א;ן;(3, 17, 6, 8, 26741)
ח;י;ר;ל;ב;ל;ח;ה;ר;י;ט;ק;ה;ו;ד;ע;ו;מ;ל;ה;(3, 17, 6, 28, 26761)
ד;ו;ע;ו;ח;ב;ז;י;א;ל;ו;ה;ו;ה;י;ל;ח;ח;י;נ;(3, 17, 6, 48, 26781)
ז;ם;ה;ר;ש;א;ם;ר;י;ע;ש;ל;ם;ה;י;ח;ב;ז;ת;א;(3, 17, 7, 12, 26801)
ה;י;ה;ת;ם;ל;ו;ע;ת;ק;ח;ם;ה;י;ר;ח;א;ם;י;נ;(3, 17, 7, 32, 26821)
ר;מ;א;ת;ם;ה;ל;א;ו;ם;ת;ר;ד;ל;ם;ה;ל;ת;א;ז;(3, 17, 7, 52, 26841)
ג;ה;ן;מ;ו;ל;א;ר;ש;י;ת;י;ב;מ;ש;י;א;ש;י;א;(3, 17, 8, 10, 26861)
ה;ל;ע;י;ר;ש;א;ם;כ;ו;ת;ב;ר;ו;ג;י;ר;ש;א;ר;(3, 17, 8, 30, 26881)
ע;ו;מ;ל;ה;א;ח;ת;פ;ל;א;ו;ח;ב;ז;ו;א;ה;ל;ע;(3, 17, 8, 50, 26901)
ה;י;ל;ו;ת;א;ת;ו;ש;ע;ל;ו;נ;א;י;ב;י;א;ל;ד;(3, 17, 9, 13, 26921)
ו;י;מ;ע;מ;א;ו;ה;ה;ש;י;א;ה;ת;ר;כ;נ;ו;ה;ו;(3, 17, 9, 33, 26941)
ה;ן;מ;ו;ל;א;ר;ש;י;ת;י;ב;מ;ש;י;א;ש;י;א;ו;(3, 17, 10, 1, 26961)
ד;ל;כ;ל;כ;א;י;ר;ש;א;ם;כ;ו;ת;ב;ר;ג;ה;ר;ג;(3, 17, 10, 21, 26981)
ת;א;ת;ל;כ;א;ה;ש;פ;נ;ב;י;נ;פ;י;ת;ת;נ;ו;ם;(3, 17, 10, 41, 27001)
כ;ה;מ;ע;ב;ר;ק;מ;ה;ת;א;י;ת;ר;כ;ה;ו;ם;ד;ה;(3, 17, 10, 61, 27021)
ת;נ;י;נ;א;ו;א;ו;ה;ם;ד;ב;ר;ש;ב;ה;ש;פ;נ;י;(3, 17, 11, 2, 27041)
נ;ל;ע;ר;פ;כ;ל;ח;ב;ז;מ;ה;ל;ע;ם;כ;ל;ו;י;ת;(3, 17, 11, 22, 27061)
כ;י;ש;פ;נ;ב;א;ו;ה;ם;ד;ה;י;כ;ם;כ;י;ת;ש;פ;(3, 17, 11, 42, 27081)
ל;א;ר;ש;י;י;נ;ב;ל;י;ת;ר;מ;א;ן;כ;ל;ע;ר;פ;(3, 17, 11, 62, 27101)
ר;ג;ה;ו;ם;ד;ל;כ;א;ת;א;ל;ם;כ;מ;ש;פ;נ;ל;כ;(3, 17, 12, 19, 27121)
י;א;ו;ם;ד;ל;כ;א;י;א;ל;ם;כ;כ;ו;ת;ב;ר;ג;ה;(3, 17, 12, 39, 27141)
ה;ר;ג;ה;ן;מ;ו;ל;א;ר;ש;י;י;נ;ב;מ;ש;י;א;ש;(3, 17, 13, 4, 27161)
ה;י;ח;ד;י;צ;ד;ו;צ;י;ר;ש;א;ם;כ;ו;ת;ב;ר;ג;(3, 17, 13, 24, 27181)
מ;ד;ת;א;ך;פ;ש;ו;ל;כ;א;י;ר;ש;א;ף;ו;ע;ו;א;(3, 17, 13, 44, 27201)
ר;ש;ב;ל;כ;ש;פ;נ;י;כ;ר;פ;ע;ב;ו;ה;ס;כ;ו;ו;(3, 17, 13, 64, 27221)
י;י;נ;ב;ל;ר;מ;א;ו;א;ו;ה;ו;ש;פ;נ;ב;ו;מ;ד;(3, 17, 14, 11, 27241)
י;כ;ו;ל;כ;א;ת;א;ל;ר;ש;ב;ל;כ;ם;ד;ל;א;ר;ש;(3, 17, 14, 31, 27261)
י;ל;כ;א;ל;כ;א;ו;ה;ו;מ;ד;ר;ש;ב;ל;כ;ש;פ;נ;(3, 17, 14, 51, 27281)
ב;נ;ל;כ;א;ת;ר;ש;א;ש;פ;נ;ל;כ;ו;ת;ר;כ;י;ו;(3, 17, 14, 71, 27301)
ס;ב;כ;ו;ר;ג;ב;ו;ח;ר;ז;א;ב;ה;פ;ר;ט;ו;ה;ל;(3, 17, 15, 16, 27321)
ה;ד;ע;א;מ;ט;ו;ם;י;מ;ב;ץ;ח;ר;ו;ו;י;ד;ג;ב;(3, 17, 15, 36, 27341)
ר;ש;ב;ו;ס;ב;כ;י;א;ל;ם;א;ו;ר;ה;ט;ו;ב;ר;ע;(3, 17, 15, 56, 27361)
ר;ב;ד;י;ו;ו;נ;ו;ע;א;ש;נ;ו;ץ;ח;ר;י;א;ל;ו;(3, 17, 16, 14, 27381)
נ;ב;ל;א;ר;ב;ד;ר;מ;א;ל;ה;ש;מ;ל;א;ה;ו;ה;י;(3, 18, 1, 6, 27401)
ה;י;י;נ;א;ם;ה;ל;א;ת;ר;מ;א;ו;ל;א;ר;ש;י;י;(3, 18, 2, 8, 27421)
י;ר;צ;מ;ץ;ר;א;ה;ש;ע;מ;כ;ם;כ;י;ה;ל;א;ה;ו;(3, 18, 2, 28, 27441)
מ;כ;ו;ו;ש;ע;ת;א;ל;ה;ב;ם;ת;ב;ש;י;ר;ש;א;ם;(3, 18, 3, 13, 27461)
א;י;ב;מ;י;נ;א;ר;ש;א;ן;ע;נ;כ;ץ;ר;א;ה;ש;ע;(3, 18, 3, 33, 27481)
ה;י;ת;ק;ח;ב;ו;ו;ש;ע;ת;א;ל;ה;מ;ש;ם;כ;ת;א;(3, 18, 3, 53, 27501)
א;ו;ו;ש;ע;ת;י;ט;פ;ש;מ;ת;א;ו;כ;ל;ת;א;ל;ם;(3, 18, 3, 73, 27521)
י;נ;א;ם;ה;ב;ת;כ;ל;ל;ו;ר;מ;ש;ת;י;ת;ק;ח;ת;(3, 18, 4, 14, 27541)
ק;ח;ת;א;ם;ת;ר;מ;ש;ו;ם;כ;י;ה;ל;א;ה;ו;ה;י;(3, 18, 4, 34, 27561)
ם;ת;א;ה;ש;ע;י;ר;ש;א;י;ט;פ;ש;מ;ת;א;ו;י;ת;(3, 18, 5, 11, 27581)
ש;י;א;ה;ו;ה;י;י;נ;א;ם;ה;ב;י;ח;ו;ם;ד;א;ה;(3, 18, 5, 31, 27601)
ב;ר;ק;ת;א;ל;ו;ר;ש;ב;ר;א;ש;ל;כ;ל;א;ש;י;א;(3, 18, 6, 4, 27621)
ו;ר;ע;ה;ו;ה;י;י;נ;א;ה;ו;ר;ע;ת;ו;ל;ג;ל;ו;(3, 18, 6, 24, 27641)
א;ה;ל;ג;ת;א;ל;ך;מ;א;ת;ו;ר;ע;ו;ך;י;ב;א;ת;(3, 18, 7, 4, 27661)
ת;ו;ר;ע;ה;ת;ו;ר;ע;ה;ל;ג;ת;א;ל;א;ו;ה;ך;מ;(3, 18, 7, 24, 27681)
י;ב;א;ת;ו;ר;ע;ה;ל;ג;ת;א;ל;ך;י;ב;א;ת;ש;א;(3, 18, 8, 5, 27701)
א;ך;י;ב;א;ת;ב;ך;ת;ו;ח;א;ת;ו;ר;ע;א;ו;ה;ך;(3, 18, 8, 25, 27721)
ד;ל;ו;מ;ו;א;ת;י;ב;ת;ד;ל;ו;מ;ך;מ;א;ת;ב;ו;(3, 18, 9, 17, 27741)
ב;ת;ו;ר;ע;ן;ת;ו;ר;ע;ה;ל;ג;ת;א;ל;ץ;ו;ח;ת;(3, 18, 9, 37, 27761)
ו;ר;ע;ה;ל;ג;ת;א;ל;ך;ת;ב;ת;ב;ו;א;ך;נ;ב;ת;(3, 18, 10, 6, 27781)
ש;א;ת;ב;ת;ו;ר;ע;ה;נ;ה;ך;ת;ו;ר;ע;י;כ;ן;ת;(3, 18, 10, 26, 27801)
ה;ך;ת;ו;ח;א;ך;י;ב;א;ת;ד;ל;ו;מ;ך;י;ב;א;ת;(3, 18, 11, 9, 27821)
ו;ח;א;ת;ו;ר;ע;ה;ת;ו;ר;ע;ה;ל;ג;ת;א;ל;א;ו;(3, 18, 11, 29, 27841)
ו;ה;ך;י;ב;א;ר;א;ש;ה;ל;ג;ת;א;ל;ך;י;ב;א;ת;(3, 18, 12, 8, 27861)
י;כ;ה;ל;ג;ת;א;ל;ך;מ;א;ת;ו;ח;א;ת;ו;ר;ע;א;(3, 18, 12, 28, 27881)
ך;י;ב;א;י;ח;א;ת;ו;ר;ע;א;ו;ה;ך;מ;א;ר;א;ש;(3, 18, 13, 20, 27901)
ד;ד;ב;ר;ק;ת;א;ל;ו;ת;ש;א;ל;א;ה;ל;ג;ת;א;ל;(3, 18, 14, 12, 27921)
א;ה;ל;ג;ת;א;ל;ך;ת;ל;כ;ת;ו;ר;ע;א;ו;ה;ך;ת;(3, 18, 14, 32, 27941)
ע;ה;ת;ו;ר;ע;ה;ל;ג;ת;א;ל;א;ו;ה;ך;נ;ב;ת;ש;(3, 18, 15, 16, 27961)
ת;ו;ר;ע;ה;ל;ג;ת;א;ל;ך;י;ח;א;ת;ש;א;ת;ו;ר;(3, 18, 16, 2, 27981)
א;ל;ה;ת;ב;ו;ה;ש;א;ת;ו;ר;ע;א;ו;ה;ך;י;ח;א;(3, 18, 16, 22, 28001)
ל;ה;ת;ב;ת;ב;ת;א;ו;ה;נ;ב;ת;ב;ת;א;ה;ל;ג;ת;(3, 18, 17, 14, 28021)
נ;ה;ה;ר;א;ש;ה;ת;ו;ר;ע;ת;ו;ל;ג;ל;ח;ק;ת;א;(3, 18, 17, 34, 28041)
ת;א;ל;ה;ת;ח;א;ל;א;ה;ש;א;ו;א;ו;ה;ה;מ;ז;ה;(3, 18, 17, 54, 28061)
ה;י;ל;ע;ה;ת;ו;ר;ע;ת;ו;ל;ג;ל;ר;ר;צ;ל;ח;ק;(3, 18, 18, 14, 28081)
ה;ת;א;מ;ט;ת;ד;נ;ב;ה;ש;א;ל;א;ו;ה;י;י;ח;ב;(3, 18, 18, 34, 28101)
א;ל;א;ו;ה;ת;ו;ר;ע;ת;ו;ל;ג;ל;ב;ר;ק;ת;א;ל;(3, 18, 19, 16, 28121)
ר;ז;ל;ך;ת;ב;כ;ש;ן;ת;ת;א;ל;ך;ת;י;מ;ע;ת;ש;(3, 18, 20, 5, 28141)
ל;ן;ת;ת;א;ל;ך;ע;ר;ז;מ;ו;ה;ב;ה;א;מ;ט;ל;ע;(3, 18, 20, 25, 28161)
ם;ש;ת;א;ל;ל;ח;ת;א;ל;ו;ך;ל;מ;ל;ר;י;ב;ע;ה;(3, 18, 21, 13, 28181)
א;ל;ר;כ;ז;ת;א;ו;ה;ו;ה;י;י;נ;א;ך;י;ה;ל;א;(3, 18, 21, 33, 28201)
א;ו;ה;ה;ב;ע;ו;ת;ה;ש;א;י;ב;כ;ש;מ;ב;כ;ש;ת;(3, 18, 22, 9, 28221)
ט;ל;ך;ת;ב;כ;ש;ן;ת;ת;א;ל;ה;מ;ה;ב;ל;כ;ב;ו;(3, 18, 23, 1, 28241)
ב;י;נ;פ;ל;ד;מ;ע;ת;א;ל;ה;ש;א;ו;ה;ב;ה;א;מ;(3, 18, 23, 21, 28261)
א;מ;ט;ת;ל;א;א;ו;ה;ל;ב;ת;ה;ע;ב;ר;ל;ה;מ;ה;(3, 18, 23, 41, 28281)
ו;א;מ;ט;נ;ה;ל;א;ל;כ;ב;י;כ;ה;ל;א;ל;כ;ב;ו;(3, 18, 24, 7, 28301)
כ;י;נ;פ;מ;ח;ל;ש;מ;י;נ;א;ר;ש;א;ם;י;ו;ג;ה;(3, 18, 24, 27, 28321)
ע;ה;נ;ו;ע;ד;ק;פ;א;ו;ץ;ר;א;ה;א;מ;ט;ת;ו;ם;(3, 18, 24, 47, 28341)
ש;ו;ה;י;ב;ש;י;ת;א;ץ;ר;א;ה;א;ק;ת;ו;ה;י;ל;(3, 18, 25, 20, 28361)
ט;פ;ש;מ;ת;א;ו;י;ת;ק;ח;ת;א;ם;ת;א;ם;ת;ר;מ;(3, 18, 26, 3, 28381)
ל;א;ה;ת;ב;ע;ו;ת;ה;ל;כ;מ;ו;ש;ע;ת;א;ל;ו;י;(3, 18, 26, 23, 28401)
כ;ם;כ;כ;ו;ת;ב;ר;ג;ה;ר;ג;ה;ו;ח;ר;ז;א;ה;ה;(3, 18, 26, 43, 28421)
ש;נ;א;ו;ש;ע;ל;א;ה;ת;ב;ע;ו;ת;ה;ל;כ;ת;א;י;(3, 18, 27, 2, 28441)
ה;א;מ;ט;ת;ו;ם;כ;י;נ;פ;ל;ר;ש;א;ץ;ר;א;ה;י;(3, 18, 27, 22, 28461)
ט;ב;ם;כ;ת;א;ץ;ר;א;ה;א;י;ק;ת;א;ל;ו;ץ;ר;א;(3, 18, 27, 42, 28481)
י;ו;ג;ה;ת;א;ה;א;ק;ר;ש;א;כ;ה;ת;א;ם;כ;א;מ;(3, 18, 28, 18, 28501)
ה;ש;ע;י;ר;ש;א;ל;כ;י;כ;ם;כ;י;נ;פ;ל;ר;ש;א;(3, 18, 28, 38, 28521)
ו;ת;ר;כ;נ;ו;ה;ל;א;ה;ת;ו;ב;ע;ו;ת;ה;ל;כ;מ;(3, 18, 29, 12, 28541)
מ;ש;ו;ם;מ;ע;ב;ר;ק;מ;ת;ש;ע;ה;ת;ו;ש;פ;נ;ה;(3, 18, 29, 32, 28561)
ת;ו;ש;ע;י;ת;ל;ב;ל;י;ת;ר;מ;ש;מ;ת;א;ם;ת;ר;(3, 18, 30, 4, 28581)
פ;ל;ו;ש;ע;נ;ר;ש;א;ת;ב;ע;ו;ת;ה;ת;ו;ק;ח;מ;(3, 18, 30, 24, 28601)
ה;י;י;נ;א;ם;ה;ב;ו;א;מ;ט;ת;א;ל;ו;ם;כ;י;נ;(3, 18, 30, 44, 28621)
מ;ל;א;ה;ו;ה;י;ר;ב;ד;י;ו;ם;כ;י;ה;ל;א;ה;ו;(3, 18, 30, 64, 28641)
י;י;נ;ב;ת;ד;ע;ל;כ;ל;א;ר;ב;ד;ר;מ;א;ל;ה;ש;(3, 19, 1, 13, 28661)
ה;ת;ם;י;ש;ד;ק;ם;ה;ל;א;ת;ר;מ;א;ו;ל;א;ר;ש;(3, 19, 2, 15, 28681)
כ;י;ה;ל;א;ה;ו;ה;י;י;נ;א;ש;ו;ד;ק;י;כ;ו;י;(3, 19, 2, 35, 28701)
ת;א;ו;ו;א;ר;י;ת;ו;י;ב;א;ו;ו;מ;א;ש;י;א;ם;(3, 19, 2, 55, 28721)
ה;ל;א;ה;ו;ה;י;י;נ;א;ו;ר;מ;ש;ת;י;ת;ת;ב;ש;(3, 19, 3, 20, 28741)
א;ו;ם;י;ל;י;ל;א;ה;ל;א;ו;נ;פ;ת;ל;א;ם;כ;י;(3, 19, 3, 40, 28761)
י;י;נ;א;ם;כ;ל;ו;ש;ע;ת;א;ל;ה;כ;ס;מ;י;ה;ל;(3, 19, 4, 18, 28781)
ח;ב;ז;ו;ח;ב;ז;ת;י;כ;ו;ם;כ;י;ה;ל;א;ה;ו;ה;(3, 19, 4, 38, 28801)
ח;ב;ז;ת;ם;כ;נ;צ;ר;ל;ה;ו;ה;י;ל;ם;י;מ;ל;ש;(3, 19, 5, 12, 28821)
ר;ח;מ;מ;ו;ל;כ;א;י;ם;כ;ח;ב;ז;ם;ו;י;ב;ו;ה;(3, 19, 5, 32, 28841)
א;ב;י;ש;י;ל;ש;ה;ם;ו;י;ד;ע;ר;ת;ו;נ;ה;ו;ת;(3, 19, 6, 19, 28861)
ם;ו;י;ב;ל;כ;א;י;ל;כ;א;ה;ם;א;ו;ף;ר;ש;י;ש;(3, 19, 6, 39, 28881)
ו;ה;צ;ר;י;א;ל;א;ו;ה;ל;ו;ג;פ;י;ש;י;ל;ש;ה;(3, 19, 7, 16, 28901)
י;ש;ד;ק;ת;א;י;כ;א;ש;י;ו;נ;ו;ע;ו;י;ל;כ;א;(3, 19, 8, 2, 28921)
א;ו;ה;ה;ש;פ;נ;ה;ה;ת;ר;כ;נ;ו;ל;ל;ח;ה;ו;ה;(3, 19, 8, 22, 28941)
ר;א;ר;י;צ;ק;ת;א;ם;כ;ר;צ;ק;ב;ו;ה;י;מ;ע;מ;(3, 19, 8, 42, 28961)
ו;ר;צ;ק;ל;ך;ד;ש;ת;א;פ;ה;ל;כ;ת;א;ל;ם;כ;צ;(3, 19, 9, 16, 28981)
ל;ך;מ;ר;כ;ו;ט;ק;ל;ת;א;ל;ך;ר;י;צ;ק;ט;ק;ל;(3, 19, 9, 36, 29001)
ט;ק;ל;ת;א;ל;ך;מ;ר;כ;ט;ר;פ;ו;ל;ל;ו;ע;ת;א;(3, 19, 10, 7, 29021)
ה;י;י;נ;א;ם;ת;א;ב;ז;ע;ת;ר;ג;ל;ו;י;נ;ע;ל;(3, 19, 10, 27, 29041)
כ;ת;א;ל;ו;ו;ב;נ;ג;ת;א;ל;ם;כ;י;ה;ל;א;ה;ו;(3, 19, 10, 47, 29061)
ו;ת;י;מ;ע;ב;ש;י;א;ו;ר;ק;ש;ת;א;ל;ו;ו;ש;ח;(3, 19, 11, 13, 29081)
ל;ל;ח;ו;ר;ק;ש;ל;י;מ;ש;ב;ו;ע;ב;ש;ת;א;ל;ו;(3, 19, 12, 1, 29101)
ת;א;ל;ה;ו;ה;י;י;נ;א;ך;י;ה;ל;א;ם;ש;ת;א;ת;(3, 19, 12, 21, 29121)
י;ל;ת;א;ל;ל;ז;ג;ת;א;ל;ו;ך;ע;ר;ת;א;ק;ש;ע;(3, 19, 13, 4, 29141)
ת;א;ל;ר;ק;ב;ד;ע;ך;ת;א;ר;י;כ;ש;ת;ל;ע;פ;ן;(3, 19, 13, 24, 29161)
מ;ן;ת;ת;א;ל;ר;ו;ע;י;נ;פ;ל;ו;ש;ר;ח;ל;ל;ק;(3, 19, 14, 4, 29181)
ו;ה;י;י;נ;א;ך;י;ה;ל;א;מ;ת;א;ר;י;ו;ל;ש;כ;(3, 19, 14, 24, 29201)
א;ש;ת;א;ל;ט;פ;ש;מ;ב;ל;ו;ע;ו;ש;ע;ת;א;ל;ה;(3, 19, 14, 44, 29221)
ב;ל;ו;ד;ג;י;נ;פ;ר;ד;ה;ת;א;ל;ו;ל;ד;י;נ;פ;(3, 19, 15, 20, 29241)
י;כ;ר;ך;ל;ת;א;ל;ך;ת;י;מ;ע;ט;פ;ש;ת;ק;ד;צ;(3, 19, 15, 40, 29261)
א;ך;ע;ר;ם;ד;ל;ע;ד;מ;ע;ת;א;ל;ך;י;מ;ע;ב;ל;(3, 19, 16, 9, 29281)
ל;ב;ך;י;ח;א;ת;א;א;נ;ש;ת;א;ל;ה;ו;ה;י;י;נ;(3, 19, 16, 29, 29301)
ו;ך;ת;י;מ;ע;ת;א;ח;י;כ;ו;ת;ח;כ;ו;ה;ך;ב;ב;(3, 19, 17, 15, 29321)
א;ל;ו;ם;ק;ת;א;ל;א;ט;ח;ו;י;ל;ע;א;ש;ת;א;ל;(3, 19, 17, 35, 29341)
ך;ע;ר;ל;ת;ב;ה;א;ו;ך;מ;ע;י;נ;ב;ת;א;ר;ט;ת;(3, 19, 18, 9, 29361)
מ;ש;ת;י;ת;ק;ח;ת;א;ה;ו;ה;י;י;נ;א;ך;ו;מ;כ;(3, 19, 18, 29, 29381)
ש;ם;י;א;ל;כ;ע;י;ב;ר;ת;א;ל;ך;ת;מ;ה;ב;ו;ר;(3, 19, 19, 10, 29401)
א;ל;כ;ד;ג;ב;ו;ם;י;א;ל;כ;ע;ר;ז;ת;א;ל;ך;ד;(3, 19, 19, 30, 29421)
י;א;ו;ך;י;ל;ע;ה;ל;ע;י;א;ל;ז;נ;ט;ע;ש;ם;י;(3, 19, 19, 50, 29441)
ו;ע;ר;ז;ת;ב;כ;ש;ה;ש;א;ת;א;ב;כ;ש;י;י;כ;ש;(3, 19, 20, 4, 29461)
ד;פ;ה;ו;ש;י;א;ל;ת;פ;ר;ח;נ;ה;ח;פ;ש;א;ו;ה;(3, 19, 20, 24, 29481)
ל;ן;ת;נ;א;ל;ה;ש;פ;ח;ו;א;ה;ת;ד;פ;נ;א;ל;ה;(3, 19, 20, 44, 29501)
א;ל;י;כ;ו;ת;מ;ו;י;א;ל;ה;י;ה;ת;ת;ר;ק;ב;ה;(3, 19, 20, 64, 29521)
ה;ו;ה;י;ל;ו;מ;ש;א;ת;א;א;י;ב;ה;ו;ה;ש;פ;ח;(3, 19, 20, 84, 29541)
כ;ו;ם;ש;א;ל;י;א;ד;ע;ו;מ;ל;ה;א;ח;ת;פ;ל;א;(3, 19, 21, 17, 29561)
פ;ל;ם;ש;א;ה;ל;י;א;ב;ן;ה;כ;ה;ו;י;ל;ע;ר;פ;(3, 19, 22, 3, 29581)
ו;א;ט;ח;ר;ש;א;ו;ת;א;ט;ח;ל;ע;ה;ו;ה;י;י;נ;(3, 19, 22, 23, 29601)
כ;ו;א;ט;ח;ר;ש;א;ו;ת;א;ט;ח;מ;ו;ל;ח;ל;ס;נ;(3, 19, 22, 43, 29621)
ע;ל;כ;ם;ת;ע;ט;נ;ו;ץ;ר;א;ה;ל;א;ו;א;ב;ת;י;(3, 19, 23, 3, 29641)
ר;פ;ת;א;ו;ת;ל;ר;ע;ם;ת;ל;ר;ע;ו;ל;כ;א;מ;ץ;(3, 19, 23, 23, 29661)
י;ל;ר;ע;ם;כ;ל;ה;י;ה;י;ם;י;נ;ש;ש;ל;ש;ו;י;(3, 19, 23, 43, 29681)
ה;י;ת;ע;י;ב;ר;ה;ה;נ;ש;ב;ו;ל;כ;א;י;א;ל;ם;(3, 19, 23, 63, 29701)
ה;י;ל;ם;י;ל;ו;ל;ה;ש;ד;ק;ו;י;ר;פ;ל;כ;ה;י;(3, 19, 24, 14, 29721)
ת;א;ו;ל;כ;א;ת;ת;ש;י;מ;ח;ה;ה;נ;ש;ב;ו;ה;ו;(3, 19, 24, 34, 29741)
א;ו;ת;א;ו;ב;ת;ם;כ;ל;ף;י;ס;ו;ה;ל;ו;י;ר;פ;(3, 19, 25, 19, 29761)
ע;ו;ל;כ;א;ת;א;ל;ם;כ;י;ה;ל;א;ה;ו;ה;י;י;נ;(3, 19, 25, 39, 29781)
ו;נ;נ;ו;ע;ת;א;ל;ו;ו;ש;ח;נ;ת;א;ל;ם;ד;ה;ל;(3, 19, 26, 9, 29801)
ח;ש;ת;א;ל;ו;ם;כ;ש;א;ר;ת;א;פ;ו;פ;ק;ת;א;ל;(3, 19, 27, 1, 29821)
ל;ש;פ;נ;ל;ט;ר;ש;ו;ך;נ;ק;ז;ת;א;פ;ת;א;ת;י;(3, 19, 27, 21, 29841)
ע;ק;ע;ק;ת;ב;ת;כ;ו;ם;כ;ר;ש;ב;ב;ו;נ;ת;ת;א;(3, 19, 28, 10, 29861)
ח;ת;ל;א;ה;ו;ה;י;י;נ;א;ם;כ;ב;ו;נ;ת;ת;א;ל;(3, 19, 28, 30, 29881)
נ;ז;ת;א;ל;ו;ה;ת;ו;נ;ז;ה;ל;ך;ת;ב;ת;א;ל;ל;(3, 19, 29, 5, 29901)
ש;ת;א;ה;מ;ז;ץ;ר;א;ה;ה;א;ל;מ;ו;ץ;ר;א;ה;ה;(3, 19, 29, 25, 29921)
ו;א;ר;י;ת;י;ש;ד;ק;מ;ו;ו;ר;מ;ש;ת;י;ת;ת;ב;(3, 19, 30, 4, 29941)
ו;ת;ב;א;ה;ל;א;ו;נ;פ;ת;ל;א;ה;ו;ה;י;י;נ;א;(3, 19, 30, 24, 29961)
א;מ;ט;ל;ו;ש;ק;ב;ת;ל;א;ם;י;נ;ע;ד;י;ה;ל;א;(3, 19, 31, 14, 29981)
נ;פ;מ;ם;כ;י;ה;ל;א;ה;ו;ה;י;י;נ;א;ם;ה;ב;ה;(3, 19, 31, 34, 30001)
ן;ק;ז;י;נ;פ;ת;ר;ד;ה;ו;ם;ו;ק;ת;ה;ב;י;ש;י;(3, 19, 32, 4, 30021)
כ;ו;ה;ו;ה;י;י;נ;א;ך;י;ה;ל;א;מ;ת;א;ר;י;ו;(3, 19, 32, 24, 30041)
