ה;ר;ש;ל;ו;ה;י;ח;ת;ע;כ;ך;י;ל;א;ב;ו;ש;א;ד;(1, 18, 14, 18, 21141)
ת;ק;ח;צ;א;ל;ר;מ;א;ל;ה;ר;ש;ש;ח;כ;ת;ו;ן;ב;(1, 18, 14, 38, 21161)
ת;ק;ח;צ;י;כ;א;ל;ר;מ;א;י;ו;ה;א;ר;י;י;כ;י;(1, 18, 15, 19, 21181)
ו;פ;ק;ש;י;ו;ם;י;ש;נ;א;ה;ם;ש;מ;ו;מ;ק;י;ו;(1, 18, 16, 1, 21201)
ם;מ;ע;ך;ל;ה;ם;ה;ר;ב;א;ו;ם;ד;ס;י;נ;פ;ל;ע;(1, 18, 16, 21, 21221)
נ;א;ה;ס;כ;מ;ה;ר;מ;א;ה;ו;ה;י;ו;ם;ח;ל;ש;ל;(1, 18, 16, 41, 21241)
ר;ב;א;ו;ה;ש;ע;י;נ;א;ר;ש;א;ם;ה;ר;ב;א;מ;י;(1, 18, 17, 16, 21261)
צ;ע;ו;ל;ו;ד;ג;י;ו;ג;ל;ה;י;ה;י;ו;י;ה;ם;ה;(1, 18, 18, 5, 21281)
ץ;ר;א;ה;י;י;ו;ג;ל;כ;ו;ב;ו;כ;ר;ב;נ;ו;ם;ו;(1, 18, 18, 25, 21301)
א;ה;ו;צ;י;ר;ש;א;ן;ע;מ;ל;ו;י;ת;ע;ד;י;י;כ;(1, 18, 19, 1, 21321)
מ;ש;ו;ו;י;ר;ח;א;ו;ת;י;ב;ת;א;ו;ו;י;נ;ב;ת;(1, 18, 19, 21, 21341)
מ;ו;ה;ק;ד;צ;ת;ו;ש;ע;ל;ה;ו;ה;י;ך;ר;ד;ו;ר;(1, 18, 19, 41, 21361)
ר;ב;א;ל;ע;ה;ו;ה;י;א;י;ב;ה;ן;ע;מ;ל;ט;פ;ש;(1, 18, 19, 61, 21381)
י;ר;מ;א;י;ו;ו;י;ל;ע;ר;ב;ד;ר;ש;א;ת;א;ם;ה;(1, 18, 19, 81, 21401)
ה;ב;ר;י;כ;ה;ר;מ;ע;ו;ם;ד;ס;ת;ק;ע;ז;ה;ו;ה;(1, 18, 20, 7, 21421)
נ;ה;ד;ר;א;ד;א;מ;ה;ד;ב;כ;י;כ;ם;ת;א;ט;ח;ו;(1, 18, 20, 27, 21441)
י;ל;א;ה;א;ב;ה;ה;ת;ק;ע;צ;כ;ה;ה;א;ר;א;ו;א;(1, 18, 21, 6, 21461)
ו;נ;פ;י;ו;ה;ע;ד;א;א;ל;ם;א;ו;ה;ל;כ;ו;ש;ע;(1, 18, 21, 26, 21481)
א;ו;ה;מ;ד;ס;ו;כ;ל;י;ו;ם;י;ש;נ;א;ה;ם;ש;מ;(1, 18, 22, 6, 21501)
ה;ו;ה;י;י;נ;פ;ל;ד;מ;ע;ו;נ;ד;ו;ע;ם;ה;ר;ב;(1, 18, 22, 26, 21521)
פ;ס;ת;ף;א;ה;ר;מ;א;י;ו;ם;ה;ר;ב;א;ש;ג;י;ו;(1, 18, 23, 1, 21541)
י;ש;מ;ח;ש;י;י;ל;ו;א;ע;ש;ר;ם;ע;ק;י;ד;צ;ה;(1, 18, 23, 21, 21561)
פ;ס;ת;ף;א;ה;ר;י;ע;ה;ך;ו;ת;ב;ם;ק;י;ד;צ;ם;(1, 18, 24, 11, 21581)
י;ש;מ;ח;ן;ע;מ;ל;ם;ו;ק;מ;ל;א;ש;ת;א;ל;ו;ה;(1, 18, 24, 31, 21601)
ל;ה;ל;ל;ח;ה;ב;ר;ק;ב;ר;ש;א;ם;ק;י;ד;צ;ה;ם;(1, 18, 24, 51, 21621)
י;ד;צ;ת;י;מ;ה;ל;ה;ז;ה;ר;ב;ד;כ;ת;ש;ע;מ;ך;(1, 18, 25, 6, 21641)
ח;ע;ש;ר;כ;ק;י;ד;צ;כ;ה;י;ה;ו;ע;ש;ר;ם;ע;ק;(1, 18, 25, 26, 21661)
ש;ע;י;א;ל;ץ;ר;א;ה;ל;כ;ט;פ;ש;ה;ך;ל;ה;ל;ל;(1, 18, 25, 46, 21681)
א;צ;מ;א;ם;א;ה;ו;ה;י;ר;מ;א;י;ו;ט;פ;ש;מ;ה;(1, 18, 25, 66, 21701)
ע;ה;ך;ו;ת;ב;ם;ק;י;ד;צ;ם;י;ש;מ;ח;ם;ד;ס;ב;(1, 18, 26, 16, 21721)
ו;ב;ע;ב;ם;ו;ק;מ;ה;ל;כ;ל;י;ת;א;ש;נ;ו;ר;י;(1, 18, 26, 36, 21741)
נ;ה;נ;ה;ר;מ;א;י;ו;ם;ה;ר;ב;א;ן;ע;י;ו;ם;ר;(1, 18, 26, 56, 21761)
נ;א;ו;י;נ;ד;א;ל;א;ר;ב;ד;ל;י;ת;ל;א;ו;ה;א;(1, 18, 27, 19, 21781)
ח;ן;ו;ר;ס;ח;י;י;ל;ו;א;ר;פ;א;ו;ר;פ;ע;י;כ;(1, 18, 27, 39, 21801)
ת;י;ח;ש;ת;ה;ה;ש;מ;ח;ם;ק;י;ד;צ;ה;ם;י;ש;מ;(1, 18, 28, 12, 21821)
א;ל;ר;מ;א;י;ו;ר;י;ע;ה;ל;כ;ת;א;ה;ש;מ;ח;ב;(1, 18, 28, 32, 21841)
ו;ם;י;ע;ב;ר;א;ם;ש;א;צ;מ;א;ם;א;ת;י;ח;ש;א;(1, 18, 28, 52, 21861)
ו;ו;י;ל;א;ר;ב;ד;ל;ד;ו;ע;ף;ס;י;ו;ה;ש;מ;ח;(1, 18, 28, 72, 21881)
ע;ב;ר;א;ם;ש;ן;ו;א;צ;מ;י;י;ל;ו;א;ר;מ;א;י;(1, 18, 29, 17, 21901)
א;ה;ר;ו;ב;ע;ב;ה;ש;ע;א;א;ל;ר;מ;א;י;ו;ם;י;(1, 18, 29, 37, 21921)
ד;א;ל;ר;ח;י;א;נ;ל;א;ר;מ;א;י;ו;ם;י;ע;ב;ר;(1, 18, 29, 57, 21941)
ם;ש;ן;ו;א;צ;מ;י;י;ל;ו;א;ה;ר;ב;ד;א;ו;י;נ;(1, 18, 30, 16, 21961)
מ;א;ם;א;ה;ש;ע;א;א;ל;ר;מ;א;י;ו;ם;י;ש;ל;ש;(1, 18, 30, 36, 21981)
ה;א;נ;ה;נ;ה;ר;מ;א;י;ו;ם;י;ש;ל;ש;ם;ש;א;צ;(1, 18, 30, 56, 22001)
י;י;ל;ו;א;י;נ;ד;א;ל;א;ר;ב;ד;ל;י;ת;ל;א;ו;(1, 18, 31, 12, 22021)
א;א;ל;ר;מ;א;י;ו;ם;י;ר;ש;ע;ם;ש;ן;ו;א;צ;מ;(1, 18, 31, 32, 22041)
ר;מ;א;י;ו;ם;י;ר;ש;ע;ה;ר;ו;ב;ע;ב;ת;י;ח;ש;(1, 18, 31, 52, 22061)
ך;א;ה;ר;ב;ד;א;ו;י;נ;ד;א;ל;ר;ח;י;א;נ;ל;א;(1, 18, 32, 6, 22081)
ה;ר;ש;ע;ם;ש;ן;ו;א;צ;מ;י;י;ל;ו;א;ם;ע;פ;ה;(1, 18, 32, 26, 22101)
ש;ע;ה;ר;ו;ב;ע;ב;ת;י;ח;ש;א;א;ל;ר;מ;א;י;ו;(1, 18, 32, 46, 22121)
ב;ד;ל;ה;ל;כ;ר;ש;א;כ;ה;ו;ה;י;ך;ל;י;ו;ה;ר;(1, 18, 32, 66, 22141)
מ;ק;מ;ל;ב;ש;ם;ה;ר;ב;א;ו;ם;ה;ר;ב;א;ל;א;ר;(1, 18, 33, 19, 22161)
ה;מ;ד;ס;ם;י;כ;א;ל;מ;ה;י;נ;ש;ו;א;ב;י;ו;ו;(1, 18, 33, 39, 22181)
י;ו;ם;ד;ס;ר;ע;ש;ב;ב;ש;י;ט;ו;ל;ו;ב;ר;ע;ב;(1, 19, 1, 20, 22201)
ח;ת;ש;י;ו;ם;ת;א;ר;ק;ל;ם;ק;י;ו;ט;ו;ל;א;ר;(1, 19, 1, 40, 22221)
א;א;נ;ה;נ;ה;ר;מ;א;י;ו;ה;צ;ר;א;ם;י;פ;א;ו;(1, 19, 1, 60, 22241)
ו;ם;כ;ד;ב;ע;ת;י;ב;ל;א;א;נ;ו;ר;ו;ס;י;נ;ד;(1, 19, 2, 12, 22261)
מ;כ;ש;ה;ו;ם;כ;י;ל;ג;ר;ו;צ;ח;ר;ו;ו;נ;י;ל;(1, 19, 2, 32, 22281)
ו;ר;מ;א;י;ו;ם;כ;כ;ר;ד;ל;ם;ת;כ;ל;ה;ו;ם;ת;(1, 19, 2, 52, 22301)
ם;ב;ר;צ;פ;י;ו;ן;י;ל;נ;ב;ו;ח;ר;ב;י;כ;א;ל;(1, 19, 2, 72, 22321)
ב;ל;א;ו;א;ב;י;ו;ו;י;ל;א;ו;ר;ס;י;ו;ד;א;מ;(1, 19, 3, 8, 22341)
א;ת;ו;צ;מ;ו;ה;ת;ש;מ;ם;ה;ל;ש;ע;י;ו;ו;ת;י;(1, 19, 3, 28, 22361)
ש;נ;א;ו;ו;ב;כ;ש;י;ם;ר;ט;ו;ל;כ;א;י;ו;ה;פ;(1, 19, 3, 48, 22381)
ב;ה;ל;ע;ו;ב;ס;נ;ם;ד;ס;י;ש;נ;א;ר;י;ע;ה;י;(1, 19, 4, 13, 22401)
צ;ק;מ;ם;ע;ה;ל;כ;ן;ק;ז;ד;ע;ו;ר;ע;נ;מ;ת;י;(1, 19, 4, 33, 22421)
ו;ל;ו;ר;מ;א;י;ו;ט;ו;ל;ל;א;ו;א;ר;ק;י;ו;ה;(1, 19, 4, 53, 22441)
ה;ך;י;ל;א;ו;א;ב;ר;ש;א;ם;י;ש;נ;א;ה;ה;י;א;(1, 19, 5, 20, 22461)
ה;ע;ד;נ;ו;ו;נ;י;ל;א;ם;א;י;צ;ו;ה;ה;ל;י;ל;(1, 19, 5, 40, 22481)
ו;ה;ח;ת;פ;ה;ט;ו;ל;ם;ה;ל;א;א;צ;י;ו;ם;ת;א;(1, 19, 5, 60, 22501)
נ;ל;א;ר;מ;א;י;ו;ו;י;ר;ח;א;ר;ג;ס;ת;ל;ד;ה;(1, 19, 6, 18, 22521)
נ;ב;י;ת;ש;י;ל;א;נ;ה;נ;ה;ו;ע;ר;ת;י;ח;א;א;(1, 19, 7, 9, 22541)
ה;א;י;צ;ו;א;ש;י;א;ו;ע;ד;י;א;ל;ר;ש;א;ת;ו;(1, 19, 8, 13, 22561)
ט;כ;ן;ה;ל;ו;ש;ע;ו;ם;כ;י;ל;א;ן;ה;ת;א;א;נ;(1, 19, 8, 33, 22581)
ל;א;ה;ם;י;ש;נ;א;ל;ק;ר;ם;כ;י;נ;י;ע;ב;ב;ו;(1, 19, 8, 53, 22601)
צ;ב;ו;א;ב;ן;כ;ל;ע;י;כ;ר;ב;ד;ו;ש;ע;ת;ל;א;(1, 19, 8, 73, 22621)
א;י;ו;ה;א;ל;ה;ש;ג;ו;ר;מ;א;י;ו;י;ת;ר;ק;ל;(1, 19, 8, 93, 22641)
פ;ש;ט;פ;ש;י;ו;ר;ו;ג;ל;א;ב;ד;ח;א;ה;ו;ר;מ;(1, 19, 9, 16, 22661)
ב;ו;ר;צ;פ;י;ו;ם;ה;מ;ך;ל;ע;ר;נ;ה;ת;ע;ט;ו;(1, 19, 9, 36, 22681)
ה;ר;ב;ש;ל;ו;ש;ג;י;ו;ד;א;מ;ט;ו;ל;ב;ש;י;א;(1, 19, 9, 56, 22701)
ם;ד;י;ת;א;ם;י;ש;נ;א;ה;ו;ח;ל;ש;י;ו;ת;ל;ד;(1, 19, 9, 76, 22721)
ת;י;ב;ה;ם;ה;י;ל;א;ט;ו;ל;ת;א;ו;א;י;ב;י;ו;(1, 19, 10, 18, 22741)
י;ש;נ;א;ה;ת;א;ו;ו;ר;ג;ס;ת;ל;ד;ה;ת;א;ו;ה;(1, 19, 10, 38, 22761)
י;ר;ו;נ;ס;ב;ו;כ;ה;ת;י;ב;ה;ח;ת;פ;ר;ש;א;ם;(1, 19, 11, 9, 22781)
צ;מ;ל;ו;א;ל;י;ו;ל;ו;ד;ג;ד;ע;ו;ן;ט;ק;מ;ם;(1, 19, 11, 29, 22801)
ל;ל;א;ם;י;ש;נ;א;ה;ו;ר;מ;א;י;ו;ח;ת;פ;ה;א;(1, 19, 11, 49, 22821)
ב;ו;ך;י;נ;ב;ו;ן;ת;ח;ה;פ;ך;ל;י;מ;ד;ע;ט;ו;(1, 19, 12, 16, 22841)
א;צ;ו;ה;ר;י;ע;ב;ך;ל;ר;ש;א;ל;כ;ו;ך;י;ת;נ;(1, 19, 12, 36, 22861)
ו;נ;ח;נ;א;ם;י;ת;ח;ש;מ;י;כ;ם;ו;ק;מ;ה;ן;מ;(1, 19, 12, 56, 22881)
ת;ק;ע;צ;ה;ל;ד;ג;י;כ;ה;ז;ה;ם;ו;ק;מ;ה;ת;א;(1, 19, 13, 14, 22901)
ו;ה;י;ו;נ;ח;ל;ש;י;ו;ה;ו;ה;י;י;נ;פ;ת;א;ם;(1, 19, 13, 34, 22921)
ל;א;ר;ב;ד;י;ו;ט;ו;ל;א;צ;י;ו;ה;ת;ח;ש;ל;ה;(1, 19, 13, 54, 22941)
ק;ר;מ;א;י;ו;ו;י;ת;נ;ב;י;ח;ק;ל;ו;י;נ;ת;ח;(1, 19, 14, 15, 22961)
ש;מ;י;כ;ה;ז;ה;ם;ו;ק;מ;ה;ן;מ;ו;א;צ;ו;מ;ו;(1, 19, 14, 35, 22981)
צ;מ;כ;י;ה;י;ו;ר;י;ע;ה;ת;א;ה;ו;ה;י;ת;י;ח;(1, 19, 14, 55, 23001)
ר;ח;ש;ה;ו;מ;כ;ו;ו;י;נ;ת;ח;י;נ;י;ע;ב;ק;ח;(1, 19, 14, 75, 23021)
ט;ו;ל;ב;ם;י;כ;א;ל;מ;ה;ו;צ;י;א;י;ו;ה;ל;ע;(1, 19, 15, 9, 23041)
ת;ש;ת;א;ו;ך;ת;ש;א;ת;א;ח;ק;ם;ו;ק;ר;מ;א;ל;(1, 19, 15, 29, 23061)
ע;ב;ה;פ;ס;ת;ן;פ;ת;א;צ;מ;נ;ה;ך;י;ת;נ;ב;י;(1, 19, 15, 49, 23081)
ה;ו;ק;ז;ח;י;ו;ה;מ;ה;מ;ת;י;ו;ר;י;ע;ה;ן;ו;(1, 19, 15, 69, 23101)
י;ב;ו;ו;ת;ש;א;ד;י;ב;ו;ו;ד;י;ב;ם;י;ש;נ;א;(1, 19, 16, 15, 23121)
ל;ע;ה;ו;ה;י;ת;ל;מ;ח;ב;ו;י;ת;נ;ב;י;ת;ש;ד;(1, 19, 16, 35, 23141)
ע;ל;ץ;ו;ח;מ;ו;ה;ח;נ;י;ו;ו;ה;א;צ;י;ו;ו;י;(1, 19, 16, 55, 23161)
צ;ו;ח;ה;ם;ת;א;ם;א;י;צ;ו;ה;כ;י;ה;י;ו;ר;י;(1, 19, 16, 75, 23181)
ב;ת;ל;א;ך;ש;פ;נ;ל;ע;ט;ל;מ;ה;ר;מ;א;י;ו;ה;(1, 19, 17, 19, 23201)
כ;כ;ה;ל;כ;ב;ד;מ;ע;ת;ל;א;ו;ך;י;ר;ח;א;ט;י;(1, 19, 17, 39, 23221)
ר;מ;א;י;ו;ה;פ;ס;ת;ן;פ;ט;ל;מ;ה;ה;ר;ה;ה;ר;(1, 19, 17, 59, 23241)
א;נ;ה;נ;ה;י;נ;ד;א;א;נ;ל;א;ם;ה;ל;א;ט;ו;ל;(1, 19, 18, 6, 23261)
ל;ד;ג;ת;ו;ך;י;נ;י;ע;ב;ן;ח;ך;ד;ב;ע;א;צ;מ;(1, 19, 19, 6, 23281)
ו;י;ח;ה;ל;י;ד;מ;ע;ת;י;ש;ע;ר;ש;א;ך;ד;ס;ח;(1, 19, 19, 26, 23301)
ה;ל;ל;כ;ו;א;א;ל;י;כ;נ;א;ו;י;ש;פ;נ;ת;א;ת;(1, 19, 19, 46, 23321)
ו;ה;ע;ר;ה;י;נ;ק;ב;ד;ת;ן;פ;ה;ר;ה;ה;ט;ל;מ;(1, 19, 19, 66, 23341)
ה;ב;ר;ק;ת;א;ז;ה;ר;י;ע;ה;א;נ;ה;נ;ה;י;ת;מ;(1, 19, 19, 86, 23361)
ה;ט;ל;מ;א;ר;ע;צ;מ;א;י;ה;ו;ה;מ;ש;ס;ו;נ;ל;(1, 19, 20, 18, 23381)
נ;י;ח;ת;ו;א;ו;ה;ר;ע;צ;מ;א;ל;ה;ה;מ;ש;א;נ;(1, 19, 20, 38, 23401)
י;ת;א;ש;נ;ה;נ;ה;ו;י;ל;א;ר;מ;א;י;ו;י;ש;פ;(1, 19, 20, 58, 23421)
פ;ה;י;ת;ל;ב;ל;ה;ז;ה;ר;ב;ד;ל;ם;ג;ך;י;נ;פ;(1, 19, 21, 18, 23441)
מ;ה;ר;ה;מ;ת;ר;ב;ד;ר;ש;א;ר;י;ע;ה;ת;א;י;כ;(1, 19, 21, 38, 23461)
ב;ד;ת;ו;ש;ע;ל;ל;כ;ו;א;א;ל;י;כ;ה;מ;ש;ט;ל;(1, 19, 22, 6, 23481)
ע;ה;ם;ש;א;ר;ק;ן;כ;ל;ע;ה;מ;ש;ך;א;ב;ד;ע;ר;(1, 19, 22, 26, 23501)
ו;ץ;ר;א;ה;ל;ע;א;צ;י;ש;מ;ש;ה;ר;ע;ו;צ;ר;י;(1, 19, 22, 46, 23521)
ע;ר;י;ט;מ;ה;ה;ו;ה;י;ו;ה;ר;ע;צ;א;ב;ט;ו;ל;(1, 19, 23, 15, 23541)
מ;ש;א;ו;ת;י;ר;פ;ג;ה;ר;מ;ע;ל;ע;ו;ם;ד;ס;ל;(1, 19, 24, 12, 23561)
ת;א;ך;פ;ה;י;ו;ם;י;מ;ש;ה;ן;מ;ה;ו;ה;י;ת;א;(1, 19, 24, 32, 23581)
ת;א;ו;ר;כ;כ;ה;ל;כ;ת;א;ו;ל;א;ה;ם;י;ר;ע;ה;(1, 19, 25, 8, 23601)
ה;מ;ד;א;ה;ח;מ;צ;ו;ם;י;ר;ע;ה;י;ב;ש;י;ל;כ;(1, 19, 25, 28, 23621)
צ;נ;י;ה;ת;ו;ו;י;ר;ח;א;מ;ו;ת;ש;א;ט;ב;ת;ו;(1, 19, 26, 1, 23641)
א;ר;ק;ב;ב;ם;ה;ר;ב;א;ם;כ;ש;י;ו;ח;ל;מ;ב;י;(1, 19, 26, 21, 23661)
י;י;נ;פ;ת;א;ם;ש;ד;מ;ע;ר;ש;א;ם;ו;ק;מ;ה;ל;(1, 19, 27, 16, 23681)
ר;מ;ע;ו;ם;ד;ס;י;נ;פ;ל;ע;ף;ק;ש;י;ו;ה;ו;ה;(1, 19, 27, 36, 23701)
א;ר;י;ו;ר;כ;כ;ה;ץ;ר;א;י;נ;פ;ל;כ;ל;ע;ו;ה;(1, 19, 28, 18, 23721)
ר;ט;י;ק;כ;ץ;ר;א;ה;ר;ט;י;ק;ה;ל;ע;ה;נ;ה;ו;(1, 19, 28, 38, 23741)
ת;א;ם;י;ה;ל;א;ת;ח;ש;ב;י;ה;י;ו;ן;ש;ב;כ;ה;(1, 19, 28, 58, 23761)
א;ת;א;ם;י;ה;ל;א;ר;כ;ז;י;ו;ר;כ;כ;ה;י;ר;ע;(1, 19, 29, 16, 23781)
ה;ה;ך;ו;ת;מ;ט;ו;ל;ת;א;ח;ל;ש;י;ו;ם;ה;ר;ב;(1, 19, 29, 36, 23801)
ב;ש;י;ר;ש;א;ם;י;ר;ע;ה;ת;א;ך;פ;ה;ב;ה;כ;פ;(1, 19, 29, 56, 23821)
י;ו;ר;ע;ו;צ;מ;ט;ו;ל;ל;ע;י;ו;ט;ו;ל;ן;ה;ב;(1, 19, 29, 76, 23841)
י;י;כ;ו;מ;ע;ו;י;ת;נ;ב;י;ת;ש;ו;ר;ה;ב;ב;ש;(1, 19, 30, 15, 23861)
ה;ר;ע;מ;ב;ב;ש;י;ו;ר;ע;ו;צ;ב;ת;ב;ש;ל;א;ר;(1, 19, 30, 35, 23881)
כ;ב;ה;ר;מ;א;ת;ו;ו;י;ת;נ;ב;י;ת;ש;ו;א;ו;ה;(1, 19, 30, 55, 23901)
ו;ן;ק;ז;ו;נ;י;ב;א;ה;ר;י;ע;צ;ה;ל;א;ה;ר;י;(1, 19, 31, 9, 23921)
כ;ו;נ;י;ל;ע;א;ו;ב;ל;ץ;ר;א;ב;ן;י;א;ש;י;א;(1, 19, 31, 29, 23941)
ב;א;ת;א;ה;ק;ש;נ;ה;כ;ל;ץ;ר;א;ה;ל;כ;ך;ר;ד;(1, 19, 31, 49, 23961)
ה;י;ח;נ;ו;ו;מ;ע;ה;ב;כ;ש;נ;ו;ן;י;י;ו;נ;י;(1, 19, 32, 12, 23981)
י;ב;א;ת;א;ן;י;ק;ש;ת;ו;ע;ר;ז;ו;נ;י;ב;א;מ;(1, 19, 32, 32, 24001)
כ;ב;ה;א;ב;ת;ו;א;ו;ה;ה;ל;י;ל;ב;ן;י;י;ן;ה;(1, 19, 33, 12, 24021)
ע;ד;י;א;ל;ו;ה;י;ב;א;ת;א;ב;כ;ש;ת;ו;ה;ר;י;(1, 19, 33, 32, 24041)
ת;ר;ח;מ;מ;י;ה;י;ו;ה;מ;ו;ק;ב;ו;ה;ב;כ;ש;ב;(1, 19, 33, 52, 24061)
ה;ה;ר;י;ע;צ;ה;ל;א;ה;ר;י;כ;ב;ה;ר;מ;א;ת;ו;(1, 19, 34, 10, 24081)
י;ו;נ;ק;ש;נ;י;ב;א;ת;א;ש;מ;א;י;ת;ב;כ;ש;ן;(1, 19, 34, 30, 24101)
ו;מ;ע;י;ב;כ;ש;י;א;ב;ו;ה;ל;י;ל;ה;ם;ג;ן;י;(1, 19, 34, 50, 24121)
ן;י;ק;ש;ת;ו;ע;ר;ז;ו;נ;י;ב;א;מ;ה;י;ח;נ;ו;(1, 19, 34, 70, 24141)
י;י;ן;ה;י;ב;א;ת;א;א;ו;ה;ה;ה;ל;י;ל;ב;ם;ג;(1, 19, 35, 7, 24161)
ו;ו;מ;ע;ב;כ;ש;ת;ו;ה;ר;י;ע;צ;ה;ם;ק;ת;ו;ן;(1, 19, 35, 27, 24181)
י;ר;ה;ת;ו;ה;מ;ק;ב;ו;ה;ב;כ;ש;ב;ע;ד;י;א;ל;(1, 19, 35, 47, 24201)
ל;ת;ו;ן;ה;י;ב;א;מ;ט;ו;ל;ת;ו;נ;ב;י;ת;ש;ן;(1, 19, 36, 6, 24221)
א;ו;מ;ו;מ;ש;א;ר;ק;ת;ו;ן;ב;ה;ר;י;כ;ב;ה;ד;(1, 19, 37, 4, 24241)
צ;ה;ו;ם;ו;י;ה;ד;ע;ב;א;ו;מ;י;ב;א;א;ו;ה;ב;(1, 19, 37, 24, 24261)
א;ר;ק;ת;ו;ן;ב;ה;ד;ל;י;א;ו;ה;ם;ג;ה;ר;י;ע;(1, 19, 38, 4, 24281)
ו;מ;ע;י;נ;ב;י;ב;א;א;ו;ה;י;מ;ע;ן;ב;ו;מ;ש;(1, 19, 38, 24, 24301)
א;ם;ה;ר;ב;א;ם;ש;מ;ע;ס;י;ו;ם;ו;י;ה;ד;ע;ן;(1, 19, 38, 44, 24321)
י;ב;ו;ש;ד;ק;ן;י;ב;ב;ש;י;ו;ב;ג;נ;ה;ה;צ;ר;(1, 20, 1, 14, 24341)
ר;ב;א;ר;מ;א;י;ו;ר;ר;ג;ב;ר;ג;י;ו;ר;ו;ש;ן;(1, 20, 1, 34, 24361)
י;ו;א;ו;ה;י;ת;ח;א;ו;ת;ש;א;ה;ר;ש;ל;א;ם;ה;(1, 20, 2, 9, 24381)
א;ח;ק;י;ו;ר;ר;ג;ך;ל;מ;ך;ל;מ;י;ב;א;ח;ל;ש;(1, 20, 2, 29, 24401)
ל;מ;י;ב;א;ל;א;ם;י;ה;ל;א;א;ב;י;ו;ה;ר;ש;ת;(1, 20, 2, 49, 24421)
נ;ה;ו;ל;ר;מ;א;י;ו;ה;ל;י;ל;ה;ם;ו;ל;ח;ב;ך;(1, 20, 3, 17, 24441)
א;ו;ה;ו;ת;ח;ק;ל;ר;ש;א;ה;ש;א;ה;ל;ע;ת;מ;ך;(1, 20, 3, 37, 24461)
א;ב;ר;ק;א;ל;ך;ל;מ;י;ב;א;ו;ל;ע;ב;ת;ל;ע;ב;(1, 20, 3, 57, 24481)
ד;צ;ם;ג;י;ו;ג;ה;י;נ;ד;א;ר;מ;א;י;ו;ה;י;ל;(1, 20, 4, 14, 24501)
ת;ח;א;י;ל;ר;מ;א;א;ו;ה;א;ל;ה;ג;ר;ה;ת;ק;י;(1, 20, 4, 34, 24521)
י;ח;א;ה;ר;מ;א;א;ו;ה;ם;ג;א;י;ה;ו;א;ו;ה;י;(1, 20, 5, 15, 24541)
ע;י;פ;כ;ן;י;ק;נ;ב;ו;י;ב;ב;ל;ם;ת;ב;א;ו;ה;(1, 20, 5, 35, 24561)
ה;ל;א;ה;ו;י;ל;א;ר;מ;א;י;ו;ת;א;ז;י;ת;י;ש;(1, 20, 5, 55, 24581)
ב;י;כ;י;ת;ע;ד;י;י;כ;נ;א;ם;ג;ם;ל;ח;ב;ם;י;(1, 20, 6, 14, 24601)
ם;ג;ך;ש;ח;א;ו;ת;א;ז;ת;י;ש;ע;ך;ב;ב;ל;ם;ת;(1, 20, 6, 34, 24621)
א;ל;ן;כ;ל;ע;י;ל;ו;ט;ח;מ;ך;ת;ו;א;י;כ;נ;א;(1, 20, 6, 54, 24641)
ב;ש;ה;ה;ת;ע;ו;ה;י;ל;א;ע;ג;נ;ל;ך;י;ת;ת;נ;(1, 20, 6, 74, 24661)
פ;ת;י;ו;א;ו;ה;א;י;ב;נ;י;כ;ש;י;א;ה;ת;ש;א;(1, 20, 7, 8, 24681)
י;ש;מ;ך;נ;י;א;ם;א;ו;ה;י;ח;ו;ך;ד;ע;ב;ל;ל;(1, 20, 7, 28, 24701)
ש;א;ל;כ;ו;ה;ת;א;ת;ו;מ;ת;ת;ו;מ;י;כ;ע;ד;ב;(1, 20, 7, 48, 24721)
י;ו;ר;ק;ב;ב;ך;ל;מ;י;ב;א;ם;כ;ש;י;ו;ך;ל;ר;(1, 20, 7, 68, 24741)
ל;כ;ת;א;ר;ב;ד;י;ו;ו;י;ד;ב;ע;ל;כ;ל;א;ר;ק;(1, 20, 8, 18, 24761)
י;י;ו;ם;ה;י;נ;ז;א;ב;ה;ל;א;ה;ם;י;ר;ב;ד;ה;(1, 20, 8, 38, 24781)
י;ב;א;א;ר;ק;י;ו;ד;א;מ;ם;י;ש;נ;א;ה;ו;א;ר;(1, 20, 8, 58, 24801)
ש;ע;ה;מ;ו;ל;ר;מ;א;י;ו;ם;ה;ר;ב;א;ל;ך;ל;מ;(1, 20, 9, 9, 24821)
א;ב;ה;י;כ;ך;ל;י;ת;א;ט;ח;ה;מ;ו;ו;נ;ל;ת;י;(1, 20, 9, 29, 24841)
ל;ד;ג;ה;א;ט;ח;י;ת;כ;ל;מ;מ;ל;ע;ו;י;ל;ע;ת;(1, 20, 9, 49, 24861)
ע;ת;י;ש;ע;ו;ש;ע;י;א;ל;ר;ש;א;ם;י;ש;ע;מ;ה;(1, 20, 9, 69, 24881)
ה;ר;ב;א;ל;א;ך;ל;מ;י;ב;א;ר;מ;א;י;ו;י;ד;מ;(1, 20, 9, 89, 24901)
ה;ר;ב;ד;ה;ת;א;ת;י;ש;ע;י;כ;ת;י;א;ר;ה;מ;ם;(1, 20, 10, 18, 24921)
ר;י;ת;ר;מ;א;י;כ;ם;ה;ר;ב;א;ר;מ;א;י;ו;ה;ז;(1, 20, 10, 38, 24941)
ז;ה;ם;ו;ק;מ;ב;ם;י;ה;ל;א;ת;א;ר;י;ן;י;א;ק;(1, 20, 11, 19, 24961)
