מ;ש;מ;ש;ה;ה;ח;ר;ז;מ;ן;ד;ר;י;ה;ר;ב;ע;ב;ם;(6, 12, 1, 37, 19081)
ל;כ;ו;ן;ו;מ;ר;ח;ר;ה;ד;ע;ן;ו;נ;ר;א;ל;ח;נ;(6, 12, 1, 57, 19101)
א;ה;ך;ל;מ;ן;ו;ח;י;ס;ה;ח;ר;ז;מ;ה;ב;ר;ע;ה;(6, 12, 1, 77, 19121)
ר;ע;מ;ל;ש;מ;ן;ו;ב;ש;ח;ב;ב;ש;ו;י;ה;י;ר;מ;(6, 12, 2, 11, 19141)
ו;ן;ו;נ;ר;א;ל;ח;נ;ת;פ;ש;ל;ע;ר;ש;א;ר;ע;ו;(6, 12, 2, 31, 19161)
י;ד;ע;ו;ד;ע;ל;ג;ה;י;צ;ח;ו;ל;ח;נ;ה;ך;ו;ת;(6, 12, 2, 51, 19181)
ע;ה;ו;ן;ו;מ;ע;י;נ;ב;ל;ו;ב;ג;ל;ח;נ;ה;ק;ב;(6, 12, 2, 71, 19201)
ד;ע;ו;ה;ח;ר;ז;מ;ת;ו;ר;נ;כ;ם;י;ד;ע;ה;ב;ר;(6, 12, 3, 4, 19221)
ר;ד;ה;ח;ר;ז;מ;ח;ל;מ;ה;ם;י;ה;ב;ר;ע;ה;ם;י;(6, 12, 3, 24, 19241)
א;ת;ח;ת;ן;מ;י;ת;מ;ו;ת;ו;מ;ש;י;ה;ת;י;ב;ך;(6, 12, 3, 44, 19261)
ך;ל;מ;ג;ו;ע;ל;ו;ב;ג;ו;ה;ג;ס;פ;ה;ת;ו;ד;ש;(6, 12, 3, 64, 19281)
ב;ב;ש;ו;י;ה;ם;י;א;פ;ר;ה;ר;ת;י;מ;ן;ש;ב;ה;(6, 12, 4, 12, 19301)
ר;ה;ב;ל;ש;מ;ו;י;ע;ר;ד;א;ב;ו;ת;ו;ר;ת;ש;ע;(6, 12, 4, 32, 19321)
ע;ן;ש;ב;ה;ל;כ;ב;ו;ה;כ;ל;ס;ב;ו;ן;ו;מ;ר;ח;(6, 12, 5, 8, 19341)
ח;ו;י;ת;כ;ע;מ;ה;ו;י;ר;ו;ש;ג;ה;ל;ו;ב;ג;ד;(6, 12, 5, 28, 19361)
ח;ך;ל;מ;ן;ו;ח;י;ס;ל;ו;ב;ג;ד;ע;ל;ג;ה;י;צ;(6, 12, 5, 48, 19381)
ש;י;י;נ;ב;ו;ה;ו;ה;י;ד;ב;ע;ה;ש;מ;ן;ו;ב;ש;(6, 12, 5, 68, 19401)
ה;י;ד;ב;ע;ה;ש;מ;ה;נ;ת;י;ו;ם;ו;כ;ה;ל;א;ר;(6, 12, 6, 17, 19421)
ל;ו;י;ד;ג;ל;ו;י;נ;ב;ו;א;ר;ל;ה;ש;ר;י;ה;ו;(6, 12, 6, 37, 19441)
ה;י;כ;ל;מ;ה;ל;א;ו;ה;ש;נ;מ;ה;ט;ב;ש;י;צ;ח;(6, 12, 6, 57, 19461)
ש;י;י;נ;ב;ו;ע;ש;ו;ה;י;ה;כ;ה;ר;ש;א;ץ;ר;א;(6, 12, 7, 10, 19481)
ג;ל;ע;ב;מ;ה;מ;י;ן;ד;ר;י;ה;ר;ב;ע;ב;ל;א;ר;(6, 12, 7, 30, 19501)
ח;ה;ר;ה;ה;ד;ע;ו;ן;ו;נ;ב;ל;ה;ת;ע;ק;ב;ב;ד;(6, 12, 7, 50, 19521)
ש;ו;ה;י;ה;נ;ת;י;ו;ה;ר;י;ע;ש;ה;ל;ע;ה;ק;ל;(6, 12, 7, 70, 19541)
ק;ל;ח;מ;כ;ה;ש;ר;י;ל;א;ר;ש;י;י;ט;ב;ש;ל;ע;(6, 12, 7, 90, 19561)
א;ב;ו;ה;ב;ר;ע;ב;ו;ה;ל;פ;ש;ב;ו;ר;ה;ב;ם;ת;(6, 12, 7, 110, 19581)
ה;י;ת;ח;ה;ב;ג;נ;ב;ו;ר;ב;ד;מ;ב;ו;ת;ו;ד;ש;(6, 12, 8, 19, 19601)
י;ו;ח;ה;י;ז;ר;פ;ה;י;נ;ע;נ;כ;ה;ו;י;ר;מ;א;(6, 12, 8, 39, 19621)
ל;מ;ד;ח;א;ו;ח;י;ר;י;ך;ל;מ;י;ס;ו;ב;י;ה;ו;(6, 12, 8, 59, 19641)
ל;מ;ד;ח;א;ל;א;ת;י;ב;ד;צ;מ;ר;ש;א;י;ע;ה;ך;(6, 12, 9, 14, 19661)
ח;א;ן;ו;ר;ב;ח;ך;ל;מ;ד;ח;א;ם;ל;ש;ו;ר;י;ך;(6, 12, 10, 3, 19681)
א;ש;י;כ;ל;ך;ל;מ;ד;ח;א;ת;ו;מ;ר;י;ך;ל;מ;ד;(6, 12, 10, 23, 19701)
א;ר;ז;ג;ך;ל;מ;ד;ח;א;ן;ו;ל;ג;ע;ך;ל;מ;ד;ח;(6, 12, 11, 20, 19721)
ד;ח;א;ר;ד;ג;ך;ל;מ;ד;ח;א;ר;ב;ד;ך;ל;מ;ד;ח;(6, 12, 12, 19, 19741)
מ;ד;ח;א;ד;ר;ע;ך;ל;מ;ד;ח;א;ה;מ;ר;ח;ך;ל;מ;(6, 12, 14, 1, 19761)
מ;ד;ח;א;ם;ל;ד;ע;ך;ל;מ;ד;ח;א;ה;נ;ב;ל;ך;ל;(6, 12, 15, 2, 19781)
ד;ח;א;ל;א;ת;י;ב;ך;ל;מ;ד;ח;א;ה;ד;ק;מ;ך;ל;(6, 12, 16, 2, 19801)
מ;ד;ח;א;ר;פ;ח;ך;ל;מ;ד;ח;א;ח;ו;פ;ת;ך;ל;מ;(6, 12, 17, 1, 19821)
מ;ד;ח;א;ן;ו;ר;ש;ל;ך;ל;מ;ד;ח;א;ק;פ;א;ך;ל;(6, 12, 18, 2, 19841)
מ;ד;ח;א;ר;ו;צ;ח;ך;ל;מ;ד;ח;א;ן;ו;ד;מ;ך;ל;(6, 12, 19, 2, 19861)
כ;א;ך;ל;מ;ד;ח;א;ן;ו;א;ר;מ;ן;ו;ר;מ;ש;ך;ל;(6, 12, 20, 2, 19881)
ג;מ;ך;ל;מ;ד;ח;א;ך;נ;ע;ת;ך;ל;מ;ד;ח;א;ף;ש;(6, 12, 20, 22, 19901)
נ;ק;י;ך;ל;מ;ד;ח;א;ש;ד;ק;ך;ל;מ;ד;ח;א;ו;ד;(6, 12, 21, 16, 19921)
ת;פ;נ;ל;ר;ו;ד;ך;ל;מ;ד;ח;א;ל;מ;ר;כ;ל;ם;ע;(6, 12, 22, 16, 19941)
ח;א;ל;ג;ל;ג;ל;ם;י;ו;ג;ך;ל;מ;ד;ח;א;ר;ו;ד;(6, 12, 23, 11, 19961)
ל;ש;ם;י;כ;ל;מ;ל;כ;ד;ח;א;ה;צ;ר;ת;ך;ל;מ;ד;(6, 12, 23, 31, 19981)
י;ב;א;ב;ן;ק;ז;ע;ש;ו;ה;י;ו;ד;ח;א;ו;ם;י;ש;(6, 12, 24, 20, 20001)
ז;ה;ת;א;ו;י;ל;א;ה;ו;ה;י;ר;מ;א;י;ו;ם;י;מ;(6, 13, 1, 14, 20021)
א;ש;נ;ץ;ר;א;ה;ו;ם;י;מ;י;ב;ת;א;ב;ה;ת;נ;ק;(6, 13, 1, 34, 20041)
ר;א;ה;ת;א;ז;ה;ת;ש;ר;ל;ד;א;מ;ה;ב;ר;ה;ה;ר;(6, 13, 1, 54, 20061)
ת;ש;ל;פ;ה;ת;ו;ל;י;ל;ג;ל;כ;ת;ר;א;ש;נ;ה;ץ;(6, 13, 2, 7, 20081)
א;ר;ו;ח;י;ש;ה;ן;מ;י;ר;ו;ש;ג;ה;ל;כ;ו;ם;י;(6, 13, 2, 27, 20101)
ע;ל;ו;ב;ג;ד;ע;ו;ם;י;ר;צ;מ;י;נ;פ;ל;ע;ר;ש;(6, 13, 3, 10, 20121)
ח;ב;ש;ח;ת;י;נ;ע;נ;כ;ל;ה;נ;ו;פ;צ;ן;ו;ר;ק;(6, 13, 3, 30, 20141)
ה;ו;י;ת;ז;ע;ה;ם;י;ת;ש;ל;פ;י;נ;ר;ס;ת;ש;מ;(6, 13, 3, 50, 20161)
ה;ו;י;ת;ג;ה;י;נ;ו;ל;ק;ש;א;ה;י;ד;ו;ד;ש;א;(6, 13, 3, 70, 20181)
א;ל;כ;ן;מ;י;ת;מ;ם;י;ו;ע;ה;ו;י;נ;ו;ר;ק;ע;(6, 13, 3, 90, 20201)
ד;י;צ;ל;ר;ש;א;ה;ר;ע;מ;ו;י;נ;ע;נ;כ;ה;ץ;ר;(6, 13, 4, 9, 20221)
י;ר;מ;א;ה;ל;ו;ב;ג;ד;ע;ה;ק;פ;א;ד;ע;ם;י;נ;(6, 13, 4, 29, 20241)
מ;ן;ו;נ;ב;ל;ה;ל;כ;ו;י;ל;ב;ג;ה;ץ;ר;א;ה;ו;(6, 13, 5, 1, 20261)
ר;ח;ר;ה;ת;ח;ת;ד;ג;ל;ע;ב;מ;ש;מ;ש;ה;ח;ר;ז;(6, 13, 5, 21, 20281)
ה;ה;י;ב;ש;י;ל;כ;ת;מ;ח;א;ו;ב;ל;ד;ע;ן;ו;מ;(6, 13, 5, 41, 20301)
כ;ם;י;מ;ת;פ;ר;ש;מ;ד;ע;ן;ו;נ;ב;ל;ה;ן;מ;ר;(6, 13, 6, 9, 20321)
נ;פ;מ;ם;ש;י;ר;ו;א;י;כ;נ;א;ם;י;נ;ד;י;צ;ל;(6, 13, 6, 29, 20341)
א;ר;ש;י;ל;ה;ל;פ;ה;ק;ר;ל;א;ר;ש;י;י;נ;ב;י;(6, 13, 6, 49, 20361)
ה;ת;ע;ו;ך;י;ת;י;ו;צ;ר;ש;א;כ;ה;ל;ח;נ;ב;ל;(6, 13, 6, 69, 20381)
ת;ל;ה;ל;ח;נ;ב;ת;א;ז;ה;ץ;ר;א;ה;ת;א;ק;ל;ח;(6, 13, 7, 5, 20401)
נ;מ;ה;ט;ב;ש;ה;י;צ;ח;ו;ם;י;ט;ב;ש;ה;ת;ע;ש;(6, 13, 7, 25, 20421)
ח;ק;ל;י;ד;ג;ה;ו;י;נ;ב;ו;א;ר;ה;ו;מ;ע;ה;ש;(6, 13, 7, 45, 20441)
ע;ב;ה;ש;מ;ם;ה;ל;ן;ת;נ;ר;ש;א;ם;ת;ל;ח;נ;ו;(6, 13, 8, 19, 20461)
ל;ן;ת;נ;ר;ש;א;כ;ה;ח;ר;ז;מ;ן;ד;ר;י;ה;ר;ב;(6, 13, 8, 39, 20481)
ש;א;ר;ע;ו;ר;ע;מ;ה;ו;ה;י;ד;ב;ע;ה;ש;מ;ם;ה;(6, 13, 8, 59, 20501)
א;ר;י;ע;ה;ו;ן;ו;נ;ר;א;ל;ח;נ;ת;פ;ש;ל;ע;ר;(6, 13, 9, 9, 20521)
י;מ;ר;ש;י;מ;ה;ל;כ;ו;ל;ח;נ;ה;ך;ו;ת;ב;ר;ש;(6, 13, 9, 29, 20541)
ו;ח;י;ס;י;ר;ע;ל;כ;ו;ן;ו;ב;י;ד;ד;ע;א;ב;ד;(6, 13, 9, 49, 20561)
ו;ב;ש;ח;ב;ך;ל;מ;ר;ש;א;י;ר;מ;א;ה;ך;ל;מ;ן;(6, 13, 10, 11, 20581)
ד;ע;ל;ג;ה;ו;ן;ו;מ;ע;י;נ;ב;ל;ו;ב;ג;ד;ע;ן;(6, 13, 10, 31, 20601)
כ;ו;י;ת;כ;ע;מ;ה;ו;י;ר;ו;ש;ג;ה;ל;ו;ב;ג;ו;(6, 13, 11, 7, 20621)
כ;ל;ס;ד;ע;ן;ש;ב;ה;ל;כ;ו;ן;ו;מ;ר;ח;ר;ה;ל;(6, 13, 11, 27, 20641)
מ;ר;ש;א;ן;ש;ב;ב;ג;ו;ע;ת;ו;כ;ל;מ;מ;ל;כ;ה;(6, 13, 11, 47, 20661)
נ;א;ו;ה;י;ע;ר;ד;א;ב;ו;ת;ו;ר;ת;ש;ע;ב;ך;ל;(6, 13, 12, 20, 20681)
ה;ש;מ;ם;כ;י;ו;ם;י;א;פ;ר;ה;ר;ת;י;מ;ר;א;ש;(6, 13, 12, 40, 20701)
ר;ש;י;י;נ;ב;ו;ש;י;ר;ו;ה;א;ל;ו;ם;ש;ר;י;ו;(6, 13, 12, 60, 20721)
ו;י;ת;כ;ע;מ;ה;ת;א;ו;י;ר;ו;ש;ג;ה;ת;א;ל;א;(6, 13, 13, 16, 20741)
א;ר;ש;י;ב;ר;ק;ב;ת;כ;ע;מ;ו;ר;ו;ש;ג;ב;ש;י;(6, 13, 13, 36, 20761)
י;ו;ל;ה;ט;ב;ש;ל;ק;ר;ה;ז;ה;ם;ו;י;ה;ד;ע;ל;(6, 13, 13, 56, 20781)
י;ה;ל;א;ה;ו;ה;י;י;ש;א;ה;ל;ח;נ;ן;ת;נ;א;ל;(6, 13, 14, 11, 20801)
ר;ב;ד;ר;ש;א;כ;ו;ת;ל;ח;נ;א;ו;ה;ל;א;ר;ש;י;(6, 13, 14, 31, 20821)
ב;ו;א;ר;י;נ;ב;ה;ט;מ;ל;ה;ש;מ;ן;ת;י;ו;ו;ל;(6, 13, 14, 51, 20841)
ל;ו;ב;ג;ה;ם;ה;ל;י;ה;י;ו;ם;ת;ח;פ;ש;מ;ל;ן;(6, 13, 15, 19, 20861)
נ;ר;א;ל;ח;נ;ת;פ;ש;ל;ע;ר;ש;א;ר;ע;ו;ר;ע;מ;(6, 13, 16, 13, 20881)
כ;ו;ל;ח;נ;ה;ך;ו;ת;ב;ר;ש;א;ר;י;ע;ה;ו;ן;ו;(6, 13, 16, 33, 20901)
כ;ו;ן;ו;ב;ש;ח;א;ב;ד;י;מ;ל;ע;ר;ש;י;מ;ה;ל;(6, 13, 16, 53, 20921)
ב;ו;ן;ו;ב;י;ד;ר;ש;י;מ;ב;ר;ש;א;ה;י;ר;ע;ל;(6, 13, 17, 8, 20941)
ה;י;ו;ן;ו;ע;מ;ל;ע;ב;ת;י;ב;ו;ל;ע;ב;ת;ו;מ;(6, 13, 17, 28, 20961)
ו;ם;י;ת;י;ר;ק;ו;ת;ע;פ;מ;ו;ת;מ;ד;ק;ו;ה;צ;(6, 13, 18, 4, 20981)
ו;ק;מ;ע;ה;ר;ה;ב;ר;ח;ש;ה;ת;ר;צ;ו;ה;מ;ב;ש;(6, 13, 19, 9, 21001)
ב;ו;ה;ג;ס;פ;ה;ת;ו;ד;ש;א;ו;ר;ו;ע;פ;ת;י;ב;(6, 13, 20, 2, 21021)
ו;ר;ש;י;מ;ה;י;ר;ע;ל;כ;ו;ת;ו;מ;ש;י;ה;ת;י;(6, 13, 20, 22, 21041)
ר;מ;א;ה;ך;ל;מ;ן;ו;ח;י;ס;ת;ו;כ;ל;מ;מ;ל;כ;(6, 13, 21, 13, 21061)
מ;ה;כ;ה;ר;ש;א;ן;ו;ב;ש;ח;ב;ך;ל;מ;ר;ש;א;י;(6, 13, 21, 33, 21081)
א;ת;א;ן;י;ד;מ;י;א;י;ש;נ;ת;א;ו;ו;ת;א;ה;ש;(6, 13, 21, 53, 21101)
ר;ו;ח;ת;א;ו;ר;ו;צ;ת;א;ו;ם;ק;ר;ת;א;ו;י;ו;(6, 13, 21, 73, 21121)
י;ב;ש;י;ן;ו;ח;י;ס;י;כ;י;ס;נ;ע;ב;ר;ת;א;ו;(6, 13, 21, 93, 21141)
ו;ק;ה;ר;ו;ע;ב;ן;ב;ם;ע;ל;ב;ת;א;ו;ץ;ר;א;ה;(6, 13, 21, 113, 21161)
ל;א;ב;ר;ח;ב;ל;א;ר;ש;י;י;נ;ב;ו;ג;ר;ה;ם;ס;(6, 13, 22, 17, 21181)
ו;א;ר;י;נ;ב;ל;ו;ב;ג;י;ה;י;ו;ם;ה;י;ל;ל;ח;(6, 13, 22, 37, 21201)
ב;ת;ל;ח;נ;ת;א;ז;ל;ו;ב;ג;ו;ן;ד;ר;י;ה;ן;ב;(6, 13, 23, 15, 21221)
ו;ם;י;ר;ע;ה;ם;ת;ח;פ;ש;מ;ל;ן;ב;ו;א;ר;י;נ;(6, 13, 23, 35, 21241)
ל;ד;ג;ה;ט;מ;ל;ה;ש;מ;ן;ת;י;ו;ן;ה;י;ר;צ;ח;(6, 13, 23, 55, 21261)
ה;ם;ה;ל;י;ה;י;ו;ם;ת;ח;פ;ש;מ;ל;ד;ג;י;נ;ב;(6, 13, 24, 15, 21281)
ו;ד;ע;ל;ג;ה;י;ר;ע;ל;כ;ו;ר;ז;ע;י;ל;ו;ב;ג;(6, 13, 25, 9, 21301)
ר;ע;ו;ר;ע;ד;ע;ן;ו;מ;ע;י;נ;ב;ץ;ר;א;י;צ;ח;(6, 13, 25, 29, 21321)
ד;ע;ן;ו;ב;ש;ח;מ;ו;ה;ב;ר;י;נ;פ;ל;ע;ר;ש;א;(6, 13, 25, 49, 21341)
י;נ;ח;מ;מ;ו;ם;י;נ;ט;ב;ו;ה;פ;צ;מ;ה;ת;מ;ר;(6, 13, 26, 10, 21361)
ה;ת;י;ב;ק;מ;ע;ב;ו;ר;ב;ד;ל;ל;ו;ב;ג;ד;ע;ם;(6, 13, 26, 30, 21381)
ן;ו;פ;צ;ו;ת;ו;כ;ס;ו;ה;ר;מ;נ;ת;י;ב;ו;ם;ר;(6, 13, 27, 10, 21401)
ב;ש;ח;ך;ל;מ;ן;ו;ח;י;ס;ת;ו;כ;ל;מ;מ;ר;ת;י;(6, 13, 27, 30, 21421)
נ;כ;ם;י;ה;צ;ק;ד;ע;ל;ב;ג;ו;ן;ד;ר;י;ה;ן;ו;(6, 13, 27, 50, 21441)
ח;נ;ת;א;ז;ה;ח;ר;ז;מ;ן;ד;ר;י;ה;ר;ב;ע;ת;ר;(6, 13, 27, 70, 21461)
ו;ם;י;ר;ע;ה;ם;ת;ח;פ;ש;מ;ל;ד;ג;י;נ;ב;ת;ל;(6, 13, 28, 6, 21481)
ט;ב;ש;י;צ;ח;ל;ה;ש;מ;ן;ת;י;ו;ם;ה;י;ר;צ;ח;(6, 13, 28, 26, 21501)
נ;מ;י;נ;ב;ה;ט;מ;י;צ;ח;ל;י;ה;י;ו;ה;ש;נ;מ;(6, 13, 29, 15, 21521)
מ;ם;ל;ו;ב;ג;י;ה;י;ו;ם;ת;ו;ח;פ;ש;מ;ל;ה;ש;(6, 13, 29, 35, 21541)
ע;ת;ו;כ;ל;מ;מ;ל;כ;ן;ש;ב;ה;ל;כ;ם;י;נ;ח;מ;(6, 13, 30, 11, 21561)
א;ר;י;א;י;ת;ו;ח;ל;כ;ו;ן;ש;ב;ה;ך;ל;מ;ג;ו;(6, 13, 30, 31, 21581)
ל;ג;ה;י;צ;ח;ו;ר;י;ע;ם;י;ש;ש;ן;ש;ב;ב;ר;ש;(6, 13, 30, 51, 21601)
מ;מ;י;ר;ע;י;ע;ר;ד;א;ו;ת;ו;ר;ת;ש;ע;ו;ד;ע;(6, 13, 31, 8, 21621)
ב;ר;י;כ;מ;י;נ;ב;ל;ן;ש;ב;ב;ג;ו;ע;ת;ו;כ;ל;(6, 13, 31, 28, 21641)
פ;ש;מ;ל;ר;י;כ;מ;י;נ;ב;י;צ;ח;ל;ה;ש;נ;מ;ן;(6, 13, 31, 48, 21661)
ב;ר;ע;ב;ה;ש;מ;ל;ח;נ;ר;ש;א;ה;ל;א;ם;ת;ו;ח;(6, 13, 31, 68, 21681)
ו;ח;י;ר;י;ן;ד;ר;י;ל;ר;ב;ע;מ;ב;א;ו;מ;ת;ו;(6, 13, 32, 17, 21701)
מ;ן;ת;נ;א;ל;י;ו;ל;ה;ט;ב;ש;ל;ו;ה;ח;ר;ז;מ;(6, 13, 32, 37, 21721)
ה;ל;א;ר;ש;י;י;ה;ל;א;ה;ו;ה;י;ה;ל;ח;נ;ה;ש;(6, 13, 33, 16, 21741)
ל;א;ו;ם;ה;ל;ר;ב;ד;ר;ש;א;כ;ם;ת;ל;ח;נ;א;ו;(6, 13, 33, 36, 21761)
ץ;ר;א;ב;ל;א;ר;ש;י;י;נ;ב;ו;ל;ח;נ;ר;ש;א;ה;(6, 14, 1, 4, 21781)
ר;ז;ע;ל;א;ם;ת;ו;א;ו;ל;ח;נ;ר;ש;א;ן;ע;נ;כ;(6, 14, 1, 24, 21801)
י;ש;א;ר;ו;ן;ו;נ;ן;ב;ע;ש;ו;ה;י;ו;ן;ה;כ;ה;(6, 14, 1, 44, 21821)
ג;ב;ל;א;ר;ש;י;י;נ;ב;ל;ת;ו;ט;מ;ה;ת;ו;ב;א;(6, 14, 1, 64, 21841)
ב;ה;ו;ה;י;ה;ו;צ;ר;ש;א;כ;ם;ת;ל;ח;נ;ל;ר;ו;(6, 14, 2, 3, 21861)
ה;י;צ;ח;ו;ת;ו;ט;מ;ה;ת;ע;ש;ת;ל;ה;ש;מ;ד;י;(6, 14, 2, 23, 21881)
מ;ה;י;נ;ש;ת;ל;ח;נ;ה;ש;מ;ן;ת;נ;י;כ;ה;ט;מ;(6, 14, 2, 43, 21901)
ן;ד;ר;י;ל;ר;ב;ע;מ;ה;ט;מ;ה;י;צ;ח;ו;ת;ו;ט;(6, 14, 3, 18, 21921)
ם;כ;ו;ת;ב;ה;ל;ח;נ;ן;ת;נ;א;ל;ם;י;ו;ל;ל;ו;(6, 14, 3, 38, 21941)
מ;ת;ו;ט;מ;י;נ;ש;ף;ס;ו;י;י;נ;ב;ו;י;ה;י;כ;(6, 14, 4, 1, 21961)
ל;ק;ל;ח;ו;נ;ת;נ;א;ל;ו;ם;י;ר;פ;א;ו;ה;ש;נ;(6, 14, 4, 21, 21981)
ת;ב;ש;ל;ם;י;ר;ע;ם;א;י;כ;ץ;ר;א;ב;ם;י;ו;ל;(6, 14, 4, 41, 22001)
י;נ;ק;ל;ו;ם;ה;י;נ;ק;מ;ל;ם;ה;י;ש;ר;ג;מ;ו;(6, 14, 4, 61, 22021)
ן;כ;ה;ש;מ;ת;א;ה;ו;ה;י;ה;ו;צ;ר;ש;א;כ;ם;נ;(6, 14, 4, 81, 22041)
ה;ת;א;ו;ק;ל;ח;י;ו;ל;א;ר;ש;י;י;נ;ב;ו;ש;ע;(6, 14, 5, 19, 22061)
ה;י;ל;א;ה;ד;ו;ה;י;י;נ;ב;ו;ש;ג;י;ו;ץ;ר;א;(6, 14, 5, 39, 22081)
ב;ל;כ;ו;י;ל;א;ר;מ;א;י;ו;ל;ג;ל;ג;ב;ע;ש;ו;(6, 14, 6, 18, 22101)
ת;א;ת;ע;ד;י;ה;ת;א;י;ז;נ;ק;ה;ה;נ;פ;י;ן;ב;(6, 14, 6, 38, 22121)
א;ה;ש;מ;ל;א;ה;ו;ה;י;ר;ב;ד;ר;ש;א;ר;ב;ד;ה;(6, 14, 6, 58, 22141)
ד;א;ל;ע;ו;י;ת;ו;ד;א;ל;ע;ם;י;ה;ל;א;ה;ש;י;(6, 14, 6, 78, 22161)
ם;י;ע;ב;ר;א;ן;ב;ע;נ;ר;ב;ש;ד;ק;ב;ך;י;ת;ו;(6, 14, 6, 98, 22181)
ו;ה;י;ד;ב;ע;ה;ש;מ;ח;ל;ש;ב;י;כ;נ;א;ה;נ;ש;(6, 14, 7, 9, 22201)
א;ה;ת;א;ל;ג;ר;ל;ע;נ;ר;ב;ש;ד;ק;מ;י;ת;א;ה;(6, 14, 7, 29, 22221)
ב;ל;ם;ע;ר;ש;א;כ;ר;ב;ד;ו;ת;א;ב;ש;א;ו;ץ;ר;(6, 14, 7, 49, 22241)
ו;י;ס;מ;ה;י;מ;ע;ו;ל;ע;ר;ש;א;י;ח;א;ו;י;ב;(6, 14, 7, 69, 22261)
ר;ח;א;י;ת;א;ל;מ;י;כ;נ;א;ו;ם;ע;ה;ב;ל;ת;א;(6, 14, 8, 19, 22281)
ו;י;ב;ה;ש;מ;ע;ב;ש;י;ו;י;ה;ל;א;ה;ו;ה;י;י;(6, 14, 8, 39, 22301)
ר;ש;א;ץ;ר;א;ה;א;ל;ם;א;ר;מ;א;ל;א;ו;ה;ה;ם;(6, 14, 9, 12, 22321)
ל;ח;נ;ל;ה;י;ה;ת;ך;ל;ה;ב;ך;ל;ג;ר;ה;כ;ר;ד;(6, 14, 9, 32, 22341)
א;ת;א;ל;מ;י;כ;ם;ל;ו;ע;ד;ע;ך;י;נ;ב;ל;ו;ה;(6, 14, 9, 52, 22361)
ח;ה;ה;נ;ה;ה;ת;ע;ו;י;ה;ל;א;ה;ו;ה;י;י;ר;ח;(6, 14, 9, 72, 22381)
א;ה;ז;ר;ב;ד;ר;ש;א;כ;י;ת;ו;א;ה;ו;ה;י;ה;י;(6, 14, 10, 10, 22401)
ה;י;ר;ב;ד;ז;א;מ;ה;נ;ש;ש;מ;ח;ו;ם;י;ע;ב;ר;(6, 14, 10, 30, 22421)
ה;ר;ש;א;ה;ש;מ;ל;א;ה;ז;ה;ר;ב;ד;ה;ת;א;ה;ו;(6, 14, 10, 50, 22441)
א;ה;נ;ה;ה;ת;ע;ו;ר;ב;ד;מ;ב;ל;א;ר;ש;י;ך;ל;(6, 14, 10, 70, 22461)
ש;ם;י;נ;ו;מ;ש;ו;ש;מ;ח;ן;ב;ם;ו;י;ה;י;כ;נ;(6, 14, 10, 90, 22481)
י;ב;ר;ש;א;כ;ק;ז;ח;ם;ו;י;ה;י;נ;ד;ו;ע;ה;נ;(6, 14, 10, 110, 22501)
כ;ו;ז;א;י;ח;כ;כ;ה;ש;מ;י;ת;ו;א;ח;ל;ש;ם;ו;(6, 14, 11, 19, 22521)
ב;ל;ו;ת;א;צ;ל;ו;ה;מ;ח;ל;מ;ל;ה;ת;ע;י;ח;כ;(6, 14, 11, 39, 22541)
א;ה;ז;ה;ר;ה;ה;ת;א;י;ל;ה;נ;ת;ה;ת;ע;ו;א;ו;(6, 14, 11, 59, 22561)
א;י;כ;א;ו;ה;ה;ם;ו;י;ב;ה;ו;ה;י;ר;ב;ד;ר;ש;(6, 14, 12, 19, 22581)
י;ק;נ;ע;י;כ;א;ו;ה;ה;ם;ו;י;ב;ת;ע;מ;ש;ה;ת;(6, 14, 12, 39, 22601)
ו;א;ת;ו;ר;צ;ב;ת;ו;ל;ד;ג;ם;י;ר;ע;ו;ם;ש;ם;(6, 14, 12, 59, 22621)
א;כ;ם;י;ת;ש;ר;ו;ה;ו;י;ת;ו;א;ה;ו;ה;י;י;ל;(6, 14, 12, 79, 22641)
ש;ו;ה;י;ו;ה;כ;ר;ב;י;ו;ה;ו;ה;י;ר;ב;ד;ר;ש;(6, 14, 12, 99, 22661)
פ;י;ן;ב;ב;ל;כ;ל;ן;ו;ר;ב;ח;ת;א;ן;ת;י;ו;ע;(6, 14, 13, 12, 22681)
ן;ו;ר;ב;ח;ה;ת;י;ה;ן;כ;ל;ע;ה;ל;ח;נ;ל;ה;נ;(6, 14, 13, 32, 22701)
ה;ל;ח;נ;ל;י;ז;נ;ק;ה;ה;נ;פ;י;ן;ב;ב;ל;כ;ל;(6, 14, 14, 14, 22721)
ח;א;א;ל;מ;ר;ש;א;ן;ע;י;ה;ז;ה;ם;ו;י;ה;ד;ע;(6, 14, 14, 34, 22741)
ב;ח;ם;ש;ו;ל;א;ר;ש;י;י;ה;ל;א;ה;ו;ה;י;י;ר;(6, 14, 14, 54, 22761)
ם;ד;א;ה;ע;ב;ר;א;ת;י;ר;ק;ם;י;נ;פ;ל;ן;ו;ר;(6, 14, 15, 6, 22781)
ש;ץ;ר;א;ה;ו;א;ו;ה;ם;י;ק;נ;ע;ב;ל;ו;ד;ג;ה;(6, 14, 15, 26, 22801)
מ;ל;ל;ר;ו;ג;ה;י;ה;י;ו;ה;מ;ח;ל;מ;מ;ה;ט;ק;(6, 14, 15, 46, 22821)
ג;ל;א;ם;ת;ח;פ;ש;מ;ל;ה;ד;ו;ה;י;י;נ;ב;ה;ט;(6, 15, 1, 12, 22841)
