ן;ת;נ;ל;א;ם;י;ה;ל;א;ר;ב;ד;י;ה;י;ו;א;ו;ה;(38, 17, 3, 11, 26301)
ד;ב;ע;ד;י;ו;ד;ל;א;ת;ר;מ;א;ו;ך;ל;ר;מ;א;ל;(38, 17, 3, 31, 26321)
ל;ה;נ;ב;ת;ה;ת;א;א;ל;ה;ו;ה;י;ר;מ;א;ה;כ;י;(38, 17, 4, 17, 26341)
ב;ב;י;ת;ב;ש;י;א;ל;י;כ;ת;ב;ש;ל;ת;י;ב;ה;י;(38, 17, 4, 37, 26361)
י;ת;א;י;ת;י;ל;ע;ה;ר;ש;א;ם;ו;י;ה;ן;מ;ת;י;(38, 17, 5, 12, 26381)
א;מ;ה;י;ה;א;ו;ה;ז;ה;ם;ו;י;ה;ד;ע;ל;א;ר;ש;(38, 17, 5, 32, 26401)
ה;ר;ש;א;ל;כ;ב;ן;כ;ש;מ;מ;ו;ל;ה;א;ל;א;ל;ה;(38, 17, 5, 52, 26421)
ב;ד;ר;ב;ד;ה;ל;א;ר;ש;י;ל;כ;ב;י;ת;כ;ל;ה;ת;(38, 17, 6, 8, 26441)
ר;ש;א;ל;א;ר;ש;י;י;ט;פ;ש;ד;ח;א;ת;א;י;ת;ר;(38, 17, 6, 28, 26461)
ל;ר;מ;א;ל;י;מ;ע;ת;א;ת;ו;ע;ר;ל;י;ת;י;ו;צ;(38, 17, 6, 48, 26481)
ו;ם;י;ז;ר;א;ת;י;ב;י;ל;ם;ת;י;נ;ב;א;ל;ה;מ;(38, 17, 6, 68, 26501)
כ;ד;י;ו;ד;ל;י;ד;ב;ע;ל;ר;מ;א;ת;ה;כ;ה;ת;ע;(38, 17, 7, 2, 26521)
ת;ח;ק;ל;י;נ;א;ת;ו;א;ב;צ;ה;ו;ה;י;ר;מ;א;ה;(38, 17, 7, 22, 26541)
ה;ל;ן;א;צ;ה;י;ר;ח;א;ן;מ;ה;ו;נ;ה;ן;מ;ך;י;(38, 17, 7, 42, 26561)
ה;א;ו;ל;א;ר;ש;י;י;מ;ע;ל;ע;ד;י;ג;נ;ת;ו;י;(38, 17, 7, 62, 26581)
י;ר;כ;א;ו;ת;כ;ל;ה;ר;ש;א;ל;כ;ב;ך;מ;ע;ה;י;(38, 17, 8, 4, 26601)
י;ש;ע;ו;ך;י;נ;פ;מ;ך;י;ב;י;ו;א;ל;כ;ת;א;ת;(38, 17, 8, 24, 26621)
ב;ר;ש;א;ם;י;ל;ו;ד;ג;ה;ם;ש;כ;ם;ש;ך;ל;י;ת;(38, 17, 8, 44, 26641)
א;ר;ש;י;י;מ;ע;ל;ם;ו;ק;מ;י;ת;מ;ש;ו;ץ;ר;א;(38, 17, 8, 64, 26661)
ל;ו;ו;י;ת;ח;ת;ן;כ;ש;ו;ו;ה;י;ת;ע;ט;נ;ו;ל;(38, 17, 9, 18, 26681)
י;נ;ב;ו;פ;י;ס;ו;י;א;ל;ו;ד;ו;ע;ז;ג;ר;י;א;(38, 17, 9, 38, 26701)
ה;נ;ו;ש;א;ר;ב;ר;ש;א;כ;ו;ת;ל;ב;ל;ה;ל;ו;ע;(38, 17, 9, 58, 26721)
ם;י;ט;פ;ש;י;ת;י;ו;צ;ר;ש;א;ם;י;מ;י;מ;ל;ו;(38, 17, 10, 1, 26741)
כ;ת;א;י;ת;ע;נ;כ;ה;ו;ל;א;ר;ש;י;י;מ;ע;ל;ע;(38, 17, 10, 21, 26761)
נ;ב;י;ת;י;ב;ו;ך;ל;ד;ג;א;ו;ך;י;ב;י;ו;א;ל;(38, 17, 10, 41, 26781)
י;מ;י;ו;א;ל;מ;י;כ;ה;י;ה;ו;ה;ו;ה;י;ך;ל;ה;(38, 17, 10, 61, 26801)
י;ת;ו;מ;י;ק;ה;ו;ך;י;ת;ב;א;ם;ע;ת;כ;ל;ל;ך;(38, 17, 11, 14, 26821)
ב;מ;ה;י;ה;י;ר;ש;א;ך;י;ר;ח;א;ך;ע;ר;ז;ת;א;(38, 17, 11, 34, 26841)
ה;ו;ת;ו;כ;ל;מ;ת;א;י;ת;ו;נ;י;כ;ה;ו;ך;י;נ;(38, 17, 11, 54, 26861)
כ;ת;א;י;ת;נ;נ;כ;ו;ת;י;ב;י;ל;ה;נ;ב;י;א;ו;(38, 17, 12, 2, 26881)
א;ל;ו;ל;ה;י;ה;א;י;נ;א;ם;ל;ו;ע;ד;ע;ו;א;ס;(38, 17, 12, 22, 26901)
ל;י;ד;ס;ח;ו;ן;ב;ל;י;ל;ה;י;ה;י;א;ו;ה;ו;ב;(38, 17, 13, 12, 26921)
י;ת;ו;ר;י;ס;ה;ר;ש;א;כ;ו;מ;ע;מ;ר;י;ס;א;א;(38, 17, 13, 32, 26941)
ה;י;ת;ד;מ;ע;ה;ו;ך;י;נ;פ;ל;ה;י;ה;ר;ש;א;מ;(38, 17, 13, 52, 26961)
ל;ו;ע;ה;ד;ע;י;ת;ו;כ;ל;מ;ב;ו;י;ת;י;ב;ב;ו;(38, 17, 14, 9, 26981)
ם;ל;ו;ע;ד;ע;ן;ו;כ;נ;ה;י;ה;י;ו;א;ס;כ;ו;ם;(38, 17, 14, 29, 27001)
ז;ח;ה;ל;כ;כ;ו;ה;ל;א;ה;ם;י;ר;ב;ד;ה;ל;כ;כ;(38, 17, 15, 1, 27021)
ו;ד;י;ו;ד;ל;א;ן;ת;נ;ר;ב;ד;ן;כ;ה;ז;ה;ן;ו;(38, 17, 15, 21, 27041)
י;י;נ;פ;ל;ב;ש;י;ו;ד;י;ו;ד;ך;ל;מ;ה;א;ב;י;(38, 17, 16, 2, 27061)
ה;ל;א;ה;ו;ה;י;י;נ;א;י;מ;ר;מ;א;י;ו;ה;ו;ה;(38, 17, 16, 22, 27081)
ד;ע;י;נ;ת;א;י;ב;ה;י;כ;י;ת;י;ב;י;מ;ו;ם;י;(38, 17, 16, 42, 27101)
ה;ל;א;ך;י;נ;י;ע;ב;ת;א;ז;ן;ט;ק;ת;ו;ם;ל;ה;(38, 17, 16, 62, 27121)
ח;ר;מ;ל;ך;ד;ב;ע;ת;י;ב;ל;ע;ר;ב;ד;ת;ו;ם;י;(38, 17, 17, 18, 27141)
ע;מ;ה;ם;ד;א;ה;ר;ו;ת;כ;י;נ;ת;י;א;ר;ו;ק;ו;(38, 17, 17, 38, 27161)
ו;ע;ף;י;ס;ו;י;ה;מ;ם;י;ה;ל;א;ה;ו;ה;י;ה;ל;(38, 17, 17, 58, 27181)
ך;ד;ב;ע;ת;א;ד;ו;ב;כ;ל;ך;י;ל;א;ד;י;ו;ד;ד;(38, 17, 18, 10, 27201)
ע;ב;ה;ו;ה;י;ת;ע;ד;י;ך;ד;ב;ע;ת;א;ה;ת;א;ו;(38, 17, 18, 30, 27221)
ל;כ;ת;א;ת;י;ש;ע;ך;ב;ל;כ;ו;ך;ד;ב;ע;ר;ו;ב;(38, 17, 19, 7, 27241)
ה;ל;כ;ת;א;ע;י;ד;ה;ל;ת;א;ז;ה;ה;ל;ו;ד;ג;ה;(38, 17, 19, 27, 27261)
ן;י;א;ו;ך;ו;מ;כ;ן;י;א;ה;ו;ה;י;ת;ו;ל;ד;ג;(38, 17, 19, 47, 27281)
נ;ע;מ;ש;ר;ש;א;ל;כ;ב;ך;ת;ל;ו;ז;ם;י;ה;ל;א;(38, 17, 20, 16, 27301)
ל;א;ר;ש;י;ך;מ;ע;כ;י;מ;ו;ו;נ;י;נ;ז;א;ב;ו;(38, 17, 20, 36, 27321)
ה;ל;א;ה;ך;ל;ה;ר;ש;א;ץ;ר;א;ב;ד;ח;א;י;ו;ג;(38, 17, 21, 13, 27341)
ג;ם;ש;ך;ל;ם;ו;ש;ל;ם;ע;ו;ל;ת;ו;ד;פ;ל;ם;י;(38, 17, 21, 33, 27361)
מ;ע;י;נ;פ;מ;ש;ר;ג;ל;ת;ו;א;ר;נ;ו;ת;ו;ל;ד;(38, 17, 21, 53, 27381)
ת;ו;ם;י;ו;ג;ם;י;ר;צ;מ;מ;ת;י;ד;פ;ר;ש;א;ך;(38, 17, 21, 73, 27401)
ע;ד;ע;ם;ע;ל;ך;ל;ל;א;ר;ש;י;ך;מ;ע;ת;א;ן;ת;(38, 17, 22, 3, 27421)
א;ל;ם;ה;ל;ת;י;י;ה;ה;ו;ה;י;ה;ת;א;ו;ם;ל;ו;(38, 17, 22, 23, 27441)
ד;ר;ש;א;ר;ב;ד;ה;ה;ו;ה;י;ה;ת;ע;ו;ם;י;ה;ל;(38, 17, 22, 43, 27461)
ן;מ;א;י;ו;ת;י;ב;ל;ע;ו;ך;ד;ב;ע;ל;ע;ת;ר;ב;(38, 17, 23, 17, 27481)
י;ו;ת;ר;ב;ד;ר;ש;א;כ;ה;ש;ע;ו;ם;ל;ו;ע;ד;ע;(38, 17, 23, 37, 27501)
מ;א;ל;ם;ל;ו;ע;ד;ע;ך;מ;ש;ל;ד;ג;י;ו;ן;מ;א;(38, 17, 24, 3, 27521)
א;ל;א;ר;ש;י;י;ה;ל;א;ת;ו;א;ב;צ;ה;ו;ה;י;ר;(38, 17, 24, 23, 27541)
ב;ע;ד;י;ו;ד;ת;י;ב;ו;ל;א;ר;ש;י;ל;ם;י;ה;ל;(38, 17, 24, 43, 27561)
י;ה;ל;א;ה;ת;א;י;כ;ך;י;נ;פ;ל;ן;ו;כ;נ;ך;ד;(38, 17, 24, 63, 27581)
ו;ל;ת;ו;נ;ב;ל;ך;ד;ב;ע;ן;ז;א;ת;א;ת;י;ל;ג;(38, 17, 25, 10, 27601)
ל;ל;פ;ת;ה;ל;ך;ד;ב;ע;א;צ;מ;ן;כ;ל;ע;ת;י;ב;(38, 17, 25, 30, 27621)
ה;א;ו;ה;ה;ת;א;ה;ו;ה;י;ה;ת;ע;ו;ך;י;נ;פ;ל;(38, 17, 25, 50, 27641)
ב;ו;ט;ה;ך;ד;ב;ע;ל;ע;ר;ב;ד;ת;ו;ם;י;ה;ל;א;(38, 17, 26, 16, 27661)
ת;א;ך;ר;ב;ל;ת;ל;א;ו;ה;ה;ת;ע;ו;ת;א;ז;ה;ה;(38, 17, 26, 36, 27681)
נ;פ;ל;ם;ל;ו;ע;ל;ת;ו;י;ה;ל;ך;ד;ב;ע;ת;י;ב;(38, 17, 27, 16, 27701)
ך;ר;ב;מ;ו;ת;כ;ר;ב;ה;ו;ה;י;ה;ת;א;י;כ;ך;י;(38, 17, 27, 36, 27721)
ו;ד;ך;י;ו;ן;כ;י;ר;ח;א;י;ה;י;ו;ם;ל;ו;ע;ל;(38, 17, 27, 56, 27741)
ק;י;ו;ם;ע;י;נ;כ;י;ו;ם;י;ת;ש;ל;פ;ת;א;ד;י;(38, 18, 1, 16, 27761)
ם;י;ת;ש;ל;פ;ד;י;מ;ה;י;ת;נ;ב;ו;ת;ג;ת;א;ח;(38, 18, 1, 36, 27781)
ב;ע;ב;א;ו;מ;ו;י;ה;י;ו;ב;א;ו;מ;ת;א;ך;י;ו;(38, 18, 2, 1, 27801)
ד;ך;י;ו;ה;ח;נ;מ;י;א;ש;נ;ד;י;ו;ד;ל;ם;י;ד;(38, 18, 2, 21, 27821)
מ;ח;ה;ב;ו;צ;ך;ל;מ;ר;ז;ע;ד;ד;ה;ת;א;ד;י;ו;(38, 18, 3, 5, 27841)
פ;ר;ה;נ;ב;ו;ד;י;ב;י;צ;ה;ל;ו;ת;כ;ל;ב;ה;ת;(38, 18, 3, 25, 27861)
כ;ר;ף;ל;א;ו;נ;מ;מ;ד;י;ו;ד;ד;כ;ל;י;ו;ת;ר;(38, 18, 3, 45, 27881)
ר;ש;ע;ו;ם;י;ש;ר;פ;ם;י;פ;ל;א;ת;ע;ב;ש;ו;ב;(38, 18, 4, 19, 27901)
י;ו;ד;ר;ק;ע;י;ו;י;ל;ג;ר;ש;י;א;ף;ל;א;ם;י;(38, 18, 4, 39, 27921)
א;מ;ו;נ;מ;מ;ר;ת;ו;י;ו;ב;כ;ר;ה;ל;כ;ת;א;ד;(38, 18, 4, 59, 27941)
ו;ז;ע;ל;ק;ש;מ;ר;ד;ם;ר;א;א;ב;י;ו;ב;כ;ר;ה;(38, 18, 4, 79, 27961)
ו;ד;ך;י;ו;ה;ב;ו;צ;ך;ל;מ;ר;ז;ע;ד;ד;ה;ל;ר;(38, 18, 5, 17, 27981)
א;ף;ל;א;ם;י;נ;ש;ו;ם;י;ר;ש;ע;ם;ר;א;ב;ד;י;(38, 18, 5, 37, 28001)
ו;ק;ש;מ;ר;ד;ם;ר;א;ב;ד;י;ו;ד;ם;ש;י;ו;ש;י;(38, 18, 5, 57, 28021)
י;א;ש;נ;ם;י;ד;ב;ע;ד;י;ו;ד;ל;ם;ר;א;י;ה;י;(38, 18, 6, 19, 28041)
כ;ב;ד;י;ו;ד;ל;ה;ו;ה;י;ע;ש;ו;י;ו;ה;ח;נ;מ;(38, 18, 6, 39, 28061)
ט;ל;ש;ת;א;ד;י;ו;ד;ח;ק;י;ו;ך;ל;ה;ר;ש;א;ל;(38, 18, 6, 59, 28081)
ד;ד;ה;י;ד;ב;ע;ל;ע;ו;י;ה;ר;ש;א;ב;ה;ז;ה;י;(38, 18, 7, 14, 28101)
ח;ב;ט;מ;ו;ם;ל;ש;ו;ר;י;ם;א;י;ב;י;ו;ר;ז;ע;(38, 18, 7, 34, 28121)
ו;ד;ח;ק;ל;ר;ז;ע;ד;ד;ה;י;ר;ע;ן;ו;כ;מ;ו;ת;(38, 18, 8, 6, 28141)
מ;ל;ש;ה;ש;ע;ה;ב;ד;א;מ;ה;ב;ר;ת;ש;ח;נ;ד;י;(38, 18, 8, 26, 28161)
ם;י;ד;ו;מ;ע;ה;ת;א;ו;ת;ש;ח;נ;ה;ם;י;ת;א;ה;(38, 18, 8, 46, 28181)
מ;ו;ע;ת;ע;מ;ש;י;ו;ת;ש;ח;נ;ה;י;ל;כ;ת;א;ו;(38, 18, 8, 66, 28201)
י;ח;ל;כ;ת;א;ד;י;ו;ד;ה;כ;ה;י;כ;ת;מ;ח;ך;ל;(38, 18, 9, 10, 28221)
א;ח;ל;ש;י;ו;ה;ב;ו;צ;ך;ל;מ;ר;ז;ע;ד;ד;ה;ל;(38, 18, 9, 30, 28241)
ל;ד;י;ו;ד;ך;ל;מ;ה;ל;א;ו;נ;ב;ם;ר;ו;ד;ה;ת;(38, 18, 10, 7, 28261)
א;ל;ע;ו;כ;ר;ב;ל;ו;ם;ו;ל;ש;ל;ו;ל;ל;ו;א;ש;(38, 18, 10, 27, 28281)
י;כ;ו;ה;כ;י;ו;ר;ז;ע;ד;ד;ה;ב;ם;ח;ל;נ;ר;ש;(38, 18, 10, 47, 28301)
ז;ע;ד;ד;ה;ה;י;ה;ו;ע;ת;ת;ו;מ;ח;ל;מ;ש;י;א;(38, 18, 10, 67, 28321)
ג;ת;ש;ח;נ;ו;ף;ס;כ;ו;ב;ה;ז;י;ל;כ;ל;כ;ו;ר;(38, 18, 10, 87, 28341)
ה;י;ל;ד;י;ו;ד;ך;ל;מ;ה;ש;י;ד;ק;ה;ם;ת;א;ם;(38, 18, 11, 2, 28361)
מ;א;ש;נ;ר;ש;א;ב;ה;ז;ה;ו;ף;ס;כ;ה;ם;ע;ה;ו;(38, 18, 11, 22, 28381)
מ;ו;ב;א;ו;מ;מ;ו;ם;ו;ד;א;מ;ם;י;ו;ג;ה;ל;כ;(38, 18, 11, 42, 28401)
ל;מ;ע;מ;ו;ם;י;ת;ש;ל;פ;מ;ו;ן;ו;מ;ע;י;נ;ב;(38, 18, 11, 62, 28421)
ד;א;ת;א;ה;כ;ה;ה;י;ו;ר;צ;ן;ב;י;ש;ב;א;ו;ק;(38, 18, 11, 82, 28441)
ל;א;ר;ש;ע;ה;נ;ו;מ;ש;ח;ל;מ;ה;א;י;ג;ב;ם;ו;(38, 18, 12, 20, 28461)
י;ה;י;ו;ם;י;ב;י;צ;נ;ם;ו;ד;א;ב;ם;ש;י;ו;ף;(38, 18, 12, 40, 28481)
ו;י;ו;ד;י;ו;ד;ל;ם;י;ד;ב;ע;ם;ו;ד;א;ל;כ;ו;(38, 18, 13, 20, 28501)
ל;ה;ר;ש;א;ל;כ;ב;ד;י;ו;ד;ת;א;ה;ו;ה;י;ע;ש;(38, 18, 13, 40, 28521)
ו;ל;א;ר;ש;י;ל;כ;ל;ע;ד;י;ו;ד;ך;ל;מ;י;ו;ך;(38, 18, 13, 60, 28541)
מ;ע;ל;כ;ל;ה;ק;ד;צ;ו;ט;פ;ש;מ;ה;ש;ע;י;ה;י;(38, 18, 14, 20, 28561)
ו;א;ב;צ;ה;ל;ע;ה;י;ו;ר;צ;ן;ב;ב;א;ו;י;ו;ו;(38, 18, 14, 40, 28581)
ו;ר;י;כ;ז;מ;ד;ו;ל;י;ח;א;ן;ב;ט;פ;ש;ו;ה;י;(38, 18, 15, 20, 28601)
ב;ך;ל;מ;י;ב;א;ו;ב;ו;ט;י;ח;א;ן;ב;ק;ו;ד;צ;(38, 18, 16, 2, 28621)
ר;פ;ו;ס;א;ש;ו;ש;ו;ם;י;נ;ה;כ;ר;ת;י;ב;א;ן;(38, 18, 16, 22, 28641)
ת;ר;כ;ה;ל;ע;ע;ד;י;ו;ה;י;ן;ב;ו;ה;י;נ;ב;ו;(38, 18, 17, 1, 28661)
נ;ש;א;ר;ה;ד;י;ו;ד;י;נ;ב;ו;י;ת;ל;פ;ה;ו;י;(38, 18, 17, 21, 28681)
ו;ן;כ;י;ר;ח;א;י;ה;י;ו;ך;ל;מ;ה;ד;י;ל;ם;י;(38, 18, 17, 41, 28701)
ל;מ;י;ו;ן;ו;מ;ע;י;נ;ב;ך;ל;מ;ש;ח;נ;ת;מ;י;(38, 19, 1, 12, 28721)
ע;א;ד;י;ו;ד;ר;מ;א;י;ו;ו;י;ת;ח;ת;ו;נ;ב;ך;(38, 19, 1, 32, 28741)
ש;ע;י;כ;ש;ח;נ;ן;ב;ן;ו;נ;ח;ם;ע;ד;ס;ח;ה;ש;(38, 19, 2, 12, 28761)
ד;י;ו;ד;ח;ל;ש;י;ו;ד;ס;ח;י;מ;ע;ו;י;ב;א;ה;(38, 19, 2, 32, 28781)
ב;י;ו;ו;י;ב;א;ל;ע;ו;מ;ח;נ;ל;ם;י;כ;א;ל;מ;(38, 19, 2, 52, 28801)
מ;ע;י;נ;ב;ץ;ר;א;ל;א;ד;י;ו;ד;י;ד;ב;ע;ו;א;(38, 19, 2, 72, 28821)
ש;ו;ר;מ;א;י;ו;ו;מ;ח;נ;ל;ן;ו;נ;ח;ל;א;ן;ו;(38, 19, 2, 92, 28841)
ד;ד;ב;כ;מ;ה;ן;ו;נ;ח;ל;ן;ו;מ;ע;י;נ;ב;י;ר;(38, 19, 3, 8, 28861)
ח;ל;ש;י;כ;ך;י;נ;י;ע;ב;ך;י;ב;א;ת;א;ד;י;ו;(38, 19, 3, 28, 28881)
ר;ק;ח;ל;ר;ו;ב;ע;ב;א;ל;ה;ם;י;מ;ח;נ;מ;ך;ל;(38, 19, 3, 48, 28901)
ד;ב;ע;ו;א;ב;ץ;ר;א;ה;ל;ג;ר;ל;ו;ך;פ;ה;ל;ו;(38, 19, 3, 68, 28921)
י;ד;ב;ע;ת;א;ן;ו;נ;ח;ח;ק;י;ו;ך;י;ל;א;ו;י;(38, 19, 3, 88, 28941)
ו;ד;מ;ת;א;ת;ר;כ;י;ו;ם;ח;ל;ג;י;ו;ד;י;ו;ד;(38, 19, 4, 15, 28961)
ח;ל;ש;י;ו;ה;ע;ש;פ;מ;ה;ד;ע;י;צ;ח;ב;ם;ה;י;(38, 19, 4, 35, 28981)
ה;ל;ע;ד;י;ו;ד;ל;ו;ד;י;ג;י;ו;ו;כ;ל;י;ו;ם;(38, 19, 4, 55, 29001)
י;ה;י;כ;ם;ת;א;ר;ק;ל;ח;ל;ש;י;ו;ם;י;ש;נ;א;(38, 19, 5, 20, 29021)
מ;א;י;ו;ד;א;מ;ם;י;מ;ל;כ;נ;ם;י;ש;נ;א;ה;ו;(38, 19, 5, 40, 29041)
צ;י;ר;ש;א;ד;ע;ו;ח;ר;י;ב;ו;ב;ש;ך;ל;מ;ה;ר;(38, 19, 5, 60, 29061)
י;נ;ב;ו;א;ר;י;ו;ם;ת;ב;ש;ו;ם;כ;נ;ק;ז;ח;מ;(38, 19, 5, 80, 29081)
י;ו;ד;י;ו;ד;ם;ע;ו;ש;א;ב;ת;ה;י;כ;ן;ו;מ;ע;(38, 19, 6, 9, 29101)
כ;כ;ף;ל;א;ן;ו;מ;ע;י;נ;ב;ו;ן;ו;נ;ח;ח;ל;ש;(38, 19, 6, 29, 29121)
י;ר;ה;נ;ם;ר;א;ן;מ;ם;ה;ל;ר;כ;ש;ל;ף;ס;כ;ר;(38, 19, 6, 49, 29141)
ב;כ;ר;ה;ב;ו;צ;מ;ו;ה;כ;ע;מ;ם;ר;א;ן;מ;ו;ם;(38, 19, 6, 69, 29161)
ו;ם;י;נ;ש;ם;ה;ל;ו;ר;כ;ש;י;ו;ם;י;ש;ר;פ;ו;(38, 19, 6, 89, 29181)
כ;ע;מ;ך;ל;מ;ת;א;ו;ב;כ;ר;ף;ל;א;ם;י;ש;ל;ש;(38, 19, 7, 15, 29201)
נ;פ;ל;ו;נ;ח;י;ו;ו;א;ב;י;ו;ו;מ;ע;ת;א;ו;ה;(38, 19, 7, 35, 29221)
מ;ו;פ;ס;א;נ;ן;ו;מ;ע;י;נ;ב;ו;א;ב;ד;י;מ;י;(38, 19, 7, 55, 29241)
מ;ש;י;ו;ה;מ;ח;ל;מ;ל;ו;א;ב;י;ו;ם;ה;י;ר;ע;(38, 19, 7, 75, 29261)
כ;ת;א;ו;ב;א;ו;י;ת;א;ח;ל;ש;י;ו;ד;י;ו;ד;ע;(38, 19, 8, 5, 29281)
ע;י;נ;ב;ו;א;צ;י;ו;ם;י;ר;ו;ב;ג;ה;א;ב;צ;ל;(38, 19, 8, 25, 29301)
י;ע;ה;ח;ת;פ;ה;מ;ח;ל;מ;ו;כ;ר;ע;י;ו;ן;ו;מ;(38, 19, 9, 10, 29321)
ש;ב;ם;ד;ב;ל;ו;א;ב;ר;ש;א;ם;י;כ;ל;מ;ה;ו;ר;(38, 19, 9, 30, 29341)
ה;י;נ;פ;ה;ת;י;ה;י;כ;ב;א;ו;י;א;ר;י;ו;ה;ד;(38, 19, 9, 50, 29361)
י;ו;ר;ו;ח;א;ו;ם;י;נ;פ;ו;י;ל;א;ה;מ;ח;ל;מ;(38, 19, 10, 19, 29381)
ר;ע;י;ו;ל;א;ר;ש;י;ב;ר;ו;ח;ב;ל;כ;מ;ר;ח;ב;(38, 19, 10, 39, 29401)
ת;נ;ם;ע;ה;ר;ת;י;ת;א;ו;ם;ר;א;ת;א;ר;ק;ל;ך;(38, 19, 10, 59, 29421)
ק;ל;ו;כ;ר;ע;י;ו;ו;י;ח;א;י;ש;ב;א;ד;י;ב;ן;(38, 19, 11, 12, 29441)
ז;ח;ת;ם;א;ר;מ;א;י;ו;ן;ו;מ;ע;י;נ;ב;ת;א;ר;(38, 19, 11, 32, 29461)
ע;ו;ש;ת;ל;י;ל;ת;י;י;ה;ו;ם;ר;א;י;נ;מ;מ;ק;(38, 19, 12, 11, 29481)
ו;ך;מ;מ;ו;ק;ז;ח;י;ן;ו;מ;ע;י;נ;ב;ם;א;ו;ה;(38, 19, 12, 31, 29501)
ד;ע;ב;ה;ק;ז;ח;ת;נ;ו;ק;ז;ח;ך;י;ת;ע;ש;ו;ה;(38, 19, 12, 51, 29521)
ה;י;ו;ו;נ;י;ה;ל;א;י;ר;ע;ד;ע;ב;ו;ו;נ;מ;ע;(38, 19, 13, 14, 29541)
ש;ג;י;ו;ה;ש;ע;י;ו;י;נ;י;ע;ב;ב;ו;ט;ה;ה;ו;(38, 19, 13, 34, 29561)
ר;א;י;נ;פ;ל;ו;מ;ע;ר;ש;א;ם;ע;ה;ו;ב;א;ו;י;(38, 19, 14, 5, 29581)
ב;ו;ו;י;נ;פ;מ;ו;ס;ו;נ;י;ו;ה;מ;ח;ל;מ;ל;ם;(38, 19, 14, 25, 29601)
ו;נ;י;ו;ם;ר;א;ס;נ;י;כ;ו;א;ר;ן;ו;מ;ע;י;נ;(38, 19, 15, 3, 29621)
י;ו;ו;י;ח;א;י;ש;ב;א;י;נ;פ;מ;ם;ה;ם;ג;ו;ס;(38, 19, 15, 23, 29641)
ש;ו;ר;י;ב;א;ו;י;א;ב;י;ו;ה;ר;י;ע;ה;ו;א;ב;(38, 19, 15, 43, 29661)
י;י;נ;פ;ל;ו;פ;ג;נ;י;כ;ם;ר;א;א;ר;י;ו;ם;ל;(38, 19, 15, 63, 29681)
צ;ו;י;ו;ם;י;כ;א;ל;מ;ו;ח;ל;ש;י;ו;ל;א;ר;ש;(38, 19, 16, 19, 29701)
ו;ר;ה;נ;ה;ר;ב;ע;מ;ר;ש;א;ם;ר;א;ת;א;ו;א;י;(38, 19, 16, 39, 29721)
ה;י;נ;פ;ל;ר;ז;ע;ד;ד;ה;א;ב;צ;ר;ש;ך;פ;ו;ש;(38, 19, 16, 59, 29741)
י;ל;כ;ת;א;ף;ס;א;י;ו;ד;י;ו;ד;ל;ד;ג;י;ו;ם;(38, 19, 16, 79, 29761)
ל;א;א;ב;י;ו;ן;ד;ר;י;ה;ר;ב;ע;י;ו;ל;א;ר;ש;(38, 19, 17, 20, 29781)
ד;י;ו;ד;ך;ר;ע;י;ו;ם;ה;ל;א;ך;ר;ע;י;ו;ם;ה;(38, 19, 17, 40, 29801)
ע;ו;מ;ח;ל;י;ו;ה;מ;ח;ל;מ;ם;ר;א;ת;א;ר;ק;ל;(38, 19, 17, 60, 29821)
ו;ל;א;ר;ש;י;י;נ;פ;ל;מ;ם;ר;א;ס;נ;י;ו;ו;מ;(38, 19, 17, 80, 29841)
י;פ;ל;א;ת;ע;ב;ש;ם;ר;א;מ;ד;י;ו;ד;ג;ר;ה;י;(38, 19, 18, 19, 29861)
ל;ג;ר;ש;י;א;ף;ל;א;ם;י;ע;ב;ר;א;ו;ב;כ;ר;ם;(38, 19, 18, 39, 29881)
י;ו;ת;י;מ;ה;א;ב;צ;ה;ר;ש;ך;פ;ו;ש;ת;א;ו;י;(38, 19, 18, 59, 29901)
ל;ו;פ;ג;נ;י;כ;ר;ז;ע;ד;ד;ה;י;ד;ב;ע;ו;א;ר;(38, 19, 19, 3, 29921)
י;ו;ד;ם;ע;ו;מ;י;ל;ש;י;ו;ל;א;ר;ש;י;י;נ;פ;(38, 19, 19, 23, 29941)
ו;ה;ל;ם;ר;א;ה;ב;א;א;ל;ו;ו;ה;ד;ב;ע;י;ו;ד;(38, 19, 19, 43, 29961)
ל;י;ה;י;ו;ד;ו;ע;ן;ו;מ;ע;י;נ;ב;ת;א;ע;י;ש;(38, 19, 19, 63, 29981)
ל;מ;ה;ת;א;צ;ת;ע;ל;ה;נ;ש;ה;ת;ב;ו;ש;ת;ת;ע;(38, 20, 1, 6, 30001)
ב;צ;ה;ל;י;ח;ת;א;ב;א;ו;י;ג;ה;נ;י;ו;ם;י;כ;(38, 20, 1, 26, 30021)
י;ו;ן;ו;מ;ע;י;נ;ב;ץ;ר;א;ת;א;ת;ח;ש;י;ו;א;(38, 20, 1, 46, 30041)
ב;ב;ש;י;ד;י;ו;ד;ו;ה;ב;ר;ת;א;ר;צ;י;ו;א;ב;(38, 20, 1, 66, 30061)
י;ו;ה;ב;ר;ת;א;ב;א;ו;י;ך;י;ו;ם;ל;ש;ו;ר;י;(38, 20, 1, 86, 30081)
ל;מ;ת;ר;ט;ע;ת;א;ד;י;ו;ד;ח;ק;י;ו;ה;ס;ר;ה;(38, 20, 1, 106, 30101)
