א;ר;ם;ו;ל;ש;ב;א;ו;י;ל;א;ר;מ;א;י;ו;ך;ד;ב;(9, 15, 2, 115, 23001)
ע;מ;ש;ו;ם;י;ח;כ;נ;ו;ם;י;ב;ו;ט;ך;ר;ב;ד;ה;(9, 15, 3, 18, 23021)
ש;ב;א;ר;מ;א;י;ו;ך;ל;מ;ה;ת;א;מ;ך;ל;ן;י;א;(9, 15, 3, 38, 23041)
ל;ע;ו;ץ;ר;א;ב;ט;פ;ש;י;נ;מ;ש;י;י;מ;ם;ו;ל;(9, 15, 4, 9, 23061)
ר;ו;ל;ה;י;ה;י;ר;ש;א;ש;י;א;ל;כ;א;ו;ב;י;י;(9, 15, 4, 29, 23081)
ב;ה;י;ה;ו;ו;י;ת;ק;ד;צ;ה;ו;ט;פ;ש;מ;ו;ב;י;(9, 15, 4, 49, 23101)
א;ח;ל;ש;ו;ו;ל;ת;ו;ח;ת;ש;ה;ל;ש;י;א;ב;ר;ק;(9, 15, 5, 6, 23121)
י;ו;ו;ל;ק;ש;נ;ו;ו;ל;ק;י;ז;ח;ה;ו;ו;ד;י;ת;(9, 15, 5, 26, 23141)
ש;י;ל;כ;ל;ה;ז;ה;ר;ב;ד;כ;ם;ו;ל;ש;ב;א;ש;ע;(9, 15, 6, 3, 23161)
ל;מ;ה;ל;א;ט;פ;ש;מ;ל;ו;א;ב;י;ר;ש;א;ל;א;ר;(9, 15, 6, 23, 23181)
י;ש;נ;א;ב;ל;ת;א;ם;ו;ל;ש;ב;א;ב;נ;ג;י;ו;ך;(9, 15, 6, 43, 23201)
נ;ש;ם;י;ע;ב;ר;א;ץ;ק;מ;י;ה;י;ו;ל;א;ר;ש;י;(9, 15, 6, 63, 23221)
ל;א;ך;ל;מ;ה;ל;א;ם;ו;ל;ש;ב;א;ר;מ;א;י;ו;ה;(9, 15, 7, 16, 23241)
ד;נ;ר;ש;א;י;ר;ד;נ;ת;א;ם;ל;ש;א;ו;א;נ;ה;כ;(9, 15, 7, 36, 23261)
נ;ר;ד;נ;י;כ;ן;ו;ר;ב;ח;ב;ה;ו;ה;י;ל;י;ת;ר;(9, 15, 7, 56, 23281)
ם;ר;א;ב;ר;ו;ש;ג;ב;י;ת;ב;ש;ב;ך;ד;ב;ע;ר;ד;(9, 15, 8, 7, 23301)
ה;ו;ה;י;י;נ;ב;י;ש;י;ב;י;ש;י;ם;א;ר;מ;א;ל;(9, 15, 8, 27, 23321)
י;ו;ה;ו;ה;י;ת;א;י;ת;ד;ב;ע;ו;ם;ל;ש;ו;ר;י;(9, 15, 8, 47, 23341)
ם;ק;י;ו;ם;ו;ל;ש;ב;ך;ל;ך;ל;מ;ה;ו;ל;ר;מ;א;(9, 15, 9, 3, 23361)
ו;ל;ש;ב;א;ח;ל;ש;י;ו;ה;נ;ו;ר;ב;ח;ך;ל;י;ו;(9, 15, 9, 23, 23381)
ל;ל;א;ר;ש;י;י;ט;ב;ש;ל;כ;ב;ם;י;ל;ג;ר;מ;ם;(9, 15, 10, 11, 23401)
א;ו;ר;פ;ש;ה;ל;ו;ק;ת;א;ם;כ;ע;מ;ש;כ;ר;מ;א;(9, 15, 10, 31, 23421)
ו;ן;ו;ר;ב;ח;ב;ם;ו;ל;ש;ב;א;ך;ל;מ;ם;ת;ר;מ;(9, 15, 10, 51, 23441)
ש;י;א;ם;י;ת;א;מ;ו;כ;ל;ה;ם;ו;ל;ש;ב;א;ת;א;(9, 15, 11, 2, 23461)
ת;ל;ם;י;כ;ל;ה;ו;ם;י;א;ר;ק;ם;ל;ש;ו;ר;י;מ;(9, 15, 11, 22, 23481)
א;ח;ל;ש;י;ו;ר;ב;ד;ל;כ;ו;ע;ד;י;א;ל;ו;ם;מ;(9, 15, 11, 42, 23501)
י;י;נ;ל;י;ג;ה;ל;פ;ת;י;ח;א;ת;א;ם;ו;ל;ש;ב;(9, 15, 12, 7, 23521)
ו;ח;ב;ז;ב;ה;ל;ג;מ;ו;ר;י;ע;מ;ד;ו;ד;ץ;ע;ו;(9, 15, 12, 27, 23541)
ו;ץ;מ;א;ר;ש;ק;ה;י;ה;י;ו;ם;י;ח;ב;ז;ה;ת;א;(9, 15, 12, 47, 23561)
י;ו;ם;ו;ל;ש;ב;א;ת;א;ב;ר;ו;ך;ל;ו;ה;ם;ע;ה;(9, 15, 12, 67, 23581)
ל;ה;י;ה;ר;מ;א;ל;ד;ו;ד;ל;א;ד;י;ג;מ;ה;א;ב;(9, 15, 13, 3, 23601)
ו;ם;ו;ל;ש;ב;א;י;ר;ח;א;ל;א;ר;ש;י;ש;י;א;ב;(9, 15, 13, 23, 23621)
ת;א;ר;ש;א;ו;י;ד;ב;ע;ל;כ;ל;ד;ו;ד;ר;מ;א;י;(9, 15, 14, 2, 23641)
י;כ;ה;ח;ר;ב;נ;ו;ו;מ;ו;ק;ם;ל;ש;ו;ר;י;ב;ו;(9, 15, 14, 22, 23661)
ב;א;י;נ;פ;מ;ה;ט;י;ל;פ;ו;נ;ל;ה;י;ה;ת;א;ל;(9, 15, 14, 42, 23681)
ה;ו;ר;ה;מ;י;ן;פ;ת;כ;ל;ל;ו;ר;ה;מ;ם;ו;ל;ש;(9, 15, 14, 62, 23701)
ה;ע;ר;ה;ת;א;ו;נ;י;ל;ע;ח;י;ד;ה;ו;ו;נ;ג;ש;(9, 15, 14, 82, 23721)
ו;ר;מ;א;י;ו;ב;ר;ח;י;פ;ל;ר;י;ע;ה;ה;כ;ה;ו;(9, 15, 14, 102, 23741)
ר;ש;א;ל;כ;כ;ך;ל;מ;ה;ל;א;ך;ל;מ;ה;י;ד;ב;ע;(9, 15, 15, 7, 23761)
ך;י;ד;ב;ע;ה;נ;ה;ך;ל;מ;ה;י;נ;ד;א;ר;ח;ב;י;(9, 15, 15, 27, 23781)
י;ל;ג;ר;ב;ו;ת;י;ב;ל;כ;ו;ך;ל;מ;ה;א;צ;י;ו;(9, 15, 16, 1, 23801)
פ;ם;י;ש;נ;ר;ש;ע;ת;א;ך;ל;מ;ה;ב;ז;ע;י;ו;ו;(9, 15, 16, 21, 23821)
ל;מ;ה;א;צ;י;ו;ת;י;ב;ה;ר;מ;ש;ל;ם;י;ש;ג;ל;(9, 15, 16, 41, 23841)
ב;ו;ד;מ;ע;י;ו;ו;י;ל;ג;ר;ב;ם;ע;ה;ל;כ;ו;ך;(9, 15, 17, 8, 23861)
ם;י;ר;ב;ע;ו;י;ד;ב;ע;ל;כ;ו;ק;ח;ר;מ;ה;ת;י;(9, 15, 17, 28, 23881)
ת;ל;פ;ה;ל;כ;ו;י;ת;ר;כ;ה;ל;כ;ו;ו;ד;י;ל;ע;(9, 15, 18, 14, 23901)
ש;א;ש;י;א;ת;ו;א;מ;ש;ש;ם;י;ת;ג;ה;ל;כ;ו;י;(9, 15, 18, 34, 23921)
פ;ל;ע;ם;י;ר;ב;ע;ת;ג;מ;ו;ל;ג;ר;ב;ו;א;ב;ר;(9, 15, 18, 54, 23941)
י;ת;א;ל;א;ך;ל;מ;ה;ר;מ;א;י;ו;ך;ל;מ;ה;י;נ;(9, 15, 18, 74, 23961)
ש;ו;נ;ת;א;ה;ת;א;ם;ג;ך;ל;ת;ה;מ;ל;י;ת;ג;ה;(9, 15, 19, 15, 23981)
ה;ת;א;י;ר;כ;נ;י;כ;ך;ל;מ;ה;ם;ע;ב;ש;ו;ב;ו;(9, 15, 19, 35, 24001)
ב;ל;ו;מ;ת;ך;מ;ו;ק;מ;ל;ה;ת;א;ה;ל;ג;ם;ג;ו;(9, 15, 19, 55, 24021)
כ;ל;ל;ו;נ;מ;ע;ך;ע;ו;נ;א;ם;ו;י;ה;ו;ך;א;ו;(9, 15, 20, 6, 24041)
ל;ו;ה;י;נ;א;ר;ש;א;ל;ע;ך;ל;ו;ה;י;נ;א;ו;ת;(9, 15, 20, 26, 24061)
ד;ס;ח;ך;מ;ע;ך;י;ח;א;ת;א;ב;ש;ה;ו;ב;ו;ש;ך;(9, 15, 20, 46, 24081)
א;י;ו;ך;ל;מ;ה;ת;א;י;ת;א;ן;ע;י;ו;ת;מ;א;ו;(9, 15, 20, 66, 24101)
כ;ך;ל;מ;ה;י;נ;ד;א;י;ח;ו;ה;ו;ה;י;י;ח;ר;מ;(9, 15, 21, 17, 24121)
נ;ד;א;ם;ש;ה;י;ה;י;ר;ש;א;ם;ו;ק;מ;ב;ם;א;י;(9, 15, 21, 37, 24141)
י;כ;ם;י;י;ח;ל;ם;א;ת;ו;מ;ל;ם;א;ך;ל;מ;ה;י;(9, 15, 21, 57, 24161)
ל;א;ד;ו;ד;ר;מ;א;י;ו;ך;ד;ב;ע;ה;י;ה;י;ם;ש;(9, 15, 21, 77, 24181)
ת;ג;ה;י;ת;א;ר;ב;ע;י;ו;ר;ב;ע;ו;ך;ל;י;ת;א;(9, 15, 22, 11, 24201)
ת;א;ר;ש;א;ף;ט;ה;ל;כ;ו;ו;י;ש;נ;א;ל;כ;ו;י;(9, 15, 22, 31, 24221)
ל;ו;ד;ג;ל;ו;ק;ם;י;כ;ו;ב;ץ;ר;א;ה;ל;כ;ו;ו;(9, 15, 22, 51, 24241)
ב;ר;ב;ע;ך;ל;מ;ה;ו;ם;י;ר;ב;ע;ם;ע;ה;ל;כ;ו;(9, 15, 23, 20, 24261)
ע;ם;י;ר;ב;ע;ם;ע;ה;ל;כ;ו;ן;ו;ר;ד;ק;ל;ח;נ;(9, 15, 23, 40, 24281)
ם;ג;ה;נ;ה;ו;ר;ב;ד;מ;ה;ת;א;ך;ר;ד;י;נ;פ;ל;(9, 15, 23, 60, 24301)
ם;י;א;ש;נ;ו;ת;א;ם;י;ו;ל;ה;ל;כ;ו;ק;ו;ד;צ;(9, 15, 24, 7, 24321)
ק;צ;י;ו;ם;י;ה;ל;א;ה;ת;י;ר;ב;ן;ו;ר;א;ת;א;(9, 15, 24, 27, 24341)
י;ב;א;ל;ע;י;ו;ם;י;ה;ל;א;ה;ן;ו;ר;א;ת;א;ו;(9, 15, 24, 47, 24361)
ע;ה;ן;מ;ר;ו;ב;ע;ל;ם;ע;ה;ל;כ;ם;ת;ד;ע;ר;ת;(9, 15, 24, 67, 24381)
א;ב;ש;ה;ק;ו;ד;צ;ל;ך;ל;מ;ה;ר;מ;א;י;ו;ר;י;(9, 15, 24, 87, 24401)
צ;מ;א;ם;א;ר;י;ע;ה;ם;י;ה;ל;א;ה;ן;ו;ר;א;ת;(9, 15, 25, 19, 24421)
ה;ו;י;נ;ב;ש;ה;ו;ה;ו;ה;י;י;נ;י;ע;ב;ן;ח;א;(9, 15, 25, 39, 24441)
י;ה;כ;ם;א;ו;ו;ה;ו;נ;ת;א;ו;ו;ת;א;י;נ;א;ר;(9, 15, 25, 59, 24461)
ה;ש;ע;י;י;נ;נ;ה;ך;ב;י;ת;צ;פ;ח;א;ל;ר;מ;א;(9, 15, 26, 7, 24481)
ר;מ;א;י;ו;ו;י;נ;י;ע;ב;ב;ו;ט;ר;ש;א;כ;י;ל;(9, 15, 26, 27, 24501)
א;ה;א;ו;ר;ה;ן;ה;כ;ה;ק;ו;ד;צ;ל;א;ך;ל;מ;ה;(9, 15, 27, 6, 24521)
ע;מ;י;ח;א;ו;ם;ו;ל;ש;ב;ר;י;ע;ה;ה;ב;ש;ה;ת;(9, 15, 27, 26, 24541)
נ;ש;ר;ת;י;ב;א;ן;ב;ן;ת;נ;ו;ה;י;ו;ך;נ;ב;ץ;(9, 15, 27, 46, 24561)
מ;ת;מ;י;כ;נ;א;ו;א;ר;ם;כ;ת;א;ם;כ;י;נ;ב;י;(9, 15, 27, 66, 24581)
ד;א;ו;ב;ד;ע;ר;ב;ד;מ;ה;ת;ו;ר;ב;ע;ב;ה;מ;ה;(9, 15, 28, 11, 24601)
ד;צ;ב;ש;י;ו;י;ל;ד;י;ג;ה;ל;ם;כ;מ;ע;מ;ר;ב;(9, 15, 28, 31, 24621)
ם;י;ה;ל;א;ה;ן;ו;ר;א;ת;א;ר;ת;י;ב;א;ו;ק;ו;(9, 15, 29, 7, 24641)
ה;ל;ע;ד;ו;ד;ו;ם;ש;ו;ב;ש;י;ו;ם;ל;ש;ו;ר;י;(9, 15, 29, 27, 24661)
ו;ה;כ;ו;ב;ו;ה;ל;ע;ם;י;ת;י;ז;ה;ה;ל;ע;מ;ב;(9, 15, 30, 8, 24681)
ו;ף;ח;י;ך;ל;ה;א;ו;ה;ו;י;ו;פ;ח;ו;ל;ש;א;ר;(9, 15, 30, 28, 24701)
ש;א;ר;ש;י;א;ו;פ;ח;ו;ת;א;ר;ש;א;ם;ע;ה;ל;כ;(9, 15, 30, 48, 24721)
ד;י;ג;ה;ד;ו;ד;ו;ה;כ;ב;ו;ה;ל;ע;ו;ל;ע;ו;ו;(9, 15, 30, 68, 24741)
ב;א;ם;ע;ם;י;ר;ש;ק;ב;ל;פ;ת;י;ח;א;ר;מ;א;ל;(9, 15, 31, 9, 24761)
ע;ת;א;א;נ;ל;כ;ס;ד;ו;ד;ר;מ;א;י;ו;ם;ו;ל;ש;(9, 15, 31, 29, 24781)
ב;ד;ו;ד;י;ה;י;ו;ה;ו;ה;י;ל;פ;ת;י;ח;א;ת;צ;(9, 15, 31, 49, 24801)
א;ל;ם;ש;ה;ו;ח;ת;ש;י;ר;ש;א;ש;א;ר;ה;ד;ע;א;(9, 15, 32, 9, 24821)
א;ה;י;ש;ו;ח;ו;ת;א;ר;ק;ל;ה;נ;ה;ו;ם;י;ה;ל;(9, 15, 32, 29, 24841)
ר;ל;ע;ה;מ;ד;א;ו;ו;ת;נ;ת;כ;ע;ו;ר;ק;י;כ;ר;(9, 15, 32, 49, 24861)
א;ת;ר;ב;ע;ם;א;ד;ו;ד;ו;ל;ר;מ;א;י;ו;ו;ש;א;(9, 15, 32, 69, 24881)
ר;י;ע;ה;ם;א;ו;א;ש;מ;ל;י;ל;ע;ת;י;ה;ו;י;ת;(9, 15, 33, 18, 24901)
ך;ד;ב;ע;ם;ו;ל;ש;ב;א;ל;ת;ר;מ;א;ו;ב;ו;ש;ת;(9, 15, 34, 8, 24921)
א;ו;ך;י;ב;א;ד;ב;ע;ה;י;ה;א;ך;ל;מ;ה;י;נ;א;(9, 15, 34, 28, 24941)
פ;ה;ו;ך;ד;ב;ע;י;נ;א;ו;ה;ת;ע;ו;ז;א;מ;י;נ;(9, 15, 34, 48, 24961)
ו;ל;ה;ו;ל;פ;ת;י;ח;א;ת;צ;ע;ת;א;י;ל;ה;ת;ר;(9, 15, 34, 68, 24981)
נ;ה;כ;ה;ר;ת;י;ב;א;ו;ק;ו;ד;צ;ם;ש;ך;מ;ע;א;(9, 15, 35, 5, 25001)
מ;ע;מ;ש;ת;ר;ש;א;ר;ב;ד;ה;ל;כ;ה;י;ה;ו;ם;י;(9, 15, 35, 25, 25021)
ב;א;ל;ו;ק;ו;ד;צ;ל;ד;י;ג;ת;ך;ל;מ;ה;ת;י;ב;(9, 15, 35, 45, 25041)
י;נ;ש;ם;מ;ע;ם;ש;ה;נ;ה;ם;י;נ;ה;כ;ה;ר;ת;י;(9, 15, 35, 65, 25061)
ו;ה;י;ו;ק;ו;ד;צ;ל;ץ;ע;מ;י;ח;א;ם;ה;י;נ;ב;(9, 15, 36, 12, 25081)
א;ם;ד;י;ב;ם;ת;ח;ל;ש;ו;ר;ת;י;ב;א;ל;ן;ת;נ;(9, 15, 36, 32, 25101)
ח;א;ב;י;ו;ו;ע;מ;ש;ת;ר;ש;א;ר;ב;ד;ל;כ;י;ל;(9, 15, 36, 52, 25121)
י;ם;ל;ש;ב;א;ו;ר;י;ע;ה;ד;ו;ד;ה;ע;ר;י;ש;ו;(9, 15, 37, 6, 25141)
ה;מ;ט;ע;מ;ר;ב;ע;ד;ו;ד;ו;ם;ל;ש;ו;ר;י;א;ב;(9, 15, 37, 26, 25161)
ת;ש;ב;י;פ;מ;ר;ע;נ;א;ב;י;צ;ה;נ;ה;ו;ש;א;ר;(9, 16, 1, 13, 25181)
ם;י;ש;ב;ח;ם;י;ר;מ;ח;ד;מ;צ;ו;ו;ת;א;ר;ק;ל;(9, 16, 1, 33, 25201)
מ;צ;ה;א;מ;ו;ם;ח;ל;ם;י;ת;א;מ;ם;ה;י;ל;ע;ו;(9, 16, 1, 53, 25221)
י;ו;ן;י;י;ל;ב;נ;ו;ץ;י;ק;ה;א;מ;ו;ם;י;ק;ו;(9, 16, 1, 73, 25241)
ך;ל;ה;ל;א;ה;מ;א;ב;י;צ;ל;א;ך;ל;מ;ה;ר;מ;א;(9, 16, 2, 3, 25261)
ת;י;ב;ל;ם;י;ר;ו;מ;ח;ה;א;ב;י;צ;ר;מ;א;י;ו;(9, 16, 2, 23, 25281)
ל;ץ;י;ק;ה;ו;ם;ח;ל;ה;ל;ו;ב;כ;ר;ל;ך;ל;מ;ה;(9, 16, 2, 43, 25301)
ת;ו;ת;ש;ל;ן;י;י;ה;ו;ם;י;ר;ע;נ;ה;ל;ו;כ;א;(9, 16, 2, 63, 25321)
א;ו;ך;ל;מ;ה;ר;מ;א;י;ו;ר;ב;ד;מ;ב;ף;ע;י;ה;(9, 16, 2, 83, 25341)
ל;א;א;ב;י;צ;ר;מ;א;י;ו;ך;י;נ;ד;א;ן;ב;ה;י;(9, 16, 3, 12, 25361)
י;כ;ם;ל;ש;ו;ר;י;ב;ב;ש;ו;י;ה;נ;ה;ך;ל;מ;ה;(9, 16, 3, 32, 25381)
ר;ש;י;ת;י;ב;י;ל;ו;ב;י;ש;י;ם;ו;י;ה;ר;מ;א;(9, 16, 3, 52, 25401)
מ;ה;ר;מ;א;י;ו;י;ב;א;ת;ו;כ;ל;מ;מ;ת;א;ל;א;(9, 16, 3, 72, 25421)
י;פ;מ;ל;ר;ש;א;ל;כ;ך;ל;ה;נ;ה;א;ב;צ;ל;ך;ל;(9, 16, 4, 8, 25441)
י;ת;י;ו;ח;ת;ש;ה;א;ב;י;צ;ר;מ;א;י;ו;ת;ש;ב;(9, 16, 4, 28, 25461)
ך;ל;מ;ה;י;נ;ד;א;ך;י;נ;י;ע;ב;ן;ח;א;צ;מ;א;(9, 16, 4, 48, 25481)
ה;ו;ם;י;ר;ו;ח;ב;ד;ע;ד;ו;ד;ך;ל;מ;ה;א;ב;ו;(9, 16, 5, 1, 25501)
י;ב;ת;ח;פ;ש;מ;מ;א;צ;ו;י;ש;י;א;ם;ש;מ;ה;נ;(9, 16, 5, 21, 25521)
צ;י;א;ר;ג;ן;ב;י;ע;מ;ש;ו;מ;ש;ו;ל;ו;א;ש;ת;(9, 16, 5, 41, 25541)
י;נ;ב;א;ב;ל;ק;ס;י;ו;ל;ל;ק;מ;ו;א;ו;צ;י;א;(9, 16, 5, 61, 25561)
ד;ך;ל;מ;ה;י;ד;ב;ע;ל;כ;ת;א;ו;ד;ו;ד;ת;א;ם;(9, 16, 6, 11, 25581)
מ;י;מ;ם;י;ר;ב;ג;ה;ל;כ;ו;ם;ע;ה;ל;כ;ו;ד;ו;(9, 16, 6, 31, 25601)
י;ע;מ;ש;ר;מ;א;ה;כ;ו;ו;ל;א;מ;ש;מ;ו;ו;נ;י;(9, 16, 6, 51, 25621)
י;א;ו;ם;י;מ;ד;ה;ש;י;א;א;צ;א;צ;ו;ל;ל;ק;ב;(9, 16, 7, 11, 25641)
כ;ה;ו;ה;י;ך;י;ל;ע;ב;י;ש;ה;ל;ע;י;ל;ב;ה;ש;(9, 16, 7, 31, 25661)
ח;ת;ת;כ;ל;מ;ר;ש;א;ל;ו;א;ש;ת;י;ב;י;מ;ד;ל;(9, 16, 8, 14, 25681)
י;ב;ה;כ;ו;ל;מ;ה;ת;א;ה;ו;ה;י;ן;ת;י;ו;ו;ת;(9, 16, 8, 34, 25701)
כ;ך;ת;ע;ר;ב;ך;נ;ה;ו;ך;נ;ב;ם;ו;ל;ש;ב;א;ד;(9, 16, 8, 54, 25721)
ש;י;ב;א;ר;מ;א;י;ו;ה;ת;א;ם;י;מ;ד;ש;י;א;י;(9, 16, 8, 74, 25741)
ל;ק;י;ה;מ;ל;ך;ל;מ;ה;ל;א;ה;י;ו;ר;צ;ן;ב;י;(9, 16, 9, 10, 25761)
ל;מ;ה;י;נ;ד;א;ת;א;ה;ז;ה;ת;מ;ה;ב;ל;כ;ה;ל;(9, 16, 9, 30, 25781)
ו;ש;א;ר;ת;א;ה;ר;י;ס;א;ו;א;נ;ה;ר;ב;ע;א;ך;(9, 16, 9, 50, 25801)
י;נ;ב;ם;כ;ל;ו;י;ל;ה;מ;ך;ל;מ;ה;ר;מ;א;י;ו;(9, 16, 10, 1, 25821)
ר;מ;א;ה;ו;ה;י;י;כ;ו;ל;ל;ק;י;י;כ;ה;י;ר;צ;(9, 16, 10, 21, 25841)
ו;ד;מ;ר;מ;א;י;י;מ;ו;ד;ו;ד;ת;א;ל;ל;ק;ו;ל;(9, 16, 10, 41, 25861)
ב;א;ל;א;ד;ו;ד;ר;מ;א;י;ו;ן;כ;ה;ת;י;ש;ע;ע;(9, 16, 10, 61, 25881)
א;י;נ;ב;ה;נ;ה;ו;י;ד;ב;ע;ל;כ;ל;א;ו;י;ש;י;(9, 16, 11, 13, 25901)
ו;י;ש;פ;נ;ת;א;ש;ק;ב;מ;י;ע;מ;מ;א;צ;י;ר;ש;(9, 16, 11, 33, 25921)
ל;ו;ח;נ;ה;י;נ;י;מ;י;ה;ן;ב;ה;ת;ע;י;כ;ף;א;(9, 16, 11, 53, 25941)
ל;ו;א;ה;ו;ה;י;ו;ל;ר;מ;א;י;כ;ל;ל;ק;י;ו;ו;(9, 16, 11, 73, 25961)
י;ב;י;ש;ה;ו;י;נ;ו;ע;ב;ה;ו;ה;י;ה;א;ר;י;י;(9, 16, 12, 4, 25981)
ו;י;ה;ו;ת;ל;ל;ק;ת;ח;ת;ה;ב;ו;ט;י;ל;ה;ו;ה;(9, 16, 12, 24, 26001)
ר;ד;ב;ו;י;ש;נ;א;ו;ד;ו;ד;ך;ל;י;ו;ה;ז;ה;ם;(9, 16, 12, 44, 26021)
ת;מ;ע;ל;ר;ה;ה;ע;ל;צ;ב;ך;ל;ה;י;ע;מ;ש;ו;ך;(9, 16, 13, 17, 26041)
י;נ;ב;א;ב;ל;ק;ס;י;ו;ל;ל;ק;י;ו;ך;ו;ל;ה;ו;(9, 16, 13, 37, 26061)
מ;ה;א;ב;י;ו;ר;פ;ע;ב;ר;פ;ע;ו;ו;ת;מ;ע;ל;ם;(9, 16, 13, 57, 26081)
ו;ם;י;פ;י;ע;ו;ת;א;ר;ש;א;ם;ע;ה;ל;כ;ו;ך;ל;(9, 16, 14, 7, 26101)
א;ם;ע;ה;ל;כ;ו;ם;ו;ל;ש;ב;א;ו;ם;ש;ש;פ;נ;י;(9, 16, 14, 27, 26121)
י;ח;א;ו;ם;ל;ש;ו;ר;י;ו;א;ב;ל;א;ר;ש;י;ש;י;(9, 16, 15, 15, 26141)
י;ש;ו;ח;א;ב;ר;ש;א;כ;י;ה;י;ו;ו;ת;א;ל;פ;ת;(9, 16, 15, 35, 26161)
ו;ם;ו;ל;ש;ב;א;ל;א;ד;ו;ד;ה;ע;ר;י;כ;ר;א;ה;(9, 16, 16, 15, 26181)
מ;ה;י;ח;י;ם;ל;ש;ב;א;ל;א;י;ש;ו;ח;ר;מ;א;י;(9, 16, 16, 35, 26201)
ם;ו;ל;ש;ב;א;ר;מ;א;י;ו;ך;ל;מ;ה;י;ח;י;ך;ל;(9, 16, 16, 55, 26221)
ה;מ;ל;ך;ע;ר;ת;א;ך;ד;ס;ח;ה;ז;י;ש;ו;ח;ל;א;(9, 16, 17, 12, 26241)
י;ש;ו;ח;ר;מ;א;י;ו;ך;ע;ר;ת;א;ת;כ;ל;ה;א;ל;(9, 16, 17, 32, 26261)
ו;ה;י;ר;ח;ב;ר;ש;א;י;כ;א;ל;ם;ל;ש;ב;א;ל;א;(9, 16, 18, 10, 26281)
ל;ל;א;ר;ש;י;ש;י;א;ל;כ;ו;ה;ז;ה;ם;ע;ה;ו;ה;(9, 16, 18, 30, 26301)
מ;ל;ת;י;נ;ש;ה;ו;ב;ש;א;ו;ת;א;ו;ה;י;ה;א;א;(9, 16, 18, 50, 26321)
כ;ו;נ;ב;י;נ;פ;ל;א;ו;ל;ה;ד;ב;ע;א;י;נ;א;י;(9, 16, 19, 9, 26341)
ה;א;ן;כ;ך;י;ב;א;י;נ;פ;ל;י;ת;ד;ב;ע;ר;ש;א;(9, 16, 19, 29, 26361)
ל;א;ם;ו;ל;ש;ב;א;ר;מ;א;י;ו;ך;י;נ;פ;ל;ה;י;(9, 16, 19, 49, 26381)
ש;ע;נ;ה;מ;ה;צ;ע;ם;כ;ל;ו;ב;ה;ל;פ;ת;י;ח;א;(9, 16, 20, 14, 26401)
ב;ם;ל;ש;ב;א;ל;א;ל;פ;ת;י;ח;א;ר;מ;א;י;ו;ה;(9, 16, 20, 34, 26421)
ח;י;נ;ה;ר;ש;א;ך;י;ב;א;י;ש;ג;ל;פ;ל;א;א;ו;(9, 16, 21, 20, 26441)
ל;א;ר;ש;י;ל;כ;ע;מ;ש;ו;ת;י;ב;ה;ר;ו;מ;ש;ל;(9, 16, 21, 40, 26461)
ד;י;ו;ק;ז;ח;ו;ך;י;ב;א;ת;א;ת;ש;א;ב;נ;י;כ;(9, 16, 21, 60, 26481)
ם;ו;ל;ש;ב;א;ל;ו;ט;י;ו;ך;ת;א;ר;ש;א;ל;כ;י;(9, 16, 21, 80, 26501)
א;ם;ו;ל;ש;ב;א;א;ב;י;ו;ג;ג;ה;ל;ע;ל;ה;א;ה;(9, 16, 22, 12, 26521)
ר;ש;י;ל;כ;י;נ;י;ע;ל;ו;י;ב;א;י;ש;ג;ל;פ;ל;(9, 16, 22, 32, 26541)
י;ב;ץ;ע;י;ר;ש;א;ל;פ;ת;י;ח;א;ת;צ;ע;ו;ל;א;(9, 16, 22, 52, 26561)
א;ה;ר;ב;ד;ב;ל;א;ש;י;ר;ש;א;כ;ם;ה;ה;ם;י;מ;(9, 16, 23, 19, 26581)
ל;ם;ג;ל;פ;ת;י;ח;א;ת;צ;ע;ל;כ;ן;כ;ם;י;ה;ל;(9, 16, 23, 39, 26601)
ת;י;ח;א;ר;מ;א;י;ו;ם;ל;ש;ב;א;ל;ם;ג;ד;ו;ד;(9, 16, 23, 59, 26621)
ם;י;נ;ש;א;נ;ה;ר;ח;ב;א;ם;ל;ש;ב;א;ל;א;ל;פ;(9, 17, 1, 10, 26641)
פ;ד;ר;א;ו;ה;מ;ו;ק;א;ו;ש;י;א;ף;ל;א;ר;ש;ע;(9, 17, 1, 30, 26661)
ל;ע;א;ו;ב;א;ו;ה;ל;י;ל;ה;ד;ו;ד;י;ר;ח;א;ה;(9, 17, 1, 50, 26681)
ח;ה;ו;ם;י;ד;י;ה;פ;ר;ו;ע;ג;י;א;ו;ה;ו;ו;י;(9, 17, 2, 8, 26701)
ת;א;ר;ש;א;ם;ע;ה;ל;כ;ס;נ;ו;ו;ת;א;י;ת;ד;ר;(9, 17, 2, 28, 26721)
ש;א;ו;ו;ד;ב;ל;ך;ל;מ;ה;ת;א;י;ת;י;כ;ה;ו;ו;(9, 17, 2, 48, 26741)
ה;ל;כ;ה;ב;ו;ש;כ;ך;י;ל;א;ם;ע;ה;ל;כ;ה;ב;י;(9, 17, 3, 4, 26761)
ה;י;ם;ע;ה;ל;כ;ש;ק;ב;מ;ה;ת;א;ר;ש;א;ש;י;א;(9, 17, 3, 24, 26781)
י;נ;י;ע;ב;ר;ב;ד;ה;ר;ש;י;י;ו;ם;ו;ל;ש;ה;י;(9, 17, 3, 44, 26801)
ר;ש;י;י;נ;ק;ז;ל;כ;י;נ;י;ע;ב;ו;ם;ל;ש;ב;א;(9, 17, 4, 15, 26821)
