(11, 21, 13, 4, 39380);י;ט;נ;ו;ו;י;נ;ז;א;י;ת;ש;ה;נ;ל;צ;ת;ו;י;ע;(11, 21, 12, 54, 39361)
(11, 21, 13, 24, 39400);ו;ן;ו;ר;מ;ש;ו;ק;ת;א;ם;ל;ש;ו;ר;י;ל;ע;י;ת;(11, 21, 13, 5, 39381)
(11, 21, 13, 44, 39420);י;ת;י;ח;מ;ו;ב;א;ח;א;ת;י;ב;ת;ל;ק;ש;מ;ת;א;(11, 21, 13, 25, 39401)
(11, 21, 13, 64, 39440);צ;ה;ת;א;ה;ח;מ;י;ר;ש;א;כ;ם;ל;ש;ו;ר;י;ת;א;(11, 21, 13, 45, 39421)
(11, 21, 14, 4, 39460);ש;ט;נ;ו;ה;י;נ;פ;ל;ע;ך;פ;ה;ו;ה;ח;מ;ת;ח;ל;(11, 21, 13, 65, 39441)
(11, 21, 14, 24, 39480);ם;י;ת;ת;נ;ו;י;ת;ל;ח;נ;ת;י;ר;א;ש;ת;א;י;ת;(11, 21, 14, 5, 39461)
(11, 21, 14, 44, 39500);ש;מ;ל;ו;ז;ב;ל;ו;י;ה;ו;ם;ה;י;ב;י;א;ד;י;ב;(11, 21, 14, 25, 39481)
(11, 21, 15, 9, 39520);ו;ש;ע;ר;ש;א;ן;ע;י;ם;ה;י;ב;י;א;ל;כ;ל;ה;ס;(11, 21, 14, 45, 39501)
(11, 21, 15, 29, 39540);י;ס;ע;כ;מ;ו;י;ה;י;ו;י;נ;י;ע;ב;ע;ר;ה;ת;א;(11, 21, 15, 10, 39521)
(11, 21, 15, 49, 39560);ו;ב;א;ו;א;צ;י;ר;ש;א;ם;ו;י;ה;ן;מ;י;ת;א;ם;(11, 21, 15, 30, 39541)
(11, 21, 16, 2, 39580);ג;ו;ה;ז;ה;ם;ו;י;ה;ד;ע;ו;ם;י;ר;צ;מ;מ;ם;ת;(11, 21, 15, 50, 39561)
(11, 21, 16, 22, 39600);ד;א;מ;ה;ב;ר;ה;ה;ש;נ;מ;ך;פ;ש;י;ק;נ;ם;ד;ם;(11, 21, 16, 3, 39581)
(11, 21, 16, 42, 39620);פ;ל;ה;פ;ם;ל;ש;ו;ר;י;ת;א;א;ל;מ;ר;ש;א;ד;ע;(11, 21, 16, 23, 39601)
(11, 21, 16, 62, 39640);ת;א;א;י;ט;ח;ה;ר;ש;א;ו;ת;א;ט;ח;מ;ד;ב;ל;ה;(11, 21, 16, 43, 39621)
(11, 21, 16, 82, 39660);ה;י;י;נ;י;ע;ב;ע;ר;ה;ת;ו;ש;ע;ל;ה;ד;ו;ה;י;(11, 21, 16, 63, 39641)
(11, 21, 17, 18, 39680);ר;ש;א;ל;כ;ו;ה;ש;נ;מ;י;ר;ב;ד;ר;ת;י;ו;ה;ו;(11, 21, 16, 83, 39661)
(11, 21, 17, 38, 39700);ם;ה;א;ל;ה;א;ט;ח;ר;ש;א;ו;ת;א;ט;ח;ו;ה;ש;ע;(11, 21, 17, 19, 39681)
(11, 21, 17, 58, 39720);ם;י;מ;י;ה;י;ר;ב;ד;ר;פ;ס;ל;ע;ם;י;ב;ו;ת;כ;(11, 21, 17, 39, 39701)
(11, 21, 18, 10, 39740);ע;ה;ש;נ;מ;ב;כ;ש;י;ו;ה;ד;ו;ה;י;י;כ;ל;מ;ל;(11, 21, 17, 59, 39721)
(11, 21, 18, 30, 39760);ג;ב;ו;ת;י;ב;ן;ג;ב;ר;ב;ק;י;ו;ו;י;ת;ב;א;ם;(11, 21, 18, 11, 39741)
(11, 21, 18, 50, 39780);י;ת;ח;ת;ו;נ;ב;ן;ו;מ;א;ך;ל;מ;י;ו;א;ז;ע;ן;(11, 21, 18, 31, 39761)
(11, 21, 19, 19, 39800);ן;ו;מ;א;ה;נ;ש;ם;י;ת;ש;ו;ם;י;ר;ש;ע;ן;ב;ו;(11, 21, 18, 51, 39781)
(11, 21, 19, 39, 39820);ר;י;ב;ך;ל;מ;ם;י;נ;ש;ם;י;ת;ש;ו;ו;כ;ל;מ;ב;(11, 21, 19, 20, 39801)
(11, 21, 19, 59, 39840);ו;ר;ח;ת;ב;ת;מ;ל;ש;מ;ו;מ;א;ם;ש;ו;ם;ל;ש;ו;(11, 21, 19, 40, 39821)
(11, 21, 20, 13, 39860);י;י;נ;י;ע;ב;ע;ר;ה;ש;ע;י;ו;ה;ב;ט;י;ן;מ;ץ;(11, 21, 19, 60, 39841)
(11, 21, 21, 2, 39880);י;ו;ו;י;ב;א;ה;ש;נ;מ;ה;ש;ע;ר;ש;א;כ;ה;ו;ה;(11, 21, 20, 14, 39861)
(11, 21, 21, 22, 39900);ו;ו;י;ב;א;ך;ל;ה;ר;ש;א;ך;ר;ד;ה;ל;כ;ב;ך;ל;(11, 21, 21, 3, 39881)
(11, 21, 21, 42, 39920);ב;א;ד;ב;ע;ר;ש;א;ם;י;ל;ל;ג;ה;ת;א;ד;ב;ע;י;(11, 21, 21, 23, 39901)
(11, 21, 22, 9, 39940);ה;י;ת;א;ב;ז;ע;י;ו;ם;ה;ל;ו;ח;ת;ש;י;ו;ו;י;(11, 21, 21, 43, 39921)
(11, 21, 22, 29, 39960);ר;ד;ב;ך;ל;ה;א;ל;ו;ו;י;ת;ב;א;י;ה;ל;א;ה;ו;(11, 21, 22, 10, 39941)
(11, 21, 23, 15, 39980);ע;ן;ו;מ;א;י;ד;ב;ע;ו;ר;ש;ק;י;ו;ה;ו;ה;י;ך;(11, 21, 22, 30, 39961)
(11, 21, 23, 35, 40000);ו;ת;י;ב;ב;ך;ל;מ;ה;ת;א;ו;ת;י;מ;י;ו;ו;י;ל;(11, 21, 23, 16, 39981)
(11, 21, 24, 20, 40020);ע;ם;י;ר;ש;ק;ה;ל;כ;ת;א;ץ;ר;א;ה;ם;ע;ך;י;ו;(11, 21, 24, 1, 40001)
(11, 21, 24, 40, 40040);א;ה;ם;ע;ו;כ;י;ל;מ;י;ו;ן;ו;מ;א;ך;ל;מ;ה;ל;(11, 21, 24, 21, 40021)
(11, 21, 25, 2, 40060);י;ו;ו;י;ת;ח;ת;ו;נ;ב;ו;ה;י;ש;א;י;ת;א;ץ;ר;(11, 21, 24, 41, 40041)
(11, 21, 25, 22, 40080);ה;א;ל;ה;ה;ש;ע;ר;ש;א;ן;ו;מ;א;י;ר;ב;ד;ר;ת;(11, 21, 25, 3, 40061)
(11, 21, 25, 42, 40100);י;מ;י;ה;י;ר;ב;ד;ר;פ;ס;ל;ע;ם;י;ב;ו;ת;כ;ם;(11, 21, 25, 23, 40081)
(11, 21, 26, 9, 40120);ב;ו;ת;א;ר;ב;ק;י;ו;ה;ד;ו;ה;י;י;כ;ל;מ;ל;ם;(11, 21, 25, 43, 40101)
(11, 21, 26, 29, 40140);י;ש;א;י;ך;ל;מ;י;ו;א;ז;ע;ן;ג;ב;ו;ת;ר;ב;ק;(11, 21, 26, 10, 40121)
(11, 22, 1, 10, 40160);י;ה;נ;ש;ה;נ;מ;ש;ן;ב;ו;י;ת;ח;ת;ו;נ;ב;ו;ה;(11, 21, 26, 30, 40141)
(11, 22, 1, 30, 40180);ת;ח;א;ו;ם;י;ש;ל;ש;ו;ו;כ;ל;מ;ב;ו;ה;י;ש;א;(11, 22, 1, 11, 40161)
(11, 22, 1, 50, 40200);י;ו;מ;א;ם;ש;ו;ם;ל;ש;ו;ר;י;ב;ך;ל;מ;ה;נ;ש;(11, 22, 1, 31, 40181)
(11, 22, 2, 5, 40220);ה;ש;ע;י;ו;ת;ק;צ;ב;מ;ה;י;ד;ע;ת;ב;ה;ד;י;ד;(11, 22, 1, 51, 40201)
(11, 22, 2, 25, 40240);ד;ל;כ;ב;ך;ל;י;ו;ה;ו;ה;י;י;נ;י;ע;ב;ר;ש;י;(11, 22, 2, 6, 40221)
(11, 22, 2, 45, 40260);ש;ו;ן;י;מ;י;ר;ס;א;ל;ו;ו;י;ב;א;ד;ו;ד;ך;ר;(11, 22, 2, 26, 40241)
(11, 22, 3, 16, 40280);ה;נ;ש;ה;ר;ש;ע;ה;נ;מ;ש;ב;י;ה;י;ו;ל;ו;א;מ;(11, 22, 2, 46, 40261)
(11, 22, 3, 36, 40300);ש;ת;א;ך;ל;מ;ה;ח;ל;ש;ו;ה;י;ש;א;י;ך;ל;מ;ל;(11, 22, 3, 17, 40281)
(11, 22, 3, 56, 40320);ר;פ;ס;ה;ם;ל;ש;מ;ן;ב;ו;ה;י;ל;צ;א;ן;ב;ן;פ;(11, 22, 3, 37, 40301)
(11, 22, 4, 9, 40340);י;ק;ל;ח;ל;א;ה;ל;ע;ר;מ;א;ל;ה;ו;ה;י;ת;י;ב;(11, 22, 3, 57, 40321)
(11, 22, 4, 29, 40360);ס;כ;ה;ת;א;ם;ת;י;ו;ל;ו;ד;ג;ה;ן;ה;כ;ה;ו;ה;(11, 22, 4, 10, 40341)
(11, 22, 4, 49, 40380);ו;פ;ס;א;ר;ש;א;ה;ו;ה;י;ת;י;ב;א;ב;ו;מ;ה;ף;(11, 22, 4, 30, 40361)
(11, 22, 5, 7, 40400);ל;ע;ה;נ;ת;י;ו;ם;ע;ה;ת;א;מ;ף;ס;ה;י;ר;מ;ש;(11, 22, 4, 50, 40381)
(11, 22, 5, 27, 40420);ב;ב;ם;י;ד;ק;פ;מ;ה;ה;כ;א;ל;מ;ה;י;ש;ע;ד;י;(11, 22, 5, 8, 40401)
(11, 22, 5, 47, 40440);מ;ה;י;ש;ע;ל;ו;ת;א;ו;נ;ת;י;ו;ה;ו;ה;י;ת;י;(11, 22, 5, 28, 40421)
(11, 22, 5, 67, 40460);ב;ק;ז;ח;ל;ה;ו;ה;י;ת;י;ב;ב;ר;ש;א;ה;כ;א;ל;(11, 22, 5, 48, 40441)
(11, 22, 6, 14, 40480);ל;ו;ם;י;נ;ב;ל;ו;ם;י;ש;ר;ח;ל;ת;י;ב;ה;ק;ד;(11, 22, 5, 68, 40461)
(11, 22, 6, 34, 40500);י;נ;ב;א;ו;ם;י;צ;ע;ת;ו;נ;ק;ל;ו;ם;י;ר;ד;ג;(11, 22, 6, 15, 40481)
(11, 22, 7, 6, 40520);ח;י;א;ל;ך;א;ת;י;ב;ה;ת;א;ק;ז;ח;ל;ב;צ;ח;מ;(11, 22, 6, 35, 40501)
(11, 22, 7, 26, 40540);י;כ;ם;ד;י;ל;ע;ן;ת;נ;ה;ף;ס;כ;ה;ם;ת;א;ב;ש;(11, 22, 7, 7, 40521)
(11, 22, 8, 8, 40560);ק;ל;ח;ר;מ;א;י;ו;ם;י;ש;ע;ם;ה;ה;נ;ו;מ;א;ב;(11, 22, 7, 27, 40541)
(11, 22, 8, 28, 40580);פ;ס;ה;ן;פ;ש;ל;ע;ל;ו;ד;ג;ה;ן;ה;כ;ה;ו;ה;י;(11, 22, 8, 9, 40561)
(11, 22, 8, 48, 40600);ה;י;ת;י;ב;ב;י;ת;א;צ;מ;ה;ר;ו;ת;ה;ר;פ;ס;ר;(11, 22, 8, 29, 40581)
(11, 22, 8, 68, 40620);ש;ל;א;ר;פ;ס;ה;ת;א;ה;י;ק;ל;ח;ן;ת;י;ו;ה;ו;(11, 22, 8, 49, 40601)
(11, 22, 9, 11, 40640);ר;פ;ס;ה;ן;פ;ש;א;ב;י;ו;ו;ה;א;ר;ק;י;ו;ן;פ;(11, 22, 8, 69, 40621)
(11, 22, 9, 31, 40660);ו;ר;ב;ד;ך;ל;מ;ה;ת;א;ב;ש;י;ו;ך;ל;מ;ה;ל;א;(11, 22, 9, 12, 40641)
(11, 22, 9, 51, 40680);ף;ס;כ;ה;ת;א;ך;י;ד;ב;ע;ו;כ;י;ת;ה;ר;מ;א;י;(11, 22, 9, 32, 40661)
(11, 22, 9, 71, 40700);ע;ד;י;ל;ע;ו;ה;נ;ת;י;ו;ת;י;ב;ב;א;צ;מ;נ;ה;(11, 22, 9, 52, 40681)
(11, 22, 9, 91, 40720);ה;י;ת;י;ב;ם;י;ד;ק;פ;מ;ה;ה;כ;א;ל;מ;ה;י;ש;(11, 22, 9, 72, 40701)
(11, 22, 10, 18, 40740);מ;א;ל;ך;ל;מ;ל;ר;פ;ס;ה;ן;פ;ש;ד;ג;י;ו;ה;ו;(11, 22, 9, 92, 40721)
(11, 22, 10, 38, 40760);י;ו;ן;ה;כ;ה;ה;י;ק;ל;ח;י;ל;ן;ת;נ;ר;פ;ס;ר;(11, 22, 10, 19, 40741)
(11, 22, 11, 4, 40780);י;ה;י;ו;ך;ל;מ;ה;י;נ;פ;ל;ן;פ;ש;ו;ה;א;ר;ק;(11, 22, 10, 39, 40761)
(11, 22, 11, 24, 40800);ו;ת;ה;ר;פ;ס;י;ר;ב;ד;ת;א;ך;ל;מ;ה;ע;מ;ש;כ;(11, 22, 11, 5, 40781)
(11, 22, 12, 6, 40820);מ;ה;ו;צ;י;ו;ו;י;ד;ג;ב;ת;א;ע;ר;ק;י;ו;ה;ר;(11, 22, 11, 25, 40801)
(11, 22, 12, 26, 40840);ק;י;ח;א;ת;א;ו;ן;ה;כ;ה;ה;י;ק;ל;ח;ת;א;ך;ל;(11, 22, 12, 7, 40821)
(11, 22, 12, 46, 40860);י;כ;י;מ;ן;ב;ר;ו;ב;כ;ע;ת;א;ו;ן;פ;ש;ן;ב;ם;(11, 22, 12, 27, 40841)
(11, 22, 12, 66, 40880);ב;ע;ה;י;ש;ע;ת;א;ו;ר;פ;ס;ה;ן;פ;ש;ת;א;ו;ה;(11, 22, 12, 47, 40861)
(11, 22, 13, 11, 40900);ה;י;ת;א;ו;ש;ר;ד;ו;כ;ל;ר;מ;א;ל;ך;ל;מ;ה;ד;(11, 22, 12, 67, 40881)
(11, 22, 13, 31, 40920);י;ל;כ;ד;ע;ב;ו;ם;ע;ה;ד;ע;ב;ו;י;ד;ע;ב;ה;ו;(11, 22, 13, 12, 40901)
(11, 22, 13, 51, 40940);ה;א;צ;מ;נ;ה;ר;פ;ס;ה;י;ר;ב;ד;ל;ע;ה;ד;ו;ה;(11, 22, 13, 32, 40921)
(11, 22, 13, 71, 40960);ה;ר;ש;א;ה;ו;ה;י;ת;מ;ח;ה;ל;ו;ד;ג;י;כ;ה;ז;(11, 22, 13, 52, 40941)
(11, 22, 13, 91, 40980);ו;ע;מ;ש;א;ל;ר;ש;א;ל;ע;ו;נ;ב;ה;ת;צ;נ;א;י;(11, 22, 13, 72, 40961)
(11, 22, 13, 111, 41000);ל;ה;ז;ה;ר;פ;ס;ה;י;ר;ב;ד;ל;ע;ו;נ;י;ת;ב;א;(11, 22, 13, 92, 40981)
(11, 22, 14, 3, 41020);ל;י;ו;ו;נ;י;ל;ע;ב;ו;ת;כ;ה;ל;כ;כ;ת;ו;ש;ע;(11, 22, 13, 112, 41001)
(11, 22, 14, 23, 41040);כ;ע;ו;ם;ק;י;ח;א;ו;ן;ה;כ;ה;ו;ה;י;ק;ל;ח;ך;(11, 22, 14, 4, 41021)
(11, 22, 14, 43, 41060);נ;ה;ה;ד;ל;ח;ל;א;ה;י;ש;ע;ו;ן;פ;ש;ו;ר;ו;ב;(11, 22, 14, 24, 41041)
(11, 22, 14, 63, 41080);ר;ח;ן;ב;ה;ו;ק;ת;ן;ב;ם;ל;ש;ת;ש;א;ה;א;י;ב;(11, 22, 14, 44, 41061)
(11, 22, 14, 83, 41100);ב;ת;ב;ש;י;א;י;ה;ו;ם;י;ד;ג;ב;ה;ר;מ;ש;ס;ח;(11, 22, 14, 64, 41081)
(11, 22, 14, 103, 41120);י;ל;א;ו;ר;ב;ד;י;ו;ה;נ;ש;מ;ב;ם;ל;ש;ו;ר;י;(11, 22, 14, 84, 41101)
(11, 22, 15, 19, 41140);ה;ו;ה;י;ר;מ;א;ה;כ;ם;ה;י;ל;א;ר;מ;א;ת;ו;ה;(11, 22, 14, 104, 41121)
(11, 22, 15, 39, 41160);ר;ש;א;ש;י;א;ל;ו;ר;מ;א;ל;א;ר;ש;י;י;ה;ל;א;(11, 22, 15, 20, 41141)
(11, 22, 16, 10, 41180);ה;ה;ו;ה;י;ר;מ;א;ה;כ;י;ל;א;ם;כ;ת;א;ח;ל;ש;(11, 22, 15, 40, 41161)
(11, 22, 16, 30, 41200);ה;ז;ה;ם;ו;ק;מ;ה;ל;א;ה;ע;ר;א;י;ב;מ;י;נ;נ;(11, 22, 16, 11, 41181)
(11, 22, 16, 50, 41220);ר;פ;ס;ה;י;ר;ב;ד;ל;כ;ת;א;ו;י;ב;ש;י;ל;ע;ו;(11, 22, 16, 31, 41201)
(11, 22, 17, 6, 41240);ר;ש;א;ת;ח;ת;ה;ד;ו;ה;י;ך;ל;מ;א;ר;ק;ר;ש;א;(11, 22, 16, 51, 41221)
(11, 22, 17, 26, 41260);ח;א;ם;י;ה;ל;א;ל;ו;ר;ט;ק;י;ו;י;נ;ו;ב;ז;ע;(11, 22, 17, 7, 41241)
(11, 22, 17, 46, 41280);ש;ע;מ;ל;כ;ב;י;נ;ס;י;ע;כ;ה;ן;ע;מ;ל;ם;י;ר;(11, 22, 17, 27, 41261)
(11, 22, 17, 66, 41300);ם;ו;ק;מ;ב;י;ת;מ;ח;ה;ת;צ;נ;ו;ם;ה;י;ד;י;ה;(11, 22, 17, 47, 41281)
(11, 22, 18, 10, 41320);ד;ו;ה;י;ך;ל;מ;ל;א;ו;ה;ב;כ;ת;א;ל;ו;ה;ז;ה;(11, 22, 17, 67, 41301)
(11, 22, 18, 30, 41340);כ;ה;ו;ה;י;ת;א;ש;ר;ד;ל;ם;כ;ת;א;ח;ל;ש;ה;ה;(11, 22, 18, 11, 41321)
(11, 22, 18, 50, 41360);א;ה;ו;ה;י;ר;מ;א;ה;כ;ו;י;ל;א;ו;ר;מ;א;ת;ה;(11, 22, 18, 31, 41341)
(11, 22, 18, 70, 41380);ע;מ;ש;ר;ש;א;ם;י;ר;ב;ד;ה;ל;א;ר;ש;י;י;ה;ל;(11, 22, 18, 51, 41361)
(11, 22, 19, 19, 41400);י;י;נ;פ;מ;ע;נ;כ;ת;ו;ך;ב;ב;ל;ך;ר;ן;ע;י;ת;(11, 22, 18, 71, 41381)
(11, 22, 19, 39, 41420);מ;ה;ל;ע;י;ת;ר;ב;ד;ר;ש;א;ך;ע;מ;ש;ב;ה;ו;ה;(11, 22, 19, 20, 41401)
(11, 22, 19, 59, 41440);ל;ת;ו;י;ה;ל;ו;י;ב;ש;י;ל;ע;ו;ה;ז;ה;ם;ו;ק;(11, 22, 19, 40, 41421)
(11, 22, 19, 79, 41460);י;ד;ג;ב;ת;א;ע;ר;ק;ת;ו;ה;ל;ל;ק;ל;ו;ה;מ;ש;(11, 22, 19, 60, 41441)
(11, 22, 19, 99, 41480);ע;מ;ש;י;כ;נ;א;ם;ג;ו;י;נ;פ;ל;ה;כ;ב;ת;ו;ך;(11, 22, 19, 80, 41461)
(11, 22, 20, 11, 41500);ך;פ;ס;א;י;נ;נ;ה;ן;כ;ל;ה;ו;ה;י;ם;א;נ;י;ת;(11, 22, 19, 100, 41481)
(11, 22, 20, 31, 41520);י;ת;ר;ב;ק;ל;א;ת;פ;ס;א;נ;ו;ך;י;ת;ב;א;ל;ע;(11, 22, 20, 12, 41501)
(11, 22, 20, 51, 41540);ך;י;נ;י;ע;ה;נ;י;א;ר;ת;א;ל;ו;ם;ו;ל;ש;ב;ך;(11, 22, 20, 32, 41521)
(11, 22, 20, 71, 41560);ה;ל;ע;א;י;ב;מ;י;נ;א;ר;ש;א;ה;ע;ר;ה;ל;כ;ב;(11, 22, 20, 52, 41541)
(11, 22, 20, 91, 41580);ד;ך;ל;מ;ה;ת;א;ו;ב;י;ש;י;ו;ה;ז;ה;ם;ו;ק;מ;(11, 22, 20, 72, 41561)
(11, 23, 1, 18, 41600);י;ל;א;ו;פ;ס;א;י;ו;ך;ל;מ;ה;ח;ל;ש;י;ו;ר;ב;(11, 22, 20, 92, 41581)
(11, 23, 2, 1, 41620);ו;ם;ל;ש;ו;ר;י;ו;ה;ד;ו;ה;י;י;נ;ק;ז;ל;כ;ו;(11, 23, 1, 19, 41601)
(11, 23, 2, 21, 41640);ש;י;א;ל;כ;ו;ה;ו;ה;י;ת;י;ב;ך;ל;מ;ה;ל;ע;י;(11, 23, 2, 2, 41621)
(11, 23, 2, 41, 41660);ת;א;ם;ל;ש;ו;ר;י;י;ב;ש;י;ל;כ;ו;ה;ד;ו;ה;י;(11, 23, 2, 22, 41641)
(11, 23, 2, 61, 41680);ה;ל;כ;ו;ם;י;א;י;ב;נ;ה;ו;ם;י;נ;ה;כ;ה;ו;ו;(11, 23, 2, 42, 41661)
(11, 23, 2, 81, 41700);ב;א;ר;ק;י;ו;ל;ו;ד;ג;ד;ע;ו;ן;ט;ק;מ;ל;ם;ע;(11, 23, 2, 62, 41681)
(11, 23, 2, 101, 41720);ר;ב;ה;ר;פ;ס;י;ר;ב;ד;ל;כ;ת;א;ם;ה;י;נ;ז;א;(11, 23, 2, 82, 41701)
(11, 23, 3, 5, 41740);ד;מ;ע;י;ו;ה;ו;ה;י;ת;י;ב;ב;א;צ;מ;נ;ה;ת;י;(11, 23, 2, 102, 41721)
(11, 23, 3, 25, 41760);ב;ה;ת;א;ת;ר;כ;י;ו;ד;ו;מ;ע;ה;ל;ע;ך;ל;מ;ה;(11, 23, 3, 6, 41741)
(11, 23, 3, 45, 41780);ה;י;ר;ח;א;ת;כ;ל;ל;ה;ו;ה;י;י;נ;פ;ל;ת;י;ר;(11, 23, 3, 26, 41761)
(11, 23, 3, 65, 41800);ת;ו;ד;ע;ת;א;ו;ו;י;ת;ו;צ;מ;ר;מ;ש;ל;ו;ה;ו;(11, 23, 3, 46, 41781)
(11, 23, 3, 85, 41820);נ;ל;כ;ב;ו;ב;ל;ל;כ;ב;ו;י;ת;ק;ח;ת;א;ו;ו;י;(11, 23, 3, 66, 41801)
(11, 23, 3, 105, 41840);ז;ה;ת;י;ר;ב;ה;י;ר;ב;ד;ת;א;ם;י;ק;ה;ל;ש;פ;(11, 23, 3, 86, 41821)
(11, 23, 3, 125, 41860);ע;י;ו;ה;ז;ה;ר;פ;ס;ה;ל;ע;ם;י;ב;ת;כ;ה;ת;א;(11, 23, 3, 106, 41841)
(11, 23, 4, 8, 41880);ך;ל;מ;ה;ו;צ;י;ו;ת;י;ר;ב;ב;ם;ע;ה;ל;כ;ד;מ;(11, 23, 3, 126, 41861)
(11, 23, 4, 28, 41900);ת;א;ו;ל;ו;ד;ג;ה;ן;ה;כ;ה;ו;ה;י;ק;ל;ח;ת;א;(11, 23, 4, 9, 41881)
(11, 23, 4, 48, 41920);ל;ף;ס;ה;י;ר;מ;ש;ת;א;ו;ה;נ;ש;מ;ה;י;נ;ה;כ;(11, 23, 4, 29, 41901)
(11, 23, 4, 68, 41940);כ;ה;ל;כ;ת;א;ה;ו;ה;י;ל;כ;י;ה;מ;א;י;צ;ו;ה;(11, 23, 4, 49, 41921)
(11, 23, 4, 88, 41960);ו;ה;ר;ש;א;ל;ו;ל;ע;ב;ל;ם;י;ו;ש;ע;ה;ם;י;ל;(11, 23, 4, 69, 41941)
(11, 23, 4, 108, 41980);ו;ח;מ;ם;פ;ר;ש;י;ו;ם;י;מ;ש;ה;א;ב;צ;ל;כ;ל;(11, 23, 4, 89, 41961)
(11, 23, 4, 128, 42000);ו;ן;ו;ר;ד;ק;ת;ו;מ;ד;ש;ב;ם;ל;ש;ו;ר;י;ל;ץ;(11, 23, 4, 109, 41981)
(11, 23, 5, 6, 42020);ת;י;ב;ש;ה;ו;ל;א;ת;י;ב;ם;ר;פ;ע;ת;א;א;ש;נ;(11, 23, 4, 129, 42001)
(11, 23, 5, 26, 42040);י;י;כ;ל;מ;ו;נ;ת;נ;ר;ש;א;ם;י;ר;מ;כ;ה;ת;א;(11, 23, 5, 7, 42021)
(11, 23, 5, 46, 42060);ה;י;י;ר;ע;ב;ת;ו;מ;ב;ב;ר;ט;ק;י;ו;ה;ד;ו;ה;(11, 23, 5, 27, 42041)
(11, 23, 5, 66, 42080);ק;מ;ה;ת;א;ו;ם;ל;ש;ו;ר;י;י;ב;ס;מ;ו;ה;ד;ו;(11, 23, 5, 47, 42061)
(11, 23, 5, 86, 42100);מ;ל;ו;ח;ר;י;ל;ו;ש;מ;ש;ל;ל;ע;ב;ל;ם;י;ר;ט;(11, 23, 5, 67, 42081)
(11, 23, 6, 4, 42120);א;צ;י;ו;ם;י;מ;ש;ה;א;ב;צ;ל;כ;ל;ו;ת;ו;ל;ז;(11, 23, 5, 87, 42101)
(11, 23, 6, 24, 42140);ל;ץ;ו;ח;מ;ה;ו;ה;י;ת;י;ב;מ;ה;ר;ש;א;ה;ת;א;(11, 23, 6, 5, 42121)
(11, 23, 6, 44, 42160);ר;ש;י;ו;ן;ו;ר;ד;ק;ל;ח;נ;ל;א;ם;ל;ש;ו;ר;י;(11, 23, 6, 25, 42141)
(11, 23, 6, 64, 42180);פ;ע;ל;ק;ד;י;ו;ן;ו;ר;ד;ק;ל;ח;נ;ב;ה;ת;א;ף;(11, 23, 6, 45, 42161)
(11, 23, 6, 84, 42200);י;נ;ב;ר;ב;ק;ל;ע;ה;ר;פ;ע;ת;א;ך;ל;ש;י;ו;ר;(11, 23, 6, 65, 42181)
(11, 23, 7, 17, 42220);ש;א;ם;י;ש;ד;ק;ה;י;ת;ב;ת;א;ץ;ת;י;ו;ם;ע;ה;(11, 23, 6, 85, 42201)
(11, 23, 7, 37, 42240);ג;ר;א;ם;י;ש;נ;ה;ר;ש;א;ה;ו;ה;י;ת;י;ב;ב;ר;(11, 23, 7, 18, 42221)
(11, 23, 8, 7, 42260);כ;ת;א;א;ב;י;ו;ה;ר;ש;א;ל;ם;י;ת;ב;ם;ש;ת;ו;(11, 23, 7, 38, 42241)
(11, 23, 8, 27, 42280);מ;ט;י;ו;ה;ד;ו;ה;י;י;ר;ע;מ;ם;י;נ;ה;כ;ה;ל;(11, 23, 8, 8, 42261)
(11, 23, 8, 47, 42300);כ;ה;ה;מ;ש;ו;ר;ט;ק;ר;ש;א;ת;ו;מ;ב;ה;ת;א;א;(11, 23, 8, 28, 42281)
(11, 23, 8, 67, 42320);ץ;ת;נ;ו;ע;ב;ש;ר;א;ב;ד;ע;ע;ב;ג;מ;ם;י;נ;ה;(11, 23, 8, 48, 42301)
(11, 23, 8, 87, 42340);ע;ש;ח;ת;פ;ר;ש;א;ם;י;ר;ע;ש;ה;ת;ו;מ;ב;ת;א;(11, 23, 8, 68, 42321)
(11, 23, 8, 107, 42360);א;מ;ש;ל;ע;ר;ש;א;ר;י;ע;ה;ר;ש;ע;ש;ו;ה;י;ר;(11, 23, 8, 88, 42341)
(11, 23, 9, 7, 42380);ל;ע;י;א;ל;ך;א;ר;י;ע;ה;ר;ע;ש;ב;ש;י;א;ל;ו;(11, 23, 8, 108, 42361)
(11, 23, 9, 27, 42400);ה;ו;ה;י;ח;ב;ז;מ;ל;א;ת;ו;מ;ב;ה;י;נ;ה;כ;ו;(11, 23, 9, 8, 42381)
(11, 23, 9, 47, 42420);ב;ת;ו;צ;מ;ו;ל;כ;א;ם;א;י;כ;ם;ל;ש;ו;ר;י;ב;(11, 23, 9, 28, 42401)
(11, 23, 10, 12, 42440);ש;א;ת;פ;ת;ה;ת;א;א;מ;ט;ו;ם;ה;י;ח;א;ך;ו;ת;(11, 23, 9, 48, 42421)
(11, 23, 10, 32, 42460);י;ב;ע;ה;ל;י;ת;ל;ב;ל;ם;נ;ה;י;נ;ב;י;ג;ב;ר;(11, 23, 10, 13, 42441)
(11, 23, 10, 52, 42480);מ;ל;ש;א;ב;ו;ת;ב;ת;א;ו;ו;נ;ב;ת;א;ש;י;א;ר;(11, 23, 10, 33, 42461)
