(5, 28, 4, 31, 41760);ג;ש;ך;ת;מ;ה;ב;י;ר;פ;ו;ך;ת;מ;ד;א;י;ר;פ;ו;(5, 28, 4, 12, 41741)
(5, 28, 5, 3, 41780);ו;ר;ב;ך;נ;א;צ;ת;ו;ר;ת;ש;ע;ו;ך;י;פ;ל;א;ר;(5, 28, 4, 32, 41761)
(5, 28, 6, 8, 41800);ב;ה;ת;א;ך;ו;ר;ב;ך;ת;ר;א;ש;מ;ו;ך;א;נ;ט;ך;(5, 28, 5, 4, 41781)
(5, 28, 7, 4, 41820);י;ן;ת;י;ך;ת;א;צ;ב;ה;ת;א;ך;ו;ר;ב;ו;ך;א;ב;(5, 28, 6, 9, 41801)
(5, 28, 7, 24, 41840);נ;ך;י;ל;ע;ם;י;מ;ק;ה;ך;י;ב;י;א;ת;א;ה;ו;ה;(5, 28, 7, 5, 41821)
(5, 28, 7, 44, 41860);ו;א;צ;י;ד;ח;א;ך;ר;ד;ב;ך;י;נ;פ;ל;ם;י;פ;ג;(5, 28, 7, 25, 41841)
(5, 28, 7, 64, 41880);ו;ס;ו;נ;י;ם;י;כ;ר;ד;ה;ע;ב;ש;ב;ו;ך;י;ל;א;(5, 28, 7, 45, 41861)
(5, 28, 8, 15, 41900);ר;ב;ה;ת;א;ך;ת;א;ה;ו;ה;י;ו;צ;י;ך;י;נ;פ;ל;(5, 28, 7, 65, 41881)
(5, 28, 8, 35, 41920);ו;ך;ד;י;ח;ל;ש;מ;ל;כ;ב;ו;ך;י;מ;ס;א;ב;ה;כ;(5, 28, 8, 16, 41901)
(5, 28, 8, 55, 41940);ך;י;ה;ל;א;ה;ו;ה;י;ר;ש;א;ץ;ר;א;ב;ך;כ;ר;ב;(5, 28, 8, 36, 41921)
(5, 28, 9, 15, 41960);ק;ם;ע;ל;ו;ל;ה;ו;ה;י;ך;מ;י;ק;י;ך;ל;ן;ת;נ;(5, 28, 8, 56, 41941)
(5, 28, 9, 35, 41980);א;ר;מ;ש;ת;י;כ;ך;ל;ע;ב;ש;נ;ר;ש;א;כ;ש;ו;ד;(5, 28, 9, 16, 41961)
(5, 28, 9, 55, 42000);ב;ת;כ;ל;ה;ו;ך;י;ה;ל;א;ה;ו;ה;י;ת;ו;צ;מ;ת;(5, 28, 9, 36, 41981)
(5, 28, 10, 15, 42020);י;כ;ץ;ר;א;ה;י;מ;ע;ל;כ;ו;א;ר;ו;ו;י;כ;ר;ד;(5, 28, 9, 56, 42001)
(5, 28, 10, 35, 42040);מ;ו;א;ר;י;ו;ך;י;ל;ע;א;ר;ק;נ;ה;ו;ה;י;ם;ש;(5, 28, 10, 16, 42021)
(5, 28, 11, 18, 42060);ר;פ;ב;ה;ב;ו;ט;ל;ה;ו;ה;י;ך;ר;ת;ו;ה;ו;ך;מ;(5, 28, 10, 36, 42041)
(5, 28, 11, 38, 42080);י;ר;פ;ב;ו;ך;ת;מ;ה;ב;י;ר;פ;ב;ו;ך;נ;ט;ב;י;(5, 28, 11, 19, 42061)
(5, 28, 11, 58, 42100);י;ע;ב;ש;נ;ר;ש;א;ה;מ;ד;א;ה;ל;ע;ך;ת;מ;ד;א;(5, 28, 11, 39, 42081)
(5, 28, 12, 6, 42120);ה;י;ח;ת;פ;י;ך;ל;ת;ת;ל;ך;י;ת;ב;א;ל;ה;ו;ה;(5, 28, 11, 59, 42101)
(5, 28, 12, 26, 42140);מ;ש;ה;ת;א;ב;ו;ט;ה;ו;ר;צ;ו;א;ת;א;ך;ל;ה;ו;(5, 28, 12, 7, 42121)
(5, 28, 12, 46, 42160);ר;ב;ל;ו;ו;ת;ע;ב;ך;צ;ר;א;ר;ט;מ;ת;ת;ל;ם;י;(5, 28, 12, 27, 42141)
(5, 28, 12, 66, 42180);ו;ג;ת;י;ו;ל;ה;ו;ך;ד;י;ה;ש;ע;מ;ל;כ;ת;א;ך;(5, 28, 12, 47, 42161)
(5, 28, 13, 4, 42200);נ;ת;נ;ו;ה;ו;ל;ת;א;ל;ה;ת;א;ו;ם;י;ב;ר;ם;י;(5, 28, 12, 67, 42181)
(5, 28, 13, 24, 42220);י;י;ה;ו;ב;נ;ז;ל;א;ל;ו;ש;א;ר;ל;ה;ו;ה;י;ך;(5, 28, 13, 5, 42201)
(5, 28, 13, 44, 42240);כ;ה;ט;מ;ל;ה;י;ה;ת;א;ל;ו;ה;ל;ע;מ;ל;ק;ר;ת;(5, 28, 13, 25, 42221)
(5, 28, 13, 64, 42260);ך;י;ה;ל;א;ה;ו;ה;י;ת;ו;צ;מ;ל;א;ע;מ;ש;ת;י;(5, 28, 13, 45, 42241)
(5, 28, 13, 84, 42280);ו;ר;מ;ש;ל;ם;ו;י;ה;ך;ו;צ;מ;י;כ;נ;א;ר;ש;א;(5, 28, 13, 65, 42261)
(5, 28, 14, 15, 42300);י;ר;ב;ד;ה;ל;כ;מ;ר;ו;ס;ת;א;ל;ו;ת;ו;ש;ע;ל;(5, 28, 13, 85, 42281)
(5, 28, 14, 35, 42320);ם;ו;י;ה;ם;כ;ת;א;ה;ו;צ;מ;י;כ;נ;א;ר;ש;א;ם;(5, 28, 14, 16, 42301)
(5, 28, 14, 55, 42340);ל;א;י;ר;ח;א;ת;כ;ל;ל;ל;ו;א;מ;ש;ו;ן;י;מ;י;(5, 28, 14, 36, 42321)
(5, 28, 15, 7, 42360);ל;ם;א;ה;י;ה;ו;ם;ד;ב;ע;ל;ם;י;ר;ח;א;ם;י;ה;(5, 28, 14, 56, 42341)
(5, 28, 15, 27, 42380);ש;ל;ך;י;ה;ל;א;ה;ו;ה;י;ל;ו;ק;ב;ע;מ;ש;ת;א;(5, 28, 15, 8, 42361)
(5, 28, 15, 47, 42400);ק;ח;ו;ו;י;ת;ו;צ;מ;ל;כ;ת;א;ת;ו;ש;ע;ל;ר;מ;(5, 28, 15, 28, 42381)
(5, 28, 15, 67, 42420);ב;ו;ם;ו;י;ה;ך;ו;צ;מ;י;כ;נ;א;ר;ש;א;ו;י;ת;(5, 28, 15, 48, 42401)
(5, 28, 15, 87, 42440);ה;ו;ה;ל;א;ה;ת;ו;ל;ל;ק;ה;ל;כ;ך;י;ל;ע;ו;א;(5, 28, 15, 68, 42421)
(5, 28, 16, 15, 42460);ו;ר;א;ו;ר;י;ע;ב;ה;ת;א;ר;ו;ר;א;ך;ו;ג;י;ש;(5, 28, 15, 88, 42441)
(5, 28, 17, 12, 42480);א;ש;מ;ו;ך;א;נ;ט;ר;ו;ר;א;ה;ד;ש;ב;ה;ת;א;ר;(5, 28, 16, 16, 42461)
(5, 28, 18, 17, 42500);ד;א;י;ר;פ;ו;ך;נ;ט;ב;י;ר;פ;ר;ו;ר;א;ך;ת;ר;(5, 28, 17, 13, 42481)
(5, 28, 18, 37, 42520);א;צ;ת;ו;ר;ת;ש;ע;ו;ך;י;פ;ל;א;ר;ג;ש;ך;ת;מ;(5, 28, 18, 18, 42501)
(5, 28, 19, 18, 42540);ת;א;ר;ו;ר;א;ו;ך;א;ב;ב;ה;ת;א;ר;ו;ר;א;ך;נ;(5, 28, 18, 38, 42521)
(5, 28, 20, 14, 42560);מ;ה;ת;א;ך;ב;ה;ו;ה;י;ח;ל;ש;י;ך;ת;א;צ;ב;ה;(5, 28, 19, 19, 42541)
(5, 28, 20, 34, 42580);ת;ר;ע;ג;מ;ה;ת;א;ו;ה;מ;ו;ה;מ;ה;ת;א;ה;ר;א;(5, 28, 20, 15, 42561)
(5, 28, 20, 54, 42600);ה;ד;ע;ה;ש;ע;ת;ר;ש;א;ך;ד;י;ח;ל;ש;מ;ל;כ;ב;(5, 28, 20, 35, 42581)
(5, 28, 20, 74, 42620);ע;ר;י;נ;פ;מ;ר;ה;מ;ך;ד;ב;א;ד;ע;ו;ך;ד;מ;ש;(5, 28, 20, 55, 42601)
(5, 28, 21, 5, 42640);י;ק;ב;ד;י;י;נ;ת;ב;ז;ע;ר;ש;א;ך;י;ל;ל;ע;מ;(5, 28, 20, 75, 42621)
(5, 28, 21, 25, 42660);ך;ת;א;ו;ת;ל;כ;ד;ע;ר;ב;ד;ה;ת;א;ך;ב;ה;ו;ה;(5, 28, 21, 6, 42641)
(5, 28, 21, 45, 42680);ל;ה;מ;ש;א;ב;ה;ת;א;ר;ש;א;ה;מ;ד;א;ה;ל;ע;מ;(5, 28, 21, 26, 42661)
(5, 28, 22, 16, 42700);ק;ב;ו;ת;פ;ח;ש;ב;ה;ו;ה;י;ה;כ;כ;י;ה;ת;ש;ר;(5, 28, 21, 46, 42681)
(5, 28, 22, 36, 42720);ב;ר;ח;ב;ו;ר;ח;ר;ח;ב;ו;ת;ק;ל;ד;ב;ו;ת;ח;ד;(5, 28, 22, 17, 42701)
(5, 28, 22, 56, 42740);ך;ו;פ;ד;ר;ו;ן;ו;ק;ר;י;ב;ו;ן;ו;פ;ד;ש;ב;ו;(5, 28, 22, 37, 42721)
(5, 28, 23, 14, 42760);ר;ל;ע;ר;ש;א;ך;י;מ;ש;ו;י;ה;ו;ך;ד;ב;א;ד;ע;(5, 28, 22, 57, 42741)
(5, 28, 23, 34, 42780);ך;י;ת;ח;ת;ר;ש;א;ץ;ר;א;ה;ו;ת;ש;ח;נ;ך;ש;א;(5, 28, 23, 15, 42761)
(5, 28, 24, 16, 42800);ך;צ;ר;א;ר;ט;מ;ת;א;ה;ו;ה;י;ן;ת;י;ל;ז;ר;ב;(5, 28, 23, 35, 42781)
(5, 28, 24, 36, 42820);י;ל;ע;ד;ר;י;ם;י;מ;ש;ה;ן;מ;ר;פ;ע;ו;ק;ב;א;(5, 28, 24, 17, 42801)
(5, 28, 25, 12, 42840);ל;ף;ג;נ;ה;ו;ה;י;ך;נ;ת;י;ך;ד;מ;ש;ה;ד;ע;ך;(5, 28, 24, 37, 42821)
(5, 28, 25, 32, 42860);ל;א;א;צ;ת;ד;ח;א;ך;ר;ד;ב;ך;י;ב;י;א;י;נ;פ;(5, 28, 25, 13, 42841)
(5, 28, 25, 52, 42880);נ;פ;ל;ס;ו;נ;ת;ם;י;כ;ר;ד;ה;ע;ב;ש;ב;ו;ו;י;(5, 28, 25, 33, 42861)
(5, 28, 25, 72, 42900);ו;כ;ל;מ;מ;ל;כ;ל;ה;ו;ע;ז;ל;ת;י;י;ה;ו;ו;י;(5, 28, 25, 53, 42881)
(5, 28, 26, 15, 42920);ל;כ;א;מ;ל;ך;ת;ל;ב;נ;ה;ת;י;ה;ו;ץ;ר;א;ה;ת;(5, 28, 25, 73, 42901)
(5, 28, 26, 35, 42940);ר;א;ה;ת;מ;ה;ב;ל;ו;ם;י;מ;ש;ה;ף;ו;ע;ל;כ;ל;(5, 28, 26, 16, 42921)
(5, 28, 27, 10, 42960);ש;ב;ה;ו;ה;י;ה;כ;כ;י;ד;י;ר;ח;מ;ן;י;א;ו;ץ;(5, 28, 26, 36, 42941)
(5, 28, 27, 30, 42980);ב;ר;ג;ב;ו;ם;י;ל;פ;ע;ב;ו;ם;י;ר;צ;מ;ן;י;ח;(5, 28, 27, 11, 42961)
(5, 28, 28, 1, 43000);י;א;פ;ר;ה;ל;ל;כ;ו;ת;א;ל;ר;ש;א;ס;ר;ח;ב;ו;(5, 28, 27, 31, 42981)
(5, 28, 28, 21, 43020);ן;ו;ר;ו;ע;ב;ו;ן;ו;ע;ג;ש;ב;ה;ו;ה;י;ה;כ;כ;(5, 28, 28, 2, 43001)
(5, 28, 29, 10, 43040);ב;ש;ש;מ;מ;ת;י;י;ה;ו;ב;ב;ל;ן;ו;ה;מ;ת;ב;ו;(5, 28, 28, 22, 43021)
(5, 28, 29, 30, 43060);פ;א;ב;ר;ו;ע;ה;ש;ש;מ;י;ר;ש;א;כ;ם;י;ר;ה;צ;(5, 28, 29, 11, 43041)
(5, 28, 29, 50, 43080);י;ה;ו;ך;י;כ;ר;ד;ת;א;ח;י;ל;צ;ת;א;ל;ו;ה;ל;(5, 28, 29, 31, 43061)
(5, 28, 29, 70, 43100);ם;י;מ;י;ה;ל;כ;ל;ו;ז;ג;ו;ק;ו;ש;ע;ך;א;ת;י;(5, 28, 29, 51, 43081)
(5, 28, 30, 11, 43120);ש;י;א;ו;ש;ר;א;ת;ה;ש;א;ע;י;ש;ו;מ;ן;י;א;ו;(5, 28, 29, 71, 43101)
(5, 28, 30, 31, 43140);ת;א;ל;ו;ה;נ;ב;ת;ת;י;ב;ה;נ;ל;ג;ש;י;ר;ח;א;(5, 28, 30, 12, 43121)
(5, 28, 31, 1, 43160);ש;ו;נ;ל;ל;ח;ת;א;ל;ו;ע;ט;ת;ם;ר;כ;ו;ב;ב;ש;(5, 28, 30, 32, 43141)
(5, 28, 31, 21, 43180);ל;כ;א;ת;א;ל;ו;ך;י;נ;י;ע;ל;ח;ו;ב;ט;ך;ר;ו;(5, 28, 31, 2, 43161)
(5, 28, 31, 41, 43200);ל;ו;ך;י;נ;פ;ל;מ;ל;ו;ז;ג;ך;ר;מ;ח;ו;נ;מ;מ;(5, 28, 31, 22, 43181)
(5, 28, 31, 61, 43220);ב;י;א;ל;ת;ו;נ;ת;נ;ך;נ;א;צ;ך;ל;ב;ו;ש;י;א;(5, 28, 31, 42, 43201)
(5, 28, 32, 7, 43240);נ;ב;ו;ך;י;נ;ב;ע;י;ש;ו;מ;ך;ל;ן;י;א;ו;ך;י;(5, 28, 31, 62, 43221)
(5, 28, 32, 27, 43260);ך;י;נ;י;ע;ו;ר;ח;א;ם;ע;ל;ם;י;נ;ת;נ;ך;י;ת;(5, 28, 32, 8, 43241)
(5, 28, 32, 47, 43280);ם;ו;י;ה;ל;כ;ם;ה;י;ל;א;ת;ו;ל;כ;ו;ת;ו;א;ר;(5, 28, 32, 28, 43261)
(5, 28, 33, 10, 43300);כ;ו;ך;ת;מ;ד;א;י;ר;פ;ך;ד;י;ל;א;ל;ן;י;א;ו;(5, 28, 32, 48, 43281)
(5, 28, 33, 30, 43320);ע;ד;י;א;ל;ר;ש;א;ם;ע;ל;כ;א;י;ך;ע;י;ג;י;ל;(5, 28, 33, 11, 43301)
(5, 28, 33, 50, 43340);ה;ל;כ;ץ;ו;צ;ר;ו;ק;ו;ש;ע;ק;ר;ת;י;י;ה;ו;ת;(5, 28, 33, 31, 43321)
(5, 28, 34, 16, 43360);י;ע;ה;א;ר;מ;מ;ע;ג;ש;מ;ת;י;י;ה;ו;ם;י;מ;י;(5, 28, 33, 51, 43341)
(5, 28, 35, 10, 43380);ש;ב;ה;ו;ה;י;ה;כ;כ;י;ה;א;ר;ת;ר;ש;א;ך;י;נ;(5, 28, 34, 17, 43361)
(5, 28, 35, 30, 43400);י;ק;ש;ה;ל;ע;ו;ם;י;כ;ר;ב;ה;ל;ע;ע;ר;ן;י;ח;(5, 28, 35, 11, 43381)
(5, 28, 35, 50, 43420);ג;ר;ף;כ;מ;א;פ;ר;ה;ל;ל;כ;ו;ת;א;ל;ר;ש;א;ם;(5, 28, 35, 31, 43401)
(5, 28, 36, 10, 43440);ת;א;ה;ו;ה;י;ך;ל;ו;י;ך;ד;ק;ד;ק;ד;ע;ו;ך;ל;(5, 28, 35, 51, 43421)
(5, 28, 36, 30, 43460);א;ך;י;ל;ע;ם;י;ק;ת;ר;ש;א;ך;כ;ל;מ;ת;א;ו;ך;(5, 28, 36, 11, 43441)
(5, 28, 36, 50, 43480);ת;ב;א;ו;ה;ת;א;ת;ע;ד;י;א;ל;ר;ש;א;י;ו;ג;ל;(5, 28, 36, 31, 43461)
(5, 28, 36, 70, 43500);ע;ם;י;ר;ח;א;ם;י;ה;ל;א;ם;ש;ת;ד;ב;ע;ו;ך;י;(5, 28, 36, 51, 43481)
(5, 28, 37, 15, 43520);ל;ו;ל;ש;מ;ל;ה;מ;ש;ל;ת;י;י;ה;ו;ן;ב;א;ו;ץ;(5, 28, 36, 71, 43501)
(5, 28, 37, 35, 43540);ג;ה;נ;י;ר;ש;א;ם;י;מ;ע;ה;ל;כ;ב;ה;נ;י;נ;ש;(5, 28, 37, 16, 43521)
(5, 28, 38, 12, 43560);ש;ה;א;י;צ;ו;ת;ב;ר;ע;ר;ז;ה;מ;ש;ה;ו;ה;י;ך;(5, 28, 37, 36, 43541)
(5, 28, 38, 32, 43580);א;ה;ו;נ;ל;ס;ח;י;י;כ;ף;ס;א;ת;ט;ע;מ;ו;ה;ד;(5, 28, 38, 13, 43561)
(5, 28, 39, 17, 43600);ן;י;י;ו;ת;ד;ב;ע;ו;ע;ט;ת;ם;י;מ;ר;כ;ה;ב;ר;(5, 28, 38, 33, 43581)
(5, 28, 39, 37, 43620);נ;ל;כ;א;ת;י;כ;ר;ג;א;ת;א;ל;ו;ה;ת;ש;ת;א;ל;(5, 28, 39, 18, 43601)
(5, 28, 40, 14, 43640);ל;כ;ב;ך;ל;ו;י;ה;י;ם;י;ת;י;ז;ת;ע;ל;ת;ה;ו;(5, 28, 39, 38, 43621)
(5, 28, 40, 34, 43660);ל;ש;י;י;כ;ך;ו;ס;ת;א;ל;ן;מ;ש;ו;ך;ל;ו;ב;ג;(5, 28, 40, 15, 43641)
(5, 28, 41, 16, 43680);ל;ו;ד;י;ל;ו;ת;ת;ו;נ;ב;ו;ם;י;נ;ב;ך;ת;י;ז;(5, 28, 40, 35, 43661)
(5, 28, 42, 3, 43700);ע;ל;כ;י;ב;ש;ב;ו;כ;ל;י;י;כ;ך;ל;ו;י;ה;י;א;(5, 28, 41, 17, 43681)
(5, 28, 42, 23, 43720);ל;צ;ל;צ;ה;ש;ר;י;י;ך;ת;מ;ד;א;י;ר;פ;ו;ך;צ;(5, 28, 42, 4, 43701)
(5, 28, 43, 20, 43740);מ;ך;י;ל;ע;ה;ל;ע;י;ך;ב;ר;ק;ב;ר;ש;א;ר;ג;ה;(5, 28, 43, 1, 43721)
(5, 28, 43, 40, 43760);ה;ט;מ;ה;ט;מ;ד;ר;ת;ה;ת;א;ו;ה;ל;ע;מ;ה;ל;ע;(5, 28, 43, 21, 43741)
(5, 28, 44, 20, 43780);ו;ה;ו;נ;ו;ל;ת;א;ל;ה;ת;א;ו;ך;ו;ל;י;א;ו;ה;(5, 28, 44, 1, 43761)
(5, 28, 44, 40, 43800);נ;ז;ל;ה;י;ה;ת;ה;ת;א;ו;ש;א;ר;ל;ה;י;ה;י;א;(5, 28, 44, 21, 43781)
(5, 28, 45, 19, 43820);ל;א;ה;ת;ו;ל;ל;ק;ה;ל;כ;ך;י;ל;ע;ו;א;ב;ו;ב;(5, 28, 44, 41, 43801)
(5, 28, 45, 39, 43840);ד;מ;ש;ה;ד;ע;ך;ו;ג;י;ש;ה;ו;ך;ו;פ;ד;ר;ו;ה;(5, 28, 45, 20, 43821)
(5, 28, 45, 59, 43860);ה;ל;א;ה;ו;ה;י;ל;ו;ק;ב;ת;ע;מ;ש;א;ל;י;כ;ך;(5, 28, 45, 40, 43841)
(5, 28, 45, 79, 43880);ש;א;ו;י;ת;ק;ח;ו;ו;י;ת;ו;צ;מ;ר;מ;ש;ל;ך;י;(5, 28, 45, 60, 43861)
(5, 28, 46, 16, 43900);ת;פ;ו;מ;ל;ו;ת;ו;א;ל;ך;ב;ו;י;ה;ו;ך;ו;צ;ר;(5, 28, 45, 80, 43881)
(5, 28, 47, 8, 43920);א;ל;ר;ש;א;ת;ח;ת;ם;ל;ו;ע;ד;ע;ך;ע;ר;ז;ב;ו;(5, 28, 46, 17, 43901)
(5, 28, 47, 28, 43940);ה;ח;מ;ש;ב;ך;י;ה;ל;א;ה;ו;ה;י;ת;א;ת;ד;ב;ע;(5, 28, 47, 9, 43921)
(5, 28, 48, 7, 43960);ת;א;ת;ד;ב;ע;ו;ל;כ;ב;ר;מ;ב;ב;ל;ב;ו;ט;ב;ו;(5, 28, 47, 29, 43941)
(5, 28, 48, 27, 43980);ך;ב;ה;ו;ה;י;ו;נ;ח;ל;ש;י;ר;ש;א;ך;י;ב;י;א;(5, 28, 48, 8, 43961)
(5, 28, 48, 47, 44000);ר;ס;ח;ב;ו;ם;ר;י;ע;ב;ו;א;מ;צ;ב;ו;ב;ע;ר;ב;(5, 28, 48, 28, 43981)
(5, 28, 48, 67, 44020);ע;ך;ר;א;ו;צ;ל;ע;ל;ז;ר;ב;ל;ע;ן;ת;נ;ו;ל;כ;(5, 28, 48, 48, 44001)
(5, 28, 49, 10, 44040);י;ל;ע;ה;ו;ה;י;א;ש;י;ך;ת;א;ו;ד;י;מ;ש;ה;ד;(5, 28, 48, 68, 44021)
(5, 28, 49, 30, 44060);ש;א;כ;ץ;ר;א;ה;ה;צ;ק;מ;ק;ו;ח;ר;מ;י;ו;ג;ך;(5, 28, 49, 11, 44041)
(5, 28, 49, 50, 44080);מ;ש;ת;א;ל;ר;ש;א;י;ו;ג;ר;ש;נ;ה;ה;א;ד;י;ר;(5, 28, 49, 31, 44061)
(5, 28, 50, 15, 44100);י;א;ל;ר;ש;א;ם;י;נ;פ;ז;ע;י;ו;ג;ו;נ;ש;ל;ע;(5, 28, 49, 51, 44081)
(5, 28, 51, 1, 44120);ו;ן;ח;י;א;ל;ר;ע;נ;ו;ן;ק;ז;ל;ם;י;נ;פ;א;ש;(5, 28, 50, 16, 44101)
(5, 28, 51, 21, 44140);ך;ת;מ;ד;א;י;ר;פ;ו;ך;ת;מ;ה;ב;י;ר;פ;ל;כ;א;(5, 28, 51, 2, 44121)
(5, 28, 51, 41, 44160);ד;ך;ל;ר;י;א;ש;י;א;ל;ר;ש;א;ך;ד;מ;ש;ה;ד;ע;(5, 28, 51, 22, 44141)
(5, 28, 51, 61, 44180);ך;י;פ;ל;א;ר;ג;ש;ר;ה;צ;י;ו;ש;ו;ר;י;ת;ן;ג;(5, 28, 51, 42, 44161)
(5, 28, 51, 81, 44200);ת;א;ו;ד;י;ב;א;ה;ד;ע;ך;נ;א;צ;ת;ר;ת;ש;ע;ו;(5, 28, 51, 62, 44181)
(5, 28, 52, 19, 44220);ת;ד;ר;ד;ע;ך;י;ר;ע;ש;ל;כ;ב;ך;ל;ר;צ;ה;ו;ך;(5, 28, 51, 82, 44201)
(5, 28, 52, 39, 44240);ש;א;ת;ו;ר;צ;ב;ה;ו;ת;ו;ה;ב;ג;ה;ך;י;ת;מ;ח;(5, 28, 52, 20, 44221)
(5, 28, 52, 59, 44260);צ;ה;ו;ך;צ;ר;א;ל;כ;ב;ן;ה;ב;ח;ט;ב;ה;ת;א;ר;(5, 28, 52, 40, 44241)
(5, 28, 52, 79, 44280);ש;א;ך;צ;ר;א;ל;כ;ב;ך;י;ר;ע;ש;ל;כ;ב;ך;ל;ר;(5, 28, 52, 60, 44261)
(5, 28, 53, 5, 44300);ת;ל;כ;א;ו;ך;ל;ך;י;ה;ל;א;ה;ו;ה;י;ן;ת;נ;ר;(5, 28, 52, 80, 44281)
(5, 28, 53, 25, 44320);ך;י;ת;נ;ב;ו;ך;י;נ;ב;ר;ש;ב;ך;נ;ט;ב;י;ר;פ;(5, 28, 53, 6, 44301)
(5, 28, 53, 45, 44340);צ;מ;ב;ך;י;ה;ל;א;ה;ו;ה;י;ך;ל;ן;ת;נ;ר;ש;א;(5, 28, 53, 26, 44321)
(5, 28, 53, 65, 44360);ב;י;א;ך;ל;ק;י;צ;י;ר;ש;א;ק;ו;צ;מ;ב;ו;ר;ו;(5, 28, 53, 46, 44341)
(5, 28, 54, 19, 44380);ר;ת;ד;א;מ;ג;נ;ע;ה;ו;ך;ב;ך;ר;ה;ש;י;א;ה;ך;(5, 28, 53, 66, 44361)
(5, 28, 54, 39, 44400);ו;ו;ק;י;ח;ת;ש;א;ב;ו;ו;י;ח;א;ב;ו;נ;י;ע;ע;(5, 28, 54, 20, 44381)
(5, 28, 55, 4, 44420);ל;ת;ת;מ;ר;י;ת;ו;י;ר;ש;א;ו;י;נ;ב;ר;ת;י;ב;(5, 28, 54, 40, 44401)
(5, 28, 55, 24, 44440);כ;א;י;ר;ש;א;ו;י;נ;ב;ר;ש;ב;מ;ם;ה;מ;ד;ח;א;(5, 28, 55, 5, 44421)
(5, 28, 55, 44, 44460);ו;ר;ו;צ;מ;ב;ל;כ;ו;ל;ר;י;א;ש;ה;י;ל;ב;מ;ל;(5, 28, 55, 25, 44441)
(5, 28, 55, 64, 44480);כ;ב;ך;ב;י;א;ך;ל;ק;י;צ;י;ר;ש;א;ק;ו;צ;מ;ב;(5, 28, 55, 45, 44461)
(5, 28, 56, 14, 44500);ש;א;ה;ג;נ;ע;ה;ו;ך;ב;ה;כ;ר;ה;ך;י;ר;ע;ש;ל;(5, 28, 55, 65, 44481)
(5, 28, 56, 34, 44520);א;ה;ל;ע;ג;צ;ה;ה;ל;ג;ר;ף;כ;ה;ת;ס;נ;א;ל;ר;(5, 28, 56, 15, 44501)
(5, 28, 56, 54, 44540);ב;ה;נ;י;ע;ע;ר;ת;ך;ר;מ;ו;ג;נ;ע;ת;ה;מ;ץ;ר;(5, 28, 56, 35, 44521)
(5, 28, 57, 3, 44560);ש;ב;ו;ה;ת;ב;ב;ו;ה;נ;ב;ב;ו;ה;ק;י;ח;ש;י;א;(5, 28, 56, 55, 44541)
(5, 28, 57, 23, 44580);ב;ו;ה;י;ל;ג;ר;ן;י;ב;מ;ת;צ;ו;י;ה;ה;ת;י;ל;(5, 28, 57, 4, 44561)
(5, 28, 57, 43, 44600);ס;ח;ב;ם;ל;כ;א;ת;י;כ;ד;ל;ת;ר;ש;א;ה;י;נ;ב;(5, 28, 57, 24, 44581)
(5, 28, 57, 63, 44620);ש;א;ק;ו;צ;מ;ב;ו;ר;ו;צ;מ;ב;ר;ת;ס;ב;ל;כ;ר;(5, 28, 57, 44, 44601)
(5, 28, 58, 3, 44640);ל;ם;א;ך;י;ר;ע;ש;ב;ך;ב;י;א;ך;ל;ק;י;צ;י;ר;(5, 28, 57, 64, 44621)
(5, 28, 58, 23, 44660);ת;ה;י;ר;ב;ד;ל;כ;ת;א;ת;ו;ש;ע;ל;ר;מ;ש;ת;א;(5, 28, 58, 4, 44641)
(5, 28, 58, 43, 44680);ז;ה;ר;פ;ס;ב;ם;י;ב;ו;ת;כ;ה;ת;א;ז;ה;ה;ר;ו;(5, 28, 58, 24, 44661)
(5, 28, 58, 63, 44700);ו;נ;ה;ו;ד;ב;כ;נ;ה;ם;ש;ה;ת;א;ה;א;ר;י;ל;ה;(5, 28, 58, 44, 44681)
(5, 28, 59, 4, 44720);ל;פ;ה;ו;ך;י;ה;ל;א;ה;ו;ה;י;ת;א;ה;ז;ה;א;ר;(5, 28, 58, 64, 44701)
(5, 28, 59, 24, 44740);ר;ז;ת;ו;כ;מ;ת;א;ו;ך;ת;כ;מ;ת;א;ה;ו;ה;י;א;(5, 28, 59, 5, 44721)
(5, 28, 59, 44, 44760);ח;ו;ת;ו;נ;מ;א;נ;ו;ת;ו;ל;ד;ג;ת;ו;כ;מ;ך;ע;(5, 28, 59, 25, 44741)
(5, 28, 60, 6, 44780);ב;ב;י;ש;ה;ו;ם;י;נ;מ;א;נ;ו;ם;י;ע;ר;ם;י;ל;(5, 28, 59, 45, 44761)
(5, 28, 60, 26, 44800);ר;ג;י;ר;ש;א;ם;י;ר;צ;מ;ה;ו;ד;מ;ל;כ;ת;א;ך;(5, 28, 60, 7, 44781)
(5, 28, 61, 6, 44820);ל;ח;ל;כ;ם;ג;ך;ב;ו;ק;ב;ד;ו;ם;ה;י;נ;פ;מ;ת;(5, 28, 60, 27, 44801)
(5, 28, 61, 26, 44840);ר;פ;ס;ב;ב;ו;ת;כ;א;ל;ר;ש;א;ה;כ;מ;ל;כ;ו;י;(5, 28, 61, 7, 44821)
(5, 28, 61, 46, 44860);י;ל;ע;ה;ו;ה;י;ם;ל;ע;י;ת;א;ז;ה;ה;ר;ו;ת;ה;(5, 28, 61, 27, 44841)
