(3, 4, 8, 58, 3140);ב;ר;ק;ה;ל;ע;ר;ש;א;ב;ל;ח;ה;ל;כ;ת;א;ו;ב;ר;(3, 4, 8, 39, 3121)
(3, 4, 9, 20, 3160);ש;א;ב;ל;ח;ה;ת;א;ו;ת;י;ל;כ;ה;י;ת;ש;ת;א;ו;(3, 4, 9, 1, 3141)
(3, 4, 9, 40, 3180);ת;א;ו;ם;י;ל;ס;כ;ה;ל;ע;ר;ש;א;ן;ה;י;ל;ע;ר;(3, 4, 9, 21, 3161)
(3, 4, 9, 60, 3200);י;ת;ו;י;ל;כ;ה;ל;ע;ד;ב;כ;ה;ל;ע;ת;ר;ת;י;ה;(3, 4, 9, 41, 3181)
(3, 4, 10, 15, 3220);ח;ב;ז;ר;ו;ש;מ;ם;ר;ו;י;ר;ש;א;כ;ה;נ;ר;י;ס;(3, 4, 9, 61, 3201)
(3, 4, 10, 35, 3240);מ;ל;ע;ן;ה;כ;ה;ם;ר;י;ט;ק;ה;ו;ם;י;מ;ל;ש;ה;(3, 4, 10, 16, 3221)
(3, 4, 11, 13, 3260);כ;ת;א;ו;ר;פ;ה;ר;ו;ע;ת;א;ו;ה;ל;ע;ה;ח;ב;ז;(3, 4, 10, 36, 3241)
(3, 4, 11, 33, 3280);ו;ו;י;ע;ר;כ;ל;ע;ו;ו;ש;א;ר;ל;ע;ו;ר;ש;ב;ל;(3, 4, 11, 14, 3261)
(3, 4, 12, 11, 3300);ה;ל;כ;ת;א;א;י;צ;ו;ה;ו;ו;ש;ר;פ;ו;ו;ב;ר;ק;(3, 4, 11, 34, 3281)
(3, 4, 12, 31, 3320);ט;ם;ו;ק;מ;ל;א;ה;נ;ח;מ;ל;ץ;ו;ח;מ;ל;א;ר;פ;(3, 4, 12, 12, 3301)
(3, 4, 12, 51, 3340);ע;ו;ת;א;ף;ר;ש;ו;ן;ש;ד;ה;ך;פ;ש;ל;א;ר;ו;ה;(3, 4, 12, 32, 3321)
(3, 4, 12, 71, 3360);ר;ש;י;ן;ש;ד;ה;ך;פ;ש;ל;ע;ש;א;ב;ם;י;צ;ע;ל;(3, 4, 12, 52, 3341)
(3, 4, 13, 19, 3380);נ;ו;ו;ג;ש;י;ל;א;ר;ש;י;ת;ד;ע;ל;כ;ם;א;ו;ף;(3, 4, 12, 72, 3361)
(3, 4, 13, 39, 3400);א;ו;ש;ע;ו;ל;ה;ק;ה;י;נ;י;ע;מ;ר;ב;ד;ם;ל;ע;(3, 4, 13, 20, 3381)
(3, 4, 13, 59, 3420);ע;ת;א;ל;ר;ש;א;ה;ו;ה;י;ת;ו;צ;מ;ל;כ;מ;ת;ח;(3, 4, 13, 40, 3401)
(3, 4, 14, 11, 3440);ת;א;ט;ח;ה;ה;ע;ד;ו;נ;ו;ו;מ;ש;א;ו;ה;נ;י;ש;(3, 4, 13, 60, 3421)
(3, 4, 14, 31, 3460);ק;ה;ו;ב;י;ר;ק;ה;ו;ה;י;ל;ע;ו;א;ט;ח;ר;ש;א;(3, 4, 14, 12, 3441)
(3, 4, 14, 51, 3480);ו;א;י;ב;ה;ו;ת;א;ט;ח;ל;ר;ק;ב;ן;ב;ר;פ;ל;ה;(3, 4, 14, 32, 3461)
(3, 4, 15, 6, 3500);ז;ו;כ;מ;ס;ו;ד;ע;ו;מ;ל;ה;א;י;נ;פ;ל;ו;ת;א;(3, 4, 14, 52, 3481)
(3, 4, 15, 26, 3520);ה;ש;א;ר;ל;ע;ם;ה;י;ד;י;ת;א;ה;ד;ע;ה;י;נ;ק;(3, 4, 15, 7, 3501)
(3, 4, 15, 46, 3540);ל;ר;פ;ה;ת;א;ט;ח;ש;ו;ה;ו;ה;י;י;נ;פ;ל;ר;פ;(3, 4, 15, 27, 3521)
(3, 4, 16, 13, 3560);י;ש;מ;ה;ן;ה;כ;ה;א;י;ב;ה;ו;ה;ו;ה;י;י;נ;פ;(3, 4, 15, 47, 3541)
(3, 4, 17, 4, 3580);ל;ב;ט;ו;ד;ע;ו;מ;ל;ה;א;ל;א;ר;פ;ה;ם;ד;מ;ח;(3, 4, 16, 14, 3561)
(3, 4, 17, 24, 3600);ב;ש;ה;ז;ה;ו;ם;ד;ה;ן;מ;ו;ע;ב;צ;א;ן;ה;כ;ה;(3, 4, 17, 5, 3581)
(3, 4, 17, 44, 3620);ה;י;נ;פ;ת;א;ה;ו;ה;י;י;נ;פ;ל;ם;י;מ;ע;פ;ע;(3, 4, 17, 25, 3601)
(3, 4, 18, 16, 3640);ה;ת;נ;ר;ק;ל;ע;ן;ת;י;ם;ד;ה;ן;מ;ו;ת;כ;ר;פ;(3, 4, 17, 45, 3621)
(3, 4, 18, 36, 3660);א;ב;ר;ש;א;ה;ו;ה;י;י;נ;פ;ל;ר;ש;א;ח;ב;ז;מ;(3, 4, 18, 17, 3641)
(3, 4, 18, 56, 3680);ל;א;ך;פ;ש;י;ם;ד;ה;ל;כ;ת;א;ו;ד;ע;ו;מ;ל;ה;(3, 4, 18, 37, 3661)
(3, 4, 18, 76, 3700);ה;א;ח;ת;פ;ר;ש;א;ה;ל;ע;ה;ח;ב;ז;מ;ד;ו;ס;י;(3, 4, 18, 57, 3681)
(3, 4, 19, 15, 3720);מ;מ;ם;י;ר;י;ו;ב;ל;ח;ל;כ;ת;א;ו;ד;ע;ו;מ;ל;(3, 4, 18, 77, 3701)
(3, 4, 20, 6, 3740);פ;ל;ה;ש;ע;ו;ה;ח;ב;ז;מ;ה;ר;י;ט;ק;ה;ו;ו;נ;(3, 4, 19, 16, 3721)
(3, 4, 20, 26, 3760);ע;י;ן;כ;ת;א;ט;ח;ה;ר;פ;ל;ה;ש;ע;ר;ש;א;כ;ר;(3, 4, 20, 7, 3741)
(3, 4, 20, 46, 3780);ל;ס;נ;ו;ן;ה;כ;ה;ם;ה;ל;ע;ר;פ;כ;ו;ו;ל;ה;ש;(3, 4, 20, 27, 3761)
(3, 4, 21, 16, 3800);ו;ח;מ;ל;א;ר;פ;ה;ת;א;א;י;צ;ו;ה;ו;ם;ה;ל;ח;(3, 4, 20, 47, 3781)
(3, 4, 21, 36, 3820);ף;ר;ש;ר;ש;א;כ;ו;ת;א;ף;ר;ש;ו;ה;נ;ח;מ;ל;ץ;(3, 4, 21, 17, 3801)
(3, 4, 21, 56, 3840);ה;ל;ה;ק;ה;ת;א;ט;ח;ן;ו;ש;א;ר;ה;ר;פ;ה;ת;א;(3, 4, 21, 37, 3821)
(3, 4, 22, 18, 3860);ת;ח;א;ה;ש;ע;ו;א;ט;ח;י;א;י;ש;נ;ר;ש;א;א;ו;(3, 4, 21, 57, 3841)
(3, 4, 22, 38, 3880);ל;ר;ש;א;ו;י;ה;ל;א;ה;ו;ה;י;ת;ו;צ;מ;ל;כ;מ;(3, 4, 22, 19, 3861)
(3, 4, 23, 4, 3900);ו;ה;ו;א;ם;ש;א;ו;ה;ג;ג;ש;ב;ה;נ;י;ש;ע;ת;א;(3, 4, 22, 39, 3881)
(3, 4, 23, 24, 3920);ו;ה;ב;א;ט;ח;ר;ש;א;ו;ת;א;ט;ח;ו;י;ל;א;ע;ד;(3, 4, 23, 5, 3901)
(3, 4, 23, 44, 3940);ז;ם;י;ז;ע;ר;י;ע;ש;ו;נ;ב;ר;ק;ת;א;א;י;ב;ה;(3, 4, 23, 25, 3921)
(3, 4, 24, 14, 3960);ש;ה;ש;א;ר;ל;ע;ו;ד;י;ך;מ;ס;ו;ם;י;מ;ת;ר;כ;(3, 4, 23, 45, 3941)
(3, 4, 24, 34, 3980);ש;י;ר;ש;א;ם;ו;ק;מ;ב;ו;ת;א;ט;ח;ש;ו;ר;י;ע;(3, 4, 24, 15, 3961)
(3, 4, 24, 54, 4000);ת;א;ט;ח;ה;ו;ה;י;י;נ;פ;ל;ה;ל;ע;ה;ת;א;ט;ח;(3, 4, 24, 35, 3981)
(3, 4, 25, 17, 4020);ב;ת;א;ט;ח;ה;ם;ד;מ;ן;ה;כ;ה;ח;ק;ל;ו;א;ו;ה;(3, 4, 24, 55, 4001)
(3, 4, 25, 37, 4040);ה;ח;ב;ז;מ;ת;נ;ר;ק;ל;ע;ן;ת;נ;ו;ו;ע;ב;צ;א;(3, 4, 25, 18, 4021)
(3, 4, 25, 57, 4060);מ;ד;ו;ס;י;ל;א;ך;פ;ש;י;ו;מ;ד;ת;א;ו;ה;ל;ע;(3, 4, 25, 38, 4041)
(3, 4, 26, 13, 4080);י;ט;ק;י;ו;ב;ל;ח;ל;כ;ת;א;ו;ה;ל;ע;ה;ח;ב;ז;(3, 4, 25, 58, 4061)
(3, 4, 26, 33, 4100);ם;י;מ;ל;ש;ה;ח;ב;ז;ב;ל;ח;כ;ה;ח;ב;ז;מ;ה;ר;(3, 4, 26, 14, 4081)
(3, 4, 26, 53, 4120);נ;ו;ו;ת;א;ט;ח;מ;ן;ה;כ;ה;ו;י;ל;ע;ר;פ;כ;ו;(3, 4, 26, 34, 4101)
(3, 4, 27, 15, 4140);ש;ב;א;ט;ח;ת;ת;ח;א;ש;פ;נ;ם;א;ו;ו;ל;ח;ל;ס;(3, 4, 26, 54, 4121)
(3, 4, 27, 35, 4160);מ;מ;ת;ח;א;ה;ת;ש;ע;ב;ץ;ר;א;ה;ם;ע;מ;ה;ג;ג;(3, 4, 27, 16, 4141)
(3, 4, 27, 55, 4180);א;ו;ה;נ;י;ש;ע;ת;א;ל;ר;ש;א;ה;ו;ה;י;ת;ו;צ;(3, 4, 27, 36, 4161)
(3, 4, 28, 18, 4200);ר;ש;א;ו;ת;א;ט;ח;ו;י;ל;א;ע;ד;ו;ה;ו;א;ם;ש;(3, 4, 27, 56, 4181)
(3, 4, 28, 38, 4220);ז;ע;ת;ר;י;ע;ש;ו;נ;ב;ר;ק;א;י;ב;ה;ו;א;ט;ח;(3, 4, 28, 19, 4201)
(3, 4, 28, 58, 4240);ש;א;ו;ת;א;ט;ח;ל;ע;ה;ב;ק;נ;ה;מ;י;מ;ת;ם;י;(3, 4, 28, 39, 4221)
(3, 4, 29, 16, 4260);ח;ה;ש;א;ר;ל;ע;ו;ד;י;ת;א;ך;מ;ס;ו;א;ט;ח;ר;(3, 4, 28, 59, 4241)
(3, 4, 29, 36, 4280);ה;ם;ו;ק;מ;ב;ת;א;ט;ח;ה;ת;א;ט;ח;ש;ו;ת;א;ט;(3, 4, 29, 17, 4261)
(3, 4, 30, 17, 4300);ע;ב;צ;א;ב;ה;מ;ד;מ;ן;ה;כ;ה;ח;ק;ל;ו;ה;ל;ע;(3, 4, 29, 37, 4281)
(3, 4, 30, 37, 4320);ו;ה;ל;ע;ה;ח;ב;ז;מ;ת;נ;ר;ק;ל;ע;ן;ת;נ;ו;ו;(3, 4, 30, 18, 4301)
(3, 4, 30, 57, 4340);ז;מ;ה;ד;ו;ס;י;ל;א;ך;פ;ש;י;ה;מ;ד;ל;כ;ת;א;(3, 4, 30, 38, 4321)
(3, 4, 31, 18, 4360);ה;ר;ש;א;כ;ר;י;ס;י;ה;ב;ל;ח;ל;כ;ת;א;ו;ח;ב;(3, 4, 30, 58, 4341)
(3, 4, 31, 38, 4380);ה;ו;ם;י;מ;ל;ש;ה;ח;ב;ז;ל;ע;מ;ב;ל;ח;ר;ס;ו;(3, 4, 31, 19, 4361)
(3, 4, 31, 58, 4400);י;נ;ח;י;ר;ל;ה;ח;ב;ז;מ;ה;ן;ה;כ;ה;ר;י;ט;ק;(3, 4, 31, 39, 4381)
(3, 4, 31, 78, 4420);ו;ן;ה;כ;ה;ו;י;ל;ע;ר;פ;כ;ו;ה;ו;ה;י;ל;ח;ח;(3, 4, 31, 59, 4401)
(3, 4, 32, 14, 4440);נ;ב;ר;ק;א;י;ב;י;ש;ב;כ;ם;א;ו;ו;ל;ח;ל;ס;נ;(3, 4, 31, 79, 4421)
(3, 4, 32, 34, 4460);נ;א;י;ב;י;ה;מ;י;מ;ת;ה;ב;ק;נ;ת;א;ט;ח;ל;ו;(3, 4, 32, 15, 4441)
(3, 4, 33, 19, 4480);ת;א;ט;ח;ה;ש;א;ר;ל;ע;ו;ד;י;ת;א;ך;מ;ס;ו;ה;(3, 4, 32, 35, 4461)
(3, 4, 33, 39, 4500);ר;ש;א;ם;ו;ק;מ;ב;ת;א;ט;ח;ל;ה;ת;א;ט;ח;ש;ו;(3, 4, 33, 20, 4481)
(3, 4, 34, 10, 4520);ד;מ;ן;ה;כ;ה;ח;ק;ל;ו;ה;ל;ע;ה;ת;א;ט;ח;ש;י;(3, 4, 33, 40, 4501)
(3, 4, 34, 30, 4540);ר;ק;ל;ע;ן;ת;נ;ו;ו;ע;ב;צ;א;ב;ת;א;ט;ח;ה;ם;(3, 4, 34, 11, 4521)
(3, 4, 34, 50, 4560);ש;י;ה;מ;ד;ל;כ;ת;א;ו;ה;ל;ע;ה;ח;ב;ז;מ;ת;נ;(3, 4, 34, 31, 4541)
(3, 4, 35, 7, 4580);ל;ח;ל;כ;ת;א;ו;ח;ב;ז;מ;ה;ד;ו;ס;י;ל;א;ך;פ;(3, 4, 34, 51, 4561)
(3, 4, 35, 27, 4600);ש;כ;ה;ב;ל;ח;ר;ס;ו;י;ר;ש;א;כ;ר;י;ס;י;ה;ב;(3, 4, 35, 8, 4581)
(3, 4, 35, 47, 4620);ה;כ;ה;ר;י;ט;ק;ה;ו;ם;י;מ;ל;ש;ה;ח;ב;ז;מ;ב;(3, 4, 35, 28, 4601)
(3, 4, 35, 67, 4640);ו;ה;ו;ה;י;י;ש;א;ל;ע;ה;ח;ב;ז;מ;ה;ם;ת;א;ן;(3, 4, 35, 48, 4621)
(3, 4, 35, 87, 4660);ש;א;ו;ת;א;ט;ח;ל;ע;ן;ה;כ;ה;ו;י;ל;ע;ר;פ;כ;(3, 4, 35, 68, 4641)
(3, 5, 1, 9, 4680);ט;ח;ת;י;כ;ש;פ;נ;ו;ו;ל;ח;ל;ס;נ;ו;א;ט;ח;ר;(3, 4, 35, 88, 4661)
(3, 5, 1, 29, 4700);ו;א;ד;ע;א;ו;ה;ו;ה;ל;א;ל;ו;ק;ה;ע;מ;ש;ו;א;(3, 5, 1, 10, 4681)
(3, 5, 1, 49, 4720);ש;נ;ו;ד;י;ג;י;א;ו;ל;ם;א;ע;ד;י;ו;א;ה;א;ר;(3, 5, 1, 30, 4701)
(3, 5, 2, 15, 4740);ד;ל;כ;ב;ע;ג;ת;ר;ש;א;ש;פ;נ;ו;א;ו;נ;ו;ע;א;(3, 5, 1, 50, 4721)
(3, 5, 2, 35, 4760);א;ה;א;מ;ט;ה;י;ח;ת;ל;ב;נ;ב;ו;א;א;מ;ט;ר;ב;(3, 5, 2, 16, 4741)
(3, 5, 2, 55, 4780);ל;ב;נ;ב;ו;א;ה;א;מ;ט;ה;מ;ה;ב;ת;ל;ב;נ;ב;ו;(3, 5, 2, 36, 4761)
(3, 5, 2, 75, 4800);א;ו;ה;ו;ו;נ;מ;מ;ם;ל;ע;נ;ו;א;מ;ט;ץ;ר;ש;ת;(3, 5, 2, 56, 4781)
(3, 5, 3, 13, 4820);א;ת;א;מ;ט;ב;ע;ג;י;י;כ;ו;א;ם;ש;א;ו;א;מ;ט;(3, 5, 2, 76, 4801)
(3, 5, 3, 33, 4840);ו;ה;ב;א;מ;ט;י;ר;ש;א;ו;ת;א;מ;ט;ל;כ;ל;ם;ד;(3, 5, 3, 14, 4821)
(3, 5, 4, 1, 4860);א;ם;ש;א;ו;ע;ד;י;א;ו;ה;ו;ו;נ;מ;מ;ם;ל;ע;נ;(3, 5, 3, 34, 4841)
(3, 5, 4, 21, 4880);ם;י;ת;פ;ש;ב;א;ט;ב;ל;ע;ב;ש;ת;י;כ;ש;פ;נ;ו;(3, 5, 4, 2, 4861)
(3, 5, 4, 41, 4900);ב;י;ר;ש;א;ל;כ;ל;ב;י;ט;י;ה;ל;ו;א;ע;ר;ה;ל;(3, 5, 4, 22, 4881)
(3, 5, 4, 61, 4920);ו;נ;מ;מ;ם;ל;ע;נ;ו;ה;ע;ב;ש;ב;ם;ד;א;ה;א;ט;(3, 5, 4, 42, 4901)
(3, 5, 5, 1, 4940);ו;ה;ל;א;מ;ת;ח;א;ל;ם;ש;א;ו;ע;ד;י;א;ו;ה;ו;(3, 5, 4, 62, 4921)
(3, 5, 5, 21, 4960);ת;ה;ו;ה;ל;א;מ;ת;ח;א;ל;ם;ש;א;י;י;כ;ה;י;ה;(3, 5, 5, 2, 4941)
(3, 5, 6, 7, 4980);ת;א;א;י;ב;ה;ו;ה;י;ל;ע;א;ט;ח;ר;ש;א;ה;ד;ו;(3, 5, 5, 22, 4961)
(3, 5, 6, 27, 5000);ח;ר;ש;א;ו;ת;א;ט;ח;ל;ע;ה;ו;ה;י;ל;ו;מ;ש;א;(3, 5, 6, 8, 4981)
(3, 5, 6, 47, 5020);ע;ש;ו;א;ה;ב;ש;כ;ן;א;צ;ה;ן;מ;ה;ב;ק;נ;א;ט;(3, 5, 6, 28, 5001)
(3, 5, 6, 67, 5040);ו;י;ל;ע;ר;פ;כ;ו;ת;א;ט;ח;ל;ם;י;ז;ע;ת;ר;י;(3, 5, 6, 48, 5021)
(3, 5, 7, 10, 5060);י;ע;י;ג;ת;א;ל;ם;א;ו;ו;ת;א;ט;ח;מ;ן;ה;כ;ה;(3, 5, 6, 68, 5041)
(3, 5, 7, 30, 5080);ר;ש;א;ו;מ;ש;א;ת;א;א;י;ב;ה;ו;ה;ש;י;ד;ו;ד;(3, 5, 7, 11, 5061)
(3, 5, 7, 50, 5100);ו;י;י;נ;ב;י;נ;ש;ו;א;ם;י;ר;ת;י;ת;ש;א;ט;ח;(3, 5, 7, 31, 5081)
(3, 5, 7, 70, 5120);ל;ד;ח;א;ו;ת;א;ט;ח;ל;ד;ח;א;ה;ו;ה;י;ל;ה;נ;(3, 5, 7, 51, 5101)
(3, 5, 8, 17, 5140);ק;ה;ו;ן;ה;כ;ה;ל;א;ם;ת;א;א;י;ב;ה;ו;ה;ל;ע;(3, 5, 7, 71, 5121)
(3, 5, 8, 37, 5160);ו;ה;נ;ו;ש;א;ר;ת;א;ט;ח;ל;ר;ש;א;ת;א;ב;י;ר;(3, 5, 8, 18, 5141)
(3, 5, 8, 57, 5180);א;ל;ו;ו;פ;ר;ע;ל;ו;מ;מ;ו;ש;א;ר;ת;א;ק;ל;מ;(3, 5, 8, 38, 5161)
(3, 5, 9, 15, 5200);ק;ל;ע;ת;א;ט;ח;ה;ם;ד;מ;ה;ז;ה;ו;ל;י;ד;ב;י;(3, 5, 8, 58, 5181)
(3, 5, 9, 35, 5220);ה;צ;מ;י;ם;ד;ב;ר;א;ש;נ;ה;ו;ח;ב;ז;מ;ה;ר;י;(3, 5, 9, 16, 5201)
(3, 5, 10, 2, 5240);א;ו;א;ו;ה;ת;א;ט;ח;ח;ב;ז;מ;ה;ד;ו;ס;י;ל;א;(3, 5, 9, 36, 5221)
(3, 5, 10, 22, 5260);פ;כ;ו;ט;פ;ש;מ;כ;ה;ל;ע;ה;ש;ע;י;י;נ;ש;ה;ת;(3, 5, 10, 3, 5241)
(3, 5, 10, 42, 5280);ט;ח;ר;ש;א;ו;ת;א;ט;ח;מ;ן;ה;כ;ה;ו;י;ל;ע;ר;(3, 5, 10, 23, 5261)
(3, 5, 11, 12, 5300);ו;ד;י;ג;י;ש;ת;א;ל;ם;א;ו;ו;ל;ח;ל;ס;נ;ו;א;(3, 5, 10, 43, 5281)
(3, 5, 11, 32, 5320);נ;ו;י;י;נ;ב;י;נ;ש;ל;ו;א;ם;י;ר;ת;י;ת;ש;ל;(3, 5, 11, 13, 5301)
(3, 5, 11, 52, 5340);ע;א;ט;ח;ר;ש;א;ו;נ;ב;ר;ק;ת;א;א;י;ב;ה;ו;ה;(3, 5, 11, 33, 5321)
(3, 5, 11, 72, 5360);ש;י;א;ל;ת;א;ט;ח;ל;ת;ל;ס;ה;פ;א;ה;ת;ר;י;ש;(3, 5, 11, 53, 5341)
(3, 5, 11, 92, 5380);ל;ה;י;ל;ע;ן;ת;י;א;ל;ו;ן;מ;ש;ה;י;ל;ע;ם;י;(3, 5, 11, 73, 5361)
(3, 5, 12, 8, 5400);ל;א;ה;א;י;ב;ה;ו;א;י;ה;ת;א;ט;ח;י;כ;ה;נ;ב;(3, 5, 11, 93, 5381)
(3, 5, 12, 28, 5420);א;ו;ל;מ;ה;נ;מ;מ;ן;ה;כ;ה;ץ;מ;ק;ו;ן;ה;כ;ה;(3, 5, 12, 9, 5401)
(3, 5, 12, 48, 5440);מ;ה;ר;י;ט;ק;ה;ו;ה;ת;ר;כ;ז;א;ת;א;ו;צ;מ;ק;(3, 5, 12, 29, 5421)
(3, 5, 12, 68, 5460);א;ו;ה;ת;א;ט;ח;ה;ו;ה;י;י;ש;א;ל;ע;ה;ח;ב;ז;(3, 5, 12, 49, 5441)
(3, 5, 13, 20, 5480);א;ו;ת;א;ט;ח;ל;ע;ן;ה;כ;ה;ו;י;ל;ע;ר;פ;כ;ו;(3, 5, 13, 1, 5461)
(3, 5, 13, 40, 5500);ו;ל;ח;ל;ס;נ;ו;ה;ל;א;מ;ת;ח;א;מ;א;ט;ח;ר;ש;(3, 5, 13, 21, 5481)
(3, 5, 14, 6, 5520);י;ר;ב;ד;י;ו;ה;ח;נ;מ;כ;ן;ה;כ;ל;ה;ת;י;ה;ו;(3, 5, 13, 41, 5501)
(3, 5, 15, 8, 5540);ע;מ;ת;י;כ;ש;פ;נ;ר;מ;א;ל;ה;ש;מ;ל;א;ה;ו;ה;(3, 5, 14, 7, 5521)
(3, 5, 15, 28, 5560);י;י;ש;ד;ק;מ;ה;ג;ג;ש;ב;ה;א;ט;ח;ו;ל;ע;מ;ל;(3, 5, 15, 9, 5541)
(3, 5, 15, 48, 5580);א;ה;ו;ה;י;ל;ו;מ;ש;א;ת;א;א;י;ב;ה;ו;ה;ו;ה;(3, 5, 15, 29, 5561)
(3, 5, 15, 68, 5600);ף;ס;כ;ך;כ;ר;ע;ב;ן;א;צ;ה;ן;מ;ם;י;מ;ת;ל;י;(3, 5, 15, 49, 5581)
(3, 5, 16, 3, 5620);ת;א;ו;ם;ש;א;ל;ש;ד;ק;ה;ל;ק;ש;ב;ם;י;ל;ק;ש;(3, 5, 15, 69, 5601)
(3, 5, 16, 23, 5640);ח;ת;א;ו;ם;ל;ש;י;ש;ד;ק;ה;ן;מ;א;ט;ח;ר;ש;א;(3, 5, 16, 4, 5621)
(3, 5, 16, 43, 5660);ו;ת;א;ן;ת;נ;ו;ו;י;ל;ע;ף;ס;ו;י;ו;ת;ש;י;מ;(3, 5, 16, 24, 5641)
(3, 5, 16, 63, 5680);י;א;ב;ו;י;ל;ע;ר;פ;כ;י;ן;ה;כ;ה;ו;ן;ה;כ;ל;(3, 5, 16, 44, 5661)
(3, 5, 17, 8, 5700);י;כ;ש;פ;נ;ם;א;ו;ו;ל;ח;ל;ס;נ;ו;ם;ש;א;ה;ל;(3, 5, 16, 64, 5681)
(3, 5, 17, 28, 5720);י;ת;ו;צ;מ;ל;כ;מ;ת;ח;א;ה;ת;ש;ע;ו;א;ט;ח;ת;(3, 5, 17, 9, 5701)
(3, 5, 17, 48, 5740);ע;ד;י;א;ל;ו;ה;נ;י;ש;ע;ת;א;ל;ר;ש;א;ה;ו;ה;(3, 5, 17, 29, 5721)
(3, 5, 18, 8, 5760);ל;י;א;א;י;ב;ה;ו;ו;נ;ו;ע;א;ש;נ;ו;ם;ש;א;ו;(3, 5, 17, 49, 5741)
(3, 5, 18, 28, 5780);א;ם;ש;א;ל;ך;כ;ר;ע;ב;ן;א;צ;ה;ן;מ;ם;י;מ;ת;(3, 5, 18, 9, 5761)
(3, 5, 18, 48, 5800);ש;ל;ע;ן;ה;כ;ה;ו;י;ל;ע;ר;פ;כ;ו;ן;ה;כ;ה;ל;(3, 5, 18, 29, 5781)
(3, 5, 18, 68, 5820);ו;ע;ד;י;א;ל;א;ו;ה;ו;ג;ג;ש;ר;ש;א;ו;ת;ג;ג;(3, 5, 18, 49, 5801)
(3, 5, 19, 14, 5840);י;ל;ם;ש;א;ם;ש;א;א;ו;ה;ם;ש;א;ו;ל;ח;ל;ס;נ;(3, 5, 18, 69, 5821)
(3, 5, 20, 17, 5860);מ;א;ל;ה;ש;מ;ל;א;ה;ו;ה;י;ר;ב;ד;י;ו;ה;ו;ה;(3, 5, 19, 15, 5841)
(3, 5, 21, 19, 5880);י;ב;ל;ע;מ;ה;ל;ע;מ;ו;א;ט;ח;ת;י;כ;ש;פ;נ;ר;(3, 5, 20, 18, 5861)
(3, 5, 21, 39, 5900);א;ן;ו;ד;ק;פ;ב;ו;ת;י;מ;ע;ב;ש;ח;כ;ו;ה;ו;ה;(3, 5, 21, 20, 5881)
(3, 5, 21, 59, 5920);ק;ש;ע;ו;א;ל;ז;ג;ב;ו;א;ד;י;ת;מ;ו;ש;ת;ב;ו;(3, 5, 21, 40, 5901)
(3, 5, 22, 13, 5940);ש;ח;כ;ו;ה;ד;ב;א;א;צ;מ;ו;א;ו;ת;י;מ;ע;ת;א;(3, 5, 21, 60, 5921)
(3, 5, 22, 33, 5960);ל;כ;מ;ת;ח;א;ל;ע;ר;ק;ש;ל;ע;ע;ב;ש;נ;ו;ה;ב;(3, 5, 22, 14, 5941)
(3, 5, 23, 1, 5980);ו;ה;נ;ה;ב;א;ט;ח;ל;ם;ד;א;ה;ה;ש;ע;י;ר;ש;א;(3, 5, 22, 34, 5961)
(3, 5, 23, 21, 6000);ת;א;ב;י;ש;ה;ו;ם;ש;א;ו;א;ט;ח;י;י;כ;ה;י;ה;(3, 5, 23, 2, 5981)
(3, 5, 23, 41, 6020);א;ק;ש;ע;ה;ת;א;ו;א;ל;ז;ג;ר;ש;א;ה;ל;ז;ג;ה;(3, 5, 23, 22, 6001)
(3, 5, 23, 61, 6040);פ;ה;ר;ש;א;ן;ו;ד;ק;פ;ה;ת;א;ו;א;ק;ש;ע;ר;ש;(3, 5, 23, 42, 6021)
(3, 5, 23, 81, 6060);א;צ;מ;ר;ש;א;ה;ד;ב;א;ה;ת;א;ו;א;ו;ת;א;ד;ק;(3, 5, 23, 62, 6041)
(3, 5, 24, 20, 6080);ר;ק;ש;ל;ו;י;ל;ע;ע;ב;ש;י;ר;ש;א;ל;כ;מ;ו;א;(3, 5, 24, 1, 6061)
(3, 5, 24, 40, 6100);י;ו;י;ת;ש;מ;ח;ו;ו;ש;א;ר;ב;ו;ת;א;ם;ל;ש;ו;(3, 5, 24, 21, 6081)
(3, 5, 24, 60, 6120);ו;נ;נ;ת;י;ו;ל;א;ו;ה;ר;ש;א;ל;ו;י;ל;ע;ף;ס;(3, 5, 24, 41, 6101)
(3, 5, 25, 11, 6140);א;י;ב;י;ו;מ;ש;א;ת;א;ו;ו;ת;מ;ש;א;ם;ו;י;ב;(3, 5, 24, 61, 6121)
(3, 5, 25, 31, 6160);ע;ב;ן;א;צ;ה;ן;מ;ם;י;מ;ת;ל;י;א;ה;ו;ה;י;ל;(3, 5, 25, 12, 6141)
(3, 5, 26, 7, 6180);י;ל;ע;ר;פ;כ;ו;ן;ה;כ;ה;ל;א;ם;ש;א;ל;ך;כ;ר;(3, 5, 25, 32, 6161)
(3, 5, 26, 27, 6200);ו;ל;ח;ל;ס;נ;ו;ה;ו;ה;י;י;נ;פ;ל;ן;ה;כ;ה;ו;(3, 5, 26, 8, 6181)
(3, 5, 26, 47, 6220);ה;מ;ש;א;ל;ה;ש;ע;י;ר;ש;א;ל;כ;מ;ת;ח;א;ל;ע;(3, 5, 26, 28, 6201)
(3, 6, 1, 18, 6240);ר;מ;א;ל;ה;ש;מ;ל;א;ה;ו;ה;י;ר;ב;ד;י;ו;ה;ב;(3, 5, 26, 48, 6221)
