(13, 49, 15, 1, 75120);כ;ה;מ;ח;ל;מ;ל;ו;מ;ו;ק;ו;ה;י;ל;ע;ו;א;ב;ו;(13, 49, 14, 37, 75101)
(13, 49, 15, 21, 75140);ו;ז;ב;ם;י;ו;ג;ב;ך;י;ת;ת;נ;ן;ט;ק;ה;נ;ה;י;(13, 49, 15, 2, 75121)
(13, 49, 16, 15, 75160);ד;ז;ך;ת;א;א;י;ש;ה;ך;ת;צ;ל;פ;ת;ם;ד;א;ב;י;(13, 49, 15, 22, 75141)
(13, 49, 16, 35, 75180);פ;ת;ע;ל;ס;ה;י;ו;ג;ח;ב;י;נ;כ;ש;ך;ב;ל;ן;ו;(13, 49, 16, 16, 75161)
(13, 49, 16, 55, 75200);ש;נ;כ;ה;י;ב;ג;ת;י;כ;ה;ע;ב;ג;ם;ו;ר;מ;י;ש;(13, 49, 16, 36, 75181)
(13, 49, 16, 75, 75220);ה;ו;ה;י;ם;א;נ;ך;ד;י;ר;ו;א;ם;ש;מ;ך;נ;ק;ר;(13, 49, 16, 56, 75201)
(13, 49, 17, 20, 75240);ל;ע;ר;ב;ע;ל;כ;ה;מ;ש;ל;ם;ו;ד;א;ה;ת;י;ה;ו;(13, 49, 17, 1, 75221)
(13, 49, 18, 1, 75260);כ;ה;ת;ו;כ;מ;ל;כ;ל;ע;ק;ר;ש;י;ו;ם;ש;י;ה;י;(13, 49, 17, 21, 75241)
(13, 49, 18, 21, 75280);א;ה;י;נ;כ;ש;ו;ה;ר;מ;ע;ו;ם;ד;ס;ת;כ;פ;ה;מ;(13, 49, 18, 2, 75261)
(13, 49, 18, 41, 75300);י;א;ל;ו;ש;י;א;ם;ש;ב;ש;י;א;ל;ה;ו;ה;י;ר;מ;(13, 49, 18, 22, 75281)
(13, 49, 19, 10, 75320);ע;י;ה;י;ר;א;כ;ה;נ;ה;ם;ד;א;ן;ב;ה;ב;ר;ו;ג;(13, 49, 18, 42, 75301)
(13, 49, 19, 30, 75340);ת;י;א;ה;ו;נ;ל;א;ן;ד;ר;י;ה;ן;ו;א;ג;מ;ה;ל;(13, 49, 19, 11, 75321)
(13, 49, 19, 50, 75360);ה;י;ל;ע;מ;ו;נ;צ;י;ר;א;ה;ע;י;ג;ר;א;י;כ;ן;(13, 49, 19, 31, 75341)
(13, 49, 19, 70, 75380);כ;י;מ;י;כ;ד;ק;פ;א;ה;י;ל;א;ר;ו;ח;ב;י;מ;ו;(13, 49, 19, 51, 75361)
(13, 49, 19, 90, 75400);ע;ר;ה;ז;י;מ;ו;י;נ;ד;י;ע;י;י;מ;ו;י;נ;ו;מ;(13, 49, 19, 71, 75381)
(13, 49, 20, 8, 75420);ע;ו;ע;מ;ש;ן;כ;ל;י;נ;פ;ל;ד;מ;ע;י;ר;ש;א;ה;(13, 49, 19, 91, 75401)
(13, 49, 20, 28, 75440);מ;ו;ם;ו;ד;א;ל;א;ץ;ע;י;ר;ש;א;ה;ו;ה;י;ת;צ;(13, 49, 20, 9, 75421)
(13, 49, 20, 48, 75460);ת;י;ב;ש;י;ל;א;ב;ש;ח;ר;ש;א;ו;י;ת;ו;ב;ש;ח;(13, 49, 20, 29, 75441)
(13, 49, 20, 68, 75480);צ;ה;י;ר;י;ע;צ;ם;ו;ב;ח;ס;י;א;ל;ם;א;ן;מ;י;(13, 49, 20, 49, 75461)
(13, 49, 21, 1, 75500);מ;ם;ה;ו;נ;ם;ה;י;ל;ע;ם;י;ש;י;א;ל;ם;א;ן;א;(13, 49, 20, 69, 75481)
(13, 49, 21, 21, 75520);ב;ה;ק;ע;צ;ץ;ר;א;ה;ה;ש;ע;ר;ם;ל;פ;נ;ל;ו;ק;(13, 49, 21, 2, 75501)
(13, 49, 22, 7, 75540);ר;ש;נ;כ;ה;נ;ה;ה;ל;ו;ק;ע;מ;ש;נ;ף;ו;ס;ם;י;(13, 49, 21, 22, 75521)
(13, 49, 22, 27, 75560);ע;ו;י;פ;נ;כ;ש;ר;פ;י;ו;ה;א;ד;י;ו;ה;ל;ע;י;(13, 49, 22, 8, 75541)
(13, 49, 22, 47, 75580);ם;ו;ד;א;י;ר;ו;ב;ג;ב;ל;ה;י;ה;ו;ה;ר;צ;ב;ל;(13, 49, 22, 28, 75561)
(13, 49, 23, 2, 75600);ד;ל;ה;ר;צ;מ;ה;ש;א;ב;ל;כ;א;ו;ה;ה;ם;ו;י;ב;(13, 49, 22, 48, 75581)
(13, 49, 23, 22, 75620);ע;מ;ש;י;כ;ד;פ;ר;א;ו;ת;מ;ח;ה;ש;ו;ב;ק;ש;מ;(13, 49, 23, 3, 75601)
(13, 49, 23, 42, 75640);ה;ה;ג;א;ד;ם;י;ב;ו;ג;מ;נ;ו;ע;מ;ש;ה;ע;ר;ה;(13, 49, 23, 23, 75621)
(13, 49, 24, 11, 75660);נ;פ;ה;ק;ש;מ;ד;ה;ת;פ;ר;ל;כ;ו;י;א;ל;ט;ק;ש;(13, 49, 23, 43, 75641)
(13, 49, 24, 31, 75680);ו;ה;ר;צ;ה;ק;י;ז;ח;ה;ט;ט;ר;ו;ס;ו;נ;ל;ה;ת;(13, 49, 24, 12, 75661)
(13, 49, 25, 4, 75700);ל;ך;י;א;ה;ד;ל;ו;י;כ;ה;ת;ז;ח;א;ם;י;ל;ב;ח;(13, 49, 24, 32, 75681)
(13, 49, 25, 24, 75720);ש;ו;ש;מ;ת;י;ר;ק;ה;ל;ה;ת;ר;י;ע;ה;ב;ז;ע;א;(13, 49, 25, 5, 75701)
(13, 49, 26, 19, 75740);י;ת;ב;ח;ר;ב;ה;י;ר;ו;ח;ב;ו;ל;פ;י;ן;כ;ל;י;(13, 49, 25, 25, 75721)
(13, 49, 26, 39, 75760);י;ב;ו;מ;ד;י;ה;מ;ח;ל;מ;ה;י;ש;נ;א;ל;כ;ו;ה;(13, 49, 26, 20, 75741)
(13, 49, 27, 2, 75780);ה;ו;ת;ו;א;ב;צ;ה;ו;ה;י;ם;א;נ;א;ו;ה;ה;ם;ו;(13, 49, 26, 40, 75761)
(13, 49, 27, 22, 75800);א;ה;ל;כ;א;ו;ק;ש;מ;ד;ת;מ;ו;ח;ב;ש;א;י;ת;צ;(13, 49, 27, 3, 75781)
(13, 49, 28, 10, 75820);כ;ל;מ;מ;ל;ו;ר;ד;ק;ל;ד;ד;ה;ן;ב;ת;ו;נ;מ;ר;(13, 49, 27, 23, 75801)
(13, 49, 28, 30, 75840);צ;א;ר;ד;כ;ו;ב;נ;ה;כ;ה;ר;ש;א;ר;ו;צ;ח;ת;ו;(13, 49, 28, 11, 75821)
(13, 49, 28, 50, 75860);מ;ו;ק;ה;ו;ה;י;ר;מ;א;ה;כ;ל;ב;ב;ך;ל;מ;ר;ו;(13, 49, 28, 31, 75841)
(13, 49, 28, 70, 75880);ק;י;נ;ב;ת;א;ו;ד;ד;ש;ו;ר;ד;ק;ל;א;ו;ל;ע;ו;(13, 49, 28, 51, 75861)
(13, 49, 29, 18, 75900);י;ר;י;ו;ח;ק;י;ם;נ;א;צ;ו;ם;ה;י;ל;ה;א;ם;ד;(13, 49, 28, 71, 75881)
(13, 49, 29, 38, 75920);ה;י;ל;מ;ג;ו;ם;ה;י;ל;כ;ל;כ;ו;ם;ה;י;ת;ו;ע;(13, 49, 29, 19, 75901)
(13, 49, 29, 58, 75940);ג;מ;ם;ה;י;ל;ע;ו;א;ר;ק;ו;ם;ה;ל;ו;א;ש;י;ם;(13, 49, 29, 39, 75921)
(13, 49, 30, 13, 75960);י;מ;ע;ה;ד;א;מ;ו;ד;נ;ו;ס;נ;ב;י;ב;ס;מ;ר;ו;(13, 49, 29, 59, 75941)
(13, 49, 30, 33, 75980);ו;ה;י;ם;א;נ;ר;ו;צ;ח;י;ב;ש;י;ת;ב;ש;ל;ו;ק;(13, 49, 30, 14, 75961)
(13, 49, 30, 53, 76000);ר;צ;א;ר;ד;כ;ו;ב;נ;ם;כ;י;ל;ע;ץ;ע;י;י;כ;ה;(13, 49, 30, 34, 75981)
(13, 49, 30, 73, 76020);ח;מ;ם;ה;י;ל;ע;ב;ש;ח;ו;ה;צ;ע;ל;ב;ב;ך;ל;מ;(13, 49, 30, 54, 76001)
(13, 49, 31, 17, 76040);י;ו;י;ל;ש;י;ו;ג;ל;א;ו;ל;ע;ו;מ;ו;ק;ה;ב;ש;(13, 49, 30, 74, 76021)
(13, 49, 31, 37, 76060);י;ת;ל;ד;א;ל;ה;ו;ה;י;ם;א;נ;ח;ט;ב;ל;ב;ש;ו;(13, 49, 31, 18, 76041)
(13, 49, 32, 2, 76080);ה;ו;ו;נ;כ;ש;י;ד;ד;ב;ו;ל;ח;י;ר;ב;א;ל;ו;ם;(13, 49, 31, 38, 76061)
(13, 49, 32, 22, 76100);י;נ;ק;מ;ן;ו;מ;ה;ו;ז;ב;ל;ם;ה;י;ל;מ;ג;ו;י;(13, 49, 32, 3, 76081)
(13, 49, 32, 42, 76120);צ;ק;ח;ו;ר;ל;כ;ל;ם;י;ת;ר;ז;ו;ל;ל;ש;ל;ם;ה;(13, 49, 32, 23, 76101)
(13, 49, 32, 62, 76140);א;א;י;ב;א;ו;י;ר;ב;ע;ל;כ;מ;ו;ה;א;פ;י;צ;ו;(13, 49, 32, 43, 76121)
(13, 49, 33, 8, 76160);ו;צ;ח;ה;ת;י;ה;ו;ה;ו;ה;י;ם;א;נ;ם;ד;י;א;ת;(13, 49, 32, 63, 76141)
(13, 49, 33, 28, 76180);ם;ל;ו;ע;ד;ע;ה;מ;מ;ש;ם;י;נ;ת;ן;ו;ע;מ;ל;ר;(13, 49, 33, 9, 76161)
(13, 49, 33, 48, 76200);ב;ה;ב;ר;ו;ג;י;א;ל;ו;ש;י;א;ם;ש;ב;ש;י;א;ל;(13, 49, 33, 29, 76181)
(13, 49, 34, 16, 76220);י;ל;א;ה;ו;ה;י;ר;ב;ד;ה;י;ה;ר;ש;א;ם;ד;א;ן;(13, 49, 33, 49, 76201)
(13, 49, 34, 36, 76240);ש;א;ר;ב;ם;ל;י;ע;ל;א;א;י;ב;נ;ה;ו;ה;י;מ;ר;(13, 49, 34, 17, 76221)
(13, 49, 34, 56, 76260);ה;ד;ו;ה;י;ך;ל;מ;ה;י;ק;ד;צ;ת;ו;כ;ל;מ;ת;י;(13, 49, 34, 37, 76241)
(13, 49, 35, 16, 76280);נ;ה;ת;ו;א;ב;צ;ה;ו;ה;י;ר;מ;א;ה;כ;ר;מ;א;ל;(13, 49, 34, 57, 76261)
(13, 49, 35, 36, 76300);ג;ת;י;ש;א;ר;ם;ל;י;ע;ת;ש;ק;ת;א;ר;ב;ש;י;נ;(13, 49, 35, 17, 76281)
(13, 49, 36, 15, 76320);ב;ר;א;ם;ל;י;ע;ל;א;י;ת;א;ב;ה;ו;ם;ת;ר;ו;ב;(13, 49, 35, 37, 76301)
(13, 49, 36, 35, 76340);ם;י;מ;ש;ה;ת;ו;צ;ק;ע;ב;ר;א;מ;ת;ו;ח;ו;ר;ע;(13, 49, 36, 16, 76321)
(13, 49, 36, 55, 76360);ל;ו;ה;ל;א;ה;ת;ו;ח;ר;ה;ל;כ;ל;ם;י;ת;ר;ז;ו;(13, 49, 36, 36, 76341)
(13, 49, 36, 75, 76380);ם;ש;א;ו;ב;י;א;ל;ר;ש;א;י;ו;ג;ה;ה;י;ה;י;א;(13, 49, 36, 56, 76361)
(13, 49, 37, 12, 76400);ם;ל;י;ע;ת;א;י;ת;ת;ח;ה;ו;ם;ל;ו;ע;י;ח;ד;נ;(13, 49, 36, 76, 76381)
(13, 49, 37, 32, 76420);י;ש;ק;ב;מ;י;נ;פ;ל;ו;ם;ה;י;ב;י;א;י;נ;פ;ל;(13, 49, 37, 13, 76401)
(13, 49, 37, 52, 76440);ת;א;ה;ע;ר;ם;ה;י;ל;ע;י;ת;א;ב;ה;ו;ם;ש;פ;נ;(13, 49, 37, 33, 76421)
(13, 49, 37, 72, 76460);י;ת;ח;ל;ש;ו;ה;ו;ה;י;ם;א;נ;י;פ;א;ן;ו;ר;ח;(13, 49, 37, 53, 76441)
(13, 49, 37, 92, 76480);א;י;ת;ו;ל;כ;ד;ע;ב;ר;ח;ה;ת;א;ם;ה;י;ר;ח;א;(13, 49, 37, 73, 76461)
(13, 49, 38, 17, 76500);א;ה;ו;ם;ל;י;ע;ב;י;א;ס;כ;י;ת;מ;ש;ו;ם;ת;ו;(13, 49, 37, 93, 76481)
(13, 49, 38, 37, 76520);ה;י;ם;א;נ;ם;י;ר;ש;ו;ך;ל;מ;ם;ש;מ;י;ת;ד;ב;(13, 49, 38, 18, 76501)
(13, 49, 39, 18, 76540);ו;ש;א;ם;י;מ;י;ה;ת;י;ר;ח;א;ב;ה;י;ה;ו;ה;ו;(13, 49, 38, 38, 76521)
(13, 50, 1, 2, 76560);ד;ה;ה;ו;ה;י;ם;א;נ;ם;ל;י;ע;ת;י;ב;ש;ת;א;ב;(13, 49, 39, 19, 76541)
(13, 50, 1, 22, 76580);א;ל;א;ל;ב;ב;ל;א;ה;ו;ה;י;ר;ב;ד;ר;ש;א;ר;ב;(13, 50, 1, 3, 76561)
(13, 50, 1, 42, 76600);י;ב;נ;ה;ו;ה;י;מ;ר;י;ד;י;ב;ם;י;ד;ש;כ;ץ;ר;(13, 50, 1, 23, 76581)
(13, 50, 2, 19, 76620);ש;ו;ו;ע;י;מ;ש;ה;ו;ם;י;ו;ג;ב;ו;ד;י;ג;ה;א;(13, 50, 1, 43, 76601)
(13, 50, 2, 39, 76640);ר;מ;א;ו;ד;ח;כ;ת;ל;א;ו;ע;י;מ;ש;ה;ס;נ;ו;א;(13, 50, 2, 20, 76621)
(13, 50, 2, 59, 76660);ד;ר;מ;ת;ח;ל;ב;ש;י;ב;ה;ל;ב;ב;ה;ד;כ;ל;נ;ו;(13, 50, 2, 40, 76641)
(13, 50, 2, 79, 76680);ה;י;ל;ו;ל;ג;ו;ת;ח;ה;י;ב;צ;ע;ו;ש;י;ב;ה;ך;(13, 50, 2, 60, 76661)
(13, 50, 3, 20, 76700);א;ו;ה;ן;ו;פ;צ;מ;י;ו;ג;ה;י;ל;ע;ה;ל;ע;י;כ;(13, 50, 3, 1, 76681)
(13, 50, 3, 40, 76720);י;ה;י;א;ל;ו;ה;מ;ש;ל;ה;צ;ר;א;ת;א;ת;י;ש;י;(13, 50, 3, 21, 76701)
(13, 50, 3, 60, 76740);ד;נ;ה;מ;ה;ב;ד;ע;ו;ם;ד;א;מ;ה;ב;ב;ש;ו;י;ה;(13, 50, 3, 41, 76721)
(13, 50, 4, 15, 76760);ה;ה;ת;ע;ב;ו;ה;מ;ה;ה;ם;י;מ;י;ב;ו;כ;ל;ה;ו;(13, 50, 3, 61, 76741)
(13, 50, 4, 35, 76780);א;ר;ש;י;י;נ;ב;ו;א;ב;י;ה;ו;ה;י;ם;א;נ;א;י;(13, 50, 4, 16, 76761)
(13, 50, 4, 55, 76800);ו;ל;ה;ו;ד;ח;י;ה;ד;ו;ה;י;י;נ;ב;ו;ה;מ;ה;ל;(13, 50, 4, 36, 76781)
(13, 50, 4, 75, 76820);י;ה;ל;א;ה;ו;ה;י;ת;א;ו;ו;כ;ל;י;ו;כ;ב;ו;ך;(13, 50, 4, 56, 76801)
(13, 50, 5, 13, 76840);ה;ך;ר;ד;ו;ל;א;ש;י;ן;ו;י;צ;ו;ש;ק;ב;י;ם;ה;(13, 50, 4, 76, 76821)
(13, 50, 5, 33, 76860);ו;ה;י;ל;א;ו;ו;ל;נ;ו;ו;א;ב;ם;ה;י;נ;פ;ה;נ;(13, 50, 5, 14, 76841)
(13, 50, 6, 5, 76880);ב;א;ן;א;צ;ח;כ;ש;ת;א;ל;ם;ל;ו;ע;ת;י;ר;ב;ה;(13, 50, 5, 34, 76861)
(13, 50, 6, 25, 76900);ה;ם;ו;ע;ת;ה;ם;ה;י;ע;ר;י;מ;ע;ה;י;ה;ת;ו;ד;(13, 50, 6, 6, 76881)
(13, 50, 6, 45, 76920);ל;ה;ה;ע;ב;ג;ל;א;ר;ה;מ;ם;י;ב;ב;ו;ש;ם;י;ר;(13, 50, 6, 26, 76901)
(13, 50, 7, 10, 76940);א;ם;ה;י;א;צ;ו;מ;ל;כ;ם;צ;ב;ר;ו;ח;כ;ש;ו;כ;(13, 50, 6, 46, 76921)
(13, 50, 7, 30, 76960);ם;ש;א;נ;א;ל;ו;ר;מ;א;ם;ה;י;ר;צ;ו;ם;ו;ל;כ;(13, 50, 7, 11, 76941)
(13, 50, 7, 50, 76980);ד;צ;ה;ו;נ;ה;ו;ה;י;ל;ו;א;ט;ח;ר;ש;א;ת;ח;ת;(13, 50, 7, 31, 76961)
(13, 50, 8, 3, 77000);ו;ד;נ;ה;ו;ה;י;ם;ה;י;ת;ו;ב;א;ה;ו;ק;מ;ו;ק;(13, 50, 7, 51, 76981)
(13, 50, 8, 23, 77020);א;צ;י;ם;י;ד;ש;כ;ץ;ר;א;מ;ו;ל;ב;ב;ך;ו;ת;מ;(13, 50, 8, 4, 77001)
(13, 50, 9, 1, 77040);כ;ן;א;צ;י;נ;פ;ל;ם;י;ד;ו;ת;ע;כ;ו;י;ה;ו;ו;(13, 50, 8, 24, 77021)
(13, 50, 9, 21, 77060);ב;ל;ע;ה;ל;ע;מ;ו;ר;י;ע;מ;י;כ;נ;א;ה;נ;ה;י;(13, 50, 9, 2, 77041)
(13, 50, 9, 41, 77080);פ;צ;ץ;ר;א;מ;ם;י;ל;ד;ג;ם;י;ו;ג;ל;ה;ק;ל;ב;(13, 50, 9, 22, 77061)
(13, 50, 9, 61, 77100);ו;י;צ;ח;ד;כ;ל;ת;ם;ש;מ;ה;ל;ו;כ;ר;ע;ו;ן;ו;(13, 50, 9, 42, 77081)
(13, 50, 9, 81, 77120);ם;ק;י;ר;ב;ו;ש;י;א;ל;ל;י;כ;ש;מ;ר;ו;ב;ג;כ;(13, 50, 9, 62, 77101)
(13, 50, 10, 20, 77140);י;ל;ל;ש;ל;כ;ל;ל;ש;ל;ם;י;ד;ש;כ;ה;ת;י;ה;ו;(13, 50, 10, 1, 77121)
(13, 50, 11, 7, 77160);י;ח;מ;ש;ת;י;כ;ה;ו;ה;י;ם;א;נ;ו;ע;ב;ש;י;ה;(13, 50, 10, 21, 77141)
(13, 50, 11, 27, 77180);ו;פ;ת;י;כ;י;ת;ל;ח;נ;י;ס;ש;י;ז;ל;ע;ת;י;כ;(13, 50, 11, 8, 77161)
(13, 50, 11, 47, 77200);ר;ב;א;כ;י;ל;ה;צ;ת;ו;ה;ש;ד;ה;ל;ג;ע;כ;י;ש;(13, 50, 11, 28, 77181)
(13, 50, 12, 18, 77220);ל;ו;י;ה;ר;פ;ח;ד;א;מ;ם;כ;מ;א;ה;ש;ו;ב;ם;י;(13, 50, 11, 48, 77201)
(13, 50, 12, 38, 77240);ר;ב;ד;מ;ם;י;ו;ג;ת;י;ר;ח;א;ה;נ;ה;ם;כ;ת;ד;(13, 50, 12, 19, 77221)
(13, 50, 13, 12, 77260);ש;ת;א;ל;ה;ו;ה;י;ף;צ;ק;מ;ה;ב;ר;ע;ו;ה;י;צ;(13, 50, 12, 39, 77241)
(13, 50, 13, 32, 77280);ל;ע;ר;ב;ע;ל;כ;ה;ל;כ;ה;מ;מ;ש;ה;ת;י;ה;ו;ב;(13, 50, 13, 13, 77261)
(13, 50, 13, 52, 77300);י;ת;ו;כ;מ;ל;כ;ל;ע;ק;ר;ש;י;ו;ם;ש;י;ל;ב;ב;(13, 50, 13, 33, 77281)
(13, 50, 14, 19, 77320);י;כ;ר;ד;ל;כ;ב;י;ב;ס;ל;ב;ב;ל;ע;ו;כ;ר;ע;ה;(13, 50, 13, 53, 77301)
(13, 50, 14, 39, 77340);ח;ל;א;ו;ל;מ;ח;ת;ל;א;ה;י;ל;א;ו;ד;י;ת;ש;ק;(13, 50, 14, 20, 77321)
(13, 50, 15, 8, 77360);י;ל;ע;ו;ע;י;ר;ה;ה;א;ט;ח;ה;ו;ה;י;ל;י;כ;ץ;(13, 50, 14, 40, 77341)
(13, 50, 15, 28, 77380);י;ו;ש;א;ו;ל;פ;נ;ה;ד;י;ה;נ;ת;נ;ב;י;ב;ס;ה;(13, 50, 15, 9, 77361)
(13, 50, 15, 48, 77400);מ;ק;נ;י;כ;ה;י;ת;ו;מ;ו;ח;ו;ס;ר;ה;נ;ה;י;ת;(13, 50, 15, 29, 77381)
(13, 50, 15, 68, 77420);ע;ר;ש;א;כ;ה;ב;ו;מ;ק;נ;ה;א;י;ה;ה;ו;ה;י;ת;(13, 50, 15, 49, 77401)
(13, 50, 16, 12, 77440);ל;ב;ב;מ;ע;ר;ו;ז;ו;ת;ר;כ;ה;ל;ו;ש;ע;ה;ת;ש;(13, 50, 15, 69, 77421)
(13, 50, 16, 32, 77460);ר;ח;י;נ;פ;מ;ר;י;צ;ק;ת;ע;ב;ל;ג;מ;ש;פ;ת;ו;(13, 50, 16, 13, 77441)
(13, 50, 16, 52, 77480);א;ו;ו;נ;פ;י;ו;מ;ע;ל;א;ש;י;א;ה;נ;ו;י;ה;ב;(13, 50, 16, 33, 77461)
(13, 50, 17, 9, 77500);ש;י;ה;ר;ו;ז;פ;ה;ש;ו;ס;נ;י;ו;צ;ר;א;ל;ש;י;(13, 50, 16, 53, 77481)
(13, 50, 17, 29, 77520);א;ן;ו;ש;א;ר;ה;ו;ח;י;ד;ה;ת;ו;י;ר;א;ל;א;ר;(13, 50, 17, 10, 77501)
(13, 50, 17, 49, 77540);ע;ן;ו;ר;ח;א;ה;ה;ז;ו;ר;ו;ש;א;ך;ל;מ;ו;ל;כ;(13, 50, 17, 30, 77521)
(13, 50, 18, 2, 77560);כ;ל;ל;ב;ב;ך;ל;מ;ר;צ;א;ר;ד;כ;ו;ב;נ;ו;מ;צ;(13, 50, 17, 50, 77541)
(13, 50, 18, 22, 77580);י;י;ה;ל;א;ת;ו;א;ב;צ;ה;ו;ה;י;ר;מ;א;ה;כ;ן;(13, 50, 18, 3, 77561)
(13, 50, 18, 42, 77600);ו;ל;ב;ב;ך;ל;מ;ל;א;ד;ק;פ;י;נ;נ;ה;ל;א;ר;ש;(13, 50, 18, 23, 77581)
(13, 50, 18, 62, 77620);ך;ל;מ;ל;א;י;ת;ד;ק;פ;ר;ש;א;כ;ו;צ;ר;א;ל;א;(13, 50, 18, 43, 77601)
(13, 50, 19, 16, 77640);נ;ל;א;ל;א;ר;ש;י;ת;א;י;ת;ב;ב;ש;ו;ר;ו;ש;א;(13, 50, 18, 63, 77621)
(13, 50, 19, 36, 77660);ה;ב;ו;ן;ש;ב;ה;ו;ל;מ;ר;כ;ה;ה;ע;ר;ו;ו;ה;ו;(13, 50, 19, 17, 77641)
(13, 50, 19, 56, 77680);ו;ש;פ;נ;ע;ב;ש;ת;ד;ע;ל;ג;ה;ו;ם;י;ר;פ;א;ר;(13, 50, 19, 37, 77661)
(13, 50, 20, 20, 77700);י;ם;א;נ;א;י;ה;ה;ת;ע;ב;ו;ם;ה;ה;ם;י;מ;י;ב;(13, 50, 20, 1, 77681)
(13, 50, 20, 40, 77720);י;א;ו;ל;א;ר;ש;י;ן;ו;ע;ת;א;ש;ק;ב;י;ה;ו;ה;(13, 50, 20, 21, 77701)
(13, 50, 20, 60, 77740);מ;ת;א;ל;ו;ה;ד;ו;ה;י;ת;א;ט;ח;ת;א;ו;ו;נ;נ;(13, 50, 20, 41, 77721)
(13, 50, 20, 80, 77760);ר;י;א;ש;א;ר;ש;א;ל;ח;ל;ס;א;י;כ;ה;נ;י;א;צ;(13, 50, 20, 61, 77741)
(13, 50, 21, 20, 77780);א;ו;ה;י;ל;ע;ה;ל;ע;ם;י;ת;ר;מ;ץ;ר;א;ה;ל;ע;(13, 50, 21, 1, 77761)
(13, 50, 21, 40, 77800);ח;א;ם;ר;ח;ה;ו;ב;ר;ח;ד;ו;ק;פ;י;ב;ש;ו;י;ל;(13, 50, 21, 21, 77781)
(13, 50, 21, 60, 77820);ש;א;ל;כ;כ;ה;ש;ע;ו;ה;ו;ה;י;ם;א;נ;ם;ה;י;ר;(13, 50, 21, 41, 77801)
(13, 50, 22, 13, 77840);ו;ץ;ר;א;ב;ה;מ;ח;ל;מ;ל;ו;ק;ך;י;ת;י;ו;צ;ר;(13, 50, 21, 61, 77821)
(13, 50, 23, 13, 77860);פ;ר;ב;ש;י;ו;ע;ד;ג;נ;ך;י;א;ל;ו;ד;ג;ר;ב;ש;(13, 50, 22, 14, 77841)
(13, 50, 23, 33, 77880);ה;מ;ש;ל;ה;ת;י;ה;ך;י;א;ץ;ר;א;ה;ל;כ;ש;י;ט;(13, 50, 23, 14, 77861)
(13, 50, 24, 12, 77900);ל;נ;ם;ג;ו;ך;ל;י;ת;ש;ק;י;ם;י;ו;ג;ב;ל;ב;ב;(13, 50, 23, 34, 77881)
(13, 50, 24, 32, 77920);ת;א;צ;מ;נ;ת;ע;ד;י;א;ל;ת;א;ו;ל;ב;ב;ת;ד;כ;(13, 50, 24, 13, 77901)
(13, 50, 24, 52, 77940);י;ר;ג;ת;ה;ה;ו;ה;י;ב;י;כ;ת;ש;פ;ת;נ;ם;ג;ו;(13, 50, 24, 33, 77921)
(13, 50, 25, 19, 77960);א;צ;ו;י;ו;ו;ר;צ;ו;א;ת;א;ה;ו;ה;י;ח;ת;פ;ת;(13, 50, 24, 53, 77941)
(13, 50, 25, 39, 77980);ל;א;י;ה;ה;כ;א;ל;מ;י;כ;ו;מ;ע;ז;י;ל;כ;ת;א;(13, 50, 25, 20, 77961)
(13, 50, 25, 59, 78000);ד;ש;כ;ץ;ר;א;ב;ת;ו;א;ב;צ;ה;ו;ה;י;י;נ;ד;א;(13, 50, 25, 40, 77981)
(13, 50, 26, 18, 78020);ה;י;ס;ב;א;מ;ו;ח;ת;פ;ץ;ק;מ;ה;ל;ו;א;ב;ם;י;(13, 50, 25, 60, 78001)
(13, 50, 26, 38, 78040);ה;ו;מ;י;ר;ח;ה;ו;ם;י;מ;ר;ע;ו;מ;כ;ה;ו;ל;ס;(13, 50, 26, 19, 78021)
(13, 50, 27, 8, 78060);ר;פ;ל;כ;ו;ב;ר;ח;ת;י;ר;א;ש;ה;ל;י;ה;ת;ל;א;(13, 50, 26, 39, 78041)
(13, 50, 27, 28, 78080);י;כ;ם;ה;י;ל;ע;י;ו;ה;ח;ב;ט;ל;ו;ד;ר;י;ה;י;(13, 50, 27, 9, 78061)
(13, 50, 28, 7, 78100);ם;י;ס;נ;ל;ו;ק;ם;ת;ד;ק;פ;ת;ע;ם;מ;ו;י;א;ב;(13, 50, 27, 29, 78081)
(13, 50, 28, 27, 78120);צ;ב;ד;י;ג;ה;ל;ל;ב;ב;ץ;ר;א;מ;ם;י;ט;ל;פ;ו;(13, 50, 28, 8, 78101)
(13, 50, 28, 47, 78140);נ;ו;נ;י;ה;ל;א;ה;ו;ה;י;ת;מ;ק;נ;ת;א;ן;ו;י;(13, 50, 28, 28, 78121)
(13, 50, 29, 12, 78160);ר;ל;ב;ב;ל;א;ו;ע;י;מ;ש;ה;ו;ל;כ;י;ה;ת;מ;ק;(13, 50, 28, 48, 78141)
(13, 50, 29, 32, 78180);ס;ה;י;ל;ע;ו;נ;ח;ת;ש;ק;י;כ;ר;ד;ל;כ;ם;י;ב;(13, 50, 29, 13, 78161)
(13, 50, 29, 52, 78200);פ;כ;ה;ל;ו;מ;ל;ש;ה;ט;ל;פ;י;ה;י;ל;א;ב;י;ב;(13, 50, 29, 33, 78181)
(13, 50, 29, 72, 78220);י;כ;ה;ל;ו;ש;ע;ה;ת;ש;ע;ר;ש;א;ל;כ;כ;ה;ל;ע;(13, 50, 29, 53, 78201)
