(27, 105, 17, 24, 56140);ף;ס;ו;י;ר;כ;מ;נ;ד;ב;ע;ל;ש;י;א;ם;ה;י;נ;פ;(27, 105, 17, 5, 56121)
(27, 105, 18, 20, 56160);נ;ה;א;ב;ל;ז;ר;ב;ו;י;ל;ג;ר;ל;ב;כ;ב;ו;נ;ע;(27, 105, 18, 1, 56141)
(27, 105, 19, 17, 56180);ו;ה;י;ת;ר;מ;א;ו;ר;ב;ד;א;ב;ת;ע;ד;ע;ו;ש;פ;(27, 105, 18, 21, 56161)
(27, 105, 20, 13, 56200);ו;ה;ר;י;ת;י;ו;ך;ל;מ;ח;ל;ש;ו;ה;ת;פ;ר;צ;ה;(27, 105, 19, 18, 56181)
(27, 105, 21, 6, 56220);ו;ד;א;ו;מ;ש;ו;ה;ח;ת;פ;י;ו;ם;י;מ;ע;ל;ש;מ;(27, 105, 20, 14, 56201)
(27, 105, 22, 2, 56240);א;ל;ו;נ;י;נ;ק;ל;כ;ב;ל;ש;מ;ו;ו;ת;י;ב;ל;ן;(27, 105, 21, 7, 56221)
(27, 105, 22, 22, 56260);כ;ח;י;ו;י;נ;ק;ז;ו;ו;ש;פ;נ;ב;ו;י;ר;ש;ר;ס;(27, 105, 22, 3, 56241)
(27, 105, 23, 19, 56280);ב;ק;ע;י;ו;ם;י;ר;צ;מ;ל;א;ר;ש;י;א;ב;י;ו;ם;(27, 105, 22, 23, 56261)
(27, 105, 24, 12, 56300);ד;א;מ;ו;מ;ע;ת;א;ר;פ;י;ו;ם;ח;ץ;ר;א;ב;ר;ג;(27, 105, 23, 20, 56281)
(27, 105, 25, 8, 56320);ש;ל;ם;ב;ל;ך;פ;ה;ו;י;ר;צ;מ;ו;ה;מ;צ;ע;י;ו;(27, 105, 24, 13, 56301)
(27, 105, 26, 3, 56340);ח;ל;ש;ו;י;ד;ב;ע;ב;ל;כ;נ;ת;ה;ל;ו;מ;ע;א;נ;(27, 105, 25, 9, 56321)
(27, 105, 27, 1, 56360);ש;ו;ב;ר;ח;ב;ר;ש;א;ן;ר;ה;א;ו;ד;ב;ע;ה;ש;מ;(27, 105, 26, 4, 56341)
(27, 105, 27, 21, 56380);ם;י;ת;פ;מ;ו;ו;י;ת;ו;ת;א;י;ר;ב;ד;ם;ב;ו;מ;(27, 105, 27, 2, 56361)
(27, 105, 28, 14, 56400);א;ל;ו;ך;ש;ח;י;ו;ך;ש;ח;ח;ל;ש;ם;ח;ץ;ר;א;ב;(27, 105, 27, 22, 56381)
(27, 105, 29, 10, 56420);ה;י;מ;י;מ;ת;א;ך;פ;ה;ו;ו;ר;ב;ד;ת;א;ו;ר;מ;(27, 105, 28, 15, 56401)
(27, 105, 30, 6, 56440);צ;ר;א;ץ;ר;ש;ם;ת;ג;ד;ת;א;ת;מ;י;ו;ם;ד;ל;ם;(27, 105, 29, 11, 56421)
(27, 105, 31, 1, 56460);א;ם;ה;י;כ;ל;מ;י;ר;ד;ח;ב;ם;י;ע;ד;ר;פ;צ;ם;(27, 105, 30, 7, 56441)
(27, 105, 31, 21, 56480);ל;ו;ב;ג;ל;כ;ב;ם;י;נ;כ;ב;ר;ע;א;ב;י;ו;ר;מ;(27, 105, 31, 2, 56461)
(27, 105, 32, 19, 56500);ת;ו;ב;ה;ל;ש;א;ד;ר;ב;ם;ה;י;מ;ש;ג;ן;ת;נ;ם;(27, 105, 31, 22, 56481)
(27, 105, 33, 15, 56520);י;ו;ם;ת;נ;א;ת;ו;ם;נ;פ;ג;ך;י;ו;ם;צ;ר;א;ב;(27, 105, 32, 20, 56501)
(27, 105, 34, 10, 56540);ב;ר;א;א;ב;י;ו;ר;מ;א;ם;ל;ו;ב;ג;ץ;ע;ר;ב;ש;(27, 105, 33, 16, 56521)
(27, 105, 35, 7, 56560);ל;כ;ל;כ;א;י;ו;ר;פ;ס;מ;ן;י;א;ו;ק;ל;י;ו;ה;(27, 105, 34, 11, 56541)
(27, 105, 35, 27, 56580);ת;מ;ד;א;י;ר;פ;ל;כ;א;י;ו;ם;צ;ר;א;ב;ב;ש;ע;(27, 105, 35, 8, 56561)
(27, 105, 36, 19, 56600);ת;י;ש;א;ר;ם;צ;ר;א;ב;ר;ו;כ;ב;ל;כ;ך;י;ו;ם;(27, 105, 35, 28, 56581)
(27, 105, 37, 13, 56620);ז;ו;ף;ס;כ;ב;ם;א;י;צ;ו;י;ו;ם;נ;ו;א;ל;כ;ל;(27, 105, 36, 20, 56601)
(27, 105, 38, 4, 56640);מ;ח;מ;ש;ל;ש;ו;כ;ו;י;ט;ב;ש;ב;ן;י;א;ו;ב;ה;(27, 105, 37, 14, 56621)
(27, 105, 38, 24, 56660);ל;ע;ם;ד;ח;פ;ל;פ;נ;י;כ;ם;ת;א;צ;ב;ם;י;ר;צ;(27, 105, 38, 5, 56641)
(27, 105, 39, 17, 56680);י;א;ה;ל;ש;א;ו;ך;ס;מ;ל;ן;נ;ע;ש;ר;פ;ם;ה;י;(27, 105, 38, 25, 56661)
(27, 105, 40, 15, 56700);ש;ם;ח;ל;ו;ו;ל;ש;א;ב;י;ו;ל;א;ש;ה;ל;י;ל;ר;(27, 105, 39, 18, 56681)
(27, 105, 41, 11, 56720);ב;ו;ז;י;ו;ר;ו;צ;ח;ת;פ;ם;ע;י;ב;ש;י;ם;י;מ;(27, 105, 40, 16, 56701)
(27, 105, 42, 4, 56740);כ;ז;י;כ;ר;ה;נ;ת;ו;י;צ;ב;ו;כ;ל;ה;ם;י;מ;ו;(27, 105, 41, 12, 56721)
(27, 105, 42, 24, 56760);ד;ב;ע;ם;ה;ר;ב;א;ת;א;ו;ש;ד;ק;ר;ב;ד;ת;א;ר;(27, 105, 42, 5, 56741)
(27, 105, 43, 19, 56780);ת;א;ה;נ;ר;ב;ן;ו;ש;ש;ב;ו;מ;ע;א;צ;ו;י;ו;ו;(27, 105, 42, 25, 56761)
(27, 105, 44, 14, 56800);ו;ג;ת;ו;צ;ר;א;ם;ה;ל;ן;ת;י;ו;ו;י;ר;י;ח;ב;(27, 105, 43, 20, 56781)
(27, 105, 45, 4, 56820);ו;ב;ע;ב;ו;ש;ר;י;י;ם;י;מ;א;ל;ל;מ;ע;ו;ם;י;(27, 105, 44, 15, 56801)
(27, 105, 45, 24, 56840);צ;נ;י;ו;י;ת;ר;ו;ת;ו;ו;י;ק;ח;ו;ר;מ;ש;י;ר;(27, 105, 45, 5, 56821)
(27, 106, 1, 12, 56860);י;ל;ו;ד;ו;ה;ה;י;ו;ל;ל;ה;ה;י;ו;ל;ל;ה;ו;ר;(27, 105, 45, 25, 56841)
(27, 106, 2, 1, 56880);מ;ו;ד;ס;ח;ם;ל;ו;ע;ל;י;כ;ב;ו;ט;י;כ;ה;ו;ה;(27, 106, 1, 13, 56861)
(27, 106, 2, 21, 56900);ע;י;מ;ש;י;ה;ו;ה;י;ת;ו;ר;ו;ב;ג;ל;ל;מ;י;י;(27, 106, 2, 2, 56881)
(27, 106, 3, 13, 56920);ע;ט;פ;ש;מ;י;ר;מ;ש;י;ר;ש;א;ו;ת;ל;ה;ת;ל;כ;(27, 106, 2, 22, 56901)
(27, 106, 4, 9, 56940);ה;ו;ה;י;י;נ;ר;כ;ז;ת;ע;ל;כ;ב;ה;ק;ד;צ;ה;ש;(27, 106, 3, 14, 56921)
(27, 106, 4, 29, 56960);ך;ת;ע;ו;ש;י;ב;י;נ;ד;ק;פ;ך;מ;ע;ן;ו;צ;ר;ב;(27, 106, 4, 10, 56941)
(27, 106, 5, 20, 56980);ח;מ;ש;ל;ך;י;ר;י;ח;ב;ת;ב;ו;ט;ב;ת;ו;א;ר;ל;(27, 106, 5, 1, 56961)
(27, 106, 5, 40, 57000);ל;ח;נ;ם;ע;ל;ל;ה;ת;ה;ל;ך;י;ו;ג;ת;ח;מ;ש;ב;(27, 106, 5, 21, 56981)
(27, 106, 6, 18, 57020);י;ו;ע;ה;ו;נ;י;ת;ו;ב;א;ם;ע;ו;נ;א;ט;ח;ך;ת;(27, 106, 5, 41, 57001)
(27, 106, 7, 12, 57040);י;ר;צ;מ;ב;ו;נ;י;ת;ו;ב;א;ו;נ;ע;ש;ר;ה;ו;נ;(27, 106, 6, 19, 57021)
(27, 106, 7, 32, 57060);ז;א;ל;ך;י;ת;ו;א;ל;פ;נ;ו;ל;י;כ;ש;ה;א;ל;ם;(27, 106, 7, 13, 57041)
(27, 106, 7, 52, 57080);י;ל;ע;ו;ר;מ;י;ו;ך;י;ד;ס;ח;ב;ר;ת;א;ו;ר;כ;(27, 106, 7, 33, 57061)
(27, 106, 8, 13, 57100);מ;ש;ן;ע;מ;ל;ם;ע;י;ש;ו;י;ו;ף;ו;ס;ם;י;ב;ם;(27, 106, 7, 53, 57081)
(27, 106, 9, 5, 57120);ר;ע;ג;י;ו;ו;ת;ר;ו;ב;ג;ת;א;ע;י;ד;ו;ה;ל;ו;(27, 106, 8, 14, 57101)
(27, 106, 9, 25, 57140);ת;ב;ם;כ;י;ל;ו;י;ו;ב;ר;ח;י;ו;ף;ו;ס;ם;י;ב;(27, 106, 9, 6, 57121)
(27, 106, 10, 11, 57160);ש;ד;י;מ;ם;ע;י;ש;ו;י;ו;ר;ב;ד;מ;כ;ת;ו;מ;ה;(27, 106, 9, 26, 57141)
(27, 106, 11, 4, 57180);ס;כ;י;ו;ב;י;ו;א;ד;י;מ;ם;ל;א;ג;י;ו;א;נ;ו;(27, 106, 10, 12, 57161)
(27, 106, 11, 24, 57200);ת;ו;נ;א;ל;ם;ה;מ;ד;ח;א;ם;ה;י;ר;צ;ם;י;מ;ו;(27, 106, 11, 5, 57181)
(27, 106, 12, 19, 57220);ת;ו;ר;י;ש;י;ו;י;ר;ב;ד;ב;ו;נ;י;מ;א;י;ו;ר;(27, 106, 11, 25, 57201)
(27, 106, 13, 16, 57240);ח;א;ל;ו;י;ש;ע;מ;ו;ח;כ;ש;ו;ר;ה;מ;ו;ת;ל;ה;(27, 106, 12, 20, 57221)
(27, 106, 14, 13, 57260);ד;מ;ב;ה;ו;א;ת;ו;ו;א;ת;י;ו;ו;ת;צ;ע;ל;ו;כ;(27, 106, 13, 17, 57241)
(27, 106, 15, 4, 57280);ן;ת;י;ו;ן;ו;מ;י;ש;י;ב;ל;א;ו;ס;נ;י;ו;ר;ב;(27, 106, 14, 14, 57261)
(27, 106, 15, 24, 57300);פ;נ;ב;ן;ו;ז;ר;ח;ל;ש;י;ו;ם;ת;ל;א;ש;ם;ה;ל;(27, 106, 15, 5, 57281)
(27, 106, 16, 18, 57320);ה;א;ל;ה;נ;ח;מ;ב;ה;ש;מ;ל;ו;א;נ;ק;י;ו;ם;ש;(27, 106, 15, 25, 57301)
(27, 106, 17, 10, 57340);ב;ת;ו;ץ;ר;א;ח;ת;פ;ת;ה;ו;ה;י;ש;ו;ד;ק;ן;ר;(27, 106, 16, 19, 57321)
(27, 106, 18, 1, 57360);ו;ם;ר;י;ב;א;ת;ד;ע;ל;ע;ס;כ;ת;ו;ן;ת;ד;ע;ל;(27, 106, 17, 11, 57341)
(27, 106, 18, 21, 57380);ר;ט;ה;ל;ת;ה;ב;ה;ל;ם;ת;ד;ע;ב;ש;א;ר;ע;ב;ת;(27, 106, 18, 2, 57361)
(27, 106, 19, 16, 57400);ח;ת;ש;י;ו;ב;ר;ח;ב;ל;ג;ע;ו;ש;ע;י;ם;י;ע;ש;(27, 106, 18, 22, 57381)
(27, 106, 20, 13, 57420);ם;ד;ו;ב;כ;ת;א;ו;ר;י;מ;י;ו;ה;כ;ס;מ;ל;ו;ו;(27, 106, 19, 17, 57401)
(27, 106, 21, 5, 57440);א;ו;ח;כ;ש;ב;ש;ע;ל;כ;א;ר;ו;ש;ת;י;נ;ב;ת;ב;(27, 106, 20, 14, 57421)
(27, 106, 21, 25, 57460);י;ר;צ;מ;ב;ת;ו;ל;ד;ג;ה;ש;ע;ם;ע;י;ש;ו;מ;ל;(27, 106, 21, 6, 57441)
(27, 106, 22, 19, 57480);ע;ת;ו;א;ר;ו;נ;ם;ח;ץ;ר;א;ב;ת;ו;א;ל;פ;נ;ם;(27, 106, 21, 26, 57461)
(27, 106, 23, 14, 57500);ו;ל;ם;ד;י;מ;ש;ה;ל;ר;מ;א;י;ו;ף;ו;ס;ם;י;ל;(27, 106, 22, 20, 57481)
(27, 106, 23, 34, 57520);נ;פ;ל;ץ;ר;פ;ב;ד;מ;ע;ו;ר;י;ח;ב;ה;ש;מ;י;ל;(27, 106, 23, 15, 57501)
(27, 106, 24, 3, 57540);מ;י;ו;ת;י;ח;ש;ה;מ;ו;ת;מ;ח;ב;י;ש;ה;ל;ו;י;(27, 106, 23, 35, 57521)
(27, 106, 24, 23, 57560);ל;ו;נ;י;מ;א;ה;א;ל;ה;ד;מ;ח;ץ;ר;א;ב;ו;ס;א;(27, 106, 24, 4, 57541)
(27, 106, 25, 16, 57580);ש;א;ל;ם;ה;י;ל;ה;א;ב;ו;נ;ג;ר;י;ו;ו;ר;ב;ד;(27, 106, 24, 24, 57561)
(27, 106, 26, 9, 57600);ה;ל;ו;ד;י;א;ש;י;ו;ה;ו;ה;י;ל;ו;ק;ב;ו;ע;מ;(27, 106, 25, 17, 57581)
(27, 106, 27, 5, 57620);י;פ;ה;ל;ו;ר;ב;ד;מ;ב;ם;ת;ו;א;ל;י;פ;ה;ל;ם;(27, 106, 26, 10, 57601)
(27, 106, 27, 25, 57640);ר;א;ב;ם;ת;ו;ר;ז;ל;ו;ם;י;ו;ג;ב;ם;ע;ר;ז;ל;(27, 106, 27, 6, 57621)
(27, 106, 28, 17, 57660);א;י;ו;ר;ו;ע;פ;ל;ע;ב;ל;ו;ד;מ;צ;י;ו;ת;ו;צ;(27, 106, 27, 26, 57641)
(27, 106, 29, 9, 57680);מ;ב;ו;ס;י;ע;כ;י;ו;ם;י;ת;מ;י;ח;ב;ז;ו;ל;כ;(27, 106, 28, 18, 57661)
(27, 106, 30, 3, 57700);ע;י;ו;ה;פ;ג;מ;ם;ב;ץ;ר;פ;ת;ו;ם;ה;י;ל;ל;ע;(27, 106, 29, 10, 57681)
(27, 106, 30, 23, 57720);ג;מ;ה;ר;צ;ע;ת;ו;ל;ל;פ;י;ו;ס;ח;נ;י;פ;ד;מ;(27, 106, 30, 4, 57701)
(27, 106, 31, 18, 57740);ר;ד;ו;ר;ד;ל;ה;ק;ד;צ;ל;ו;ל;ב;ש;ח;ת;ו;ה;פ;(27, 106, 30, 24, 57721)
(27, 106, 32, 14, 57760);י;ר;מ;י;מ;ל;ע;ו;פ;י;צ;ק;י;ו;ם;ל;ו;ע;ד;ע;(27, 106, 31, 19, 57741)
(27, 106, 33, 4, 57780);מ;ה;י;כ;ם;ר;ו;ב;ע;ב;ה;ש;מ;ל;ע;ר;י;ו;ה;ב;(27, 106, 32, 15, 57761)
(27, 106, 34, 1, 57800);ל;ו;י;ת;פ;ש;ב;א;ט;ב;י;ו;ו;ח;ו;ר;ת;א;ו;ר;(27, 106, 33, 5, 57781)
(27, 106, 34, 21, 57820);ר;מ;א;ר;ש;א;ם;י;מ;ע;ה;ת;א;ו;ד;י;מ;ש;ה;א;(27, 106, 34, 2, 57801)
(27, 106, 35, 13, 57840);ו;ם;י;ו;ג;ב;ו;ב;ר;ע;ת;י;ו;ם;ה;ל;ה;ו;ה;י;(27, 106, 34, 22, 57821)
(27, 106, 36, 9, 57860);ע;ת;א;ו;ד;ב;ע;י;ו;ם;ה;י;ש;ע;מ;ו;ד;מ;ל;י;(27, 106, 35, 14, 57841)
(27, 106, 37, 2, 57880);י;ו;ש;ק;ו;מ;ל;ם;ה;ל;ו;י;ה;י;ו;ם;ה;י;ב;צ;(27, 106, 36, 10, 57861)
(27, 106, 37, 22, 57900);ה;י;ת;ו;נ;ב;ת;א;ו;ם;ה;י;נ;ב;ת;א;ו;ח;ב;ז;(27, 106, 37, 3, 57881)
(27, 106, 38, 14, 57920);ב;ם;ד;י;ק;נ;ם;ד;ו;כ;פ;ש;י;ו;ם;י;ד;ש;ל;ם;(27, 106, 37, 23, 57901)
(27, 106, 38, 34, 57940);ל;ו;ח;ב;ז;ר;ש;א;ם;ה;י;ת;ו;נ;ב;ו;ם;ה;י;נ;(27, 106, 38, 15, 57921)
(27, 106, 38, 54, 57960);מ;ד;ב;ץ;ר;א;ה;ף;נ;ח;ת;ו;ן;ע;נ;כ;י;ב;צ;ע;(27, 106, 38, 35, 57941)
(27, 106, 39, 18, 57980);ו;נ;ז;י;ו;ם;ה;י;ש;ע;מ;ב;ו;א;מ;ט;י;ו;ם;י;(27, 106, 38, 55, 57961)
(27, 106, 40, 12, 58000);ע;ב;ה;ו;ה;י;ף;א;ר;ח;י;ו;ם;ה;י;ל;ל;ע;מ;ב;(27, 106, 39, 19, 57981)
(27, 106, 41, 6, 58020);ב;ם;נ;ת;י;ו;ו;ת;ל;ח;נ;ת;א;ב;ע;ת;י;ו;ו;מ;(27, 106, 40, 13, 58001)
(27, 106, 41, 26, 58040);ה;י;א;נ;ש;ם;ה;ב;ו;ל;ש;מ;י;ו;ם;י;ו;ג;ד;י;(27, 106, 41, 7, 58021)
(27, 106, 42, 19, 58060);ע;נ;כ;י;ו;ם;ה;י;ב;י;ו;א;ם;ו;צ;ח;ל;י;ו;ם;(27, 106, 41, 27, 58041)
(27, 106, 43, 13, 58080);ל;י;צ;י;ת;ו;ב;ר;ם;י;מ;ע;פ;ם;ד;י;ת;ח;ת;ו;(27, 106, 42, 20, 58061)
(27, 106, 43, 33, 58100);ב;ו;כ;מ;י;ו;ם;ת;צ;ע;ב;ו;ר;מ;י;ה;מ;ה;ו;ם;(27, 106, 43, 14, 58081)
(27, 106, 44, 16, 58120);א;ו;ע;מ;ש;ב;ם;ה;ל;ר;צ;ב;א;ר;י;ו;ם;נ;ו;ע;(27, 106, 43, 34, 58101)
(27, 106, 45, 15, 58140);י;ו;ו;ת;י;ר;ב;ם;ה;ל;ר;כ;ז;י;ו;ם;ת;נ;ר;ת;(27, 106, 44, 17, 58121)
(27, 106, 46, 10, 58160);ר;ל;ם;ת;ו;א;ן;ת;י;ו;ו;ד;ס;ח;ב;ר;כ;ם;ח;נ;(27, 106, 45, 16, 58141)
(27, 106, 47, 4, 58180);י;ש;ו;ה;ם;ה;י;ב;ו;ש;ל;כ;י;נ;פ;ל;ם;י;מ;ח;(27, 106, 46, 11, 58161)
(27, 106, 47, 24, 58200);מ;ו;נ;צ;ב;ק;ו;ו;נ;י;ה;ל;א;ה;ו;ה;י;ו;נ;ע;(27, 106, 47, 5, 58181)
(27, 106, 47, 44, 58220);ה;ל;ך;ש;ד;ק;ם;ש;ל;ת;ו;ד;ה;ל;ם;י;ו;ג;ה;ן;(27, 106, 47, 25, 58201)
(27, 106, 48, 10, 58240);ל;א;ה;ו;ה;י;ך;ו;ר;ב;ך;ת;ל;ה;ת;ב;ח;ב;ת;ש;(27, 106, 47, 45, 58221)
(27, 106, 48, 30, 58260);ו;ע;ה;ד;ע;ו;ם;ל;ו;ע;ה;ן;מ;ל;א;ר;ש;י;י;ה;(27, 106, 48, 11, 58241)
(27, 106, 48, 50, 58280);ה;י;ו;ל;ל;ה;ן;מ;א;ם;ע;ה;ל;כ;ר;מ;א;ו;ם;ל;(27, 106, 48, 31, 58261)
(27, 107, 1, 20, 58300);ם;ל;ו;ע;ל;י;כ;ב;ו;ט;י;כ;ה;ו;ה;י;ל;ו;ד;ה;(27, 107, 1, 1, 58281)
(27, 107, 2, 16, 58320);ש;א;ה;ו;ה;י;י;ל;ו;א;ג;ו;ר;מ;א;י;ו;ד;ס;ח;(27, 107, 1, 21, 58301)
(27, 107, 3, 10, 58340);צ;ב;ק;ת;ו;צ;ר;א;מ;ו;ר;צ;ד;י;מ;ם;ל;א;ג;ר;(27, 107, 2, 17, 58321)
(27, 107, 3, 30, 58360);י;מ;ו;ן;ו;פ;צ;מ;ב;ר;ע;מ;מ;ו;ח;ר;ז;מ;מ;ם;(27, 107, 3, 11, 58341)
(27, 107, 4, 19, 58380);ע;ך;ר;ד;ן;ו;מ;י;ש;י;ב;ר;ב;ד;מ;ב;ו;ע;ת;ם;(27, 107, 3, 31, 58361)
(27, 107, 5, 8, 58400);צ;ם;ג;ם;י;ב;ע;ר;ו;א;צ;מ;א;ל;ב;ש;ו;מ;ר;י;(27, 107, 4, 20, 58381)
(27, 107, 6, 4, 58420);ע;צ;י;ו;ף;ט;ע;ת;ת;ם;ה;ב;ם;ש;פ;נ;ם;י;א;מ;(27, 107, 5, 9, 58401)
(27, 107, 6, 24, 58440);ו;ק;ו;צ;מ;מ;ם;ה;ל;ר;צ;ב;ה;ו;ה;י;ל;א;ו;ק;(27, 107, 6, 5, 58421)
(27, 107, 7, 11, 58460);ך;ר;ד;ב;ם;כ;י;ר;ד;י;ו;ם;ל;י;צ;י;ם;ה;י;ת;(27, 107, 6, 25, 58441)
(27, 107, 8, 3, 58480);ד;ו;י;ב;ש;ו;מ;ר;י;ע;ל;א;ת;כ;ל;ל;ה;ר;ש;י;(27, 107, 7, 12, 58461)
(27, 107, 8, 23, 58500);ל;ו;י;ת;ו;א;ל;פ;נ;ו;ו;ד;ס;ח;ה;ו;ה;י;ל;ו;(27, 107, 8, 4, 58481)
(27, 107, 9, 14, 58520);ה;ק;ק;ש;ש;פ;נ;ע;י;ב;ש;ה;י;כ;ם;ד;א;י;נ;ב;(27, 107, 8, 24, 58501)
(27, 107, 10, 6, 58540);ש;ח;י;ב;ש;י;ב;ו;ט;א;ל;מ;ה;ב;ע;ר;ש;פ;נ;ו;(27, 107, 9, 15, 58521)
(27, 107, 10, 26, 58560);ל;ז;ר;ב;ו;י;נ;ע;י;ר;י;ס;א;ת;ו;מ;ל;צ;ו;ך;(27, 107, 10, 7, 58541)
(27, 107, 11, 20, 58580);ו;י;ל;ע;ת;צ;ע;ו;ל;א;י;ר;מ;א;ו;ר;מ;ה;י;כ;(27, 107, 11, 1, 58561)
(27, 107, 12, 15, 58600);ל;ש;כ;ם;ב;ל;ל;מ;ע;ב;ע;נ;כ;י;ו;ו;צ;א;נ;ן;(27, 107, 11, 21, 58581)
(27, 107, 13, 12, 58620);ה;ו;ה;י;ל;א;ו;ק;ע;ז;י;ו;ר;ז;ע;ן;י;א;ו;ו;(27, 107, 12, 16, 58601)
(27, 107, 13, 32, 58640);ע;י;ש;ו;י;ם;ה;י;ת;ו;ק;צ;מ;מ;ם;ה;ל;ר;צ;ב;(27, 107, 13, 13, 58621)
(27, 107, 14, 19, 58660);ו;מ;ו;ת;ו;מ;ל;צ;ו;ך;ש;ח;מ;ם;א;י;צ;ו;י;ם;(27, 107, 13, 33, 58641)
(27, 107, 15, 9, 58680);ה;ו;ה;י;ל;ו;ד;ו;י;ק;ת;נ;י;ם;ה;י;ת;ו;ר;ס;(27, 107, 14, 20, 58661)
(27, 107, 15, 29, 58700);ם;ד;א;י;נ;ב;ל;ו;י;ת;ו;א;ל;פ;נ;ו;ו;ד;ס;ח;(27, 107, 15, 10, 58681)
(27, 107, 16, 20, 58720);י;ח;י;ר;ב;ו;ת;ש;ח;נ;ת;ו;ת;ל;ד;ר;ב;ש;י;כ;(27, 107, 16, 1, 58701)
(27, 107, 17, 13, 58740);ם;ע;ש;פ;ך;ר;ד;מ;ם;י;ל;ו;א;ע;ד;ג;ל;ז;ר;ב;(27, 107, 16, 21, 58721)
(27, 107, 18, 6, 58760);ת;ל;כ;א;ל;כ;ו;נ;ע;ת;י;ם;ה;י;ת;נ;ו;ע;מ;ו;(27, 107, 17, 14, 58741)
(27, 107, 18, 26, 58780);מ;י;ר;ע;ש;ד;ע;ו;ע;י;ג;י;ו;ם;ש;פ;נ;ב;ע;ת;(27, 107, 18, 7, 58761)
(27, 107, 19, 18, 58800);ם;ה;ל;ר;צ;ב;ה;ו;ה;י;ל;א;ו;ק;ע;ז;י;ו;ת;ו;(27, 107, 18, 27, 58781)
(27, 107, 20, 5, 58820);ד;ח;ל;ש;י;ם;ע;י;ש;ו;י;ם;ה;י;ת;ו;ק;צ;מ;מ;(27, 107, 19, 19, 58801)
(27, 107, 20, 25, 58840);ו;ת;י;ח;ש;מ;ט;ל;מ;י;ו;ם;א;פ;ר;י;ו;ו;ר;ב;(27, 107, 20, 6, 58821)
(27, 107, 21, 18, 58860);א;ל;פ;נ;ו;ו;ד;ס;ח;ה;ו;ה;י;ל;ו;ד;ו;י;ם;ת;(27, 107, 20, 26, 58841)
(27, 107, 22, 9, 58880);ח;ב;ז;ו;ח;ב;ז;י;ו;ם;ד;א;י;נ;ב;ל;ו;י;ת;ו;(27, 107, 21, 19, 58861)
(27, 107, 22, 29, 58900);ה;נ;ר;ב;ו;י;ש;ע;מ;ו;ר;פ;ס;י;ו;ה;ד;ו;ת;י;(27, 107, 22, 10, 58881)
(27, 107, 23, 20, 58920);א;ל;מ;י;ש;ע;ת;ו;י;נ;א;ב;ם;י;ה;י;ד;ר;ו;י;(27, 107, 23, 1, 58901)
(27, 107, 24, 10, 58940);י;ש;ע;מ;ו;א;ר;ה;מ;ה;ם;י;ב;ר;ם;י;מ;ב;ה;כ;(27, 107, 23, 21, 58921)
(27, 107, 25, 1, 58960);ו;ה;ל;ו;צ;מ;ב;ו;י;ת;ו;א;ל;פ;נ;ו;ה;ו;ה;י;(27, 107, 24, 11, 58941)
(27, 107, 25, 21, 58980);ו;ר;ת;ו;ה;ר;ע;ס;ח;ו;ר;ד;מ;ע;י;ו;ר;מ;א;י;(27, 107, 25, 2, 58961)
(27, 107, 26, 14, 59000);ה;ת;ו;ד;ר;י;ם;י;מ;ש;ו;ל;ע;י;ו;י;ל;ג;ם;מ;(27, 107, 25, 22, 58981)
(27, 107, 27, 2, 59020);ח;י;ג;ג;ו;מ;ת;ת;ה;ע;ר;ב;ם;ש;פ;נ;ת;ו;מ;ו;(27, 107, 26, 15, 59001)
(27, 107, 27, 22, 59040);מ;כ;ח;ל;כ;ו;ר;ו;כ;ש;כ;ו;ע;ו;נ;י;ו;ו;ג;ו;(27, 107, 27, 3, 59021)
(27, 107, 28, 13, 59060);ב;ה;ו;ה;י;ל;א;ו;ק;ע;צ;י;ו;ע;ל;ב;ת;ת;ם;ת;(27, 107, 27, 23, 59041)
(27, 107, 28, 33, 59080);א;י;צ;ו;י;ם;ה;י;ת;ק;ו;צ;מ;מ;ו;ם;ה;ל;ר;צ;(27, 107, 28, 14, 59061)
(27, 107, 29, 19, 59100);ל;ג;ו;ש;ח;י;ו;ה;מ;מ;ד;ל;ה;ר;ע;ס;ם;ק;י;ם;(27, 107, 28, 34, 59081)
(27, 107, 30, 17, 59120);ח;נ;י;ו;ו;ק;ת;ש;י;י;כ;ו;ח;מ;ש;י;ו;ם;ה;י;(27, 107, 29, 20, 59101)
(27, 107, 31, 9, 59140);ה;ו;ה;י;ל;ו;ד;ו;י;ם;צ;פ;ח;ז;ו;ח;מ;ל;א;ם;(27, 107, 30, 18, 59121)
(27, 107, 31, 29, 59160);ם;ד;א;י;נ;ב;ל;ו;י;ת;ו;א;ל;פ;נ;ו;ו;ד;ס;ח;(27, 107, 31, 10, 59141)
(27, 107, 32, 20, 59180);ב;ש;ו;מ;ב;ו;ם;ע;ל;ה;ק;ב;ו;ה;ו;מ;מ;ר;י;ו;(27, 107, 32, 1, 59161)
(27, 107, 33, 8, 59200);ת;ו;ר;ה;נ;ם;ש;י;ו;ה;ו;ל;ל;ה;י;ם;י;נ;ק;ז;(27, 107, 32, 21, 59181)
(27, 107, 34, 1, 59220);א;ן;ו;א;מ;צ;ל;ם;י;מ;י;א;צ;מ;ו;ר;ב;ד;מ;ל;(27, 107, 33, 9, 59201)
