(33, 10, 13, 11, 9400);ה;י;פ;י;ר;ב;ד;ת;ל;ח;ת;ו;נ;ע;ל;ב;ת;ל;י;ס;(33, 10, 12, 19, 9381)
(33, 10, 13, 31, 9420);ל;ל;ו;ה;ו;ה;י;פ;ת;י;ר;ח;א;ו;ת;ו;ל;כ;ס;ו;(33, 10, 13, 12, 9401)
(33, 10, 14, 15, 9440);ל;ם;י;ר;ב;ד;ה;ב;ר;י;ל;כ;ס;ה;ו;ה;ע;ר;ת;ו;(33, 10, 13, 32, 9421)
(33, 10, 14, 35, 9460);י;ר;ש;א;ו;ה;י;ה;י;ש;ה;מ;ם;ד;א;ה;ע;ד;י;א;(33, 10, 14, 16, 9441)
(33, 10, 15, 3, 9480);ל;מ;ע;ו;ל;ד;י;ג;י;י;מ;ו;י;ר;ח;א;מ;ה;י;ה;(33, 10, 14, 36, 9461)
(33, 10, 15, 23, 9500);ד;י;א;ל;ר;ש;א;ו;נ;ע;ג;י;ת;ם;י;ל;י;ס;כ;ה;(33, 10, 15, 4, 9481)
(33, 10, 16, 10, 9520);ל;מ;ש;ץ;ר;א;ך;ל;י;א;ר;י;ע;ל;א;ת;כ;ל;ל;ע;(33, 10, 15, 24, 9501)
(33, 10, 17, 1, 9540);א;ו;ל;כ;א;י;ר;ק;ב;ב;ך;י;ר;ש;ו;ר;ע;נ;ך;כ;(33, 10, 16, 11, 9521)
(33, 10, 17, 21, 9560);ו;ם;י;ר;ו;ח;ן;ב;ך;כ;ל;מ;ש;ץ;ר;א;ך;י;ר;ש;(33, 10, 17, 2, 9541)
(33, 10, 17, 41, 9580);ל;ו;ה;ר;ו;ב;ג;ב;ו;ל;כ;א;י;ת;ע;ב;ך;י;ר;ש;(33, 10, 17, 22, 9561)
(33, 10, 18, 15, 9600);ה;ר;ק;מ;ה;ך;מ;י;ם;י;ת;ל;צ;ע;ב;י;ת;ש;ב;א;(33, 10, 17, 42, 9581)
(33, 10, 19, 1, 9620);ל;ת;י;ב;ה;ף;ל;ד;י;ם;י;ד;י;ת;ו;ל;פ;ש;ב;ו;(33, 10, 18, 16, 9601)
(33, 10, 19, 21, 9640);ח;ח;מ;ש;י;ן;י;י;ו;ם;ח;ל;ם;י;ש;ע;ק;ו;ח;ש;(33, 10, 19, 2, 9621)
(33, 10, 20, 3, 9660);ב;ם;ג;ל;כ;ה;ת;א;ה;נ;ע;י;ף;ס;כ;ה;ו;ם;י;י;(33, 10, 19, 22, 9641)
(33, 10, 20, 23, 9680);מ;י;ר;ד;ח;ב;ו;ל;ל;ק;ת;ל;א;ך;ל;מ;ך;ע;ד;מ;(33, 10, 20, 4, 9661)
(33, 10, 20, 43, 9700);ה;ף;ו;ע;י;כ;ר;י;ש;ע;ל;ל;ק;ת;ל;א;ך;ב;כ;ש;(33, 10, 20, 24, 9681)
(33, 10, 20, 63, 9720);ה;ל;ע;ב;ו;ל;ו;ק;ה;ת;א;ך;י;ל;ו;י;ם;י;מ;ש;(33, 10, 20, 44, 9701)
(33, 11, 1, 8, 9740);ע;ך;מ;ח;ל;ח;ל;ש;ר;ב;ד;ד;י;ג;י;ם;י;פ;נ;כ;(33, 10, 20, 64, 9721)
(33, 11, 1, 28, 9760);מ;ת;ם;י;מ;י;ה;ב;ר;ב;י;כ;ם;י;מ;ה;י;נ;פ;ל;(33, 11, 1, 9, 9741)
(33, 11, 2, 16, 9780);מ;ש;ל;ם;ג;ו;ה;ע;ב;ש;ל;ק;ל;ח;ן;ת;ו;נ;א;צ;(33, 11, 1, 29, 9761)
(33, 11, 2, 36, 9800);ע;ה;ע;ר;ה;י;ה;י;ה;מ;ע;ד;ת;א;ל;י;כ;ה;נ;ו;(33, 11, 2, 17, 9781)
(33, 11, 3, 15, 9820);ם;ש;ג;ם;י;ב;ע;ה;ו;א;ל;מ;י;ם;א;ץ;ר;א;ה;ל;(33, 11, 2, 37, 9801)
(33, 11, 3, 35, 9840);ץ;ע;ל;ו;פ;י;ם;א;ו;ו;ק;י;ר;י;ץ;ר;א;ה;ל;ע;(33, 11, 3, 16, 9821)
(33, 11, 3, 55, 9860);פ;י;ש;ם;ו;ק;מ;ן;ו;פ;צ;ב;ם;א;ו;ם;ו;ר;ד;ב;(33, 11, 3, 36, 9841)
(33, 11, 4, 9, 9880);י;א;ל;ח;ו;ר;ר;מ;ש;א;ו;ה;י;ם;ש;ץ;ע;ה;ל;ו;(33, 11, 3, 56, 9861)
(33, 11, 5, 1, 9900);כ;ר;ו;צ;ק;י;א;ל;ם;י;ב;ע;ב;ה;א;ר;ו;ע;ר;ז;(33, 11, 4, 10, 9881)
(33, 11, 5, 21, 9920);ח;ו;ר;ה;ך;ר;ד;ה;מ;ע;ד;ו;י;ך;נ;י;א;ר;ש;א;(33, 11, 5, 2, 9901)
(33, 11, 5, 41, 9940);א;ל;ה;כ;כ;ה;א;ל;מ;ה;ן;ט;ב;ב;ם;י;מ;צ;ע;כ;(33, 11, 5, 22, 9921)
(33, 11, 5, 61, 9960);ע;י;ר;ש;א;ם;י;ה;ל;א;ה;ה;ש;ע;מ;ת;א;ע;ד;ת;(33, 11, 5, 42, 9941)
(33, 11, 6, 13, 9980);ך;ע;ר;ז;ת;א;ע;ר;ז;ר;ק;ב;ב;ל;כ;ה;ת;א;ה;ש;(33, 11, 5, 62, 9961)
(33, 11, 6, 33, 10000);י;ך;נ;י;א;י;כ;ך;ד;י;ח;נ;ת;ל;א;ב;ר;ע;ל;ו;(33, 11, 6, 14, 9981)
(33, 11, 6, 53, 10020);א;ו;ה;ז;ו;א;ה;ז;ה;ר;ש;כ;י;ה;ז;י;א;ע;ד;ו;(33, 11, 6, 34, 10001)
(33, 11, 7, 5, 10040);ק;ו;ת;מ;ו;ם;י;ב;ו;ט;ד;ח;א;כ;ם;ה;י;נ;ש;ם;(33, 11, 6, 54, 10021)
(33, 11, 7, 25, 10060);א;ת;ו;א;ר;ל;ם;י;נ;י;ע;ל;ב;ו;ט;ו;ר;ו;א;ה;(33, 11, 7, 6, 10041)
(33, 11, 8, 15, 10080);י;ח;י;ה;ב;ר;ה;ם;י;נ;ש;ם;א;י;כ;ש;מ;ש;ה;ת;(33, 11, 7, 26, 10061)
(33, 11, 8, 35, 10100);ת;א;ר;כ;ז;י;ו;ח;מ;ש;י;ם;ל;כ;ב;ם;ד;א;ה;ה;(33, 11, 8, 16, 10081)
(33, 11, 8, 55, 10120);ש;ל;כ;ו;י;ה;י;ה;ב;ר;ה;י;כ;ך;ש;ח;ה;י;מ;י;(33, 11, 8, 36, 10101)
(33, 11, 9, 15, 10140);ך;י;ת;ו;ד;ל;י;ב;ר;ו;ח;ב;ח;מ;ש;ל;ב;ה;א;ב;(33, 11, 8, 56, 10121)
(33, 11, 9, 35, 10160);ך;ת;ו;ר;ו;ח;ב;י;מ;י;ב;ך;ב;ל;ך;ב;י;ט;י;ו;(33, 11, 9, 16, 10141)
(33, 11, 9, 55, 10180);י;ע;י;א;ר;מ;ב;ו;ך;ב;ל;י;כ;ר;ד;ב;ך;ל;ה;ו;(33, 11, 9, 36, 10161)
(33, 11, 9, 75, 10200);ך;א;י;ב;י;ה;ל;א;ל;כ;ל;ע;י;כ;ע;ד;ו;ך;י;נ;(33, 11, 9, 56, 10181)
(33, 11, 10, 9, 10220);ל;מ;ס;ע;כ;ר;ס;ה;ו;ט;פ;ש;מ;ב;ם;י;ה;ל;א;ה;(33, 11, 9, 76, 10201)
(33, 11, 10, 29, 10240);ל;י;ה;י;כ;ך;ר;ש;ב;מ;ה;ע;ר;ר;ב;ע;ה;ו;ך;ב;(33, 11, 10, 10, 10221)
(33, 12, 1, 7, 10260);ב;ת;א;ר;כ;ז;ו;ל;ב;ה;ת;ו;ר;ח;ש;ה;ו;ת;ו;ד;(33, 11, 10, 30, 10241)
(33, 12, 1, 27, 10280);ש;א;ד;ע;ך;י;ת;ר;ו;ח;ב;י;מ;י;ב;ך;י;א;ר;ו;(33, 12, 1, 8, 10261)
(33, 12, 1, 47, 10300);ו;ע;י;ג;ה;ו;ה;ע;ר;ה;י;מ;י;ו;א;ב;י;א;ל;ר;(33, 12, 1, 28, 10281)
(33, 12, 1, 67, 10320);ח;ם;ה;ב;י;ל;ן;י;א;ר;מ;א;ת;ר;ש;א;ם;י;נ;ש;(33, 12, 1, 48, 10301)
(33, 12, 2, 18, 10340);א;ה;ו;ש;מ;ש;ה;ך;ש;ח;ת;א;ל;ר;ש;א;ד;ע;ץ;פ;(33, 12, 1, 68, 10321)
(33, 12, 2, 38, 10360);ה;ו;ב;ש;ו;ם;י;ב;כ;ו;כ;ה;ו;ח;ר;י;ה;ו;ר;ו;(33, 12, 2, 19, 10341)
(33, 12, 3, 9, 10380);ו;ע;ז;י;ש;ם;ו;י;ב;ם;ש;ג;ה;ר;ח;א;ם;י;ב;ע;(33, 12, 2, 39, 10361)
(33, 12, 3, 29, 10400);ה;י;ש;נ;א;ו;ת;ו;ע;ת;ה;ו;ת;י;ב;ה;י;ר;מ;ש;(33, 12, 3, 10, 10381)
(33, 12, 3, 49, 10420);ו;ט;ע;מ;י;כ;ת;ו;נ;ח;ט;ה;ו;ל;ט;ב;ו;ל;י;ח;(33, 12, 3, 30, 10401)
(33, 12, 4, 4, 10440);ר;ג;ס;ו;ת;ו;ב;ר;א;ב;ת;ו;א;ר;ה;ו;כ;ש;ח;ו;(33, 12, 3, 50, 10421)
(33, 12, 4, 24, 10460);ח;ט;ה;ל;ו;ק;ל;פ;ש;ב;ק;ו;ש;ב;ם;י;ת;ל;ד;ו;(33, 12, 4, 5, 10441)
(33, 12, 4, 44, 10480);ח;ש;י;ו;ר;ו;פ;צ;ה;ל;ו;ק;ל;ם;ו;ק;י;ו;ה;נ;(33, 12, 4, 25, 10461)
(33, 12, 5, 9, 10500);א;ר;י;ה;ב;ג;מ;ם;ג;ר;י;ש;ה;ת;ו;נ;ב;ל;כ;ו;(33, 12, 4, 45, 10481)
(33, 12, 5, 29, 10520);ק;ש;ה;ץ;א;נ;י;ו;ך;ר;ד;ב;ם;י;ת;ח;ת;ח;ו;ו;(33, 12, 5, 10, 10501)
(33, 12, 5, 49, 10540);ו;י;ב;א;ה;ר;פ;ת;ו;ב;ג;ח;ה;ל;ב;ת;ס;י;ו;ד;(33, 12, 5, 30, 10521)
(33, 12, 5, 69, 10560);מ;ל;ו;ע;ת;י;ב;ל;א;ם;ד;א;ה;ך;ל;ה;י;כ;ה;נ;(33, 12, 5, 50, 10541)
(33, 12, 6, 4, 10580);ש;א;ד;ע;ם;י;ד;פ;ס;ה;ק;ו;ש;ב;ו;ב;ב;ס;ו;ו;(33, 12, 5, 70, 10561)
(33, 12, 6, 24, 10600);ל;ג;ץ;ר;ת;ו;ף;ס;כ;ה;ל;ב;ח;ק;ח;ר;י;א;ל;ר;(33, 12, 6, 5, 10581)
(33, 12, 6, 44, 10620);ו;ע;ו;ב;מ;ה;ל;ע;ד;כ;ר;ב;ש;ת;ו;ב;ה;ז;ה;ת;(33, 12, 6, 25, 10601)
(33, 12, 7, 6, 10640);ע;ה;ב;ש;י;ו;ר;ו;ב;ה;ל;א;ל;ג;ל;ג;ה;ץ;ר;נ;(33, 12, 6, 45, 10621)
(33, 12, 7, 26, 10660);ש;ת;ח;ו;ר;ה;ו;ה;י;ה;ש;כ;ץ;ר;א;ה;ל;ע;ר;פ;(33, 12, 7, 7, 10641)
(33, 12, 8, 3, 10680);ל;ב;ה;ה;נ;ת;נ;ר;ש;א;ם;י;ה;ל;א;ה;ל;א;ב;ו;(33, 12, 7, 27, 10661)
(33, 12, 8, 23, 10700);ל;ב;ה;ל;כ;ה;ת;ל;ה;ו;ק;ה;ר;מ;א;ם;י;ל;ב;ה;(33, 12, 8, 4, 10681)
(33, 12, 9, 20, 10720);מ;ל;ד;ו;ע;ם;כ;ח;ת;ל;ה;ק;ה;י;ה;ש;ר;ת;י;ו;(33, 12, 9, 1, 10701)
(33, 12, 9, 40, 10740);ן;ק;ת;ר;ק;ח;ו;ן;ז;א;ו;ם;ע;ה;ת;א;ת;ע;ד;ד;(33, 12, 9, 21, 10721)
(33, 12, 10, 11, 10760);א;צ;מ;ל;ת;ל;ה;ק;ש;ק;ב;ה;ב;ר;ה;ם;י;ל;ש;מ;(33, 12, 9, 41, 10741)
(33, 12, 10, 31, 10780);א;י;ר;ב;ד;ר;ש;י;ב;ו;ת;כ;ו;ץ;פ;ח;י;ר;ב;ד;(33, 12, 10, 12, 10761)
(33, 12, 11, 18, 10800);כ;ו;ת;ו;נ;ב;ר;ד;כ;ם;י;מ;כ;ח;י;ר;ב;ד;ת;מ;(33, 12, 10, 32, 10781)
(33, 12, 11, 38, 10820);ו;פ;ס;א;י;ל;ע;ב;ם;י;ע;ו;ט;נ;ת;ו;ר;מ;ש;מ;(33, 12, 11, 19, 10801)
(33, 12, 12, 8, 10840);ה;מ;ה;מ;ר;ת;י;ו;ד;ח;א;ה;ע;ר;מ;ו;נ;ת;נ;ת;(33, 12, 11, 39, 10821)
(33, 12, 12, 28, 10860);ה;ב;ר;ה;ם;י;ר;פ;ס;ת;ו;ש;ע;ר;ה;ז;ה;י;נ;ב;(33, 12, 12, 9, 10841)
(33, 12, 12, 48, 10880);ר;ש;ב;ת;ע;ג;י;ה;ב;ר;ה;ג;ה;ל;ו;ץ;ק;ן;י;א;(33, 12, 12, 29, 10861)
(33, 12, 13, 20, 10900);י;ה;ל;א;ה;ת;א;ע;מ;ש;נ;ל;כ;ה;ר;ב;ד;ף;ו;ס;(33, 12, 13, 1, 10881)
(33, 12, 13, 40, 10920);ז;י;כ;ר;ו;מ;ש;ו;י;ת;ו;צ;מ;ת;א;ו;א;ר;י;ם;(33, 12, 13, 21, 10901)
(33, 12, 14, 13, 10940);ל;א;ה;ה;ש;ע;מ;ל;כ;ת;א;י;כ;ם;ד;א;ה;ל;כ;ה;(33, 12, 13, 41, 10921)
(33, 12, 14, 33, 10960);א;ם;ל;ע;נ;ל;כ;ל;ע;ט;פ;ש;מ;ב;א;ב;י;ם;י;ה;(33, 12, 14, 14, 10941)
(33, 12, 14, 42, 10969); ; ; ; ; ; ; ; ; ; ; ;ע;ר;ם;א;ו;ב;ו;ט;ם;(33, 12, 14, 34, 10961)
