(14, 43, 7, 48, 64520);ב;ם;ש;ן;כ;ש;א;ר;ש;א;י;ל;ג;ר;ת;ו;פ;כ;ם;ו;(14, 43, 7, 29, 64501)
(14, 43, 7, 68, 64540);י;א;ל;ו;ם;ל;ו;ע;ל;ל;א;ר;ש;י;י;נ;ב;ך;ו;ת;(14, 43, 7, 49, 64521)
(14, 43, 7, 88, 64560);ש;ד;ק;ם;ש;ל;א;ר;ש;י;ת;י;ב;ד;ו;ע;ו;א;מ;ט;(14, 43, 7, 69, 64541)
(14, 43, 7, 108, 64580);פ;ב;ו;ם;ת;ו;נ;ז;ב;ם;ה;י;כ;ל;מ;ו;ה;מ;ה;י;(14, 43, 7, 89, 64561)
(14, 43, 8, 6, 64600);פ;ס;ם;ת;ת;ב;ם;ת;ו;מ;ב;ם;ה;י;כ;ל;מ;י;ר;ג;(14, 43, 7, 109, 64581)
(14, 43, 8, 26, 64620);ז;ו;ז;מ;ל;צ;א;ם;ת;ז;ו;ז;מ;ו;י;פ;ס;ת;א;ם;(14, 43, 8, 7, 64601)
(14, 43, 8, 46, 64640);ט;ו;ם;ה;י;נ;י;ב;ו;י;נ;י;ב;ר;י;ק;ה;ו;י;ת;(14, 43, 8, 27, 64621)
(14, 43, 8, 66, 64660);א;ם;ת;ו;ב;ע;ו;ת;ב;י;ש;ד;ק;ם;ש;ת;א;ו;א;מ;(14, 43, 8, 47, 64641)
(14, 43, 9, 4, 64680);י;ה;ת;ע;י;פ;א;ב;ם;ת;א;ל;כ;א;ו;ו;ש;ע;ר;ש;(14, 43, 8, 67, 64661)
(14, 43, 9, 24, 64700);י;כ;ל;מ;י;ר;ג;פ;ו;ם;ת;ו;נ;ז;ת;א;ו;ק;ח;ר;(14, 43, 9, 5, 64681)
(14, 43, 9, 44, 64720);ו;ע;ל;ם;כ;ו;ת;ב;י;ת;נ;כ;ש;ו;י;נ;מ;מ;ם;ה;(14, 43, 9, 25, 64701)
(14, 43, 10, 18, 64740);ש;י;ת;י;ב;ת;א;ד;ג;ה;ם;ד;א;ן;ב;ה;ת;א;ם;ל;(14, 43, 9, 45, 64721)
(14, 43, 10, 38, 64760);ו;נ;ו;ע;מ;ו;מ;ל;כ;י;ו;ת;י;ב;ה;ת;א;ל;א;ר;(14, 43, 10, 19, 64741)
(14, 43, 11, 4, 64780);נ;ם;א;ו;ת;י;נ;כ;ת;ת;א;ו;ד;ד;מ;ו;ם;ה;י;ת;(14, 43, 10, 39, 64761)
(14, 43, 11, 24, 64800);י;ב;ה;ת;ר;ו;צ;ו;ש;ע;ר;ש;א;ל;כ;מ;ו;מ;ל;כ;(14, 43, 11, 5, 64781)
(14, 43, 11, 44, 64820);א;ב;ו;מ;ו;ו;י;א;צ;ו;מ;ו;ו;ת;נ;ו;כ;ת;ו;ת;(14, 43, 11, 25, 64801)
(14, 43, 11, 64, 64840);ו;י;ת;ק;ח;ל;כ;ת;א;ו;ו;ת;ר;ו;צ;ל;כ;ו;ו;י;(14, 43, 11, 45, 64821)
(14, 43, 11, 84, 64860);ע;ד;ו;ה;ו;ת;ר;ו;ת;ל;כ;ו;י;ת;ר;ו;צ;ל;כ;ו;(14, 43, 11, 65, 64841)
(14, 43, 11, 104, 64880);ר;מ;ש;י;ו;ם;ה;י;נ;י;ע;ל;ב;ת;כ;ו;ם;ת;ו;א;(14, 43, 11, 85, 64861)
(14, 43, 11, 124, 64900);ו;י;ת;ק;ח;ל;כ;ת;א;ו;ו;ת;ר;ו;צ;ל;כ;ת;א;ו;(14, 43, 11, 105, 64881)
(14, 43, 12, 12, 64920);ע;ת;י;ב;ה;ת;ר;ו;ת;ת;א;ז;ם;ת;ו;א;ו;ש;ע;ו;(14, 43, 11, 125, 64901)
(14, 43, 12, 32, 64940);י;ב;ס;ב;י;ב;ס;ו;ל;ב;ג;ל;כ;ר;ה;ה;ש;א;ר;ל;(14, 43, 12, 13, 64921)
(14, 43, 12, 52, 64960);ה;ת;ר;ו;ת;ת;א;ז;ה;נ;ה;ם;י;ש;ד;ק;ש;ד;ק;ב;(14, 43, 12, 33, 64941)
(14, 43, 13, 17, 64980);ו;מ;א;ב;ח;ב;ז;מ;ה;ת;ו;ד;מ;ה;ל;א;ו;ת;י;ב;(14, 43, 12, 53, 64961)
(14, 43, 13, 37, 65000);ו;ה;מ;א;ה;ק;י;ח;ו;ח;פ;ט;ו;ה;מ;א;ה;מ;א;ת;(14, 43, 13, 18, 64981)
(14, 43, 13, 57, 65020);ב;ס;ה;ת;פ;ש;ל;א;ה;ל;ו;ב;ג;ו;ב;ח;ר;ה;מ;א;(14, 43, 13, 38, 65001)
(14, 43, 14, 1, 65040);ו;ח;ב;ז;מ;ה;ב;ג;ה;ז;ו;ד;ח;א;ה;ת;ר;ז;ב;י;(14, 43, 13, 58, 65021)
(14, 43, 14, 21, 65060);ו;ת;ח;ת;ה;ה;ר;ז;ע;ה;ד;ע;ץ;ר;א;ה;ק;י;ח;מ;(14, 43, 14, 2, 65041)
(14, 43, 14, 41, 65080);ת;ח;א;ה;מ;א;ב;ח;ר;ו;ת;ו;מ;א;ם;י;ת;ש;ה;נ;(14, 43, 14, 22, 65061)
(14, 43, 14, 61, 65100);ה;ה;ר;ז;ע;ה;ד;ע;ה;נ;ט;ק;ה;ה;ר;ז;ע;ה;מ;ו;(14, 43, 14, 42, 65081)
(14, 43, 14, 81, 65120);מ;א;ה;ב;ח;ר;ו;ת;ו;מ;א;ע;ב;ר;א;ה;ל;ו;ד;ג;(14, 43, 14, 62, 65101)
(14, 43, 15, 19, 65140);ר;א;ה;מ;ו;ת;ו;מ;א;ע;ב;ר;א;ל;א;ר;ה;ה;ו;ה;(14, 43, 14, 82, 65121)
(14, 43, 16, 1, 65160);ו;ע;ב;ר;א;ת;ו;נ;ר;ק;ה;ה;ל;ע;מ;ל;ו;ל;י;א;(14, 43, 15, 20, 65141)
(14, 43, 16, 21, 65180);ת;ש;ב;ך;ר;א;ה;ר;ש;ע;ם;י;ת;ש;ל;י;א;ר;א;ה;(14, 43, 16, 2, 65161)
(14, 43, 16, 41, 65200);ת;ע;ב;ר;א;ל;א;ע;ו;ב;ר;ב;ח;ר;ה;ר;ש;ע;ם;י;(14, 43, 16, 22, 65181)
(14, 43, 17, 15, 65220);א;ה;ר;ש;ע;ע;ב;ר;א;ה;ר;ז;ע;ה;ו;ו;י;ע;ב;ר;(14, 43, 16, 42, 65201)
(14, 43, 17, 35, 65240);ע;ב;ר;א;ל;א;ב;ח;ר;ה;ר;ש;ע;ע;ב;ר;א;ב;ך;ר;(14, 43, 17, 16, 65221)
(14, 43, 17, 55, 65260);ה;ת;ו;א;ב;י;ב;ס;ל;ו;ב;ג;ה;ו;ה;י;ע;ב;ר;ת;(14, 43, 17, 36, 65241)
(14, 43, 17, 75, 65280);י;ב;ס;ה;מ;א;ה;ל;ק;י;ח;ה;ו;ה;מ;א;ה;י;צ;ח;(14, 43, 17, 56, 65261)
(14, 43, 18, 4, 65300);מ;א;י;ו;ם;י;ד;ק;ת;ו;נ;פ;ו;ה;ת;ל;ע;מ;ו;ב;(14, 43, 17, 76, 65281)
(14, 43, 18, 24, 65320);ה;י;י;נ;ד;א;ר;מ;א;ה;כ;ם;ד;א;ן;ב;י;ל;א;ר;(14, 43, 18, 5, 65301)
(14, 43, 18, 44, 65340);ע;ה;ם;ו;י;ב;ח;ב;ז;מ;ה;ת;ו;ק;ח;ה;ל;א;ה;ו;(14, 43, 18, 25, 65321)
(14, 43, 18, 64, 65360);ל;ו;ה;ל;ו;ע;ו;י;ל;ע;ת;ו;ל;ע;ה;ל;ו;ת;ו;ש;(14, 43, 18, 45, 65341)
(14, 43, 19, 11, 65380);נ;ה;כ;ה;ל;א;ה;ת;ת;נ;ו;ם;ד;ו;י;ל;ע;ק;ר;ז;(14, 43, 18, 65, 65361)
(14, 43, 19, 31, 65400);ק;ו;ד;צ;ע;ר;ז;מ;ם;ה;ר;ש;א;ם;י;ו;ל;ה;ם;י;(14, 43, 19, 12, 65381)
(14, 43, 19, 51, 65420);ה;ו;ה;י;י;נ;ד;א;ם;א;נ;י;ל;א;ם;י;ב;ר;ק;ה;(14, 43, 19, 32, 65401)
(14, 43, 20, 2, 65440);ל;ו;ת;א;ט;ח;ל;ר;ק;ב;ן;ב;ר;פ;י;נ;ת;ר;ש;ל;(14, 43, 19, 52, 65421)
(14, 43, 20, 22, 65460);ר;ק;ע;ב;ר;א;ל;ע;ה;ת;ת;נ;ו;ו;מ;ד;מ;ת;ח;ק;(14, 43, 20, 3, 65441)
(14, 43, 20, 42, 65480);ה;ר;ז;ע;ה;ת;ו;נ;פ;ע;ב;ר;א;ל;א;ו;ו;י;ת;נ;(14, 43, 20, 23, 65461)
(14, 43, 20, 62, 65500);ת;ו;א;ת;א;ט;ח;ו;ב;י;ב;ס;ל;ו;ב;ג;ה;ל;א;ו;(14, 43, 20, 43, 65481)
(14, 43, 21, 12, 65520);ח;ה;ר;פ;ה;ת;א;ת;ח;ק;ל;ו;ו;ה;ת;ר;פ;כ;ו;ו;(14, 43, 20, 63, 65501)
(14, 43, 21, 32, 65540);ו;ח;מ;ת;י;ב;ה;ד;ק;פ;מ;ב;ו;פ;ר;ש;ו;ת;א;ט;(14, 43, 21, 13, 65521)
(14, 43, 22, 14, 65560);ב;י;ר;ק;ת;י;נ;ש;ה;ם;ו;י;ב;ו;ש;ד;ק;מ;ל;ץ;(14, 43, 21, 33, 65541)
(14, 43, 22, 34, 65580);ט;ח;ו;ת;א;ט;ח;ל;ם;י;מ;ת;ם;י;ז;ע;ר;י;ע;ש;(14, 43, 22, 15, 65561)
(14, 43, 22, 54, 65600);ר;פ;ב;ו;א;ט;ח;ר;ש;א;כ;ח;ב;ז;מ;ה;ת;א;ו;א;(14, 43, 22, 35, 65581)
(14, 43, 23, 20, 65620);ב;ן;ב;ר;פ;ב;י;ר;ק;ת;א;ט;ח;מ;ך;ת;ו;ל;כ;ב;(14, 43, 23, 1, 65601)
(14, 43, 23, 40, 65640);ם;י;מ;ת;ן;א;צ;ה;ן;מ;ל;י;א;ו;ם;י;מ;ת;ר;ק;(14, 43, 23, 21, 65621)
(14, 43, 24, 20, 65660);י;ל;ש;ה;ו;ה;ו;ה;י;י;נ;פ;ל;ם;ת;ב;ר;ק;ה;ו;(14, 43, 24, 1, 65641)
(14, 43, 24, 40, 65680);ל;ע;ה;ו;ח;ל;מ;ם;ה;י;ל;ע;ם;י;נ;ה;כ;ה;ו;כ;(14, 43, 24, 21, 65661)
(14, 43, 25, 7, 65700);י;מ;י;ת;ע;ב;ש;ה;ו;ה;י;ל;ה;ל;ע;ם;ת;ו;א;ו;(14, 43, 24, 41, 65681)
(14, 43, 25, 27, 65720);ר;פ;ו;ם;ו;י;ל;ת;א;ט;ח;ר;י;ע;ש;ה;ש;ע;ת;ם;(14, 43, 25, 8, 65701)
(14, 43, 25, 47, 65740);י;מ;י;מ;ת;ן;א;צ;ה;ן;מ;ל;י;א;ו;ר;ק;ב;ן;ב;(14, 43, 25, 28, 65721)
(14, 43, 26, 15, 65760);ת;א;ו;ר;פ;כ;י;ם;י;מ;י;ת;ע;ב;ש;ו;ש;ע;י;ם;(14, 43, 25, 48, 65741)
(14, 43, 26, 35, 65780);ד;י;ו;א;ל;מ;ו;ו;ת;א;ו;ר;ה;ט;ו;ח;ב;ז;מ;ה;(14, 43, 26, 16, 65761)
(14, 43, 27, 19, 65800);ו;י;ב;ה;י;ה;ו;ם;י;מ;י;ה;ת;א;ו;ל;כ;י;ו;ו;(14, 43, 26, 36, 65781)
(14, 43, 27, 39, 65820);נ;ה;כ;ה;ו;ש;ע;י;ה;א;ל;ה;ו;י;נ;י;מ;ש;ה;ם;(14, 43, 27, 20, 65801)
(14, 43, 27, 59, 65840);ו;ם;כ;י;ת;ו;ל;ו;ע;ת;א;ח;ב;ז;מ;ה;ל;ע;ם;י;(14, 43, 27, 40, 65821)
(14, 43, 27, 79, 65860);א;נ;ם;כ;ת;א;י;ת;א;צ;ר;ו;ם;כ;י;מ;ל;ש;ת;א;(14, 43, 27, 60, 65841)
(14, 44, 1, 11, 65880);ש;ך;ר;ד;י;ת;א;ב;ש;י;ו;ה;ו;ה;י;י;נ;ד;א;ם;(14, 43, 27, 80, 65861)
(14, 44, 1, 31, 65900);י;ד;ק;ה;נ;פ;ה;ן;ו;צ;י;ח;ה;ש;ד;ק;מ;ה;ר;ע;(14, 44, 1, 12, 65881)
(14, 44, 2, 11, 65920);ו;ה;י;י;ל;א;ר;מ;א;י;ו;ר;ו;ג;ס;א;ו;ה;ו;ם;(14, 44, 1, 32, 65901)
(14, 44, 2, 31, 65940);פ;י;א;ל;ה;י;ה;י;ר;ו;ג;ס;ה;ז;ה;ר;ע;ש;ה;ה;(14, 44, 2, 12, 65921)
(14, 44, 2, 51, 65960);א;ה;ו;ה;י;י;כ;ו;ב;א;ב;י;א;ל;ש;י;א;ו;ח;ת;(14, 44, 2, 32, 65941)
(14, 44, 2, 71, 65980);ר;ו;ג;ס;ה;י;ה;ו;ו;ב;א;ב;ל;א;ר;ש;י;י;ה;ל;(14, 44, 2, 52, 65961)
(14, 44, 3, 20, 66000);ל;ו;ב;ב;ש;י;א;ו;ה;א;י;ש;נ;א;י;ש;נ;ה;ת;א;(14, 44, 3, 1, 65981)
(14, 44, 3, 40, 66020);א;ך;ר;ד;מ;ה;ו;ה;י;י;נ;פ;ל;ם;ח;ל;ל;ו;כ;א;(14, 44, 3, 21, 66001)
(14, 44, 4, 1, 66040);ו;א;צ;י;ו;כ;ר;ד;מ;ו;א;ו;ב;י;ר;ע;ש;ה;ם;ל;(14, 44, 3, 41, 66021)
(14, 44, 4, 21, 66060);פ;ל;א;ן;ו;פ;צ;ה;ר;ע;ש;ך;ר;ד;י;נ;א;י;ב;י;(14, 44, 4, 2, 66041)
(14, 44, 4, 41, 66080);ו;ב;כ;א;ל;מ;ה;נ;ה;ו;א;ר;א;ו;ת;י;ב;ה;י;נ;(14, 44, 4, 22, 66061)
(14, 44, 4, 61, 66100);ל;א;ל;פ;א;ו;ה;ו;ה;י;ת;י;ב;ת;א;ה;ו;ה;י;ד;(14, 44, 4, 42, 66081)
(14, 44, 5, 17, 66120);ם;ד;א;ן;ב;ה;ו;ה;י;י;ל;א;ר;מ;א;י;ו;י;נ;פ;(14, 44, 4, 62, 66101)
(14, 44, 5, 37, 66140);ז;א;ב;ו;ך;י;נ;י;ע;ב;ה;א;ר;ו;ך;ב;ל;ם;י;ש;(14, 44, 5, 18, 66121)
(14, 44, 5, 57, 66160);ר;ב;ד;מ;י;נ;א;ר;ש;א;ל;כ;ת;א;ע;מ;ש;ך;י;נ;(14, 44, 5, 38, 66141)
(14, 44, 5, 77, 66180);כ;ל;ו;ה;ו;ה;י;ת;י;ב;ת;ו;ק;ח;ל;כ;ל;ך;ת;א;(14, 44, 5, 58, 66161)
(14, 44, 5, 97, 66200);ב;ה;א;ו;ב;מ;ל;ך;ב;ל;ת;מ;ש;ו;ו;ת;ר;ו;ת;ל;(14, 44, 5, 78, 66181)
(14, 44, 6, 5, 66220);ת;ר;מ;א;ו;ש;ד;ק;מ;ה;י;א;צ;ו;מ;ל;כ;ב;ת;י;(14, 44, 5, 98, 66201)
(14, 44, 6, 25, 66240);ר;מ;א;ה;כ;ל;א;ר;ש;י;ת;י;ב;ל;א;י;ר;מ;ל;א;(14, 44, 6, 6, 66221)
(14, 44, 6, 45, 66260);ב;ע;ו;ת;ל;כ;מ;ם;כ;ל;ב;ר;ה;ו;ה;י;י;נ;ד;א;(14, 44, 6, 26, 66241)
(14, 44, 7, 7, 66280);ם;כ;א;י;ב;ה;ב;ל;א;ר;ש;י;ת;י;ב;ם;כ;י;ת;ו;(14, 44, 6, 46, 66261)
(14, 44, 7, 27, 66300);ר;ש;ב;י;ל;ר;ע;ו;ב;ל;י;ל;ר;ע;ר;כ;נ;י;נ;ב;(14, 44, 7, 8, 66281)
(14, 44, 7, 47, 66320);י;ב;ת;א;ו;ל;ל;ח;ל;י;ש;ד;ק;מ;ב;ת;ו;י;ה;ל;(14, 44, 7, 28, 66301)
(14, 44, 7, 67, 66340);ו;ב;ל;ח;י;מ;ח;ל;ת;א;ם;כ;ב;י;ר;ק;ה;ב;י;ת;(14, 44, 7, 48, 66321)
(14, 44, 7, 87, 66360);ו;ת;ל;כ;ל;א;י;ת;י;ר;ב;ת;א;ו;ר;פ;י;ו;ם;ד;(14, 44, 7, 68, 66341)
(14, 44, 8, 13, 66380);ת;ר;מ;ש;מ;ם;ת;ר;מ;ש;א;ל;ו;ם;כ;י;ת;ו;ב;ע;(14, 44, 7, 88, 66361)
(14, 44, 8, 33, 66400);ר;מ;ש;מ;י;ר;מ;ש;ל;ן;ו;מ;י;ש;ת;ו;י;ש;ד;ק;(14, 44, 8, 14, 66381)
(14, 44, 9, 9, 66420);י;נ;ד;א;ר;מ;א;ה;כ;ם;כ;ל;י;ש;ד;ק;מ;ב;י;ת;(14, 44, 8, 34, 66401)
(14, 44, 9, 29, 66440);ל;ר;ע;ו;ב;ל;ל;ר;ע;ר;כ;נ;ן;ב;ל;כ;ה;ו;ה;י;(14, 44, 9, 10, 66421)
(14, 44, 9, 49, 66460);ב;ל;כ;ל;י;ש;ד;ק;מ;ל;א;א;ו;ב;י;א;ל;ר;ש;ב;(14, 44, 9, 30, 66441)
(14, 44, 10, 1, 66480);כ;ל;א;ר;ש;י;י;נ;ב;ך;ו;ת;ב;ר;ש;א;ר;כ;נ;ן;(14, 44, 9, 50, 66461)
(14, 44, 10, 21, 66500);ב;י;ל;ע;מ;ו;ק;ח;ר;ר;ש;א;ם;י;ו;ל;ה;ם;א;י;(14, 44, 10, 2, 66481)
(14, 44, 10, 41, 66520);א;י;ל;ע;מ;ו;ע;ת;ר;ש;א;ל;א;ר;ש;י;ת;ו;ע;ת;(14, 44, 10, 22, 66501)
(14, 44, 11, 1, 66540);ו;ם;נ;ו;ע;ו;א;ש;נ;ו;ם;ה;י;ל;ו;ל;ג;י;ר;ח;(14, 44, 10, 42, 66521)
(14, 44, 11, 21, 66560);ת;ו;ד;ק;פ;ם;י;ת;ר;ש;מ;י;ש;ד;ק;מ;ב;ו;י;ה;(14, 44, 11, 2, 66541)
(14, 44, 11, 41, 66580);ה;ת;א;ם;י;ת;ר;ש;מ;ו;ת;י;ב;ה;י;ר;ע;ש;ל;א;(14, 44, 11, 22, 66561)
(14, 44, 11, 61, 66600);ת;א;ו;ה;ל;ע;ה;ת;א;ו;ט;ח;ש;י;ה;מ;ה;ת;י;ב;(14, 44, 11, 42, 66581)
(14, 44, 11, 81, 66620);י;נ;פ;ל;ו;ד;מ;ע;י;ה;מ;ה;ו;ם;ע;ל;ח;ב;ז;ה;(14, 44, 11, 62, 66601)
(14, 44, 12, 13, 66640);ו;א;ו;ת;ר;ש;י;ר;ש;א;ן;ע;י;ם;ת;ר;ש;ל;ם;ה;(14, 44, 11, 82, 66621)
(14, 44, 12, 33, 66660);י;ב;ל;ו;י;ה;ו;ם;ה;י;ל;ו;ל;ג;י;נ;פ;ל;ם;ת;(14, 44, 12, 14, 66641)
(14, 44, 12, 53, 66680);נ;ן;כ;ל;ע;ן;ו;ע;ל;ו;ש;כ;מ;ל;ל;א;ר;ש;י;ת;(14, 44, 12, 34, 66661)
(14, 44, 12, 73, 66700);י;י;נ;ד;א;ם;א;נ;ם;ה;י;ל;ע;י;ד;י;י;ת;א;ש;(14, 44, 12, 54, 66681)
(14, 44, 13, 8, 66720);א;ו;ש;ג;י;א;ל;ו;ם;נ;ו;ע;ו;א;ש;נ;ו;ה;ו;ה;(14, 44, 12, 74, 66701)
(14, 44, 13, 28, 66740);ש;ד;ק;ל;כ;ל;ע;ת;ש;ג;ל;ו;י;ל;ן;ה;כ;ל;י;ל;(14, 44, 13, 9, 66721)
(14, 44, 13, 48, 66760);ל;כ;ו;א;ש;נ;ו;ם;י;ש;ד;ק;ה;י;ש;ד;ק;ל;א;י;(14, 44, 13, 29, 66741)
(14, 44, 14, 3, 66780);ת;נ;ו;ו;ש;ע;ר;ש;א;ם;ת;ו;ב;ע;ו;ת;ו;ם;ת;מ;(14, 44, 13, 49, 66761)
(14, 44, 14, 23, 66800);ל;ת;י;ב;ה;ת;ר;מ;ש;מ;י;ר;מ;ש;ם;ת;ו;א;י;ת;(14, 44, 14, 4, 66781)
(14, 44, 14, 43, 66820);ו;ב;ה;ש;ע;י;ר;ש;א;ל;כ;ל;ו;ו;ת;ד;ב;ע;ל;כ;(14, 44, 14, 24, 66801)
(14, 44, 15, 20, 66840);א;ק;ו;ד;צ;י;נ;ב;ם;י;ו;ל;ה;ם;י;נ;ה;כ;ה;ו;(14, 44, 15, 1, 66821)
(14, 44, 15, 40, 66860);ת;ב;י;ש;ד;ק;מ;ת;ר;מ;ש;מ;ת;א;ו;ר;מ;ש;ר;ש;(14, 44, 15, 21, 66841)
(14, 44, 15, 60, 66880);ק;י;ה;מ;ה;י;ל;ע;מ;ל;א;ר;ש;י;י;נ;ב;ת;ו;ע;(14, 44, 15, 41, 66861)
(14, 44, 15, 80, 66900);נ;פ;ל;ו;ד;מ;ע;ו;י;נ;ת;ר;ש;ל;י;ל;א;ו;ב;ר;(14, 44, 15, 61, 66881)
(14, 44, 15, 100, 66920);ד;א;ם;א;נ;ם;ד;ו;ב;ל;ח;י;ל;ב;י;ר;ק;ה;ל;י;(14, 44, 15, 81, 66901)
(14, 44, 16, 14, 66940);י;ש;ד;ק;מ;ל;א;ו;א;ב;י;ה;מ;ה;ה;ו;ה;י;י;נ;(14, 44, 15, 101, 66921)
(14, 44, 16, 34, 66960);ת;ר;ש;ל;י;נ;ח;ל;ש;ל;א;ו;ב;ר;ק;י;ה;מ;ה;ו;(14, 44, 16, 15, 66941)
(14, 44, 17, 5, 66980);ב;ה;י;ה;ו;י;ת;ר;מ;ש;מ;ת;א;ו;ר;מ;ש;ו;י;נ;(14, 44, 16, 35, 66961)
(14, 44, 17, 25, 67000);י;מ;י;נ;פ;ה;ר;צ;ח;ה;י;ר;ע;ש;ל;א;ם;א;ו;ב;(14, 44, 17, 6, 66981)
(14, 44, 17, 45, 67020);ע;י;א;ל;ו;ו;ש;ב;ל;י;ם;י;ת;ש;פ;י;ד;ג;ב;ת;(14, 44, 17, 26, 67001)
(14, 44, 17, 65, 67040);י;ר;ע;ש;ב;ם;ת;ר;ש;ב;ר;מ;צ;ם;ה;י;ל;ע;ה;ל;(14, 44, 17, 46, 67021)
(14, 44, 18, 4, 67060);י;ר;א;פ;ה;ת;י;ב;ו;ת;י;מ;י;נ;פ;ה;ר;צ;ח;ה;(14, 44, 17, 66, 67041)
(14, 44, 18, 24, 67080);ס;נ;כ;מ;ו;ם;ש;א;ר;ל;ע;ו;י;ה;י;ם;י;ת;ש;פ;(14, 44, 18, 5, 67061)
(14, 44, 18, 44, 67100);א;ל;ם;ה;י;נ;ת;מ;ל;ע;ו;י;ה;י;ם;י;ת;ש;פ;י;(14, 44, 18, 25, 67081)
(14, 44, 19, 11, 67120);צ;ח;ה;ל;א;ם;ת;א;צ;ב;ו;ע;ז;י;ב;ו;ר;ג;ח;י;(14, 44, 18, 45, 67101)
(14, 44, 19, 31, 67140);נ;ו;צ;י;ח;ה;ר;צ;ח;ה;ל;א;ה;נ;ו;צ;י;ח;ה;ר;(14, 44, 19, 12, 67121)
(14, 44, 19, 51, 67160);א;ם;ה;י;ד;ג;ב;ת;א;ו;ט;ש;פ;י;ם;ע;ה;ל;א;ה;(14, 44, 19, 32, 67141)
(14, 44, 19, 71, 67180);ו;א;ו;ח;י;נ;ה;ו;ם;ב;ם;ת;ר;ש;מ;ה;מ;ה;ר;ש;(14, 44, 19, 52, 67161)
(14, 44, 19, 91, 67200);י;ד;ג;ב;ו;ש;ב;ל;ו;ש;ד;ק;ה;ת;כ;ש;ל;ב;ם;ת;(14, 44, 19, 72, 67181)
(14, 44, 19, 111, 67220);ב;ם;ע;ה;ת;א;ו;ש;ד;ק;י;א;ל;ו;ם;י;ר;ח;א;ם;(14, 44, 19, 92, 67201)
(14, 44, 20, 14, 67240);פ;ו;ו;ח;ל;ג;י;א;ל;ם;ש;א;ר;ו;ם;ה;י;ד;ג;ב;(14, 44, 19, 112, 67221)
(14, 44, 20, 34, 67260);ת;א;ו;מ;ס;כ;י;ם;ו;ס;כ;ו;ח;ל;ש;י;א;ל;ע;ר;(14, 44, 20, 15, 67241)
(14, 44, 21, 14, 67280);ה;כ;ל;כ;ו;ת;ש;י;א;ל;ן;י;י;ו;ם;ה;י;ש;א;ר;(14, 44, 20, 35, 67261)
(14, 44, 22, 1, 67300);ו;ת;י;מ;י;נ;פ;ה;ר;צ;ח;ה;ל;א;ם;א;ו;ב;ב;ן;(14, 44, 21, 15, 67281)
(14, 44, 22, 21, 67320);ם;ה;ל;ו;ח;ק;י;א;ל;ה;ש;ו;ר;ג;ו;ה;נ;מ;ל;א;(14, 44, 22, 2, 67301)
(14, 44, 22, 41, 67340);י;ב;ע;ר;ז;מ;ת;ל;ו;ת;ב;ם;א;י;כ;ם;י;ש;נ;ל;(14, 44, 22, 22, 67321)
(14, 44, 22, 61, 67360);ה;י;ה;ת;ר;ש;א;ה;נ;מ;ל;א;ה;ו;ל;א;ר;ש;י;ת;(14, 44, 22, 42, 67341)
(14, 44, 23, 7, 67380);י;י;מ;ע;ת;א;ו;ו;ח;ק;י;ן;ה;כ;מ;ה;נ;מ;ל;א;(14, 44, 22, 62, 67361)
(14, 44, 23, 27, 67400);ל;א;מ;ט;ן;י;ב;ו;ל;ח;ל;ש;ד;ק;ן;י;ב;ו;ר;ו;(14, 44, 23, 8, 67381)
(14, 44, 24, 11, 67420);ע;י;ה;מ;ה;ב;י;ר;ל;ע;ו;ם;ע;ד;ו;י;ר;ו;ה;ט;(14, 44, 23, 28, 67401)
(14, 44, 24, 31, 67440);ו;ו;ה;ט;פ;ש;ו;י;ט;פ;ש;מ;ב;ט;פ;ש;ל;ו;ד;מ;(14, 44, 24, 12, 67421)
(14, 44, 24, 51, 67460);ע;ו;מ;ל;כ;ב;י;ת;ק;ח;ת;א;ו;י;ת;ר;ו;ת;ת;א;(14, 44, 24, 32, 67441)
(14, 44, 24, 71, 67480);ש;ד;ק;י;י;ת;ו;ת;ב;ש;ת;א;ו;ו;ר;מ;ש;י;י;ד;(14, 44, 24, 52, 67461)
(14, 44, 25, 19, 67500);ה;א;מ;ט;ל;א;ו;ב;י;א;ל;ם;ד;א;ת;מ;ל;א;ו;ו;(14, 44, 24, 72, 67481)
(14, 44, 25, 39, 67520);ל;ת;ב;ל;ו;ן;ב;ל;ו;ם;א;ל;ו;ב;א;ל;ם;א;י;כ;(14, 44, 25, 20, 67501)
(14, 44, 25, 59, 67540);י;א;ל;ה;ת;י;ה;א;ל;ר;ש;א;ת;ו;ח;א;ל;ו;ח;א;(14, 44, 25, 40, 67521)
(14, 44, 26, 14, 67560);ת;ע;ב;ש;ו;ת;ר;ה;ט;י;ר;ח;א;ו;ו;א;מ;ט;י;ש;(14, 44, 25, 60, 67541)
(14, 44, 27, 9, 67580);א;ו;א;ב;ם;ו;י;ב;ו;ו;ל;ו;ר;פ;ס;י;ם;י;מ;י;(14, 44, 26, 15, 67561)
(14, 44, 27, 29, 67600);ש;ל;ת;י;מ;י;נ;פ;ה;ר;צ;ח;ה;ל;א;ש;ד;ק;ה;ל;(14, 44, 27, 10, 67581)
(14, 44, 27, 49, 67620);א;ם;א;נ;ו;ת;א;ט;ח;ב;י;ר;ק;י;ש;ד;ק;ב;ת;ר;(14, 44, 27, 30, 67601)
