(28, 12, 11, 28, 9380);ר;ס;ח;ם;י;ק;י;ר;ף;ד;ר;מ;ו;ם;ח;ל;ע;ב;ש;י;(28, 12, 11, 9, 9361)
(28, 12, 12, 18, 9400);ש;ר;ש;ו;ם;י;ע;ר;ד;ו;צ;מ;ע;ש;ר;ד;מ;ח;ב;ל;(28, 12, 11, 29, 9381)
(28, 12, 13, 11, 9420);ו;מ;ם;י;ת;פ;ש;ע;ש;פ;ב;ן;ת;י;ם;י;ק;י;ד;צ;(28, 12, 12, 19, 9401)
(28, 12, 14, 4, 9440);י;ר;פ;מ;ק;י;ד;צ;ה;ר;צ;מ;א;צ;י;ו;ע;ר;ש;ק;(28, 12, 13, 12, 9421)
(28, 12, 14, 24, 9460);י;ד;י;ל;ו;מ;ג;ו;ב;ו;ט;ע;ב;ש;י;ש;י;א;י;פ;(28, 12, 14, 5, 9441)
(28, 12, 15, 11, 9480);ב;ר;ש;י;ל;י;ו;א;ך;ר;ד;ו;ל;ב;ו;ש;י;ם;ד;א;(28, 12, 14, 25, 9461)
(28, 12, 16, 4, 9500);ל;י;ו;א;ם;כ;ח;ה;צ;ע;ל;ע;מ;ש;ו;ו;י;נ;י;ע;(28, 12, 15, 12, 9481)
(28, 12, 16, 24, 9520);ן;ו;ל;ק;ה;ס;כ;ו;ו;ס;ע;כ;ע;ד;ו;י;ם;ו;י;ב;(28, 12, 16, 5, 9501)
(28, 12, 17, 16, 9540);ק;ד;צ;ד;י;ג;י;ה;נ;ו;מ;א;ח;י;פ;י;ם;ו;ר;ע;(28, 12, 16, 25, 9521)
(28, 12, 18, 8, 9560);מ;כ;ה;ט;ו;ב;ש;י;ה;מ;ר;מ;ם;י;ר;ק;ש;ד;ע;ו;(28, 12, 17, 17, 9541)
(28, 12, 18, 28, 9580);ר;מ;ם;י;מ;כ;ח;ן;ו;ש;ל;ו;ב;ר;ח;ת;ו;ר;ק;ד;(28, 12, 18, 9, 9561)
(28, 12, 19, 18, 9600);ר;א;ד;ע;ו;ד;ע;ל;ן;ו;כ;ת;ת;מ;א;ת;פ;ש;א;פ;(28, 12, 18, 29, 9581)
(28, 12, 20, 9, 9620);ר;ח;ב;ל;ב;ה;מ;ר;מ;ר;ק;ש;ן;ו;ש;ל;ה;ע;י;ג;(28, 12, 19, 19, 9601)
(28, 12, 21, 2, 9640);א;ל;ה;ח;מ;ש;ם;ו;ל;ש;י;צ;ע;י;ל;ו;ע;ר;י;ש;(28, 12, 20, 10, 9621)
(28, 12, 21, 22, 9660);ם;י;ע;ש;ר;ו;ן;ו;א;ל;כ;ק;י;ד;צ;ל;ה;נ;א;י;(28, 12, 21, 3, 9641)
(28, 12, 22, 14, 9680);ש;י;ת;פ;ש;ה;ו;ה;י;ת;ב;ע;ו;ת;ע;ר;ו;א;ל;מ;(28, 12, 21, 23, 9661)
(28, 12, 23, 4, 9700);ע;ם;ד;א;ו;נ;ו;צ;ר;ה;נ;ו;מ;א;י;ש;ע;ו;ר;ק;(28, 12, 22, 15, 9681)
(28, 12, 23, 24, 9720);ק;י;ם;י;ל;י;ס;כ;ב;ל;ו;ת;ע;ד;ה;ס;כ;ם;ו;ר;(28, 12, 23, 5, 9701)
(28, 12, 24, 14, 9740);ו;ל;ו;ש;מ;ת;ם;י;צ;ו;ר;ח;ד;י;ת;ל;ו;א;א;ר;(28, 12, 23, 25, 9721)
(28, 12, 25, 9, 9760);י;א;ב;ל;ב;ה;ג;א;ד;ס;מ;ל;ה;י;ה;ת;ה;י;מ;ר;(28, 12, 24, 15, 9741)
(28, 12, 26, 1, 9780);י;ה;נ;ח;מ;ש;י;ב;ו;ט;ר;ב;ד;ו;ה;נ;ח;ש;י;ש;(28, 12, 25, 10, 9761)
(28, 12, 26, 21, 9800);ם;י;ע;ש;ר;ך;ר;ד;ו;ק;י;ד;צ;ו;ה;ע;ר;מ;ר;ת;(28, 12, 26, 2, 9781)
(28, 12, 27, 16, 9820);ה;ו;ו;ד;י;צ;ה;י;מ;ר;ך;ר;ח;י;א;ל;ם;ע;ת;ת;(28, 12, 26, 22, 9801)
(28, 12, 28, 8, 9840);ה;ק;ד;צ;ח;ר;א;ב;ץ;ו;ר;ח;ר;ק;י;ם;ד;א;ן;ו;(28, 12, 27, 17, 9821)
(28, 13, 1, 2, 9860);ן;ב;ת;ו;מ;ל;א;ה;ב;י;ת;נ;ך;ר;ד;ו;ם;י;י;ח;(28, 12, 28, 9, 9841)
(28, 13, 1, 22, 9880);ר;ע;ג;ע;מ;ש;א;ל;ץ;ל;ו;ב;א;ר;ס;ו;מ;ם;כ;ח;(28, 13, 1, 3, 9861)
(28, 13, 2, 19, 9900);פ;נ;ו;ב;ו;ט;ל;כ;א;י;ש;י;א;י;פ;י;ר;פ;מ;ה;(28, 13, 1, 23, 9881)
(28, 13, 3, 11, 9920);פ;נ;ר;מ;ש;ו;י;פ;ר;צ;נ;ס;מ;ח;ם;י;ד;ג;ב;ש;(28, 13, 2, 20, 9901)
(28, 13, 4, 4, 9940);ו;א;ת;מ;ו;ל;ה;ת;ח;מ;ו;י;ת;פ;ש;ק;ש;פ;ו;ש;(28, 13, 3, 12, 9921)
(28, 13, 4, 24, 9960);י;צ;ר;ח;ש;פ;נ;ו;ל;צ;ע;ו;ש;פ;נ;ן;י;א;ו;ה;(28, 13, 4, 5, 9941)
(28, 13, 5, 15, 9980);ו;ק;י;ד;צ;א;נ;ש;י;ר;ק;ש;ר;ב;ד;ן;ש;ד;ת;ם;(28, 13, 4, 25, 9961)
(28, 13, 6, 6, 10000);צ;ת;ה;ק;ד;צ;ר;י;פ;ח;י;ו;ש;י;א;ב;י;ע;ש;ר;(28, 13, 5, 16, 9981)
(28, 13, 7, 1, 10020);י;ת;א;ט;ח;ף;ל;ס;ת;ה;ע;ש;ר;ו;ך;ר;ד;ם;ת;ר;(28, 13, 6, 7, 10001)
(28, 13, 7, 21, 10040);ה;ו;ש;ש;ו;ר;ת;מ;ל;כ;ן;י;א;ו;ר;ש;ע;ת;מ;ש;(28, 13, 7, 2, 10021)
(28, 13, 8, 16, 10060);ש;ר;ו;ו;ר;ש;ע;ש;י;א;ש;פ;נ;ר;פ;כ;ב;ר;ן;ו;(28, 13, 7, 22, 10041)
(28, 13, 9, 11, 10080);ש;י;ם;י;ק;י;ד;צ;ר;ו;א;ה;ר;ע;ג;ע;מ;ש;א;ל;(28, 13, 8, 17, 10061)
(28, 13, 10, 6, 10100);ו;ד;ז;ב;ק;ר;ך;ע;ד;י;ם;י;ע;ש;ר;ר;נ;ו;ח;מ;(28, 13, 9, 12, 10081)
(28, 13, 10, 26, 10120);ה;מ;כ;ח;ם;י;צ;ע;ו;נ;ת;א;ו;ה;צ;מ;ן;ת;י;ן;(28, 13, 10, 7, 10101)
(28, 13, 11, 20, 10140);י;ד;י;ל;ע;ץ;ב;ק;ו;ט;ע;מ;י;ל;ב;ה;מ;ן;ו;ה;(28, 13, 11, 1, 10121)
(28, 13, 12, 17, 10160);ו;ב;ל;ה;ל;ח;מ;ה;כ;ש;מ;מ;ת;ל;ח;ו;ת;ה;ב;ר;(28, 13, 11, 21, 10141)
(28, 13, 13, 7, 10180);י;ר;ב;ד;ל;ז;ב;ה;א;ב;ה;ו;א;ת;ם;י;י;ח;ץ;ע;(28, 13, 12, 18, 10161)
(28, 13, 13, 27, 10200);ם;ל;ש;י;א;ו;ה;ה;ו;צ;מ;א;ר;י;ו;ו;ל;ל;ב;ח;(28, 13, 13, 8, 10181)
(28, 13, 14, 20, 10220);מ;ר;ו;ס;ל;ם;י;י;ח;ר;ו;ק;מ;ם;כ;ח;ת;ר;ו;ת;(28, 13, 14, 1, 10201)
(28, 13, 15, 13, 10240);ד;ו;ן;ח;ן;ת;י;ב;ו;ט;ל;כ;ש;ת;ו;מ;י;ש;ק;מ;(28, 13, 14, 21, 10221)
(28, 13, 16, 9, 10260);ש;ע;י;ם;ו;ר;ע;ל;כ;ן;ת;י;א;ם;י;ד;ג;ב;ך;ר;(28, 13, 15, 14, 10241)
(28, 13, 17, 2, 10280);ל;מ;ת;ל;ו;א;ש;ר;פ;י;ל;י;ס;כ;ו;ת;ע;ד;ב;ה;(28, 13, 16, 10, 10261)
(28, 13, 17, 22, 10300);י;נ;ו;מ;א;ר;י;צ;ו;ע;ר;ב;ל;פ;י;ע;ש;ר;ך;א;(28, 13, 17, 3, 10281)
(28, 13, 18, 15, 10320);ס;ו;מ;ע;ר;ו;פ;ן;ו;ל;ק;ו;ש;י;ר;א;פ;ר;מ;ם;(28, 13, 17, 23, 10301)
(28, 13, 19, 5, 10340);נ;ה;ו;א;ת;ד;ב;כ;י;ת;ח;כ;ו;ת;ר;מ;ו;ש;ו;ר;(28, 13, 18, 16, 10321)
(28, 13, 19, 25, 10360);י;ס;כ;ת;ב;ע;ו;ת;ו;ש;פ;נ;ל;ב;ר;ע;ת;ה;י;ה;(28, 13, 19, 6, 10341)
(28, 13, 20, 11, 10380);ם;י;מ;כ;ח;ת;א;ך;ו;ל;ה;ע;ר;מ;ר;ו;ס;ם;י;ל;(28, 13, 19, 26, 10361)
(28, 13, 21, 2, 10400);ט;ח;ע;ו;ר;י;ם;י;ל;י;ס;כ;ה;ע;ר;ו;ם;כ;ח;ו;(28, 13, 20, 12, 10381)
(28, 13, 21, 22, 10420);י;ם;י;ק;י;ד;צ;ת;א;ו;ה;ע;ר;ף;ד;ר;ת;ם;י;א;(28, 13, 21, 3, 10401)
(28, 13, 22, 14, 10440);י;נ;ב;י;נ;ב;ל;י;ח;נ;י;ב;ו;ט;ב;ו;ט;ם;ל;ש;(28, 13, 21, 23, 10421)
(28, 13, 23, 2, 10460);ב;ר;א;ט;ו;ח;ל;י;ח;ק;י;ד;צ;ל;ן;ו;פ;צ;ו;ם;(28, 13, 22, 15, 10441)
(28, 13, 23, 22, 10480);ל;ב;ה;פ;ס;נ;ש;י;ו;ם;י;ש;א;ר;ר;י;נ;ל;כ;א;(28, 13, 23, 3, 10461)
(28, 13, 24, 15, 10500);ו;נ;ב;א;נ;ו;ש;ו;ט;ב;ש;ך;ש;ו;ח;ט;פ;ש;מ;א;(28, 13, 23, 23, 10481)
(28, 13, 25, 7, 10520);ל;כ;א;ק;י;ד;צ;ר;ס;ו;מ;ו;ר;ח;ש;ו;ב;ה;א;ו;(28, 13, 24, 16, 10501)
(28, 13, 25, 27, 10540);ס;ח;ת;ם;י;ע;ש;ר;ן;ט;ב;ו;ו;ש;פ;נ;ע;ב;ש;ל;(28, 13, 25, 8, 10521)
(28, 14, 1, 19, 10560);א;ו;ה;ת;י;ב;ה;ת;נ;ב;ם;י;ש;נ;ת;ו;מ;כ;ח;ר;(28, 13, 25, 28, 10541)
(28, 14, 2, 6, 10580);י;ב;ך;ל;ו;ה;ו;נ;ס;ר;ה;ת;ה;י;ד;י;ב;ת;ל;ו;(28, 14, 1, 20, 10561)
(28, 14, 2, 26, 10600);ו;י;כ;ר;ד;ז;ו;ל;נ;ו;ה;ו;ה;י;א;ר;י;ו;ר;ש;(28, 14, 2, 7, 10581)
(28, 14, 3, 15, 10620);ו;ה;ו;א;ג;ר;ט;ח;ל;י;ו;א;י;פ;ב;ו;ה;ז;ו;ב;(28, 14, 2, 27, 10601)
(28, 14, 4, 5, 10640);א;ן;י;א;ב;ם;ר;ו;מ;ש;ת;ם;י;מ;כ;ח;י;ת;פ;ש;(28, 14, 3, 16, 10621)
(28, 14, 4, 25, 10660);ב;ת;ו;א;ו;ב;ת;ב;ר;ו;ר;ב;ס;ו;ב;א;ם;י;פ;ל;(28, 14, 4, 6, 10641)
(28, 14, 5, 15, 10680);ו;ב;ז;כ;י;א;ל;ם;י;נ;ו;מ;א;ד;ע;ר;ו;ש;ח;כ;(28, 14, 4, 26, 10661)
(28, 14, 6, 6, 10700);ח;ץ;ל;ש;ק;ב;ר;ק;ש;ד;ע;ם;י;ב;ז;כ;ח;י;פ;י;(28, 14, 5, 16, 10681)
(28, 14, 7, 1, 10720);ל;ל;ק;נ;ן;ו;ב;נ;ל;ת;ע;ד;ו;ן;י;א;ו;ה;מ;כ;(28, 14, 6, 7, 10701)
(28, 14, 7, 21, 10740);ת;ע;ד;י;ל;ב;ו;ל;י;ס;כ;ש;י;א;ל;ד;ג;נ;מ;ך;(28, 14, 7, 2, 10721)
(28, 14, 8, 13, 10760);ד;ן;י;ב;ה;ם;ו;ר;ע;ת;מ;כ;ח;ת;ע;ד;י;ת;פ;ש;(28, 14, 7, 22, 10741)
(28, 14, 9, 2, 10780);ו;א;ה;מ;ר;מ;ם;י;ל;י;ס;כ;ת;ל;ו;א;ו;ו;כ;ר;(28, 14, 8, 14, 10761)
(28, 14, 9, 22, 10800);ר;ם;י;ר;ש;י;ן;י;ב;ו;ם;ש;א;ץ;י;ל;י;ם;י;ל;(28, 14, 9, 3, 10781)
(28, 14, 10, 17, 10820);מ;ש;ב;ו;ו;ש;פ;נ;ת;ר;מ;ע;ד;ו;י;ב;ל;ן;ו;צ;(28, 14, 9, 23, 10801)
(28, 14, 11, 8, 10840);ם;י;ע;ש;ר;ת;י;ב;ר;ז;ב;ר;ע;ת;י;א;ל;ו;ת;ח;(28, 14, 10, 18, 10821)
(28, 14, 12, 2, 10860);ש;י;ח;י;ר;פ;י;ם;י;ר;ש;י;ל;ה;א;ו;ד;מ;ש;י;(28, 14, 11, 9, 10841)
(28, 14, 12, 22, 10880);ה;ת;י;ר;ח;א;ו;ש;י;א;י;נ;פ;ל;ר;ש;י;ך;ר;ד;(28, 14, 12, 3, 10861)
(28, 14, 13, 13, 10900);ב;ל;ב;א;כ;י;ק;ו;ח;ש;ב;ם;ג;ת;ו;מ;י;כ;ר;ד;(28, 14, 12, 23, 10881)
(28, 14, 14, 5, 10920);י;כ;ר;ד;מ;ה;ג;ו;ת;ה;ח;מ;ש;ה;ת;י;ר;ח;א;ו;(28, 14, 13, 14, 10901)
(28, 14, 14, 25, 10940);ט;ש;י;א;ו;י;ל;ע;מ;ו;ב;ל;ג;ו;ס;ע;ב;ש;י;ו;(28, 14, 14, 6, 10921)
(28, 14, 15, 18, 10960);ו;ר;ע;ו;ר;ב;ד;ל;כ;ל;ן;י;מ;א;י;י;ת;פ;ב;ו;(28, 14, 14, 26, 10941)
(28, 14, 16, 10, 10980);מ;ר;ס;ו;א;ר;י;ם;כ;ח;ו;ר;ש;א;ל;ן;י;ב;י;ם;(28, 14, 15, 19, 10961)
(28, 14, 17, 3, 11000);ר;צ;ק;ח;ט;ו;ב;ו;ר;ב;ע;ת;מ;ל;י;ס;כ;ו;ע;ר;(28, 14, 16, 11, 10981)
(28, 14, 17, 23, 11020);ו;מ;ז;מ;ש;י;א;ו;ת;ל;ו;א;ה;ש;ע;י;ם;י;פ;א;(28, 14, 17, 4, 11001)
(28, 14, 18, 15, 11040);ע;ו;ת;ל;ו;א;ם;י;א;ת;פ;ו;ל;ח;נ;א;נ;ש;י;ת;(28, 14, 17, 24, 11021)
(28, 14, 19, 7, 11060);ם;י;ע;ר;ו;ח;ש;ת;ע;ד;ו;ר;ת;כ;י;ם;י;מ;ו;ר;(28, 14, 18, 16, 11041)
(28, 14, 19, 27, 11080);ר;ע;ש;ל;ע;ם;י;ע;ש;ר;ו;ם;י;ב;ו;ט;י;נ;פ;ל;(28, 14, 19, 8, 11061)
(28, 14, 20, 15, 11100);א;ו;ש;ר;א;נ;ש;י;ו;ה;ע;ר;ל;ם;ג;ק;י;ד;צ;י;(28, 14, 19, 28, 11081)
(28, 14, 21, 9, 11120);ו;ח;ו;ה;ע;ר;ל;ז;ב;ם;י;ב;ר;ר;י;ש;ע;י;ב;ה;(28, 14, 20, 16, 11101)
(28, 14, 22, 2, 11140);ל;ה;ו;י;ר;ש;א;ם;י;י;נ;ע;ן;נ;ו;ח;מ;ו;א;ט;(28, 14, 21, 10, 11121)
(28, 14, 22, 22, 11160);ת;מ;א;ו;ד;ס;ח;ו;ע;ר;י;ש;ר;ח;ו;ע;ת;י;א;ו;(28, 14, 22, 3, 11141)
(28, 14, 23, 13, 11180);ת;ו;מ;ה;י;ה;י;ב;צ;ע;ל;כ;ב;ב;ו;ט;י;ש;ר;ח;(28, 14, 22, 23, 11161)
(28, 14, 24, 2, 11200);ט;ע;ר;ו;ס;ח;מ;ל;ך;א;ם;י;ת;פ;ש;ר;ב;ד;ו;ר;(28, 14, 23, 14, 11181)
(28, 14, 24, 22, 11220);י;ל;י;ס;כ;ת;ל;ו;א;ם;ר;ש;ע;ם;י;מ;כ;ח;ת;ר;(28, 14, 24, 3, 11201)
(28, 14, 25, 15, 11240);ו;ת;מ;א;ד;ע;ת;ו;ש;פ;נ;ל;י;צ;מ;ת;ל;ו;א;ם;(28, 14, 24, 23, 11221)
(28, 14, 26, 8, 11260);ו;ה;י;ת;א;ר;י;ב;ה;מ;ר;מ;ם;י;ב;ז;כ;ח;פ;י;(28, 14, 25, 16, 11241)
(28, 14, 26, 28, 11280);ס;ח;מ;ה;י;ה;י;ו;י;נ;ב;ל;ו;ז;ע;ח;ט;ב;מ;ה;(28, 14, 26, 9, 11261)
(28, 14, 27, 19, 11300);ו;ס;ל;ם;י;י;ח;ר;ו;ק;מ;ה;ו;ה;י;ת;א;ר;י;ה;(28, 14, 26, 29, 11281)
(28, 14, 28, 11, 11320);ל;מ;ת;ר;ד;ה;ם;ע;ב;ר;ב;ת;ו;מ;י;ש;ק;מ;מ;ר;(28, 14, 27, 20, 11301)
(28, 14, 29, 3, 11340);ך;ר;א;ן;ו;ז;ר;ת;ת;ח;מ;ם;א;ל;ס;פ;א;ב;ו;ך;(28, 14, 28, 12, 11321)
(28, 14, 29, 23, 11360);ר;מ;ח;ו;ר;ר;צ;ק;ו;ה;נ;ו;ב;ת;ב;ר;ם;י;פ;א;(28, 14, 29, 4, 11341)
(28, 14, 30, 14, 11380);א;פ;ר;מ;ב;ל;ם;י;ר;ש;ב;י;י;ח;ת;ל;ו;א;ם;י;(28, 14, 29, 24, 11361)
(28, 14, 31, 7, 11400);ר;ח;ל;ד;ק;ש;ע;ה;א;נ;ק;ת;ו;מ;צ;ע;ב;ק;ר;ו;(28, 14, 30, 15, 11381)
(28, 14, 32, 1, 11420);ב;ן;ו;י;ב;א;ן;נ;ח;ו;ד;ב;כ;מ;ו;ו;ה;ש;ע;ף;(28, 14, 31, 8, 11401)
(28, 14, 32, 21, 11440);ו;ת;ו;מ;ב;ה;ס;ח;ו;ע;ש;ר;ה;ח;ד;י;ו;ת;ע;ר;(28, 14, 32, 2, 11421)
(28, 14, 33, 16, 11460);ו;ה;מ;כ;ח;ח;ו;נ;ת;ן;ו;ב;נ;ב;ל;ב;ק;י;ד;צ;(28, 14, 32, 22, 11441)
(28, 14, 34, 6, 11480);ר;ת;ה;ק;ד;צ;ע;ד;ו;ת;ם;י;ל;י;ס;כ;ב;ר;ק;ב;(28, 14, 33, 17, 11461)
(28, 14, 35, 1, 11500);ר;ת;א;ט;ח;ם;י;מ;א;ל;ד;ס;ח;ו;י;ו;ג;ם;מ;ו;(28, 14, 34, 7, 11481)
(28, 14, 35, 21, 11520);ת;ר;ב;ע;ו;ל;י;כ;ש;מ;ד;ב;ע;ל;ך;ל;מ;ן;ו;צ;(28, 14, 35, 2, 11501)
(28, 15, 1, 11, 11540);ח;ב;י;ש;י;ך;ר;ה;נ;ע;מ;ש;י;ב;מ;ה;י;ה;ת;ו;(28, 14, 35, 22, 11521)
(28, 15, 2, 5, 11560);ח;ן;ו;ש;ל;ף;א;ה;ל;ע;י;ב;צ;ע;ר;ב;ד;ו;ה;מ;(28, 15, 1, 12, 11541)
(28, 15, 2, 25, 11580);י;ל;י;ס;כ;י;פ;ו;ת;ע;ד;ב;י;ט;י;ת;ם;י;מ;כ;(28, 15, 2, 6, 11561)
(28, 15, 3, 11, 11600);י;נ;י;ע;ם;ו;ק;מ;ל;כ;ב;ת;ל;ו;א;ע;י;ב;י;ם;(28, 15, 2, 26, 11581)
(28, 15, 4, 2, 11620);ר;מ;ם;י;ב;ו;ט;ו;ם;י;ע;ר;ת;ו;פ;צ;ה;ו;ה;י;(28, 15, 3, 12, 11601)
(28, 15, 4, 22, 11640);ב;ש;ה;ב;ף;ל;ס;ו;ם;י;י;ח;ץ;ע;ן;ו;ש;ל;א;פ;(28, 15, 4, 3, 11621)
(28, 15, 5, 15, 11660);י;ב;א;ר;ס;ו;מ;ץ;א;נ;י;ל;י;ו;א;ח;ו;ר;ב;ר;(28, 15, 4, 23, 11641)
(28, 15, 6, 6, 11680);י;ד;צ;ת;י;ב;ם;ר;ע;י;ת;ח;כ;ו;ת;ר;מ;ש;ו;ו;(28, 15, 5, 16, 11661)
(28, 15, 6, 26, 11700);ר;כ;ע;נ;ע;ש;ר;ת;א;ו;ב;ת;ב;ו;ב;ר;ן;ס;ח;ק;(28, 15, 6, 7, 11681)
(28, 15, 7, 19, 11720);ב;ל;ו;ת;ע;ד;ו;ר;ז;י;ם;י;מ;כ;ח;י;ת;פ;ש;ת;(28, 15, 6, 27, 11701)
(28, 15, 8, 10, 11740);ו;ת;ם;י;ע;ש;ר;ח;ב;ז;ן;כ;א;ל;ם;י;ל;י;ס;כ;(28, 15, 7, 20, 11721)
(28, 15, 8, 30, 11760);ו;צ;ר;ם;י;ר;ש;י;ת;ל;פ;ת;ו;ה;ו;ה;י;ת;ב;ע;(28, 15, 8, 11, 11741)
(28, 15, 9, 18, 11780);ר;מ;ו;ע;ש;ר;ך;ר;ד;ה;ו;ה;י;ת;ב;ע;ו;ת;ו;נ;(28, 15, 8, 31, 11761)
(28, 15, 10, 10, 11800);ב;ז;ע;ל;ע;ר;ר;ס;ו;מ;ב;ה;א;י;ה;ק;ד;צ;ף;ד;(28, 15, 9, 19, 11781)
(28, 15, 11, 4, 11820);ל;ו;א;ש;ת;ו;מ;י;ת;ח;כ;ו;ת;א;נ;ו;ש;ח;ר;א;(28, 15, 10, 11, 11801)
(28, 15, 11, 24, 11840);ו;ב;ל;י;כ;ף;א;ה;ו;ה;י;ד;ג;נ;ן;ו;ד;ב;א;ו;(28, 15, 11, 5, 11821)
(28, 15, 12, 13, 11860);ל;ח;כ;ו;ה;ץ;ל;ב;ה;א;י;א;ל;ם;ד;א;י;נ;ב;ת;(28, 15, 11, 25, 11841)
(28, 15, 13, 7, 11880);י;י;ח;מ;ש;ב;ל;ך;ל;י;א;ל;ם;י;מ;כ;ח;ל;א;ו;(28, 15, 12, 14, 11861)
(28, 15, 13, 27, 11900);א;כ;נ;ח;ו;ר;ב;ל;ת;ב;צ;ע;ב;ו;ם;י;נ;פ;ב;ט;(28, 15, 13, 8, 11881)
(28, 15, 14, 19, 11920);ס;כ;י;נ;פ;ו;ת;ע;ד;ש;ק;ב;י;ן;ו;ב;נ;ב;ל;ה;(28, 15, 13, 28, 11901)
(28, 15, 15, 8, 11940);י;נ;ע;י;מ;י;ל;כ;ת;ל;ו;א;ה;ע;ר;י;ם;י;ל;י;(28, 15, 14, 20, 11921)
(28, 15, 16, 2, 11960);ו;ט;ד;י;מ;ת;ה;ת;ש;מ;ב;ל;ב;ו;ט;ו;ם;י;ע;ר;(28, 15, 15, 9, 11941)
(28, 15, 16, 22, 11980);ב;ר;ר;צ;ו;א;מ;ה;ו;ה;י;ת;א;ר;י;ב;ט;ע;מ;ב;(28, 15, 16, 3, 11961)
(28, 15, 17, 12, 12000);א;ו;ק;ר;י;ת;ח;ר;א;ב;ו;ט;ו;ב;ה;מ;ו;ה;מ;ו;(28, 15, 16, 23, 11981)
(28, 15, 17, 32, 12020);ו;ב;ה;א;נ;ש;ו;ס;ו;ב;א;ר;ו;ש;מ;ם;ש;ה;ב;ה;(28, 15, 17, 13, 12001)
(28, 15, 18, 20, 12040);פ;א;ך;ר;א;ו;ן;ו;ד;מ;ה;ר;ג;י;ה;מ;ח;ש;י;א;(28, 15, 18, 1, 12021)
(28, 15, 19, 10, 12060);כ;ש;מ;כ;ל;צ;ע;ך;ר;ד;ב;י;ר;ט;י;ק;ש;י;ם;י;(28, 15, 18, 21, 12041)
(28, 15, 20, 3, 12080);ח;ן;ב;ה;ל;ל;ס;ם;י;ר;ש;י;ח;ר;א;ו;ק;ד;ח;ת;(28, 15, 19, 11, 12061)
(28, 15, 20, 23, 12100);ה;ז;ו;ב;ם;ד;א;ל;י;ס;כ;ו;ב;א;ח;מ;ש;י;ם;כ;(28, 15, 20, 4, 12081)
(28, 15, 21, 17, 12120);י;א;ו;ב;ל;ר;ס;ח;ל;ה;ח;מ;ש;ת;ל;ו;א;ו;מ;א;(28, 15, 20, 24, 12101)
(28, 15, 22, 7, 12140);ב;ש;ח;מ;ר;פ;ה;ת;כ;ל;ר;ש;י;י;ה;נ;ו;ב;ת;ש;(28, 15, 21, 18, 12121)
(28, 15, 22, 27, 12160);ת;ם;י;צ;ע;ו;י;ב;ר;ב;ו;ד;ו;ס;ן;י;א;ב;ת;ו;(28, 15, 22, 8, 12141)
(28, 15, 23, 17, 12180);ו;ו;י;פ;ה;נ;ע;מ;ב;ש;י;א;ל;ה;ח;מ;ש;ם;ו;ק;(28, 15, 22, 28, 12161)
(28, 15, 24, 8, 12200);ל;ם;י;י;ח;ח;ר;א;ב;ו;ט;ה;מ;ו;ת;ע;ב;ר;ב;ד;(28, 15, 23, 18, 12181)
(28, 15, 24, 28, 12220);א;ש;מ;ר;ו;ס;ן;ע;מ;ל;ל;י;כ;ש;מ;ל;ה;ל;ע;מ;(28, 15, 24, 9, 12201)
(28, 15, 25, 15, 12240);ו;ה;ו;ה;י;ח;ס;י;ם;י;א;ג;ת;י;ב;ה;ט;מ;ל;ו;(28, 15, 24, 29, 12221)
(28, 15, 26, 8, 12260);ו;ה;י;ת;ב;ע;ו;ת;ה;נ;מ;ל;א;ל;ו;ב;ג;ב;צ;י;(28, 15, 25, 16, 12241)
(28, 15, 26, 28, 12280);נ;י;ר;מ;א;ם;י;ר;ה;ט;ו;ע;ר;ת;ו;ב;ש;ח;מ;ה;(28, 15, 26, 9, 12261)
(28, 15, 27, 18, 12300);נ;ו;ש;ו;ע;צ;ב;ע;צ;ו;ב;ו;ת;י;ב;ר;כ;ע;ם;ע;(28, 15, 26, 29, 12281)
(28, 15, 28, 11, 12320);ל;ה;ג;ה;י;ק;י;ד;צ;ב;ל;ה;י;ח;י;ת;נ;ת;מ;א;(28, 15, 27, 19, 12301)
(28, 15, 28, 31, 12340);ת;ו;ע;ר;ע;י;ב;י;ם;י;ע;ש;ר;י;פ;ו;ת;ו;נ;ע;(28, 15, 28, 12, 12321)
(28, 15, 29, 20, 12360);צ;ת;ל;פ;ת;ו;ם;י;ע;ש;ר;מ;ה;ו;ה;י;ק;ו;ח;ר;(28, 15, 29, 1, 12341)
(28, 15, 30, 11, 12380);ש;י;ם;י;נ;י;ע;ר;ו;א;מ;ע;מ;ש;י;ם;י;ק;י;ד;(28, 15, 29, 21, 12361)
(28, 15, 30, 31, 12400);ם;צ;ע;ן;ש;ד;ת;ה;ב;ו;ט;ה;ע;ו;מ;ש;ב;ל;ח;מ;(28, 15, 30, 12, 12381)
(28, 15, 31, 20, 12420);ב;ר;ק;ב;ם;י;י;ח;ת;ח;כ;ו;ת;ת;ע;מ;ש;ן;ז;א;(28, 15, 31, 1, 12401)
(28, 15, 32, 11, 12440);א;ו;מ;ר;ס;ו;מ;ע;ר;ו;פ;ן;י;ל;ת;ם;י;מ;כ;ח;(28, 15, 31, 21, 12421)
(28, 15, 32, 31, 12460);ל;ה;נ;ו;ק;ת;ח;כ;ו;ת;ע;מ;ו;ש;ו;ו;ש;פ;נ;ס;(28, 15, 32, 12, 12441)
