(37, 7, 33, 20, 9440);ם;י;נ;ש;ו;ם;י;ש;מ;ח;ר;ח;א;ו;ב;נ;י;ש;נ;א;(37, 7, 33, 1, 9421)
(37, 7, 34, 20, 9460);מ;ח;ם;י;ת;א;מ;ף;ל;א;ר;ח;א;ם;ל;י;ע;י;נ;ב;(37, 7, 34, 1, 9441)
(37, 7, 35, 11, 9480);א;מ;ש;ל;ש;ם;ר;ח;י;נ;ב;ה;ע;ב;ר;א;ו;ם;י;ש;(37, 7, 34, 21, 9461)
(37, 7, 36, 12, 9500);א;מ;ש;ל;ש;ו;ח;ר;י;י;נ;ב;ם;י;ר;ש;ע;ו;ת;ו;(37, 7, 35, 12, 9481)
(37, 7, 37, 7, 9520);ד;ח;ד;ל;י;נ;ב;ה;ש;מ;ח;ו;ם;י;ע;ב;ר;א;ת;ו;(37, 7, 36, 13, 9501)
(37, 7, 37, 27, 9540);ם;י;ר;ש;ע;ו;ת;ו;א;מ;ע;ב;ש;ו;נ;ו;א;ו;ד;י;(37, 7, 37, 8, 9521)
(37, 7, 38, 16, 9560);ם;י;פ;ל;א;ת;ש;ל;ש;ה;א;נ;ס;י;נ;ב;ד;ח;א;ו;(37, 7, 37, 28, 9541)
(37, 7, 39, 7, 9580);ב;ם;י;נ;ה;כ;ה;ם;י;ש;ל;ש;ו;ת;ו;א;מ;ע;ש;ת;(37, 7, 38, 17, 9561)
(37, 7, 39, 27, 9600);א;מ;ע;ש;ת;ע;ו;ש;י;ת;י;ב;ל;ה;י;ע;ד;י;י;נ;(37, 7, 39, 8, 9581)
(37, 7, 40, 8, 9620);ל;א;ר;מ;א;י;נ;ב;ה;ש;ל;ש;ו;ם;י;ע;ב;ש;ת;ו;(37, 7, 39, 28, 9601)
(37, 7, 41, 9, 9640);א;ר;ו;ח;ש;פ;י;נ;ב;ם;י;נ;ש;ו;ם;י;ש;מ;ח;ף;(37, 7, 40, 9, 9621)
(37, 7, 42, 2, 9660);נ;ב;ה;ע;ב;ש;ו;ם;י;ע;ב;ר;א;ם;י;ת;א;מ;ף;ל;(37, 7, 41, 10, 9641)
(37, 7, 43, 6, 9680);ב;ם;י;ו;ל;ה;ר;ש;ע;ה;ע;ב;ש;ף;ל;א;ם;ר;ח;י;(37, 7, 42, 3, 9661)
(37, 7, 43, 26, 9700);ו;ה;ל;י;נ;ב;ל;ל;א;י;מ;ד;ק;ל;ע;ו;ש;י;י;נ;(37, 7, 43, 7, 9681)
(37, 7, 44, 6, 9720);י;ר;ר;ש;מ;ה;ה;ע;ב;ר;א;ו;ם;י;ע;ב;ש;ה;ו;ד;(37, 7, 43, 27, 9701)
(37, 7, 44, 26, 9740);נ;מ;ש;ו;ם;י;ע;ב;ר;א;ה;א;מ;ף;ס;א;י;נ;ב;ם;(37, 7, 44, 7, 9721)
(37, 7, 45, 19, 9760);ר;ט;א;י;נ;ב;ם;ו;ל;ש;י;נ;ב;ם;י;ר;ע;ש;ה;ה;(37, 7, 44, 27, 9741)
(37, 7, 45, 39, 9780);י;ט;ח;י;נ;ב;ב;ו;ק;ע;י;נ;ב;ן;מ;ל;ט;י;נ;ב;(37, 7, 45, 20, 9761)
(37, 7, 45, 59, 9800);נ;מ;ש;ו;ם;י;ש;ל;ש;ה;א;מ;י;ב;ש;י;נ;ב;א;ט;(37, 7, 45, 40, 9781)
(37, 7, 46, 19, 9820);פ;ש;ח;י;נ;ב;א;ח;צ;י;נ;ב;ם;י;נ;י;ת;נ;ה;ה;(37, 7, 45, 60, 9801)
(37, 7, 47, 11, 9840);ס;י;נ;ב;ס;ר;י;ק;י;נ;ב;ת;ו;ע;ב;ט;י;נ;ב;א;(37, 7, 46, 20, 9821)
(37, 7, 48, 10, 9860);י;נ;ב;ה;נ;ב;ל;י;נ;ב;ן;ו;ד;פ;י;נ;ב;א;ע;י;(37, 7, 47, 12, 9841)
(37, 7, 49, 9, 9880);י;נ;ב;ן;נ;ח;י;נ;ב;י;מ;ל;ש;י;נ;ב;ה;ב;ג;ח;(37, 7, 48, 11, 9861)
(37, 7, 50, 11, 9900);ר;י;נ;ב;ה;י;א;ר;י;נ;ב;ר;ח;ג;י;נ;ב;ל;ד;ג;(37, 7, 49, 10, 9881)
(37, 7, 51, 9, 9920);י;נ;ב;ם;ז;ג;י;נ;ב;א;ד;ו;ק;נ;י;נ;ב;ן;י;צ;(37, 7, 50, 12, 9901)
(37, 7, 52, 11, 9940);ע;מ;י;נ;ב;י;ס;ב;י;נ;ב;ח;ס;פ;י;נ;ב;א;ז;ע;(37, 7, 51, 10, 9921)
(37, 7, 53, 6, 9960);ב;ק;ב;י;נ;ב;ם;י;ס;ש;ו;פ;נ;י;נ;ב;ם;י;נ;ו;(37, 7, 52, 12, 9941)
(37, 7, 54, 2, 9980);נ;ב;ר;ו;ח;ר;ח;י;נ;ב;א;פ;ו;ק;ח;י;נ;ב;ק;ו;(37, 7, 53, 7, 9961)
(37, 7, 54, 22, 10000);ש;ר;ח;י;נ;ב;א;ד;י;ח;מ;י;נ;ב;ת;י;ל;צ;ב;י;(37, 7, 54, 3, 9981)
(37, 7, 55, 19, 10020);י;נ;ב;א;ר;ס;י;ס;י;נ;ב;ס;ו;ק;ר;ב;י;נ;ב;א;(37, 7, 54, 23, 10001)
(37, 7, 57, 2, 10040);נ;ב;א;פ;י;ט;ח;י;נ;ב;ח;י;צ;נ;י;נ;ב;ח;מ;ת;(37, 7, 55, 20, 10021)
(37, 7, 57, 22, 10060);ס;י;נ;ב;י;ט;ו;ס;י;נ;ב;ה;מ;ל;ש;י;ד;ב;ע;י;(37, 7, 57, 3, 10041)
(37, 7, 58, 8, 10080);ב;א;ל;ע;י;י;נ;ב;א;ד;י;ר;פ;י;נ;ב;ת;ר;פ;ו;(37, 7, 57, 23, 10061)
(37, 7, 59, 7, 10100);י;ט;פ;ש;י;נ;ב;ל;ד;ג;י;נ;ב;ן;ו;ק;ר;ד;י;נ;(37, 7, 58, 9, 10081)
(37, 7, 59, 27, 10120);י;י;ב;צ;ה;ת;ר;כ;פ;י;נ;ב;ל;י;ט;ח;י;נ;ב;ה;(37, 7, 59, 8, 10101)
(37, 7, 60, 12, 10140);נ;ב;ו;ם;י;נ;י;ת;נ;ה;ל;כ;ן;ו;מ;א;י;נ;ב;ם;(37, 7, 59, 28, 10121)
(37, 7, 60, 32, 10160);י;ע;ש;ת;ת;ו;א;מ;ש;ל;ש;ה;מ;ל;ש;י;ד;ב;ע;י;(37, 7, 60, 13, 10141)
(37, 7, 61, 14, 10180);מ;ל;ת;מ;ם;י;ל;ו;ע;ה;ה;ל;א;ו;ם;י;נ;ש;ו;ם;(37, 7, 60, 33, 10161)
(37, 7, 61, 34, 10200);ר;מ;א;ו;ן;ו;ד;א;ב;ו;ר;כ;א;ש;ר;ח;ל;ת;ח;ל;(37, 7, 61, 15, 10181)
(37, 7, 61, 54, 10220);ם;ת;ו;ב;א;ת;י;ב;ד;י;ג;ה;ל;ו;ל;כ;י;א;ל;ו;(37, 7, 61, 35, 10201)
(37, 7, 62, 5, 10240);ל;ד;י;נ;ב;ם;ה;ל;א;ר;ש;י;מ;ם;א;ם;ע;ר;ז;ו;(37, 7, 61, 55, 10221)
(37, 7, 62, 25, 10260);ש;ש;א;ד;ו;ק;נ;י;נ;ב;ה;י;ב;ו;ט;י;נ;ב;ה;י;(37, 7, 62, 6, 10241)
(37, 7, 63, 4, 10280);ה;ן;מ;ו;ם;י;נ;ש;ו;ם;י;ע;ב;ר;א;ו;ת;ו;א;מ;(37, 7, 62, 26, 10261)
(37, 7, 63, 24, 10300);ב;ץ;ו;ק;ה;י;נ;ב;ה;י;ב;ח;י;נ;ב;ם;י;נ;ה;כ;(37, 7, 63, 5, 10281)
(37, 7, 63, 44, 10320);ר;ב;ת;ו;נ;ב;מ;ח;ק;ל;ר;ש;א;י;ל;ז;ר;ב;י;נ;(37, 7, 63, 25, 10301)
(37, 7, 63, 64, 10340);ש;ל;ע;א;ר;ק;י;ו;ה;ש;א;י;ד;ע;ל;ג;ה;י;ל;ז;(37, 7, 63, 45, 10321)
(37, 7, 64, 18, 10360);י;ש;ח;י;ת;מ;ה;ם;ב;ת;כ;ו;ש;ק;ב;ה;ל;א;ם;מ;(37, 7, 63, 65, 10341)
(37, 7, 64, 38, 10380);נ;ה;כ;ה;ן;מ;ו;ל;א;ג;י;ו;א;צ;מ;נ;א;ל;ו;ם;(37, 7, 64, 19, 10361)
(37, 7, 65, 19, 10400);א;ל;ר;ש;א;ם;ה;ל;א;ת;ש;ר;ת;ה;ר;מ;א;י;ו;ה;(37, 7, 64, 39, 10381)
(37, 7, 65, 39, 10420);ד;מ;ע;ד;ע;ם;י;ש;ד;ק;ה;ש;ד;ק;מ;ו;ל;כ;א;י;(37, 7, 65, 20, 10401)
(37, 7, 66, 4, 10440);ק;ה;ל;כ;ם;י;מ;ו;ת;ו;ם;י;ר;ו;א;ל;ן;ה;כ;ה;(37, 7, 65, 40, 10421)
(37, 7, 66, 24, 10460);ש;ם;י;פ;ל;א;א;ו;ב;ר;ע;ב;ר;א;ד;ח;א;כ;ל;ה;(37, 7, 66, 5, 10441)
(37, 7, 67, 9, 10480);ה;י;ד;ב;ע;ד;ב;ל;מ;ם;י;ש;ש;ו;ת;ו;א;מ;ש;ל;(37, 7, 66, 25, 10461)
(37, 7, 67, 29, 10500);י;פ;ל;א;ת;ע;ב;ש;ה;ל;א;ם;ה;י;ת;ה;מ;א;ו;ם;(37, 7, 67, 10, 10481)
(37, 7, 67, 49, 10520);ל;ו;ה;ע;ב;ש;ו;ם;י;ש;ל;ש;ת;ו;א;מ;ש;ל;ש;ם;(37, 7, 67, 30, 10501)
(37, 7, 67, 69, 10540);ם;י;ת;א;מ;ת;ו;ר;ר;ש;מ;ו;ם;י;ר;ר;ש;מ;ם;ה;(37, 7, 67, 50, 10521)
(37, 7, 68, 8, 10560);ב;ר;א;ם;י;ל;מ;ג;ה;ש;מ;ח;ו;ם;י;ע;ב;ר;א;ו;(37, 7, 67, 70, 10541)
(37, 7, 68, 28, 10580);ם;י;ר;מ;ח;ה;ש;מ;ח;ו;ם;י;ש;ל;ש;ת;ו;א;מ;ע;(37, 7, 68, 9, 10561)
(37, 7, 68, 48, 10600);י;ר;ש;ע;ו;ת;ו;א;מ;ע;ב;ש;ם;י;פ;ל;א;ת;ש;ש;(37, 7, 68, 29, 10581)
(37, 7, 69, 19, 10620);ל;ו;נ;ת;נ;ת;ו;ב;א;ה;י;ש;א;ר;ת;צ;ק;מ;ו;ם;(37, 7, 68, 49, 10601)
(37, 7, 69, 39, 10640);ז;ר;צ;ו;א;ל;ן;ת;נ;א;ת;ש;ר;ת;ה;ה;כ;א;ל;מ;(37, 7, 69, 20, 10621)
(37, 7, 69, 59, 10660);מ;ח;ת;ו;ק;ר;ז;מ;ף;ל;א;ם;י;נ;מ;כ;ר;ד;ב;ה;(37, 7, 69, 40, 10641)
(37, 7, 69, 79, 10680);ח;ו;ם;י;ש;ל;ש;ם;י;נ;ה;כ;ת;ו;נ;ת;כ;ם;י;ש;(37, 7, 69, 60, 10661)
(37, 7, 70, 14, 10700);נ;ת;נ;ת;ו;ב;א;ה;י;ש;א;ר;מ;ו;ת;ו;א;מ;ש;מ;(37, 7, 69, 80, 10681)
(37, 7, 70, 34, 10720);ו;מ;כ;ר;ד;ב;ה;ז;ה;כ;א;ל;מ;ה;ר;צ;ו;א;ל;ו;(37, 7, 70, 15, 10701)
(37, 7, 70, 54, 10740);ל;א;ם;י;נ;מ;ף;ס;כ;ו;ת;ו;ב;ר;י;ת;ש;ם;י;נ;(37, 7, 70, 35, 10721)
(37, 7, 71, 11, 10760);ר;א;ש;ו;נ;ת;נ;ר;ש;א;ו;ם;י;ת;א;מ;ו;ם;י;פ;(37, 7, 70, 55, 10741)
(37, 7, 71, 31, 10780);ר;י;ת;ש;ם;י;נ;ו;מ;כ;ר;ד;ב;ה;ז;ם;ע;ה;ת;י;(37, 7, 71, 12, 10761)
(37, 7, 71, 51, 10800);נ;ת;כ;ו;ם;י;פ;ל;א;ם;י;נ;מ;ף;ס;כ;ו;א;ו;ב;(37, 7, 71, 32, 10781)
(37, 7, 72, 5, 10820);ו;ב;ש;י;ו;ה;ע;ב;ש;ו;ם;י;ש;ש;ם;י;נ;ה;כ;ת;(37, 7, 71, 52, 10801)
(37, 7, 72, 25, 10840);ם;י;ר;ע;ו;ש;ה;ו;ם;י;ו;ל;ה;ו;ם;י;נ;ה;כ;ה;(37, 7, 72, 6, 10821)
(37, 7, 72, 45, 10860);נ;י;ת;נ;ה;ו;ם;ע;ה;ן;מ;ו;ם;י;ר;ר;ש;מ;ה;ו;(37, 7, 72, 26, 10841)
(37, 7, 72, 65, 10880);ע;ג;י;ו;ם;ה;י;ר;ע;ב;ל;א;ר;ש;י;ל;כ;ו;ם;י;(37, 7, 72, 46, 10861)
(37, 7, 72, 85, 10900);ב;ל;א;ר;ש;י;י;נ;ב;ו;י;ע;י;ב;ש;ה;ש;ד;ח;ה;(37, 7, 72, 66, 10881)
(37, 8, 1, 15, 10920);ש;י;א;כ;ם;ע;ה;ל;כ;ו;פ;ס;א;י;ו;ם;ה;י;ר;ע;(37, 7, 72, 86, 10901)
(37, 8, 1, 35, 10940);ר;ע;ש;י;נ;פ;ל;ר;ש;א;ב;ו;ח;ר;ה;ל;א;ד;ח;א;(37, 8, 1, 16, 10921)
(37, 8, 1, 55, 10960);ל;ר;פ;ס;ה;א;ר;ז;ע;ל;ו;ר;מ;א;י;ו;ם;י;מ;ה;(37, 8, 1, 36, 10941)
(37, 8, 1, 75, 10980);צ;ר;ש;א;ה;ש;מ;ת;ר;ו;ת;ר;פ;ס;ת;א;א;י;ב;ה;(37, 8, 1, 56, 10961)
(37, 8, 2, 7, 11000);ז;ע;א;י;ב;י;ו;ל;א;ר;ש;י;ת;א;ה;ו;ה;י;ה;ו;(37, 8, 1, 76, 10981)
(37, 8, 2, 27, 11020);ה;ק;ה;י;נ;פ;ל;ה;ר;ו;ת;ה;ת;א;ן;ה;כ;ה;א;ר;(37, 8, 2, 8, 11001)
(37, 8, 2, 47, 11040);ש;ל;ן;י;ב;מ;ל;כ;ו;ה;ש;א;ד;ע;ו;ש;י;א;מ;ל;(37, 8, 2, 28, 11021)
(37, 8, 3, 1, 11060);ו;י;ע;י;ב;ש;ה;ש;ד;ח;ל;ד;ח;א;ם;ו;י;ב;ע;מ;(37, 8, 2, 48, 11041)
(37, 8, 3, 21, 11080);פ;ל;ר;ש;א;ב;ו;ח;ר;ה;י;נ;פ;ל;ו;ב;א;ר;ק;י;(37, 8, 3, 2, 11061)
(37, 8, 3, 41, 11100);צ;ח;מ;ד;ע;ר;ו;א;ה;ן;מ;ם;י;מ;ה;ר;ע;ש;י;נ;(37, 8, 3, 22, 11081)
(37, 8, 3, 61, 11120);י;ש;נ;ה;ו;ם;י;ש;נ;א;ה;ד;ג;נ;ם;ו;י;ה;ת;י;(37, 8, 3, 42, 11101)
(37, 8, 3, 81, 11140);א;ם;ע;ה;ל;כ;י;נ;ז;א;ו;ם;י;נ;י;ב;מ;ה;ו;ם;(37, 8, 3, 62, 11121)
(37, 8, 4, 11, 11160);ס;ה;א;ר;ז;ע;ד;מ;ע;י;ו;ה;ר;ו;ת;ה;ר;פ;ס;ל;(37, 8, 3, 82, 11141)
(37, 8, 4, 31, 11180);ר;ב;ד;ל;ו;ש;ע;ר;ש;א;ץ;ע;ל;ד;ג;מ;ל;ע;ר;פ;(37, 8, 4, 12, 11161)
(37, 8, 4, 51, 11200);ע;ו;ע;מ;ש;ו;ה;י;ת;ת;מ;ו;ל;צ;א;ד;מ;ע;י;ו;(37, 8, 4, 32, 11181)
(37, 8, 4, 71, 11220);י;ש;ע;מ;ו;ה;י;ק;ל;ח;ו;ה;י;ר;ו;א;ו;ה;י;נ;(37, 8, 4, 52, 11201)
(37, 8, 4, 91, 11240);ו;ה;י;ד;פ;ו;ל;א;מ;ש;מ;ו;ו;נ;י;מ;י;ל;ע;ה;(37, 8, 4, 72, 11221)
(37, 8, 4, 111, 11260);ד;ב;ש;ח;ו;ם;ש;ח;ו;ה;י;כ;ל;מ;ו;ל;א;ש;י;מ;(37, 8, 4, 92, 11241)
(37, 8, 5, 9, 11280);א;ר;ז;ע;ח;ת;פ;י;ו;ם;ל;ש;מ;ה;י;ר;כ;ז;ה;נ;(37, 8, 4, 112, 11261)
(37, 8, 5, 29, 11300);כ;ל;ע;מ;י;כ;ם;ע;ה;ל;כ;י;נ;י;ע;ל;ר;פ;ס;ה;(37, 8, 5, 10, 11281)
(37, 8, 5, 49, 11320);ה;ל;כ;ו;ד;מ;ע;ו;ח;ת;פ;כ;ו;ה;י;ה;ם;ע;ה;ל;(37, 8, 5, 30, 11301)
(37, 8, 6, 18, 11340);ל;א;ה;ה;ו;ה;י;ת;א;א;ר;ז;ע;ך;ר;ב;י;ו;ם;ע;(37, 8, 5, 50, 11321)
(37, 8, 6, 38, 11360);מ;א;ם;ע;ה;ל;כ;ו;נ;ע;י;ו;ל;ו;ד;ג;ה;ם;י;ה;(37, 8, 6, 19, 11341)
(37, 8, 6, 58, 11380);י;ו;ו;ד;ק;י;ו;ם;ה;י;ד;י;ל;ע;מ;ב;ן;מ;א;ן;(37, 8, 6, 39, 11361)
(37, 8, 7, 3, 11400);ש;י;ו;ה;צ;ר;א;ם;י;פ;א;ה;ו;ה;י;ל;ו;ח;ת;ש;(37, 8, 6, 59, 11381)
(37, 8, 7, 23, 11420);ב;ו;ק;ע;ן;י;מ;י;ה;י;ב;ר;ש;ו;י;נ;ב;ו;ע;ו;(37, 8, 7, 4, 11401)
(37, 8, 7, 43, 11440);ע;א;ט;י;ל;ק;ה;י;ש;ע;מ;ה;י;ד;ו;ה;י;ת;ב;ש;(37, 8, 7, 24, 11421)
(37, 8, 7, 63, 11460);ל;ה;ו;ה;י;א;ל;פ;ן;נ;ח;ד;ב;ז;ו;י;ה;י;ר;ז;(37, 8, 7, 44, 11441)
(37, 8, 7, 83, 11480);ו;ה;ר;ו;ת;ל;ם;ע;ה;ת;א;ם;י;נ;י;ב;מ;ם;י;ו;(37, 8, 7, 64, 11461)
(37, 8, 8, 11, 11500);ב;ר;פ;ס;ב;ו;א;ר;ק;י;ו;ם;ד;מ;ע;ל;ע;ם;ע;ה;(37, 8, 7, 84, 11481)
(37, 8, 8, 31, 11520);כ;ש;ם;ו;ש;ו;ש;ר;פ;מ;ם;י;ה;ל;א;ה;ת;ר;ו;ת;(37, 8, 8, 12, 11501)
(37, 8, 9, 8, 11540);מ;ח;נ;ר;מ;א;י;ו;א;ר;ק;מ;ב;ו;נ;י;ב;י;ו;ל;(37, 8, 8, 32, 11521)
(37, 8, 9, 28, 11560);ן;ה;כ;ה;א;ר;ז;ע;ו;א;ת;ש;ר;ת;ה;א;ו;ה;ה;י;(37, 8, 9, 9, 11541)
(37, 8, 9, 48, 11580);ה;ת;א;ם;י;נ;י;ב;מ;ה;ם;י;ו;ל;ה;ו;ר;פ;ס;ה;(37, 8, 9, 29, 11561)
(37, 8, 9, 68, 11600);י;ל;א;ו;ה;ש;ד;ק;ם;ו;י;ה;ם;ע;ה;ל;כ;ל;ם;ע;(37, 8, 9, 49, 11581)
(37, 8, 9, 88, 11620);ל;א;ו;ו;ל;ב;א;ת;ת;ל;א;ם;כ;י;ה;ל;א;ה;ו;ה;(37, 8, 9, 69, 11601)
(37, 8, 9, 108, 11640);ע;מ;ש;כ;ם;ע;ה;ל;כ;ם;י;כ;ו;ב;י;כ;ו;כ;ב;ת;(37, 8, 9, 89, 11621)
(37, 8, 10, 8, 11660);ם;ה;ל;ר;מ;א;י;ו;ה;ר;ו;ת;ה;י;ר;ב;ד;ת;א;ם;(37, 8, 9, 109, 11641)
(37, 8, 10, 28, 11680);ת;מ;מ;ו;ת;ש;ו;ם;י;נ;מ;ש;מ;ו;ל;כ;א;ו;כ;ל;(37, 8, 10, 9, 11661)
(37, 8, 10, 48, 11700);ן;ו;כ;נ;ן;י;א;ל;ת;ו;נ;מ;ו;ח;ל;ש;ו;ם;י;ק;(37, 8, 10, 29, 11681)
(37, 8, 10, 68, 11720);ו;ו;נ;י;נ;ד;א;ל;ם;ו;י;ה;ש;ו;ד;ק;י;כ;ו;ל;(37, 8, 10, 49, 11701)
(37, 8, 10, 88, 11740);א;י;ה;ה;ו;ה;י;ת;ו;ד;ח;י;כ;ו;ב;צ;ע;ת;ל;א;(37, 8, 10, 69, 11721)
(37, 8, 11, 15, 11760);ה;ל;כ;ל;ם;י;ש;ח;מ;ם;י;ו;ל;ה;ו;ם;כ;ז;ע;מ;(37, 8, 10, 89, 11741)
(37, 8, 11, 35, 11780);א;ו;ש;ד;ק;ם;ו;י;ה;י;כ;ו;ס;ה;ר;מ;א;ל;ם;ע;(37, 8, 11, 16, 11761)
(37, 8, 12, 14, 11800);ל;כ;א;ל;ם;ע;ה;ל;כ;ו;כ;ל;י;ו;ו;ב;צ;ע;ת;ל;(37, 8, 11, 36, 11781)
(37, 8, 12, 34, 11820);ו;ש;ע;ל;ו;ת;ו;נ;מ;ח;ל;ש;ל;ו;ת;ו;ת;ש;ל;ו;(37, 8, 12, 15, 11801)
(37, 8, 12, 54, 11840);ב;ד;ב;ו;נ;י;ב;ה;י;כ;ה;ל;ו;ד;ג;ה;ח;מ;ש;ת;(37, 8, 12, 35, 11821)
(37, 8, 13, 5, 11860);ם;ו;י;ב;ו;ם;ה;ל;ו;ע;י;ד;ו;ה;ר;ש;א;ם;י;ר;(37, 8, 12, 55, 11841)
(37, 8, 13, 25, 11880);כ;ל;ת;ו;ב;א;ה;י;ש;א;ר;ו;פ;ס;א;נ;י;נ;ש;ה;(37, 8, 13, 6, 11861)
(37, 8, 13, 45, 11900);ז;ע;ל;א;ם;י;ו;ל;ה;ו;ם;י;נ;ה;כ;ה;ם;ע;ה;ל;(37, 8, 13, 26, 11881)
(37, 8, 13, 65, 11920);ה;י;ר;ב;ד;ל;א;ל;י;כ;ש;ה;ל;ו;ר;פ;ס;ה;א;ר;(37, 8, 13, 46, 11901)
(37, 8, 14, 16, 11940);א;ה;ר;ו;ת;ב;ב;ו;ת;כ;ו;א;צ;מ;י;ו;ה;ר;ו;ת;(37, 8, 13, 66, 11921)
(37, 8, 14, 36, 11960);ש;י;ר;ש;א;ה;ש;מ;ד;י;ב;ה;ו;ה;י;ה;ו;צ;ר;ש;(37, 8, 14, 17, 11941)
(37, 8, 14, 56, 11980);ח;ב;ג;ח;ב;ת;ו;כ;ס;ב;ל;א;ר;ש;י;י;נ;ב;ו;ב;(37, 8, 14, 37, 11961)
(37, 8, 15, 12, 12000);י;ו;ו;ע;י;מ;ש;י;ר;ש;א;ו;י;ע;י;ב;ש;ה;ש;ד;(37, 8, 14, 57, 11981)
(37, 8, 15, 32, 12020);ר;י;ב;ו;ם;ה;י;ר;ע;ל;כ;ב;ל;ו;ק;ו;ר;י;ב;ע;(37, 8, 15, 13, 12001)
(37, 8, 15, 52, 12040);ו;א;י;ב;ה;ו;ר;ה;ה;ו;א;צ;ר;מ;א;ל;ם;ל;ש;ו;(37, 8, 15, 33, 12021)
(37, 8, 15, 72, 12060);ה;י;ל;ע;ו;ן;מ;ש;ץ;ע;י;ל;ע;ו;ת;י;ז;י;ל;ע;(37, 8, 15, 53, 12041)
(37, 8, 15, 92, 12080);ת;ב;ע;ץ;ע;י;ל;ע;ו;ם;י;ר;מ;ת;י;ל;ע;ו;ס;ד;(37, 8, 15, 73, 12061)
(37, 8, 16, 8, 12100);ם;ע;ה;ו;א;צ;י;ו;ב;ו;ת;כ;כ;ת;כ;ס;ת;ש;ע;ל;(37, 8, 15, 93, 12081)
(37, 8, 16, 28, 12120);י;א;ת;ו;כ;ס;ם;ה;ל;ו;ש;ע;י;ו;ו;א;י;ב;י;ו;(37, 8, 16, 9, 12101)
(37, 8, 16, 48, 12140);ר;צ;ח;ב;ו;ם;ה;י;ת;ר;צ;ח;ב;ו;ו;ג;ג;ל;ע;ש;(37, 8, 16, 29, 12121)
(37, 8, 16, 68, 12160);ר;ע;ש;ב;ו;ח;ר;ב;ו;ם;י;ה;ל;א;ה;ת;י;ב;ת;ו;(37, 8, 16, 49, 12141)
(37, 8, 17, 2, 12180);י;ו;ם;י;ר;פ;א;ר;ע;ש;ב;ו;ח;ר;ב;ו;ם;י;מ;ה;(37, 8, 16, 69, 12161)
(37, 8, 17, 22, 12200);י;ב;ש;ה;ן;מ;ם;י;ב;ש;ה;ל;ה;ק;ה;ל;כ;ו;ש;ע;(37, 8, 17, 3, 12181)
(37, 8, 17, 42, 12220);ש;ע;א;ל;י;כ;ת;ו;כ;ס;ב;ו;ב;ש;י;ו;ת;ו;כ;ס;(37, 8, 17, 23, 12201)
(37, 8, 17, 62, 12240);י;י;נ;ב;ן;כ;ן;ו;נ;ן;ב;ע;ו;ש;י;י;מ;י;מ;ו;(37, 8, 17, 43, 12221)
(37, 8, 17, 82, 12260);מ;ש;י;ה;ת;ו;א;ו;ה;ה;ם;ו;י;ה;ד;ע;ל;א;ר;ש;(37, 8, 17, 63, 12241)
(37, 8, 18, 10, 12280);ת;ר;פ;ס;ב;א;ר;ק;י;ו;ד;א;מ;ה;ל;ו;ד;ג;ה;ח;(37, 8, 17, 83, 12261)
(37, 8, 18, 30, 12300);י;ה;ן;מ;ם;ו;י;ב;ם;ו;י;ם;י;ה;ל;א;ה;ת;ר;ו;(37, 8, 18, 11, 12281)
(37, 8, 18, 50, 12320);ן;ו;ר;ח;א;ה;ם;ו;י;ה;ד;ע;ן;ו;ש;א;ר;ה;ם;ו;(37, 8, 18, 31, 12301)
(37, 8, 18, 70, 12340);ם;ו;י;ב;ו;ם;י;מ;י;ת;ע;ב;ש;ג;ח;ו;ש;ע;י;ו;(37, 8, 18, 51, 12321)
(37, 9, 1, 5, 12360);ם;ו;י;ב;ו;ט;פ;ש;מ;כ;ת;ר;צ;ע;י;נ;י;מ;ש;ה;(37, 8, 18, 71, 12341)
(37, 9, 1, 25, 12380);א;נ;ה;ז;ה;ש;ד;ח;ל;ה;ע;ב;ר;א;ו;ם;י;ר;ש;ע;(37, 9, 1, 6, 12361)
(37, 9, 1, 45, 12400);י;ק;ש;ב;ו;ם;ו;צ;ב;ל;א;ר;ש;י;י;נ;ב;ו;פ;ס;(37, 9, 1, 26, 12381)
(37, 9, 2, 9, 12420);ע;ר;ז;ו;ל;ד;ב;י;ו;ם;ה;י;ל;ע;ה;מ;ד;א;ו;ם;(37, 9, 1, 46, 12401)
(37, 9, 2, 29, 12440);ו;ד;מ;ע;י;ו;ר;כ;נ;י;נ;ב;ל;כ;מ;ל;א;ר;ש;י;(37, 9, 2, 10, 12421)
(37, 9, 2, 49, 12460);ו;נ;ו;ע;ו;ם;ה;י;ת;א;ט;ח;ל;ע;ו;ד;ו;ת;י;ו;(37, 9, 2, 30, 12441)
(37, 9, 3, 13, 12480);ו;ם;ד;מ;ע;ל;ע;ו;מ;ו;ק;י;ו;ם;ה;י;ת;ב;א;ת;(37, 9, 2, 50, 12461)
(37, 9, 3, 33, 12500);ה;ל;א;ה;ו;ה;י;ת;ר;ו;ת;ר;פ;ס;ב;ו;א;ר;ק;י;(37, 9, 3, 14, 12481)
(37, 9, 3, 53, 12520);ת;מ;ת;י;ע;ב;ר;ו;ם;ו;י;ה;ת;י;ע;ב;ר;ם;ה;י;(37, 9, 3, 34, 12501)
(37, 9, 3, 73, 12540);ה;ל;א;ה;ו;ה;י;ל;ם;י;ו;ח;ת;ש;מ;ו;ם;י;ד;ו;(37, 9, 3, 54, 12521)
