(4, 31, 37, 15, 54800);ן;מ;ה;ו;ה;י;ל;ס;כ;מ;ה;י;ה;י;ו;ת;ו;א;מ;ש;(4, 31, 36, 63, 54781)
(4, 31, 38, 1, 54820);ו;ם;י;ע;ב;ש;ו;ש;מ;ח;ת;ו;א;מ;ש;ש;ן;א;צ;ה;(4, 31, 37, 16, 54801)
(4, 31, 38, 21, 54840);ס;כ;מ;ו;ף;ל;א;ם;י;ש;ל;ש;ו;ה;ש;ש;ר;ק;ב;ה;(4, 31, 38, 2, 54821)
(4, 31, 39, 4, 54860);ר;מ;ח;ו;ם;י;ע;ב;ש;ו;ם;י;נ;ש;ה;ו;ה;י;ל;ם;(4, 31, 38, 22, 54841)
(4, 31, 39, 24, 54880);מ;ו;ת;ו;א;מ;ש;מ;ח;ו;ף;ל;א;ם;י;ש;ל;ש;ם;י;(4, 31, 39, 5, 54861)
(4, 31, 40, 4, 54900);ש;פ;נ;ו;ם;י;ש;ש;ו;ד;ח;א;ה;ו;ה;י;ל;ם;ס;כ;(4, 31, 39, 25, 54881)
(4, 31, 40, 24, 54920);ה;י;ל;ם;ס;כ;מ;ו;ף;ל;א;ר;ש;ע;ה;ש;ש;ם;ד;א;(4, 31, 40, 5, 54901)
(4, 31, 41, 5, 54940);מ;ן;ת;י;ו;ש;פ;נ;ם;י;ש;ל;ש;ו;ם;י;נ;ש;ה;ו;(4, 31, 40, 25, 54921)
(4, 31, 41, 25, 54960);ע;ל;א;ל;ה;ו;ה;י;ת;מ;ו;ר;ת;ס;כ;מ;ת;א;ה;ש;(4, 31, 41, 6, 54941)
(4, 31, 41, 45, 54980);מ;ת;א;ה;ו;ה;י;ה;ו;צ;ר;ש;א;כ;ן;ה;כ;ה;ר;ז;(4, 31, 41, 26, 54961)
(4, 31, 42, 18, 55000);ר;ש;א;ל;א;ר;ש;י;י;נ;ב;ת;י;צ;ח;מ;מ;ו;ה;ש;(4, 31, 41, 46, 54981)
(4, 31, 42, 38, 55020);ם;י;א;ב;צ;ה;ם;י;ש;נ;א;ה;ן;מ;ה;ש;מ;ה;צ;ח;(4, 31, 42, 19, 55001)
(4, 31, 43, 20, 55040);ל;ש;ן;א;צ;ה;ן;מ;ה;ד;ע;ה;ת;צ;ח;מ;י;ה;ת;ו;(4, 31, 43, 1, 55021)
(4, 31, 43, 40, 55060);ע;ב;ש;ף;ל;א;ם;י;ש;ל;ש;ו;ף;ל;א;ת;ו;א;מ;ש;(4, 31, 43, 21, 55041)
(4, 31, 44, 6, 55080);ש;ש;ר;ק;ב;ו;ת;ו;א;מ;ש;מ;ח;ו;ם;י;פ;ל;א;ת;(4, 31, 43, 41, 55061)
(4, 31, 45, 10, 55100);י;ש;ל;ש;ם;י;ר;מ;ח;ו;ף;ל;א;ם;י;ש;ל;ש;ו;ה;(4, 31, 44, 7, 55081)
(4, 31, 46, 8, 55120);ש;ם;ד;א;ש;פ;נ;ו;ת;ו;א;מ;ש;מ;ח;ו;ף;ל;א;ם;(4, 31, 45, 11, 55101)
(4, 31, 47, 12, 55140);ת;צ;ח;מ;מ;ה;ש;מ;ח;ק;י;ו;ף;ל;א;ר;ש;ע;ה;ש;(4, 31, 46, 9, 55121)
(4, 31, 47, 32, 55160);ה;ן;מ;ד;ח;א;ז;ח;א;ה;ת;א;ל;א;ר;ש;י;י;נ;ב;(4, 31, 47, 13, 55141)
(4, 31, 47, 52, 55180);ו;ה;מ;ה;ב;ה;ן;מ;ו;ם;ד;א;ה;ן;מ;ם;י;ש;מ;ח;(4, 31, 47, 33, 55161)
(4, 31, 47, 72, 55200);ת;ר;מ;ש;מ;י;ר;מ;ש;ם;י;ו;ל;ל;ם;ת;א;ן;ת;י;(4, 31, 47, 53, 55181)
(4, 31, 47, 92, 55220);א;ה;ו;ה;י;ה;ו;צ;ר;ש;א;כ;ה;ו;ה;י;ן;כ;ש;מ;(4, 31, 47, 73, 55201)
(4, 31, 48, 16, 55240);י;ד;ק;פ;ה;ה;ש;מ;ל;א;ו;ב;ר;ק;י;ו;ה;ש;מ;ת;(4, 31, 47, 93, 55221)
(4, 31, 48, 36, 55260);פ;ל;א;ה;י;ר;ש;א;ב;צ;ה;י;פ;ל;א;ל;ר;ש;א;ם;(4, 31, 48, 17, 55241)
(4, 31, 49, 9, 55280);מ;ל;א;ו;ר;מ;א;י;ו;ת;ו;א;מ;ה;י;ר;ש;ו;ם;י;(4, 31, 48, 37, 55261)
(4, 31, 49, 29, 55300);י;ש;נ;א;ש;א;ר;ת;א;ו;א;ש;נ;ך;י;ד;ב;ע;ה;ש;(4, 31, 49, 10, 55281)
(4, 31, 49, 49, 55320);ק;פ;נ;א;ל;ו;ו;נ;ד;י;ב;ר;ש;א;ה;מ;ח;ל;מ;ה;(4, 31, 49, 30, 55301)
(4, 31, 50, 12, 55340);י;ן;ב;ר;ק;ת;א;ב;ר;ק;נ;ו;ש;י;א;ו;נ;מ;מ;ד;(4, 31, 49, 50, 55321)
(4, 31, 50, 32, 55360);צ;א;ב;ה;ז;י;ל;כ;א;צ;מ;ר;ש;א;ש;י;א;ה;ו;ה;(4, 31, 50, 13, 55341)
(4, 31, 50, 52, 55380);מ;ו;כ;ו;ל;י;ג;ע;ת;ע;ב;ט;ד;י;מ;צ;ו;ה;ד;ע;(4, 31, 50, 33, 55361)
(4, 31, 50, 72, 55400);ה;י;י;נ;פ;ל;ו;נ;י;ת;ש;פ;נ;ל;ע;ר;פ;כ;ל;ז;(4, 31, 50, 53, 55381)
(4, 31, 51, 18, 55420);א;ן;ה;כ;ה;ר;ז;ע;ל;א;ו;ה;ש;מ;ח;ק;י;ו;ה;ו;(4, 31, 50, 73, 55401)
(4, 31, 52, 2, 55440);י;ו;ה;ש;ע;מ;י;ל;כ;ל;כ;ם;ת;א;מ;ב;ה;ז;ה;ת;(4, 31, 51, 19, 55421)
(4, 31, 52, 22, 55460);מ;י;ר;ה;ר;ש;א;ה;מ;ו;ר;ת;ה;ב;ה;ז;ל;כ;י;ה;(4, 31, 52, 3, 55441)
(4, 31, 52, 42, 55480);א;מ;ע;ב;ש;ף;ל;א;ר;ש;ע;ה;ש;ש;ה;ו;ה;י;ל;ו;(4, 31, 52, 23, 55461)
(4, 31, 52, 62, 55500);ל;א;ה;י;ר;ש;ת;א;מ;ל;ק;ש;ם;י;ש;מ;ח;ו;ת;ו;(4, 31, 52, 43, 55481)
(4, 31, 53, 5, 55520);ה;י;ש;נ;א;ת;ו;א;מ;ה;י;ר;ש;ת;א;מ;ו;ם;י;פ;(4, 31, 52, 63, 55501)
(4, 31, 54, 8, 55540);ו;ה;ש;מ;ח;ק;י;ו;ו;ל;ש;י;א;ו;ז;ז;ב;א;ב;צ;(4, 31, 53, 6, 55521)
(4, 31, 54, 28, 55560);ר;ש;ת;א;מ;ב;ה;ז;ה;ת;א;ן;ה;כ;ה;ר;ז;ע;ל;א;(4, 31, 54, 9, 55541)
(4, 31, 54, 48, 55580);ת;א;ו;א;ב;י;ו;ת;ו;א;מ;ה;ו;ם;י;פ;ל;א;ה;י;(4, 31, 54, 29, 55561)
(4, 31, 54, 68, 55600);י;י;נ;ב;ל;ן;ו;ר;כ;ז;ד;ע;ו;מ;ל;ה;א;ל;א;ו;(4, 31, 54, 49, 55581)
(4, 32, 1, 8, 55620);ה;ב;ר;ה;נ;ק;מ;ו;ה;ו;ה;י;י;נ;פ;ל;ל;א;ר;ש;(4, 31, 54, 69, 55601)
(4, 32, 1, 28, 55640);צ;ע;ד;ג;י;נ;ב;ל;ו;ן;ב;ו;א;ר;י;נ;ב;ל;ה;י;(4, 32, 1, 9, 55621)
(4, 32, 1, 48, 55660);ו;ר;ז;ע;י;ץ;ר;א;ת;א;ו;א;ר;י;ו;ד;א;מ;ם;ו;(4, 32, 1, 29, 55641)
(4, 32, 1, 68, 55680);ק;מ;ם;ו;ק;מ;ה;ה;נ;ה;ו;ד;ע;ל;ג;ץ;ר;א;ת;א;(4, 32, 1, 49, 55661)
(4, 32, 2, 14, 55700);י;נ;ב;ו;ד;ג;י;נ;ב;ו;א;ב;י;ו;ה;נ;ק;מ;ם;ו;(4, 32, 1, 69, 55681)
(4, 32, 2, 34, 55720);א;ל;א;ו;ה;ש;מ;ל;א;ו;ר;מ;א;י;ו;ן;ב;ו;א;ר;(4, 32, 2, 15, 55701)
(4, 32, 2, 54, 55740);ה;ד;ע;ה;י;א;י;ש;נ;ל;א;ו;ן;ה;כ;ה;ר;ז;ע;ל;(4, 32, 2, 35, 55721)
(4, 32, 3, 16, 55760);ו;ר;ז;ע;י;ו;ן;ב;י;ד;ו;ת;ו;ר;ט;ע;ר;מ;א;ל;(4, 32, 2, 55, 55741)
(4, 32, 3, 36, 55780);ם;ב;ש;ו;ה;ל;ע;ל;א;ו;ן;ו;ב;ש;ח;ו;ה;ר;מ;נ;(4, 32, 3, 17, 55761)
(4, 32, 4, 12, 55800);ה;י;ה;כ;ה;ר;ש;א;ץ;ר;א;ה;ן;ע;ב;ו;ו;ב;נ;ו;(4, 32, 3, 37, 55781)
(4, 32, 4, 32, 55820);נ;ק;מ;ץ;ר;א;ל;א;ר;ש;י;ת;ד;ע;י;נ;פ;ל;ה;ו;(4, 32, 4, 13, 55801)
(4, 32, 5, 5, 55840);ר;מ;א;י;ו;ה;נ;ק;מ;ך;י;ד;ב;ע;ל;ו;א;ו;ה;ה;(4, 32, 4, 33, 55821)
(4, 32, 5, 25, 55860);א;ן;ת;י;ך;י;נ;י;ע;ב;ן;ח;ו;נ;א;צ;מ;ם;א;ו;(4, 32, 5, 6, 55841)
(4, 32, 5, 45, 55880);ה;ז;ח;א;ל;ך;י;ד;ב;ע;ל;ת;א;ז;ה;ץ;ר;א;ה;ת;(4, 32, 5, 26, 55861)
(4, 32, 6, 5, 55900);ר;מ;א;י;ו;ן;ד;ר;י;ה;ת;א;ו;נ;ר;ב;ע;ת;ל;א;(4, 32, 5, 46, 55881)
(4, 32, 6, 25, 55920);ה;ן;ב;ו;א;ר;י;נ;ב;ל;ו;ד;ג;י;נ;ב;ל;ה;ש;מ;(4, 32, 6, 6, 55901)
(4, 32, 6, 45, 55940);ת;ם;ת;א;ו;ה;מ;ח;ל;מ;ל;ו;א;ב;י;ם;כ;י;ח;א;(4, 32, 6, 26, 55921)
(4, 32, 7, 15, 55960);ב;ב;ל;ת;א;ן;ו;א;ו;נ;ת;ה;מ;ל;ו;ה;פ;ו;ב;ש;(4, 32, 6, 46, 55941)
(4, 32, 7, 35, 55980);ר;ש;א;ץ;ר;א;ה;ל;א;ר;ב;ע;מ;ל;א;ר;ש;י;י;נ;(4, 32, 7, 16, 55961)
(4, 32, 8, 10, 56000);כ;י;ת;ב;א;ו;ש;ע;ה;כ;ה;ו;ה;י;ם;ה;ל;ן;ת;נ;(4, 32, 7, 36, 55981)
(4, 32, 8, 30, 56020);א;ר;ל;ע;נ;ר;ב;ש;ד;ק;מ;ם;ת;א;י;ח;ל;ש;ב;ם;(4, 32, 8, 11, 56001)
(4, 32, 9, 12, 56040);ש;א;ל;ח;נ;ד;ע;ו;ל;ע;י;ו;ץ;ר;א;ה;ת;א;ת;ו;(4, 32, 8, 31, 56021)
(4, 32, 9, 32, 56060);ו;א;י;נ;י;ו;ץ;ר;א;ה;ת;א;ו;א;ר;י;ו;ל;ו;כ;(4, 32, 9, 13, 56041)
(4, 32, 9, 52, 56080);א;א;ב;י;ת;ל;ב;ל;ל;א;ר;ש;י;י;נ;ב;ב;ל;ת;א;(4, 32, 9, 33, 56061)
(4, 32, 10, 2, 56100);י;ו;ה;ו;ה;י;ם;ה;ל;ן;ת;נ;ר;ש;א;ץ;ר;א;ה;ל;(4, 32, 9, 53, 56081)
(4, 32, 10, 22, 56120);ב;ש;י;ו;א;ו;ה;ה;ם;ו;י;ב;ה;ו;ה;י;ף;א;ר;ח;(4, 32, 10, 3, 56101)
(4, 32, 11, 15, 56140);ל;ע;ה;ם;י;ש;נ;א;ה;ו;א;ר;י;ם;א;ר;מ;א;ל;ע;(4, 32, 10, 23, 56121)
(4, 32, 11, 35, 56160);ו;ה;נ;ש;ם;י;ר;ש;ע;ן;ב;מ;ם;י;ר;צ;מ;מ;ם;י;(4, 32, 11, 16, 56141)
(4, 32, 11, 55, 56180);י;ת;ע;ב;ש;נ;ר;ש;א;ה;מ;ד;א;ה;ת;א;ה;ל;ע;מ;(4, 32, 11, 36, 56161)
(4, 32, 11, 75, 56200);ל;י;כ;ב;ק;ע;י;ל;ו;ק;ח;צ;י;ל;ם;ה;ר;ב;א;ל;(4, 32, 11, 56, 56181)
(4, 32, 12, 11, 56220);פ;י;ן;ב;ב;ל;כ;י;ת;ל;ב;י;ר;ח;א;ו;א;ל;מ;א;(4, 32, 11, 76, 56201)
(4, 32, 12, 31, 56240);י;כ;ן;ו;נ;ן;ב;ע;ש;ו;ה;י;ו;י;ז;נ;ק;ה;ה;נ;(4, 32, 12, 12, 56221)
(4, 32, 13, 8, 56260);ה;י;ף;א;ר;ח;י;ו;ה;ו;ה;י;י;ר;ח;א;ו;א;ל;מ;(4, 32, 12, 32, 56241)
(4, 32, 13, 28, 56280);ר;א;ר;ב;ד;מ;ב;ם;ע;נ;י;ו;ל;א;ר;ש;י;ב;ה;ו;(4, 32, 13, 9, 56261)
(4, 32, 13, 48, 56300);ש;ע;ה;ר;ו;ד;ה;ל;כ;ם;ת;ד;ע;ה;נ;ש;ם;י;ע;ב;(4, 32, 13, 29, 56281)
(4, 32, 14, 7, 56320);ת;מ;ק;ה;נ;ה;ו;ה;ו;ה;י;י;נ;י;ע;ב;ע;ר;ה;ה;(4, 32, 13, 49, 56301)
(4, 32, 14, 27, 56340);ם;י;ש;נ;א;ת;ו;ב;ר;ת;ם;כ;י;ת;ב;א;ת;ח;ת;ם;(4, 32, 14, 8, 56321)
(4, 32, 14, 47, 56360);א;ן;ו;ר;ח;ל;ע;ד;ו;ע;ת;ו;פ;ס;ל;ם;י;א;ט;ח;(4, 32, 14, 28, 56341)
(4, 32, 15, 8, 56380);מ;ן;ב;ו;ש;ת;י;כ;ל;א;ר;ש;י;ל;א;ה;ו;ה;י;ף;(4, 32, 14, 48, 56361)
(4, 32, 15, 28, 56400);מ;ב;ו;ח;י;נ;ה;ל;ד;ו;ע;ף;ס;י;ו;ו;י;ר;ח;א;(4, 32, 15, 9, 56381)
(4, 32, 16, 3, 56420);ג;י;ו;ה;ז;ה;ם;ע;ה;ל;כ;ל;ם;ת;ח;ש;ו;ר;ב;ד;(4, 32, 15, 29, 56401)
(4, 32, 16, 23, 56440);נ;ן;א;צ;ת;ר;ד;ג;ו;ר;מ;א;י;ו;ו;י;ל;א;ו;ש;(4, 32, 16, 4, 56421)
(4, 32, 16, 43, 56460);נ;פ;ט;ל;ם;י;ר;ע;ו;ה;פ;ו;נ;נ;ק;מ;ל;ה;נ;ב;(4, 32, 16, 24, 56441)
(4, 32, 17, 19, 56480);ב;י;נ;פ;ל;ם;י;ש;ח;ץ;ל;ח;נ;ו;נ;ח;נ;א;ו;ו;(4, 32, 16, 44, 56461)
(4, 32, 17, 39, 56500);ם;נ;א;י;ב;ה;ם;א;ר;ש;א;ד;ע;ל;א;ר;ש;י;י;נ;(4, 32, 17, 20, 56481)
(4, 32, 17, 59, 56520);ה;י;ר;ע;ב;ו;נ;פ;ט;ב;ש;י;ו;ם;מ;ו;ק;מ;ל;א;(4, 32, 17, 40, 56501)
(4, 32, 18, 4, 56540);ש;נ;א;ל;ץ;ר;א;ה;י;ב;ש;י;י;נ;פ;מ;ר;צ;ב;מ;(4, 32, 17, 60, 56521)
(4, 32, 18, 24, 56560);י;י;נ;ב;ל;ח;נ;ת;ה;ד;ע;ו;נ;י;ת;ב;ל;א;ב;ו;(4, 32, 18, 5, 56541)
(4, 32, 19, 8, 56580);ל;ח;נ;נ;א;ל;י;כ;ו;ת;ל;ח;נ;ש;י;א;ל;א;ר;ש;(4, 32, 18, 25, 56561)
(4, 32, 19, 28, 56600);ב;י;כ;ה;א;ל;ה;ו;ן;ד;ר;י;ל;ר;ב;ע;מ;ם;ת;א;(4, 32, 19, 9, 56581)
(4, 32, 19, 48, 56620);ר;י;ה;ר;ב;ע;מ;ו;נ;י;ל;א;ו;נ;ת;ל;ח;נ;ה;א;(4, 32, 19, 29, 56601)
(4, 32, 20, 13, 56640);ה;ש;מ;ם;ה;י;ל;א;ר;מ;א;י;ו;ה;ח;ר;ז;מ;ן;ד;(4, 32, 19, 49, 56621)
(4, 32, 20, 33, 56660);ח;ת;ם;א;ה;ז;ה;ר;ב;ד;ה;ת;א;ן;ו;ש;ע;ת;ם;א;(4, 32, 20, 14, 56641)
(4, 32, 21, 3, 56680);ב;ע;ו;ה;מ;ח;ל;מ;ל;ה;ו;ה;י;י;נ;פ;ל;ו;צ;ל;(4, 32, 20, 34, 56661)
(4, 32, 21, 23, 56700);נ;פ;ל;ן;ד;ר;י;ה;ת;א;ץ;ו;ל;ח;ל;כ;ם;כ;ל;ר;(4, 32, 21, 4, 56681)
(4, 32, 21, 43, 56720);ו;י;ב;י;א;ת;א;ו;ש;י;ר;ו;ה;ד;ע;ה;ו;ה;י;י;(4, 32, 21, 24, 56701)
(4, 32, 22, 15, 56740);י;י;נ;פ;ל;ץ;ר;א;ה;ה;ש;ב;כ;נ;ו;ו;י;נ;פ;מ;(4, 32, 21, 44, 56721)
(4, 32, 22, 35, 56760);י;ק;נ;ם;ת;י;י;ה;ו;ו;ב;ש;ת;ר;ח;א;ו;ה;ו;ה;(4, 32, 22, 16, 56741)
(4, 32, 22, 55, 56780);ה;ה;ת;י;ה;ו;ל;א;ר;ש;י;מ;ו;ה;ו;ה;י;מ;ם;י;(4, 32, 22, 36, 56761)
(4, 32, 22, 75, 56800);י;י;נ;פ;ל;ה;ז;ח;א;ל;ם;כ;ל;ת;א;ז;ה;ץ;ר;א;(4, 32, 22, 56, 56781)
(4, 32, 23, 17, 56820);ט;ח;ה;נ;ה;ן;כ;ן;ו;ש;ע;ת;א;ל;ם;א;ו;ה;ו;ה;(4, 32, 22, 76, 56801)
(4, 32, 23, 37, 56840);ש;א;ם;כ;ת;א;ט;ח;ו;ע;ד;ו;ה;ו;ה;י;ל;ם;ת;א;(4, 32, 23, 18, 56821)
(4, 32, 24, 11, 56860);ל;ם;י;ר;ע;ם;כ;ל;ו;נ;ב;ם;כ;ת;א;א;צ;מ;ת;ר;(4, 32, 23, 38, 56841)
(4, 32, 24, 31, 56880);א;צ;י;ה;ו;ם;כ;א;נ;צ;ל;ת;ר;ד;ג;ו;ם;כ;פ;ט;(4, 32, 24, 12, 56861)
(4, 32, 25, 11, 56900);ו;ד;ג;י;נ;ב;ר;מ;א;י;ו;ו;ש;ע;ת;ם;כ;י;פ;מ;(4, 32, 24, 32, 56881)
(4, 32, 25, 31, 56920);ד;ב;ע;ר;מ;א;ל;ה;ש;מ;ל;א;ן;ב;ו;א;ר;י;נ;ב;(4, 32, 25, 12, 56901)
(4, 32, 26, 2, 56940);פ;ט;ה;ו;צ;מ;י;נ;ד;א;ר;ש;א;כ;ו;ש;ע;י;ך;י;(4, 32, 25, 32, 56921)
(4, 32, 26, 22, 56960);נ;ת;מ;ה;ב;ל;כ;ו;ו;נ;נ;ק;מ;ו;נ;י;ש;נ;ו;נ;(4, 32, 26, 3, 56941)
(4, 32, 27, 4, 56980);ד;ב;ע;ו;ד;ע;ל;ג;ה;י;ר;ע;ב;ם;ש;ו;י;ה;י;ו;(4, 32, 26, 23, 56961)
(4, 32, 27, 24, 57000);י;נ;פ;ל;א;ב;צ;ץ;ו;ל;ח;ל;כ;ו;ר;ב;ע;י;ך;י;(4, 32, 27, 5, 56981)
(4, 32, 27, 44, 57020);ב;ד;י;נ;ד;א;ר;ש;א;כ;ה;מ;ח;ל;מ;ל;ה;ו;ה;י;(4, 32, 27, 25, 57001)
(4, 32, 28, 19, 57040);כ;ה;ר;ז;ע;ל;א;ת;א;ה;ש;מ;ם;ה;ל;ו;צ;י;ו;ר;(4, 32, 27, 45, 57021)
(4, 32, 28, 39, 57060);א;ר;ת;א;ו;ן;ו;נ;ן;ב;ע;ש;ו;ה;י;ת;א;ו;ן;ה;(4, 32, 28, 20, 57041)
(4, 32, 28, 59, 57080);ל;א;ר;ש;י;י;נ;ב;ל;ת;ו;ט;מ;ה;ת;ו;ב;א;י;ש;(4, 32, 28, 40, 57061)
(4, 32, 29, 20, 57100);ב;ו;ר;ב;ע;י;ם;א;ם;ה;ל;א;ה;ש;מ;ר;מ;א;י;ו;(4, 32, 29, 1, 57081)
(4, 32, 29, 40, 57120);ה;ת;א;ם;כ;ת;א;ן;ב;ו;א;ר;י;נ;ב;ו;ד;ג;י;נ;(4, 32, 29, 21, 57101)
(4, 32, 29, 60, 57140);י;נ;פ;ל;ה;מ;ח;ל;מ;ל;ץ;ו;ל;ח;ל;כ;ן;ד;ר;י;(4, 32, 29, 41, 57121)
(4, 32, 29, 80, 57160);ם;כ;י;נ;פ;ל;ץ;ר;א;ה;ה;ש;ב;כ;נ;ו;ה;ו;ה;י;(4, 32, 29, 61, 57141)
(4, 32, 29, 100, 57180);א;ל;ד;ע;ל;ג;ה;ץ;ר;א;ת;א;ם;ה;ל;ם;ת;ת;נ;ו;(4, 32, 29, 81, 57161)
(4, 32, 30, 17, 57200);א;ם;י;צ;ו;ל;ח;ו;ר;ב;ע;י;א;ל;ם;א;ו;ה;ז;ח;(4, 32, 29, 101, 57181)
(4, 32, 30, 37, 57220);נ;כ;ץ;ר;א;ב;ם;כ;כ;ת;ב;ו;ז;ח;א;נ;ו;ם;כ;ת;(4, 32, 30, 18, 57201)
(4, 32, 31, 18, 57240);ב;ו;א;ר;י;נ;ב;ו;ד;ג;י;נ;ב;ו;נ;ע;י;ו;ן;ע;(4, 32, 30, 38, 57221)
(4, 32, 31, 38, 57260);ע;ל;א;ה;ו;ה;י;ר;ב;ד;ר;ש;א;ת;א;ר;מ;א;ל;ן;(4, 32, 31, 19, 57241)
(4, 32, 32, 10, 57280);ל;ח;ר;ב;ע;נ;ו;נ;ח;נ;ה;ש;ע;נ;ן;כ;ך;י;ד;ב;(4, 32, 31, 39, 57261)
(4, 32, 32, 30, 57300);ו;ן;ע;נ;כ;ץ;ר;א;ה;ו;ה;י;י;נ;פ;ל;ם;י;צ;ו;(4, 32, 32, 11, 57281)
(4, 32, 32, 50, 57320);י;ל;ר;ב;ע;מ;ו;נ;ת;ל;ח;נ;ת;ז;ח;א;ו;נ;ת;א;(4, 32, 32, 31, 57301)
(4, 32, 33, 17, 57340);ו;ד;ג;י;נ;ב;ל;ה;ש;מ;ם;ה;ל;ן;ת;י;ו;ן;ד;ר;(4, 32, 32, 51, 57321)
(4, 32, 33, 37, 57360);ש;נ;מ;ט;ב;ש;י;צ;ח;ל;ו;ן;ב;ו;א;ר;י;נ;ב;ל;(4, 32, 33, 18, 57341)
(4, 32, 33, 57, 57380);ל;מ;ן;ח;י;ס;ת;כ;ל;מ;מ;ת;א;ף;ס;ו;י;ן;ב;ה;(4, 32, 33, 38, 57361)
(4, 32, 33, 77, 57400);ך;ל;מ;ג;ו;ע;ת;כ;ל;מ;מ;ת;א;ו;י;ר;מ;א;ה;ך;(4, 32, 33, 58, 57381)
(4, 32, 33, 97, 57420);ר;ע;ת;ל;ב;ג;ב;ה;י;ר;ע;ל;ץ;ר;א;ה;ן;ש;ב;ה;(4, 32, 33, 78, 57401)
(4, 32, 34, 11, 57440);א;ד;ג;י;נ;ב;ו;נ;ב;י;ו;ב;י;ב;ס;ץ;ר;א;ה;י;(4, 32, 33, 98, 57421)
(4, 32, 35, 1, 57460);ו;ר;ע;ר;ע;ת;א;ו;ת;ר;ט;ע;ת;א;ו;ן;ב;י;ד;ת;(4, 32, 34, 12, 57441)
(4, 32, 35, 21, 57480);ג;י;ו;ר;ז;ע;י;ת;א;ו;ן;פ;ו;ש;ת;ר;ט;ע;ת;א;(4, 32, 35, 2, 57461)
(4, 32, 36, 17, 57500);ה;ת;י;ב;ת;א;ו;ה;ר;מ;נ;ת;י;ב;ת;א;ו;ה;ה;ב;(4, 32, 35, 22, 57481)
(4, 32, 37, 3, 57520);נ;ב;ו;ן;א;צ;ת;ר;ד;ג;ו;ר;צ;ב;מ;י;ר;ע;ן;ר;(4, 32, 36, 18, 57501)
(4, 32, 37, 23, 57540);א;ת;א;ו;ן;ו;ב;ש;ח;ת;א;ו;נ;ב;ן;ב;ו;א;ר;י;(4, 32, 37, 4, 57521)
(4, 32, 38, 7, 57560);ו;ו;ב;נ;ת;א;ו;ם;י;ת;י;ר;ק;ת;א;ו;א;ל;ע;ל;(4, 32, 37, 24, 57541)
(4, 32, 38, 27, 57580);ש;ת;א;ו;ם;ש;ת;ב;ס;ו;מ;ן;ו;ע;מ;ל;ע;ב;ת;א;(4, 32, 38, 8, 57561)
(4, 32, 38, 47, 57600);ה;ת;ו;מ;ש;ת;א;ת;מ;ש;ב;ו;א;ר;ק;י;ו;ה;מ;ב;(4, 32, 38, 28, 57581)
(4, 32, 39, 10, 57620);כ;מ;י;נ;ב;ו;כ;ל;י;ו;ו;נ;ב;ר;ש;א;ם;י;ר;ע;(4, 32, 38, 48, 57601)
(4, 32, 39, 30, 57640);ו;ה;ד;כ;ל;י;ו;ה;ד;ע;ל;ג;ה;ש;נ;מ;ן;ב;ר;י;(4, 32, 39, 11, 57621)
(4, 32, 40, 4, 57660);ן;ת;י;ו;ה;ב;ר;ש;א;י;ר;מ;א;ה;ת;א;ש;ר;ו;י;(4, 32, 39, 31, 57641)
(4, 32, 40, 24, 57680);ש;נ;מ;ן;ב;ר;י;כ;מ;ל;ד;ע;ל;ג;ה;ת;א;ה;ש;מ;(4, 32, 40, 5, 57661)
(4, 32, 41, 13, 57700);ל;ה;ה;ש;נ;מ;ן;ב;ר;י;א;י;ו;ה;ב;ב;ש;י;ו;ה;(4, 32, 40, 25, 57681)
(4, 32, 41, 33, 57720);א;א;ר;ק;י;ו;ם;ה;י;ת;ו;ח;ת;א;ד;כ;ל;י;ו;ך;(4, 32, 41, 14, 57701)
(4, 32, 42, 10, 57740);ל;י;ו;ך;ל;ה;ח;ב;נ;ו;ר;י;א;י;ת;ו;ח;ן;ה;ת;(4, 32, 41, 34, 57721)
(4, 32, 42, 30, 57760);א;ר;ק;י;ו;ה;י;ת;נ;ב;ת;א;ו;ת;נ;ק;ת;א;ד;כ;(4, 32, 42, 11, 57741)
(4, 33, 1, 11, 57780);י;י;נ;ב;י;ע;ס;מ;ה;ל;א;ו;מ;ש;ב;ח;ב;נ;ה;ל;(4, 32, 42, 31, 57761)
(4, 33, 1, 31, 57800);ם;י;ר;צ;מ;ץ;ר;א;מ;ו;א;צ;י;ר;ש;א;ל;א;ר;ש;(4, 33, 1, 12, 57781)
(4, 33, 2, 3, 57820);כ;י;ו;ן;ר;ה;א;ו;ה;ש;מ;ד;י;ב;ם;ת;א;ב;צ;ל;(4, 33, 1, 32, 57801)
(4, 33, 2, 23, 57840);ה;י;ע;ס;מ;ל;ם;ה;י;א;צ;ו;מ;ת;א;ה;ש;מ;ב;ת;(4, 33, 2, 4, 57821)
(4, 33, 2, 43, 57860);ל;ם;ה;י;ע;ס;מ;ה;ל;א;ו;ה;ו;ה;י;י;פ;ל;ע;ם;(4, 33, 2, 24, 57841)
(4, 33, 3, 13, 57880);ח;ב;ס;ס;מ;ע;ר;מ;ו;ע;ס;י;ו;ם;ה;י;א;צ;ו;מ;(4, 33, 2, 44, 57861)
(4, 33, 3, 33, 57900);ל;ם;ו;י;ר;ש;ע;ה;ש;מ;ח;ב;ן;ו;ש;א;ר;ה;ש;ד;(4, 33, 3, 14, 57881)
