(7, 17, 13, 45, 30260);ן;ה;כ;ל;י;ו;ל;ה;י;ל;ה;י;ה;י;כ;י;ל;ה;ו;ה;(7, 17, 13, 26, 30241)
(7, 18, 1, 20, 30280);ל;א;ר;ש;י;ב;ך;ל;מ;ן;י;א;ם;ה;ה;ם;י;מ;י;ב;(7, 18, 1, 1, 30261)
(7, 18, 1, 40, 30300);ש;ק;ב;מ;י;נ;ד;ה;ט;ב;ש;ם;ה;ה;ם;י;מ;י;ב;ו;(7, 18, 1, 21, 30281)
(7, 18, 1, 60, 30320);ו;ל;ה;ל;פ;נ;א;ל;י;כ;ת;ב;ש;ל;ה;ל;ח;נ;ו;ל;(7, 18, 1, 41, 30301)
(7, 18, 1, 80, 30340);ש;י;י;ט;ב;ש;ך;ו;ת;ב;א;ו;ה;ה;ם;ו;י;ה;ד;ע;(7, 18, 1, 61, 30321)
(7, 18, 2, 12, 30360);מ;ן;ד;י;נ;ב;ו;ח;ל;ש;י;ו;ה;ל;ח;נ;ב;ל;א;ר;(7, 18, 1, 81, 30341)
(7, 18, 2, 32, 30380);ת;ו;צ;ק;מ;ם;י;ש;נ;א;ה;ש;מ;ח;ם;ת;ח;פ;ש;מ;(7, 18, 2, 13, 30361)
(7, 18, 2, 52, 30400);א;מ;ו;ה;ע;ר;צ;מ;ל;י;ח;י;נ;ב;ם;י;ש;נ;א;ם;(7, 18, 2, 33, 30381)
(7, 18, 2, 72, 30420);ה;ר;ק;ח;ל;ו;ץ;ר;א;ה;ת;א;ל;ג;ר;ל;ל;א;ת;ש;(7, 18, 2, 53, 30401)
(7, 18, 2, 92, 30440);ה;ת;א;ו;ר;ק;ח;ו;כ;ל;ם;ה;ל;א;ו;ר;מ;א;י;ו;(7, 18, 2, 73, 30421)
(7, 18, 2, 112, 30460);ת;י;ב;ד;ע;ם;י;ר;פ;א;ר;ה;ו;א;ב;י;ו;ץ;ר;א;(7, 18, 2, 93, 30441)
(7, 18, 3, 8, 30480);ת;י;ב;ם;ע;ה;מ;ה;ם;ש;ו;נ;י;ל;י;ו;ה;כ;י;מ;(7, 18, 2, 113, 30461)
(7, 18, 3, 28, 30500);נ;ה;ל;ו;ק;ת;א;ו;ר;י;כ;ה;ה;מ;ה;ו;ה;כ;י;מ;(7, 18, 3, 9, 30481)
(7, 18, 3, 48, 30520);ו;ר;מ;א;י;ו;ם;ש;ו;ר;ו;ס;י;ו;י;ו;ל;ה;ר;ע;(7, 18, 3, 29, 30501)
(7, 18, 3, 68, 30540);ש;ע;ה;ת;א;ה;מ;ו;ם;ל;ה;ך;א;י;ב;ה;י;מ;ו;ל;(7, 18, 3, 49, 30521)
(7, 18, 4, 9, 30560);ם;ה;ל;א;ר;מ;א;י;ו;ה;פ;ך;ל;ה;מ;ו;ה;ז;ב;ה;(7, 18, 3, 69, 30541)
(7, 18, 4, 29, 30580);כ;ש;י;ו;ה;כ;י;מ;י;ל;ה;ש;ע;ה;ז;כ;ו;ה;ז;כ;(7, 18, 4, 10, 30561)
(7, 18, 5, 7, 30600);ל;ו;ר;מ;א;י;ו;ן;ה;כ;ל;ו;ל;י;ה;א;ו;י;נ;ר;(7, 18, 4, 30, 30581)
(7, 18, 5, 27, 30620);צ;ת;ה;ה;ע;ד;נ;ו;ם;י;ה;ל;א;ב;א;נ;ל;א;ש;ו;(7, 18, 5, 8, 30601)
(7, 18, 5, 47, 30640);י;כ;ל;ה;ו;נ;ח;נ;א;ר;ש;א;ו;נ;כ;ר;ד;ח;י;ל;(7, 18, 5, 28, 30621)
(7, 18, 6, 15, 30660);ו;כ;ל;ן;ה;כ;ה;ם;ה;ל;ר;מ;א;י;ו;ה;י;ל;ע;ם;(7, 18, 5, 48, 30641)
(7, 18, 6, 35, 30680);ר;ש;א;ם;כ;כ;ר;ד;ה;ו;ה;י;ח;כ;נ;ם;ו;ל;ש;ל;(7, 18, 6, 16, 30661)
(7, 18, 7, 14, 30700);י;ש;נ;א;ה;ת;ש;מ;ח;ו;כ;ל;י;ו;ה;ב;ו;כ;ל;ת;(7, 18, 6, 36, 30681)
(7, 18, 7, 34, 30720);ם;ע;ה;ת;א;ו;א;ר;י;ו;ה;ש;י;ל;ו;א;ב;י;ו;ם;(7, 18, 7, 15, 30701)
(7, 18, 7, 54, 30740);ש;מ;כ;ח;ט;ב;ל;ת;ב;ש;ו;י;ה;ב;ר;ק;ב;ר;ש;א;(7, 18, 7, 35, 30721)
(7, 18, 7, 74, 30760);כ;מ;ן;י;א;ו;ח;ט;ב;ו;ט;ק;ש;ם;י;נ;ד;צ;ט;פ;(7, 18, 7, 55, 30741)
(7, 18, 7, 94, 30780);ח;ר;ו;ר;צ;ע;ש;ר;ו;י;ץ;ר;א;ב;ר;ב;ד;ם;י;ל;(7, 18, 7, 75, 30761)
(7, 18, 7, 114, 30800);ל;ן;י;א;ר;ב;ד;ו;ם;י;נ;ד;צ;מ;ה;מ;ה;ם;י;ק;(7, 18, 7, 95, 30781)
(7, 18, 8, 13, 30820);צ;ם;ה;י;ח;א;ל;א;ו;א;ב;י;ו;ם;ד;א;ם;ע;ם;ה;(7, 18, 7, 115, 30801)
(7, 18, 8, 33, 30840);ח;א;ם;ה;ל;ו;ר;מ;א;י;ו;ל;א;ת;ש;א;ו;ה;ע;ר;(7, 18, 8, 14, 30821)
(7, 18, 9, 12, 30860);נ;ו;ה;מ;ו;ק;ו;ר;מ;א;י;ו;ם;ת;א;ה;מ;ם;ה;י;(7, 18, 8, 34, 30841)
(7, 18, 9, 32, 30880);ר;א;ה;ת;א;ו;נ;י;א;ר;י;כ;ם;ה;י;ל;ע;ה;ל;ע;(7, 18, 9, 13, 30861)
(7, 18, 9, 52, 30900);י;ש;ח;מ;ם;ת;א;ו;ד;א;מ;ה;ב;ו;ט;ה;נ;ה;ו;ץ;(7, 18, 9, 33, 30881)
(7, 18, 9, 72, 30920);א;ת;ש;ר;ל;א;ב;ל;ת;כ;ל;ל;ו;ל;צ;ע;ת;ל;א;ם;(7, 18, 9, 53, 30901)
(7, 18, 10, 15, 30940);ט;ב;ם;ע;ל;א;ו;א;ב;ת;ם;כ;א;ב;כ;ץ;ר;א;ה;ת;(7, 18, 9, 73, 30921)
(7, 18, 10, 35, 30960);ה;נ;ת;נ;י;כ;ם;י;ד;י;ת;ב;ח;ר;ץ;ר;א;ה;ו;ח;(7, 18, 10, 16, 30941)
(7, 18, 10, 55, 30980);ן;י;א;ר;ש;א;ם;ו;ק;מ;ם;כ;ד;י;ב;ם;י;ה;ל;א;(7, 18, 10, 36, 30961)
(7, 18, 11, 1, 31000);ו;ץ;ר;א;ב;ר;ש;א;ר;ב;ד;ל;כ;ר;ו;ס;ח;מ;ם;ש;(7, 18, 10, 56, 30981)
(7, 18, 11, 21, 31020);ר;צ;מ;י;נ;ד;ה;ת;ח;פ;ש;מ;מ;ם;ש;מ;ו;ע;ס;י;(7, 18, 11, 2, 31001)
(7, 18, 11, 41, 31040);ג;ח;ש;י;א;ת;ו;א;מ;ש;ש;ל;א;ת;ש;א;מ;ו;ה;ע;(7, 18, 11, 22, 31021)
(7, 18, 12, 10, 31060);ו;נ;ח;י;ו;ו;ל;ע;י;ו;ה;מ;ח;ל;מ;י;ל;כ;ר;ו;(7, 18, 11, 42, 31041)
(7, 18, 12, 30, 31080);ן;כ;ל;ע;ה;ד;ו;ה;י;ב;ם;י;ר;ע;י;ת;י;ר;ק;ב;(7, 18, 12, 11, 31061)
(7, 18, 12, 50, 31100);ע;ן;ד;ה;נ;ח;מ;א;ו;ה;ה;ם;ו;ק;מ;ל;ו;א;ר;ק;(7, 18, 12, 31, 31081)
(7, 18, 12, 70, 31120);י;ת;י;ר;ק;י;ר;ח;א;ה;נ;ה;ה;ז;ה;ם;ו;י;ה;ד;(7, 18, 12, 51, 31101)
(7, 18, 13, 16, 31140);ם;י;ר;פ;א;ר;ה;ם;ש;מ;ו;ר;ב;ע;י;ו;ם;י;ר;ע;(7, 18, 12, 71, 31121)
(7, 18, 14, 6, 31160);ח;ו;נ;ע;י;ו;ה;כ;י;מ;ת;י;ב;ד;ע;ו;א;ב;י;ו;(7, 18, 13, 17, 31141)
(7, 18, 14, 26, 31180);א;ל;ג;ר;ל;ם;י;כ;ל;ה;ה;ם;י;ש;נ;א;ה;ת;ש;מ;(7, 18, 14, 7, 31161)
(7, 18, 14, 46, 31200);ה;י;ח;א;ל;א;ו;ר;מ;א;י;ו;ש;י;ל;ץ;ר;א;ה;ת;(7, 18, 14, 27, 31181)
(7, 18, 14, 66, 31220);ה;ל;א;ה;ם;י;ת;ב;ב;ש;י;י;כ;ם;ת;ע;ד;י;ה;ם;(7, 18, 14, 47, 31201)
(7, 18, 14, 86, 31240);ו;ה;כ;ס;מ;ו;ל;ס;פ;ו;ם;י;פ;ר;ת;ו;ד;ו;פ;א;(7, 18, 14, 67, 31221)
(7, 18, 15, 8, 31260);מ;ש;ו;ר;ו;ס;י;ו;ו;ש;ע;ת;ה;מ;ו;ע;ד;ה;ת;ע;(7, 18, 14, 87, 31241)
(7, 18, 15, 28, 31280);ב;י;ו;ל;ה;ר;ע;נ;ה;ת;י;ב;ל;א;ו;א;ב;י;ו;ה;(7, 18, 15, 9, 31261)
(7, 18, 16, 1, 31300);ו;ם;ו;ל;ש;ל;ו;ל;ו;ל;א;ש;י;ו;ה;כ;י;מ;ת;י;(7, 18, 15, 29, 31281)
(7, 18, 16, 21, 31320);ל;מ;י;ל;כ;ם;י;ר;ו;ג;ח;ש;י;א;ת;ו;א;מ;ש;ש;(7, 18, 16, 2, 31301)
(7, 18, 16, 41, 31340);מ;ר;ש;א;ר;ע;ש;ה;ח;ת;פ;ם;י;ב;צ;נ;ם;ת;מ;ח;(7, 18, 16, 22, 31321)
(7, 18, 17, 15, 31360);ם;י;ש;נ;א;ה;ת;ש;מ;ח;ו;ל;ע;י;ו;ן;ד;י;נ;ב;(7, 18, 16, 42, 31341)
(7, 18, 17, 35, 31380);ש;ו;א;ב;ץ;ר;א;ה;ת;א;ל;ג;ר;ל;ם;י;כ;ל;ה;ה;(7, 18, 17, 16, 31361)
(7, 18, 17, 55, 31400);ד;ו;פ;א;ה;ת;א;ו;ל;ס;פ;ה;ת;א;ו;ח;ק;ל;ה;מ;(7, 18, 17, 36, 31381)
(7, 18, 17, 75, 31420);כ;ה;ו;ה;כ;ס;מ;ה;ת;א;ו;ם;י;פ;ר;ת;ה;ת;א;ו;(7, 18, 17, 56, 31401)
(7, 18, 17, 95, 31440);ה;ת;ו;א;מ;ש;ש;ו;ר;ע;ש;ה;ח;ת;פ;ב;צ;נ;ן;ה;(7, 18, 17, 76, 31421)
(7, 18, 18, 3, 31460);ל;א;ו;ה;מ;ח;ל;מ;ה;י;ל;כ;ר;ו;ג;ח;ה;ש;י;א;(7, 18, 17, 96, 31441)
(7, 18, 18, 23, 31480);ס;פ;ת;א;ו;ח;ק;י;ו;ה;כ;י;מ;ת;י;ב;ו;א;ב;ה;(7, 18, 18, 4, 31461)
(7, 18, 18, 43, 31500);מ;ה;ת;א;ו;ם;י;פ;ר;ת;ה;ת;א;ו;ד;ו;פ;א;ה;ל;(7, 18, 18, 24, 31481)
(7, 18, 18, 63, 31520);א;ה;מ;ן;ה;כ;ה;ם;ה;י;ל;א;ר;מ;א;י;ו;ה;כ;ס;(7, 18, 18, 44, 31501)
(7, 18, 19, 14, 31540);י;ש;ש;ר;ח;ה;ו;ל;ו;ר;מ;א;י;ו;ם;י;ש;ע;ם;ת;(7, 18, 18, 64, 31521)
(7, 18, 19, 34, 31560);ה;י;ה;ו;ו;נ;מ;ע;ך;ל;ו;ך;י;פ;ל;ע;ך;ד;י;ם;(7, 18, 19, 15, 31541)
(7, 18, 19, 54, 31580);ך;ת;ו;י;ה;ב;ו;ט;ה;ן;ה;כ;ל;ו;ב;א;ל;ו;נ;ל;(7, 18, 19, 35, 31561)
(7, 18, 19, 74, 31600);ך;ת;ו;י;ה;ו;א;ד;ח;א;ש;י;א;ת;י;ב;ל;ן;ה;כ;(7, 18, 19, 55, 31581)
(7, 18, 19, 94, 31620);ל;א;ר;ש;י;ב;ה;ח;פ;ש;מ;ל;ו;ט;ב;ש;ל;ן;ה;כ;(7, 18, 19, 75, 31601)
(7, 18, 20, 20, 31640);פ;א;ה;ת;א;ח;ק;י;ו;ן;ה;כ;ה;ב;ל;ב;ט;י;י;ו;(7, 18, 20, 1, 31621)
(7, 18, 20, 40, 31660);י;ו;ל;ס;פ;ה;ת;א;ו;ם;י;פ;ר;ת;ה;ת;א;ו;ד;ו;(7, 18, 20, 21, 31641)
(7, 18, 21, 11, 31680);ו;ו;כ;ל;י;ו;ו;נ;פ;י;ו;ם;ע;ה;ב;ר;ק;ב;א;ב;(7, 18, 20, 41, 31661)
(7, 18, 21, 31, 31700);א;ו;ה;נ;ק;מ;ה;ת;א;ו;ף;ט;ה;ת;א;ו;מ;י;ש;י;(7, 18, 21, 12, 31681)
(7, 18, 22, 7, 31720);י;ח;ר;ה;ה;מ;ה;ם;ה;י;נ;פ;ל;ה;ד;ו;ב;כ;ה;ת;(7, 18, 21, 32, 31701)
(7, 18, 22, 27, 31740);ר;ש;א;ם;י;ש;נ;א;ה;ו;ה;כ;י;מ;ת;י;ב;מ;ו;ק;(7, 18, 22, 8, 31721)
(7, 18, 22, 47, 31760);ע;ז;נ;ה;כ;י;מ;ת;י;ב;ם;ע;ר;ש;א;ם;י;ת;ב;ב;(7, 18, 22, 28, 31741)
(7, 18, 23, 4, 31780);ר;ק;י;ו;ן;ד;י;נ;ב;ת;א;ו;ק;י;ב;ד;י;ו;ו;ק;(7, 18, 22, 48, 31761)
(7, 18, 23, 24, 31800);ו;ם;ה;י;נ;פ;ו;ב;ס;י;ו;ן;ד;י;נ;ב;ל;א;ו;א;(7, 18, 23, 5, 31781)
(7, 18, 23, 44, 31820);ק;ע;ז;נ;י;כ;ך;ל;ה;מ;ה;כ;י;מ;ל;ו;ר;מ;א;י;(7, 18, 23, 25, 31801)
(7, 18, 24, 19, 31840);י;ת;י;ש;ע;ר;ש;א;י;ה;ל;א;ת;א;ר;מ;א;י;ו;ת;(7, 18, 23, 45, 31821)
(7, 18, 24, 39, 31860);ה;מ;ו;ו;כ;ל;ת;ו;ן;ה;כ;ה;ת;א;ו;ם;ת;ח;ק;ל;(7, 18, 24, 20, 31841)
(7, 18, 24, 59, 31880);ה;מ;י;ל;א;ו;ר;מ;א;ת;ה;ז;ה;מ;ו;ד;ו;ע;י;ל;(7, 18, 24, 40, 31861)
(7, 18, 25, 18, 31900);ת;ל;א;ן;ד;י;נ;ב;ו;י;ל;א;ו;ר;מ;א;י;ו;ך;ל;(7, 18, 24, 60, 31881)
(7, 18, 25, 38, 31920);כ;ב;ו;ע;ג;פ;י;ן;פ;ו;נ;מ;ע;ך;ל;ו;ק;ע;מ;ש;(7, 18, 25, 19, 31901)
(7, 18, 25, 58, 31940);פ;נ;ה;ת;פ;ס;א;ו;ש;פ;נ;י;ר;מ;ם;י;ש;נ;א;ם;(7, 18, 25, 39, 31921)
(7, 18, 26, 10, 31960);ן;ד;י;נ;ב;ו;כ;ל;י;ו;ך;ת;י;ב;ש;פ;נ;ו;ך;ש;(7, 18, 25, 59, 31941)
(7, 18, 26, 30, 31980);ם;י;ק;ז;ח;י;כ;ה;כ;י;מ;א;ר;י;ו;ם;כ;ר;ד;ל;(7, 18, 26, 11, 31961)
(7, 18, 26, 50, 32000);ת;י;ב;ל;א;ב;ש;י;ו;ן;פ;י;ו;ו;נ;מ;מ;ה;מ;ה;(7, 18, 26, 31, 31981)
(7, 18, 27, 19, 32020);כ;י;מ;ה;ש;ע;ר;ש;א;ת;א;ו;ח;ק;ל;ה;מ;ה;ו;ו;(7, 18, 26, 51, 32001)
(7, 18, 27, 39, 32040);א;ב;י;ו;ו;ל;ה;י;ה;ר;ש;א;ן;ה;כ;ה;ת;א;ו;ה;(7, 18, 27, 20, 32021)
(7, 18, 27, 59, 32060);כ;י;ו;ח;ט;ב;ו;ט;ק;ש;ם;ע;ל;ע;ש;י;ל;ל;ע;ו;(7, 18, 27, 40, 32041)
(7, 18, 27, 79, 32080);ר;ש;ר;י;ע;ה;ת;א;ו;ב;ר;ח;י;פ;ל;ם;ת;ו;א;ו;(7, 18, 27, 60, 32061)
(7, 18, 28, 15, 32100);ה;ק;ו;ח;ר;י;כ;ל;י;צ;מ;ן;י;א;ו;ש;א;ב;ו;פ;(7, 18, 27, 80, 32081)
(7, 18, 28, 35, 32120);ע;ם;ה;ל;ן;י;א;ר;ב;ד;ו;ן;ו;ד;י;צ;מ;א;י;ה;(7, 18, 28, 16, 32101)
(7, 18, 28, 55, 32140);ר;ת;י;ב;ל;ר;ש;א;ק;מ;ע;ב;א;י;ה;ו;ם;ד;א;ם;(7, 18, 28, 36, 32121)
(7, 18, 28, 75, 32160);ב;ו;ב;ש;י;ו;ר;י;ע;ה;ת;א;ו;נ;ב;י;ו;ב;ו;ח;(7, 18, 28, 56, 32141)
(7, 18, 29, 19, 32180);ן;ד;ם;ש;ב;ן;ד;ר;י;ע;ה;ם;ש;ו;א;ר;ק;י;ו;ה;(7, 18, 28, 76, 32161)
(7, 18, 29, 39, 32200);א;ו;ל;א;ר;ש;י;ל;ד;ל;ו;י;ר;ש;א;ם;ה;י;ב;א;(7, 18, 29, 20, 32181)
(7, 18, 30, 2, 32220);י;ו;ה;נ;ש;א;ר;ל;ר;י;ע;ה;ם;ש;ש;י;ל;ם;ל;ו;(7, 18, 29, 40, 32201)
(7, 18, 30, 22, 32240);י;ו;ל;ס;פ;ה;ת;א;ן;ד;י;נ;ב;ם;ה;ל;ו;מ;י;ק;(7, 18, 30, 3, 32221)
(7, 18, 30, 42, 32260);א;ו;ה;ה;ש;נ;מ;ן;ב;ם;ש;ר;ג;ן;ב;ן;ת;נ;ו;ה;(7, 18, 30, 23, 32241)
(7, 18, 30, 62, 32280);נ;ד;ה;ט;ב;ש;ל;ם;י;נ;ה;כ;ו;י;ה;ו;י;נ;ב;ו;(7, 18, 30, 43, 32261)
(7, 18, 31, 6, 32300);ו;מ;י;ש;י;ו;ץ;ר;א;ה;ת;ו;ל;ג;ם;ו;י;ד;ע;י;(7, 18, 30, 63, 32281)
(7, 18, 31, 26, 32320);ל;כ;ה;ש;ע;ר;ש;א;ה;כ;י;מ;ל;ס;פ;ת;א;ם;ה;ל;(7, 18, 31, 7, 32301)
(7, 18, 31, 46, 32340);ה;ל;ש;ב;ם;י;ה;ל;א;ה;ת;י;ב;ת;ו;י;ה;י;מ;י;(7, 18, 31, 27, 32321)
(7, 19, 1, 20, 32360);ב;ן;י;א;ך;ל;מ;ו;ם;ה;ה;ם;י;מ;י;ב;י;ה;י;ו;(7, 19, 1, 1, 32341)
(7, 19, 1, 40, 32380);ר;י;ב;ר;ג;י;ו;ל;ש;י;א;י;ה;י;ו;ל;א;ר;ש;י;(7, 19, 1, 21, 32361)
(7, 19, 1, 60, 32400);פ;ה;ש;א;ו;ל;ח;ק;י;ו;ם;י;ר;פ;א;ר;ה;י;ת;כ;(7, 19, 1, 41, 32381)
(7, 19, 2, 4, 32420);נ;ז;ת;ו;ה;ד;ו;ה;י;ם;ח;ל;ת;י;ב;מ;ש;ג;ל;י;(7, 19, 1, 61, 32401)
(7, 19, 2, 24, 32440);א;ו;ת;א;מ;ך;ל;ת;ו;ו;ש;ג;ל;י;פ;ו;י;ל;ע;ה;(7, 19, 2, 5, 32421)
(7, 19, 2, 44, 32460);ד;ו;ה;י;ם;ח;ל;ת;י;ב;ל;א;ה;י;ב;א;ת;י;ב;ל;(7, 19, 2, 25, 32441)
(7, 19, 2, 64, 32480);י;ש;ד;ח;ה;ע;ב;ר;א;ם;י;מ;י;ם;ש;י;ה;ת;ו;ה;(7, 19, 2, 45, 32461)
(7, 19, 3, 19, 32500);ד;ל;ה;י;ר;ח;א;ך;ל;י;ו;ה;ש;י;א;ם;ק;י;ו;ם;(7, 19, 2, 65, 32481)
(7, 19, 3, 39, 32520);מ;ע;ו;ר;ע;נ;ו;ו;ב;י;ש;ה;ל;ה;ב;ל;ל;ע;ר;ב;(7, 19, 3, 20, 32501)
(7, 19, 3, 59, 32540);ת;י;ב;ו;ה;א;י;ב;ת;ו;ם;י;ר;מ;ח;ד;מ;צ;ו;ו;(7, 19, 3, 40, 32521)
(7, 19, 3, 79, 32560);י;ו;ה;ר;ע;נ;ה;י;ב;א;ו;ה;א;ר;י;ו;ה;י;ב;א;(7, 19, 3, 60, 32541)
(7, 19, 4, 11, 32580);ו;נ;ת;ח;ו;ב;ק;ז;ח;י;ו;ו;ת;א;ר;ק;ל;ח;מ;ש;(7, 19, 3, 80, 32561)
(7, 19, 4, 31, 32600);י;ת;ש;ל;ש;ו;ת;א;ב;ש;י;ו;ה;ר;ע;נ;ה;י;ב;א;(7, 19, 4, 12, 32581)
(7, 19, 4, 51, 32620);ו;נ;י;ל;י;ו;ו;ת;ש;י;ו;ו;ל;כ;א;י;ו;ם;י;מ;(7, 19, 4, 32, 32601)
(7, 19, 5, 18, 32640);כ;ש;י;ו;י;ע;י;ב;ר;ה;ם;ו;י;ב;י;ה;י;ו;ם;ש;(7, 19, 4, 52, 32621)
(7, 19, 5, 38, 32660);ר;מ;א;י;ו;ת;כ;ל;ל;ם;ק;י;ו;ר;ק;ב;ב;ו;מ;י;(7, 19, 5, 19, 32641)
(7, 19, 5, 58, 32680);ך;ב;ל;ד;ע;ס;ו;נ;ת;ח;ל;א;ה;ר;ע;נ;ה;י;ב;א;(7, 19, 5, 39, 32661)
(7, 19, 6, 7, 32700);י;ו;ו;ב;ש;י;ו;ו;כ;ל;ת;ר;ח;א;ו;ם;ח;ל;ת;פ;(7, 19, 5, 59, 32681)
(7, 19, 6, 27, 32720);י;ו;ו;ת;ש;י;ו;ו;ד;ח;י;ם;ה;י;נ;ש;ו;ל;כ;א;(7, 19, 6, 8, 32701)
(7, 19, 6, 47, 32740);א;ו;ה;ש;י;א;ה;ל;א;ה;ר;ע;נ;ה;י;ב;א;ר;מ;א;(7, 19, 6, 28, 32721)
(7, 19, 7, 6, 32760);א;ה;ם;ק;י;ו;ך;ב;ל;ב;ט;י;ו;ן;י;ל;ו;א;נ;ל;(7, 19, 6, 48, 32741)
(7, 19, 7, 26, 32780);ש;י;ו;ו;נ;ת;ח;ו;ב;ר;צ;פ;י;ו;ת;כ;ל;ל;ש;י;(7, 19, 7, 7, 32761)
(7, 19, 8, 13, 32800);ם;ו;י;ב;ר;ק;ב;ב;ם;כ;ש;י;ו;ם;ש;ן;ל;י;ו;ב;(7, 19, 7, 27, 32781)
(7, 19, 8, 33, 32820);נ;ה;י;ב;א;ר;מ;א;י;ו;ת;כ;ל;ל;י;ש;י;מ;ח;ה;(7, 19, 8, 14, 32801)
(7, 19, 8, 53, 32840);ו;ה;מ;ה;מ;ת;ה;ו;ך;ב;ב;ל;א;נ;ד;ע;ס;ה;ר;ע;(7, 19, 8, 34, 32821)
(7, 19, 8, 73, 32860);ה;י;נ;ש;ו;ל;כ;א;י;ו;ם;ו;י;ה;ת;ו;ט;נ;ד;ע;(7, 19, 8, 54, 32841)
(7, 19, 9, 19, 32880);ל;י;פ;ו;א;ו;ה;ת;כ;ל;ל;ש;י;א;ה;ם;ק;י;ו;ם;(7, 19, 8, 74, 32861)
(7, 19, 9, 39, 32900);א;ו;נ;ת;ח;ו;ל;ר;מ;א;י;ו;ו;ר;ע;נ;ו;ו;ש;ג;(7, 19, 9, 20, 32881)
(7, 19, 9, 59, 32920);ל;ם;ו;י;ה;ה;פ;ר;א;נ;ה;נ;ה;ה;ר;ע;נ;ה;י;ב;(7, 19, 9, 40, 32901)
(7, 19, 9, 79, 32940);ם;ו;י;ה;ת;ו;נ;ח;ה;נ;ה;א;נ;ו;נ;י;ל;ב;ר;ע;(7, 19, 9, 60, 32921)
(7, 19, 9, 99, 32960);ת;מ;כ;ש;ה;ו;ך;ב;ב;ל;ב;ט;י;י;ו;ה;פ;ן;י;ל;(7, 19, 9, 80, 32941)
(7, 19, 9, 119, 32980);ך;ל;ה;א;ל;ת;כ;ל;ה;ו;ם;כ;כ;ר;ד;ל;ר;ח;מ;ם;(7, 19, 9, 100, 32961)
(7, 19, 10, 20, 33000);י;ו;ם;ק;י;ו;ן;ו;ל;ל;ש;י;א;ה;ה;ב;א;א;ל;ו;(7, 19, 10, 1, 32981)
(7, 19, 10, 40, 33020);ר;י;א;י;ה;ס;ו;ב;י;ח;כ;נ;ד;ע;א;ב;י;ו;ך;ל;(7, 19, 10, 21, 33001)
(7, 19, 10, 60, 33040);ו;ב;ח;ם;י;ר;ו;מ;ח;ד;מ;צ;ו;מ;ע;ו;ם;ל;ש;ו;(7, 19, 10, 41, 33021)
(7, 19, 11, 7, 33060);ו;ב;י;ם;ע;ם;ה;ו;מ;ע;ו;ש;ג;ל;י;פ;ו;ם;י;ש;(7, 19, 10, 61, 33041)
(7, 19, 11, 27, 33080);ר;ע;נ;ה;ר;מ;א;י;ו;ד;א;מ;ד;ר;ם;ו;י;ה;ו;ס;(7, 19, 11, 8, 33061)
(7, 19, 11, 47, 33100);ל;א;ה;ר;ו;ס;נ;ו;א;נ;ה;כ;ל;ו;י;נ;ד;א;ל;א;(7, 19, 11, 28, 33081)
(7, 19, 11, 67, 33120);ה;ב;ן;י;ל;נ;ו;ת;א;ז;ה;י;ס;ו;ב;י;ה;ר;י;ע;(7, 19, 11, 48, 33101)
(7, 19, 12, 20, 33140);ר;ו;ס;נ;א;ל;ו;י;נ;ד;א;ו;י;ל;א;ר;מ;א;י;ו;(7, 19, 12, 1, 33121)
(7, 19, 12, 40, 33160);ש;י;י;נ;ב;מ;א;ל;ר;ש;א;י;ר;כ;נ;ר;י;ע;ל;א;(7, 19, 12, 21, 33141)
(7, 19, 13, 2, 33180);י;ו;ה;ע;ב;ג;ד;ע;ו;נ;ר;ב;ע;ו;ה;נ;ה;ל;א;ר;(7, 19, 12, 41, 33161)
(7, 19, 13, 22, 33200);ד;ח;א;ב;ה;ב;ר;ק;נ;ו;ך;ל;ו;ר;ע;נ;ל;ר;מ;א;(7, 19, 13, 3, 33181)
(7, 19, 13, 42, 33220);מ;ר;ב;ו;א;ה;ע;ב;ג;ב;ו;נ;ל;ו;ת;ו;מ;ק;מ;ה;(7, 19, 13, 23, 33201)
(7, 19, 14, 19, 33240);ה;ם;ה;ל;א;ב;ת;ו;ו;כ;ל;י;ו;ו;ר;ב;ע;י;ו;ה;(7, 19, 13, 43, 33221)
(7, 19, 14, 39, 33260);ן;מ;י;נ;ב;ל;ר;ש;א;ה;ע;ב;ג;ה;ל;צ;א;ש;מ;ש;(7, 19, 14, 20, 33241)
(7, 19, 15, 20, 33280);ה;ע;ב;ג;ב;ן;ו;ל;ל;א;ו;ב;ל;ם;ש;ו;ר;ס;י;ו;(7, 19, 15, 1, 33261)
(7, 19, 15, 40, 33300);י;א;ו;ר;י;ע;ה;ב;ו;ח;ר;ב;ב;ש;י;ו;א;ב;י;ו;(7, 19, 15, 21, 33281)
(7, 19, 15, 60, 33320);ו;ל;ל;ה;ת;י;ב;ה;ם;ת;ו;א;ף;ס;א;מ;ש;י;א;ן;(7, 19, 15, 41, 33301)
(7, 19, 16, 19, 33340);ו;ה;ש;ע;מ;ן;מ;א;ב;ן;ק;ז;ש;י;א;ה;נ;ה;ו;ן;(7, 19, 15, 61, 33321)
(7, 19, 16, 39, 33360);פ;א;ר;ה;מ;ש;י;א;ה;ו;ב;ר;ע;ב;ה;ד;ש;ה;ן;מ;(7, 19, 16, 20, 33341)
(7, 19, 16, 59, 33380);ה;י;ש;נ;א;ו;ה;ע;ב;ג;ב;ר;ג;א;ו;ה;ו;ם;י;ר;(7, 19, 16, 40, 33361)
