(29, 13, 9, 2, 9460);ט;ה;ן;ו;ב;י;ר;ת;ל;א;ל;ם;א;ן;ו;א;ש;ת;ו;י;(29, 13, 8, 4, 9441)
(29, 13, 9, 22, 9480);א;ב;ל;ת;ה;כ;ם;א;ם;כ;ת;א;ר;ק;ח;י;י;כ;ב;ו;(29, 13, 9, 3, 9461)
(29, 13, 10, 10, 9500);א;ח;י;כ;ו;י;ח;כ;ו;ה;ו;ב;ו;ל;ת;ה;ת;ש;ו;נ;(29, 13, 9, 23, 9481)
(29, 13, 11, 2, 9520);ל;ה;ן;ו;א;ש;ת;ם;י;נ;פ;ר;ת;ס;ב;ם;א;ם;כ;ת;(29, 13, 10, 11, 9501)
(29, 13, 11, 22, 9540);פ;י;ו;ד;ח;פ;ו;ם;כ;ת;א;ת;ע;ב;ת;ו;ת;א;ש;א;(29, 13, 11, 3, 9521)
(29, 13, 12, 14, 9560);ר;פ;א;י;ל;ש;מ;ם;כ;י;נ;ר;כ;ז;ם;כ;י;ל;ע;ל;(29, 13, 11, 23, 9541)
(29, 13, 13, 8, 9580);מ;מ;ו;ש;י;ר;ח;ה;ם;כ;י;ב;ג;ר;מ;ח;י;ב;ג;ל;(29, 13, 12, 15, 9561)
(29, 13, 13, 28, 9600);מ;י;ל;ע;ר;ב;ע;י;ו;י;נ;א;ה;ר;ב;ד;א;ו;י;נ;(29, 13, 13, 9, 9581)
(29, 13, 14, 19, 9620);ש;פ;נ;ו;י;נ;ש;ב;י;ר;ש;ב;א;ש;א;ה;מ;ל;ע;ה;(29, 13, 13, 29, 9601)
(29, 13, 15, 11, 9640);א;א;ל;י;נ;ל;ט;ק;י;ן;ה;י;פ;כ;ב;ם;י;ש;א;י;(29, 13, 14, 20, 9621)
(29, 13, 15, 31, 9660);ח;י;כ;ו;א;ו;י;נ;פ;ל;א;י;כ;ר;ד;ך;א;ל;ח;י;(29, 13, 15, 12, 9641)
(29, 13, 16, 20, 9680);נ;פ;ל;א;ל;י;כ;ה;ע;ו;ש;י;ל;י;ל;א;ו;ה;ם;ג;(29, 13, 16, 1, 9661)
(29, 13, 17, 11, 9700);ת;ל;מ;ע;ו;מ;ש;ו;ע;מ;ש;א;ו;ב;י;ף;נ;ח;ו;י;(29, 13, 16, 21, 9681)
(29, 13, 18, 6, 9720);ע;א;נ;ה;נ;ה;ם;כ;י;נ;ז;א;ב;י;ת;ו;ח;א;ו;י;(29, 13, 17, 12, 9701)
(29, 13, 18, 26, 9740);צ;א;י;נ;א;י;כ;י;ת;ע;ד;י;ט;פ;ש;מ;י;ת;כ;ר;(29, 13, 18, 7, 9721)
(29, 13, 19, 18, 9760);ה;ת;ע;י;כ;י;ד;מ;ע;ב;י;ר;י;א;ו;ה;י;מ;ק;ד;(29, 13, 18, 27, 9741)
(29, 13, 20, 10, 9780);ע;ת;ל;א;ם;י;ת;ש;ך;א;ע;ו;ג;א;ו;ש;י;ר;ח;א;(29, 13, 19, 19, 9761)
(29, 13, 21, 2, 9800);פ;כ;ר;ת;ס;א;א;ל;ך;י;נ;פ;מ;ז;א;י;ד;מ;ע;ש;(29, 13, 20, 11, 9781)
(29, 13, 21, 22, 9820);ת;ע;ב;ת;ל;א;ך;ת;מ;א;ו;ק;ח;ר;ה;י;ל;ע;מ;ך;(29, 13, 21, 3, 9801)
(29, 13, 22, 18, 9840);ב;ד;א;ו;א;ה;נ;ע;א;י;כ;נ;א;ו;א;ר;ק;ו;י;נ;(29, 13, 21, 23, 9821)
(29, 13, 23, 12, 9860);ח;ו;ת;ו;נ;ו;ע;י;ל;ה;מ;כ;י;נ;ב;י;ש;ה;ו;ר;(29, 13, 22, 19, 9841)
(29, 13, 23, 32, 9880);י;נ;ע;י;ד;ה;י;ת;א;ט;ח;ו;י;ע;ש;פ;ת;ו;א;ט;(29, 13, 23, 13, 9861)
(29, 13, 24, 20, 9900);ל;י;נ;ב;ש;ח;ת;ו;ר;י;ת;ס;ת;ך;י;נ;פ;ה;מ;ל;(29, 13, 24, 1, 9881)
(29, 13, 25, 14, 9920);א;ו;ץ;ו;ר;ע;ת;ף;ד;נ;ה;ל;ע;ה;ך;ל;ב;י;ו;א;(29, 13, 24, 21, 9901)
(29, 13, 26, 10, 9940);מ;י;ל;ע;ב;ת;כ;ת;י;כ;ף;ד;ר;ת;ש;ב;י;ש;ק;ת;(29, 13, 25, 15, 9921)
(29, 13, 26, 30, 9960);ו;ע;נ;ת;ו;נ;ו;ע;י;נ;ש;י;ר;ו;ת;ו;ת;ו;ר;ר;(29, 13, 26, 11, 9941)
(29, 13, 27, 18, 9980);כ;ר;ו;מ;ש;ת;ו;י;ל;ג;ר;ד;ס;ב;ם;ש;ת;ו;י;ר;(29, 13, 26, 31, 9961)
(29, 13, 27, 38, 10000);ח;ת;ת;י;ל;ג;ר;י;ש;ר;ש;ל;ע;י;ת;ו;ח;ר;א;ל;(29, 13, 27, 19, 9981)
(29, 13, 28, 18, 10020);כ;א;ד;ג;ב;כ;ה;ל;ב;י;ב;ק;ר;כ;א;ו;ה;ו;ה;ק;(29, 13, 27, 39, 10001)
(29, 14, 1, 16, 10040);י;מ;י;ר;צ;ק;ה;ש;א;ד;ו;ל;י;ם;ד;א;ש;ע;ו;ל;(29, 13, 28, 19, 10021)
(29, 14, 2, 12, 10060);ו;ל;מ;י;ו;א;צ;י;ץ;י;צ;כ;ז;ג;ר;ע;ב;ש;ו;ם;(29, 14, 1, 17, 10041)
(29, 14, 3, 5, 10080);ז;ל;ע;ף;א;ד;ו;מ;ע;י;א;ל;ו;ל;צ;כ;ח;ר;ב;י;(29, 14, 2, 13, 10061)
(29, 14, 3, 25, 10100);ש;מ;ב;א;י;ב;ת;י;ת;א;ו;ך;נ;י;ע;ת;ח;ק;פ;ה;(29, 14, 3, 6, 10081)
(29, 14, 4, 15, 10120);א;ל;א;מ;ט;מ;ר;ו;ה;ט;ן;ת;י;י;מ;ך;מ;ע;ט;פ;(29, 14, 3, 26, 10101)
(29, 14, 5, 17, 10140);ח;ר;פ;ס;מ;ו;י;מ;י;ם;י;צ;ו;ר;ח;ם;א;ד;ח;א;(29, 14, 4, 16, 10121)
(29, 14, 5, 37, 10160);ב;ע;י;א;ל;ו;ת;י;ש;ע;ו;ק;ח;ך;ת;א;ו;י;ש;ד;(29, 14, 5, 18, 10141)
(29, 14, 6, 18, 10180);צ;ר;י;ד;ע;ל;ד;ח;י;ו;ו;י;ל;ע;מ;ה;ע;ש;ר;ו;(29, 14, 5, 38, 10161)
(29, 14, 7, 10, 10200);ו;ק;ת;ץ;ע;ל;ש;י;י;כ;ו;מ;ו;י;ר;י;כ;ש;כ;ה;(29, 14, 6, 19, 10181)
(29, 14, 7, 30, 10220);ק;נ;י;ו;ף;י;ל;ח;י;ד;ו;ע;ו;ת;ר;כ;י;ם;א;ה;(29, 14, 7, 11, 10201)
(29, 14, 8, 12, 10240);ש;ץ;ר;א;ב;ן;י;ק;ז;י;ם;א;ל;ד;ח;ת;א;ל;ו;ת;(29, 14, 7, 31, 10221)
(29, 14, 9, 4, 10260);ח;י;ר;מ;ו;ע;ז;ג;ת;ו;מ;י;ר;פ;ע;ב;ו;ו;ש;ר;(29, 14, 8, 13, 10241)
(29, 14, 9, 24, 10280);ט;נ;ו;מ;כ;ר;י;צ;ק;ה;ש;ע;ו;ח;ר;פ;י;ם;י;מ;(29, 14, 9, 5, 10261)
(29, 14, 10, 19, 10300);א;ע;ו;ג;י;ו;ש;ל;ח;י;ו;ת;ו;מ;י;ר;ב;ג;ו;ע;(29, 14, 9, 25, 10281)
(29, 14, 11, 14, 10320);נ;ו;ם;י;י;נ;מ;ם;י;מ;ו;ל;ז;א;ו;י;א;ו;ם;ד;(29, 14, 10, 20, 10301)
(29, 14, 12, 10, 10340);א;ל;ו;ב;כ;ש;ש;י;א;ו;ש;ב;י;ו;ב;ר;ח;י;ר;ה;(29, 14, 11, 15, 10321)
(29, 14, 12, 30, 10360);צ;י;ק;י;א;ל;ם;י;מ;ש;י;ת;ל;ב;ד;ע;ם;ו;ק;י;(29, 14, 12, 11, 10341)
(29, 14, 13, 7, 10380);ש;ב;ן;ת;י;י;מ;ם;ת;נ;ש;מ;ו;ר;ע;י;א;ל;ו;ו;(29, 14, 12, 31, 10361)
(29, 14, 13, 27, 10400);ו;ש;ד;ע;י;נ;ר;י;ת;ס;ת;י;נ;נ;פ;צ;ת;ל;ו;א;(29, 14, 13, 8, 10381)
(29, 14, 14, 1, 10420);א;י;נ;ר;כ;ז;ת;ו;ק;ח;י;ל;ת;י;ש;ת;ך;פ;א;ב;(29, 14, 13, 28, 10401)
(29, 14, 14, 21, 10440);ב;צ;י;מ;י;ל;כ;ה;י;ח;י;ה;ר;ב;ג;ת;ו;מ;י;ם;(29, 14, 14, 2, 10421)
(29, 14, 15, 3, 10460);ר;ק;ת;י;ת;פ;י;ל;ח;א;ו;ב;ד;ע;ל;ח;י;א;י;א;(29, 14, 14, 22, 10441)
(29, 14, 15, 23, 10480);ת;ך;י;ד;י;ה;ש;ע;מ;ל;ך;נ;ע;א;י;כ;נ;א;ו;א;(29, 14, 15, 4, 10461)
(29, 14, 16, 17, 10500);ת;א;ל;ר;ו;פ;ס;ת;י;ד;ע;צ;ה;ת;ע;י;כ;ף;ס;כ;(29, 14, 15, 24, 10481)
(29, 14, 17, 9, 10520);פ;ר;ו;ר;צ;ב;ם;ת;ח;י;ת;א;ט;ח;ל;ע;ר;ו;מ;ש;(29, 14, 16, 18, 10501)
(29, 14, 18, 6, 10540);ה;ם;ל;ו;א;ו;י;נ;ו;ע;ל;ע;ל;פ;ט;ת;ו;י;ע;ש;(29, 14, 17, 10, 10521)
(29, 14, 18, 26, 10560);ק;מ;מ;ק;ת;ע;י;ר;ו;צ;ו;ל;ו;ב;י;ל;פ;ו;נ;ר;(29, 14, 18, 7, 10541)
(29, 14, 19, 18, 10580);פ;ס;ף;ט;ש;ת;ם;י;מ;ו;ק;ח;ש;ם;י;נ;ב;א;ו;מ;(29, 14, 18, 27, 10561)
(29, 14, 19, 38, 10600);ה;ש;ו;נ;א;ת;ו;ק;ת;ו;ץ;ר;א;ר;פ;ע;ה;י;ח;י;(29, 14, 19, 19, 10581)
(29, 14, 20, 16, 10620);מ;ך;ל;ה;י;ו;ח;צ;נ;ל;ו;ה;פ;ק;ת;ת;ת;ד;ב;א;(29, 14, 19, 39, 10601)
(29, 14, 21, 6, 10640);ב;ו;ד;ב;כ;י;ו;ה;ח;ל;ש;ת;ו;ו;י;נ;פ;ה;נ;ש;(29, 14, 20, 17, 10621)
(29, 14, 21, 26, 10660);ב;י;א;ל;ו;ו;ר;ע;צ;י;ו;ע;ד;י;א;ל;ו;ו;י;נ;(29, 14, 21, 7, 10641)
(29, 14, 22, 15, 10680);ו;ב;א;כ;י;ו;י;ל;ע;ו;ר;ש;ב;ך;א;ו;מ;ל;ן;י;(29, 14, 21, 27, 10661)
(29, 15, 1, 8, 10700);פ;י;ל;א;ן;ע;י;ו;ל;ב;א;ת;ו;י;ל;ע;ו;ש;פ;נ;(29, 14, 22, 16, 10681)
(29, 15, 2, 8, 10720);ה;נ;ע;י;ם;כ;ח;ה;ר;מ;א;י;ו;י;נ;מ;י;ת;ה;ז;(29, 15, 1, 9, 10701)
(29, 15, 3, 1, 10740);ה;ו;נ;ט;ב;ם;י;ד;ק;א;ל;מ;י;ו;ח;ו;ר;ת;ע;ד;(29, 15, 2, 9, 10721)
(29, 15, 3, 21, 10760);ל;ם;י;ל;מ;ו;ן;ו;כ;ס;י;א;ל;ר;ב;ד;ב;ח;כ;ו;(29, 15, 3, 2, 10741)
(29, 15, 4, 12, 10780);ה;א;ר;י;ר;פ;ת;ה;ת;א;ף;א;ם;ב;ל;י;ע;ו;י;א;(29, 15, 3, 22, 10761)
(29, 15, 5, 5, 10800);ל;א;י;י;כ;ל;א;י;נ;פ;ל;ה;ח;י;ש;ע;ר;ג;ת;ו;(29, 15, 4, 13, 10781)
(29, 15, 5, 25, 10820);ו;ר;ע;ן;ו;ש;ל;ר;ח;ב;ת;ו;ך;י;פ;ך;נ;ו;ע;ף;(29, 15, 5, 6, 10801)
(29, 15, 6, 17, 10840);ש;ו;י;נ;א;א;ל;ו;ך;י;פ;ך;ע;י;ש;ר;י;ם;י;מ;(29, 15, 5, 26, 10821)
(29, 15, 7, 10, 10860);ם;ד;א;ן;ו;ש;י;א;ר;ה;ך;ב;ו;נ;ע;י;ך;י;ת;פ;(29, 15, 6, 18, 10841)
(29, 15, 8, 1, 10880);ה;ת;ל;ל;ו;ח;ת;ו;ע;ב;ג;י;נ;פ;ל;ו;ד;ל;ו;ת;(29, 15, 7, 11, 10861)
(29, 15, 8, 21, 10900);י;ל;א;ע;ר;ג;ת;ו;ע;מ;ש;ת;ה;ו;ל;א;ד;ו;ס;ב;(29, 15, 8, 2, 10881)
(29, 15, 9, 15, 10920);י;ב;ת;ע;ד;נ;א;ל;ו;ת;ע;ד;י;ה;מ;ה;מ;כ;ח;ך;(29, 15, 8, 22, 10901)
(29, 15, 10, 9, 10940);י;ש;י;ם;ג;ב;ש;ם;ג;א;ו;ה;ו;נ;מ;ע;א;ל;ו;ן;(29, 15, 9, 16, 10921)
(29, 15, 11, 3, 10960);ע;מ;ה;ם;י;מ;י;ך;י;ב;א;מ;ר;י;ב;כ;ו;נ;ב;ש;(29, 15, 10, 10, 10941)
(29, 15, 11, 23, 10980);ע;ט;א;ל;ר;ב;ד;ו;ל;א;ת;ו;מ;ח;נ;ת;ך;מ;מ;ט;(29, 15, 11, 4, 10961)
(29, 15, 12, 18, 11000);ן;ו;מ;ז;ר;י;ה;מ;ו;ך;ב;ל;ך;ח;ק;י;ה;מ;ך;מ;(29, 15, 11, 24, 10981)
(29, 15, 13, 15, 11020);ו;ך;ח;ו;ר;ל;א;ל;א;ב;י;ש;ת;י;כ;ך;י;נ;י;ע;(29, 15, 12, 19, 11001)
(29, 15, 14, 8, 11040);י;כ;ש;ו;נ;א;ה;מ;ן;י;ל;מ;ך;י;פ;מ;ת;א;צ;ה;(29, 15, 13, 16, 11021)
(29, 15, 15, 2, 11060);ן;ה;ה;ש;א;ד;ו;ל;י;ק;ד;צ;י;י;כ;ו;ה;כ;ז;י;(29, 15, 14, 9, 11041)
(29, 15, 15, 22, 11080);ז;א;ל;ם;י;מ;ש;ו;ן;י;מ;א;י;א;ל;ו;ש;ד;ק;ב;(29, 15, 15, 3, 11061)
(29, 15, 16, 12, 11100);ל;א;נ;ו;ב;ע;ת;נ;י;כ;ף;א;ו;י;נ;י;ע;ב;ו;כ;(29, 15, 15, 23, 11081)
(29, 15, 17, 5, 11120);ש;ך;ו;ח;א;ה;ל;ו;ע;ם;י;מ;כ;ה;ת;ש;ש;י;א;ח;(29, 15, 16, 13, 11101)
(29, 15, 18, 2, 11140);ש;א;ה;ר;פ;ס;א;ו;י;ת;י;ז;ח;ה;ז;ו;י;ל;ע;מ;(29, 15, 17, 6, 11121)
(29, 15, 18, 22, 11160);א;מ;ו;ד;ח;כ;א;ל;ו;ו;ד;י;ג;י;ם;י;מ;כ;ח;ר;(29, 15, 18, 3, 11141)
(29, 15, 19, 16, 11180);ו;ץ;ר;א;ה;ה;נ;ת;נ;ם;ד;ב;ל;ם;ה;ל;ם;ת;ו;ב;(29, 15, 18, 23, 11161)
(29, 15, 20, 8, 11200);ע;ש;ר;י;מ;י;ל;כ;ם;כ;ו;ת;ב;ר;ז;ר;ב;ע;א;ל;(29, 15, 19, 17, 11181)
(29, 15, 20, 28, 11220);צ;נ;ם;י;נ;ש;ר;פ;ס;מ;ו;ל;ל;ו;ח;ת;מ;א;ו;ה;(29, 15, 20, 9, 11201)
(29, 15, 21, 12, 11240);נ;ז;א;ב;ם;י;ד;ח;פ;ל;ו;ק;ץ;י;ר;ע;ל;ו;נ;פ;(29, 15, 20, 29, 11221)
(29, 15, 22, 3, 11260);י;א;ל;ו;נ;א;ו;ב;י;ד;ד;ו;ש;ם;ו;ל;ש;ב;ו;י;(29, 15, 21, 13, 11241)
(29, 15, 22, 23, 11280);א;ו;ה;ו;פ;צ;ו;ך;ש;ח;י;נ;מ;ב;ו;ש;ן;י;מ;א;(29, 15, 22, 4, 11261)
(29, 15, 23, 14, 11300);י;ה;י;א;ם;ח;ל;ל;א;ו;ה;ד;ד;נ;ב;ר;ח;י;ל;א;(29, 15, 22, 24, 11281)
(29, 15, 24, 2, 11320);ב;י;ך;ש;ח;ם;ו;י;ו;ד;י;ב;ן;ו;כ;נ;י;כ;ע;ד;(29, 15, 23, 15, 11301)
(29, 15, 24, 22, 11340);מ;כ;ו;ה;פ;ק;ת;ת;ה;ק;ו;צ;מ;ו;ר;צ;ו;ה;ת;ע;(29, 15, 24, 3, 11321)
(29, 15, 25, 8, 11360);א;ל;א;ה;ט;נ;י;כ;ר;ו;ד;י;כ;ל;ד;י;ת;ע;ך;ל;(29, 15, 24, 23, 11341)
(29, 15, 26, 5, 11380);א;ץ;ו;ר;י;ר;ב;ג;ת;י;י;ד;ש;ל;א;ו;ו;ד;י;ל;(29, 15, 25, 9, 11361)
(29, 15, 26, 25, 11400);ו;י;נ;ג;מ;י;ב;ג;י;ב;ע;ב;ר;א;ו;צ;ב;ו;י;ל;(29, 15, 26, 6, 11381)
(29, 15, 27, 20, 11420);י;פ;ש;ע;י;ו;ו;ב;ל;ח;ב;ו;י;נ;פ;ה;ס;כ;י;כ;(29, 15, 27, 1, 11401)
(29, 15, 28, 12, 11440);כ;נ;ם;י;ר;ע;ן;ו;כ;ש;י;ו;ל;ס;כ;י;ל;ע;ה;מ;(29, 15, 27, 21, 11421)
(29, 15, 28, 32, 11460);ר;ש;א;ו;מ;ל;ו;ב;ש;י;א;ל;ם;י;ת;ב;ת;ו;ד;ח;(29, 15, 28, 13, 11441)
(29, 15, 29, 9, 11480);א;ל;ו;ר;ש;ע;י;א;ל;ם;י;ל;ג;ל;ו;ד;ת;ע;ת;ה;(29, 15, 28, 33, 11461)
(29, 15, 29, 29, 11500);נ;מ;ץ;ר;א;ל;ה;ט;י;א;ל;ו;ו;ל;י;ח;ם;ו;ק;י;(29, 15, 29, 10, 11481)
(29, 15, 30, 18, 11520);ת;ו;ת;ק;נ;י;ך;ש;ח;י;נ;מ;ר;ו;ס;י;א;ל;ם;ל;(29, 15, 29, 30, 11501)
(29, 15, 30, 38, 11540);ו;י;פ;ח;ו;ר;ב;ר;ו;ס;י;ו;ת;ב;ה;ל;ש;ש;ב;י;(29, 15, 30, 19, 11521)
(29, 15, 31, 20, 11560);ה;ת;א;ו;ש;י;כ;ה;ע;ת;נ;ו;ש;ב;ן;מ;א;י;ל;א;(29, 15, 31, 1, 11541)
(29, 15, 32, 12, 11580);ו;א;ל;מ;ת;ו;מ;ו;י;א;ל;ב;ו;ת;ר;ו;מ;ת;ה;י;(29, 15, 31, 21, 11561)
(29, 15, 33, 9, 11600);ב;ן;פ;ג;כ;ס;מ;ח;י;ה;נ;נ;ע;ר;א;ל;ו;ת;פ;כ;(29, 15, 32, 13, 11581)
(29, 15, 34, 4, 11620);ד;ע;י;כ;ו;ת;צ;נ;ת;י;ז;כ;ך;ל;ש;י;ו;ו;ר;ס;(29, 15, 33, 10, 11601)
(29, 15, 34, 24, 11640);י;ל;ה;א;ה;ל;כ;א;ש;א;ו;ד;ו;מ;ל;ג;ף;נ;ח;ת;(29, 15, 34, 5, 11621)
(29, 15, 35, 17, 11660);נ;ט;ב;ו;ן;ו;א;ד;ל;י;ו;ל;מ;ע;ה;ר;ה;ד;ח;ש;(29, 15, 34, 25, 11641)
(29, 16, 1, 11, 11680);א;י;ו;ב;ו;י;א;ן;ע;י;ו;ה;מ;ר;מ;ן;י;כ;ת;ם;(29, 15, 35, 18, 11661)
(29, 16, 2, 18, 11700);י;מ;ח;נ;מ;ת;ו;ב;ר;ה;ל;א;כ;י;ת;ע;מ;ש;ר;מ;(29, 16, 1, 12, 11681)
(29, 16, 3, 13, 11720);ו;א;ח;ו;ר;י;ר;ב;ד;ל;ץ;ק;ה;ם;כ;ל;כ;ל;מ;ע;(29, 16, 2, 19, 11701)
(29, 16, 4, 6, 11740);י;כ;נ;א;ם;ג;ה;נ;ע;ת;י;כ;ך;צ;י;ר;מ;י;ה;מ;(29, 16, 3, 14, 11721)
(29, 16, 4, 26, 11760);ת;ח;ת;ם;כ;ש;פ;נ;ש;י;ו;ל;ה;ר;ב;ד;א;ם;כ;כ;(29, 16, 4, 7, 11741)
(29, 16, 4, 46, 11780);ם;י;ל;מ;ב;ם;כ;י;ל;ע;ה;ר;י;ב;ח;א;י;ש;פ;נ;(29, 16, 4, 27, 11761)
(29, 16, 5, 2, 11800);א;א;י;ש;א;ר;ו;מ;ב;ם;כ;י;ל;ע;ה;ע;י;נ;א;ו;(29, 16, 4, 47, 11781)
(29, 16, 5, 22, 11820);ש;ח;י;י;ת;פ;ש;ד;י;נ;ו;י;פ;ו;מ;ב;ם;כ;צ;מ;(29, 16, 5, 3, 11801)
(29, 16, 6, 19, 11840);א;ו;י;ב;א;כ;ך;ש;ח;י;א;ל;ה;ר;ב;ד;א;ם;א;ך;(29, 16, 5, 23, 11821)
(29, 16, 7, 7, 11860);ל;ה;ה;ת;ע;ך;א;ך;ל;ה;י;י;נ;מ;ה;מ;ה;ל;ד;ח;(29, 16, 6, 20, 11841)
(29, 16, 8, 6, 11880);נ;ט;מ;ק;ת;ו;י;ת;ד;ע;ל;כ;ת;ו;מ;ש;ה;י;נ;א;(29, 16, 7, 8, 11861)
(29, 16, 8, 26, 11900);נ;פ;ב;י;ש;ח;כ;י;ב;ם;ק;י;ו;ה;י;ה;ד;ע;ל;י;(29, 16, 8, 7, 11881)
(29, 16, 9, 15, 11920);ר;ח;י;נ;מ;ט;ש;י;ו;ף;ר;ט;ו;פ;א;ה;נ;ע;י;י;(29, 16, 8, 27, 11901)
(29, 16, 9, 35, 11940);נ;י;ע;ש;ו;ט;ל;י;י;ר;צ;ו;י;נ;ש;ב;י;ל;ע;ק;(29, 16, 9, 16, 11921)
(29, 16, 10, 16, 11960);פ;ר;ח;ב;ם;ה;י;פ;ב;י;ל;ע;ו;ר;ע;פ;י;ל;ו;י;(29, 16, 9, 36, 11941)
(29, 16, 10, 36, 11980);ו;א;ל;מ;ת;י;י;ל;ע;ד;ח;י;י;י;ח;ל;ו;כ;ה;ה;(29, 16, 10, 17, 11961)
(29, 16, 11, 19, 12000);י;ל;ע;ו;ל;י;ו;ע;ל;א;ל;א;י;נ;ר;י;ג;ס;י;ן;(29, 16, 10, 37, 11981)
(29, 16, 12, 8, 12020);י;ת;י;י;ה;ו;ל;ש;י;נ;ט;ר;י;ם;י;ע;ש;ר;י;ד;(29, 16, 11, 20, 12001)
(29, 16, 12, 28, 12040);פ;י;ו;י;פ;ר;ע;ב;ז;ח;א;ו;י;נ;ר;פ;ר;פ;י;ו;(29, 16, 12, 9, 12021)
(29, 16, 13, 1, 12060);י;ה;ר;ט;מ;ל;ו;ל;י;נ;מ;י;ק;י;ו;י;נ;צ;פ;צ;(29, 16, 12, 29, 12041)
(29, 16, 13, 21, 12080);י;ת;ו;י;ל;כ;ח;ל;פ;י;ו;י;ב;ר;י;ל;ע;ו;ב;ס;(29, 16, 13, 2, 12061)
(29, 16, 13, 41, 12100);ת;ר;ר;מ;ץ;ר;א;ל;ך;פ;ש;י;ל;ו;מ;ח;י;א;ל;ו;(29, 16, 13, 22, 12081)
(29, 16, 14, 19, 12120);ר;י;ץ;ר;פ;י;נ;פ;ל;ע;ץ;ר;פ;י;נ;צ;ר;פ;י;י;(29, 16, 13, 42, 12101)
(29, 16, 15, 11, 12140);ג;י;ל;ע;י;ת;ר;פ;ת;ק;ש;ר;ו;ב;ג;כ;י;ל;ע;ץ;(29, 16, 14, 20, 12121)
(29, 16, 16, 3, 12160);י;נ;פ;י;נ;ר;ק;ר;פ;ע;ב;י;ת;ל;ל;ע;ו;י;ד;ל;(29, 16, 15, 12, 12141)
(29, 16, 16, 23, 12180);י;פ;ע;פ;ע;ל;ע;ו;י;כ;ב;י;נ;מ;ה;ר;מ;ר;מ;ח;(29, 16, 16, 4, 12161)
(29, 16, 17, 15, 12200);ל;פ;ת;ו;י;פ;כ;ב;ס;מ;ח;א;ל;ל;ע;ת;ו;מ;ל;צ;(29, 16, 16, 24, 12181)
(29, 16, 18, 15, 12220);ל;א;ו;י;מ;ד;י;ס;כ;ת;ל;א;ץ;ר;א;ה;כ;ז;י;ת;(29, 16, 17, 16, 12201)
(29, 16, 19, 7, 12240);נ;ה;ה;ת;ע;ם;ג;י;ת;ק;ע;ז;ל;ם;ו;ק;מ;י;ה;י;(29, 16, 18, 16, 12221)
(29, 16, 19, 27, 12260);י;מ;ו;ר;מ;ב;י;ד;ה;ש;ו;י;ד;ע;ם;י;מ;ש;ב;ה;(29, 16, 19, 8, 12241)
(29, 16, 20, 19, 12280);ע;ה;פ;ל;ד;ה;ו;ל;א;ל;א;י;ע;ר;י;צ;י;ל;מ;ם;(29, 16, 19, 28, 12261)
(29, 16, 21, 17, 12300);ב;ו;ה;ו;ל;א;ם;ע;ר;ב;ג;ל;ח;כ;ו;י;ו;י;נ;י;(29, 16, 20, 20, 12281)
(29, 16, 22, 11, 12320);י;ר;פ;ס;מ;ת;ו;נ;ש;י;כ;ו;ה;ע;ר;ל;ם;ד;א;ן;(29, 16, 21, 18, 12301)
(29, 17, 1, 2, 12340);ו;ר;ך;ל;ה;א;ב;ו;ש;א;א;ל;ח;ר;א;ו;ו;י;ת;א;(29, 16, 22, 12, 12321)
(29, 17, 1, 22, 12360);ל;ם;י;ר;ב;ק;ו;כ;ע;ז;נ;י;מ;י;ה;ל;ב;ח;י;ח;(29, 17, 1, 3, 12341)
(29, 17, 2, 19, 12380);ו;ר;מ;ה;ב;ו;י;ד;מ;ע;ם;י;ל;ת;ה;א;ל;ם;א;י;(29, 17, 1, 23, 12361)
(29, 17, 3, 11, 12400);י;נ;ב;ר;ע;א;נ;ה;מ;י;ש;י;נ;י;ע;ן;ל;ת;ם;ת;(29, 17, 2, 20, 12381)
(29, 17, 4, 4, 12420);ב;ל;י;כ;ע;ק;ת;י;י;ד;י;ל;א;ו;ה;י;מ;ך;מ;ע;(29, 17, 3, 12, 12401)
(29, 17, 5, 1, 12440);ל;ם;מ;ר;ת;א;ל;ן;כ;ל;ע;ל;כ;ש;מ;ת;נ;פ;צ;ם;(29, 17, 4, 5, 12421)
(29, 17, 5, 21, 12460);ו;י;נ;ב;י;נ;י;ע;ו;ם;י;ע;ר;ד;י;ג;י;ק;ל;ח;(29, 17, 5, 2, 12441)
(29, 17, 6, 15, 12480);ו;ם;י;מ;ע;ל;ש;מ;ל;י;נ;ג;צ;ה;ו;ה;נ;ל;כ;ת;(29, 17, 5, 22, 12461)
(29, 17, 7, 8, 12500);ש;ע;כ;מ;ה;כ;ת;ו;ה;י;ה;א;ם;י;נ;פ;ל;ת;פ;ת;(29, 17, 6, 16, 12481)
(29, 17, 8, 5, 12520);י;ו;מ;ש;י;ם;ל;כ;ל;צ;כ;י;ר;צ;י;ו;י;נ;י;ע;(29, 17, 7, 9, 12501)
(29, 17, 8, 25, 12540);ת;י;ף;נ;ח;ל;ע;י;ק;נ;ו;ת;א;ז;ל;ע;ם;י;ר;ש;(29, 17, 8, 6, 12521)
(29, 17, 9, 17, 12560);ר;ה;ט;ו;ו;כ;ר;ד;ק;י;ד;צ;ז;ח;א;י;ו;ר;ר;ע;(29, 17, 8, 26, 12541)
(29, 17, 10, 9, 12580);ת;ם;ל;כ;ם;ל;ו;א;ו;ץ;מ;א;ף;י;ס;י;ם;י;ד;י;(29, 17, 9, 18, 12561)
