(12, 56, 12, 38, 56780);י;ל;ו;ד;ג;ר;ח;מ;ם;ו;י;ה;ז;כ;ה;י;ה;ו;ר;כ;(12, 56, 12, 19, 56761)
(12, 57, 1, 15, 56800);ש;י;א;ן;י;א;ו;ד;ב;א;ק;י;ד;צ;ה;ד;א;מ;ר;ת;(12, 56, 12, 39, 56781)
(12, 57, 1, 35, 56820);ם;י;פ;ס;א;נ;ד;ס;ח;י;ש;נ;א;ו;ב;ל;ל;ע;ם;ש;(12, 57, 1, 16, 56801)
(12, 57, 1, 55, 56840);א;נ;ה;ע;ר;ה;י;נ;פ;מ;י;כ;ן;י;ב;מ;ן;י;א;ב;(12, 57, 1, 36, 56821)
(12, 57, 2, 13, 56860);ו;ח;ו;נ;י;ם;ו;ל;ש;א;ו;ב;י;ק;י;ד;צ;ה;ף;ס;(12, 57, 1, 56, 56841)
(12, 57, 3, 4, 56880);ם;ת;א;ו;ו;ח;כ;נ;ך;ל;ה;ם;ת;ו;ב;כ;ש;מ;ל;ע;(12, 57, 2, 14, 56861)
(12, 57, 3, 24, 56900);א;נ;מ;ע;ר;ז;ה;נ;נ;ע;י;נ;ב;ה;נ;ה;ו;ב;ר;ק;(12, 57, 3, 5, 56881)
(12, 57, 4, 14, 56920);י;מ;ל;ע;ו;ג;נ;ע;ת;ת;י;מ;ל;ע;ה;נ;ז;ת;ו;ף;(12, 57, 3, 25, 56901)
(12, 57, 4, 34, 56940);ל;ה;ן;ו;ש;ל;ו;כ;י;ר;א;ת;ה;פ;ו;ב;י;ח;ר;ת;(12, 57, 4, 15, 56921)
(12, 57, 5, 2, 56960);נ;ה;ר;ק;ש;ע;ר;ז;ע;ש;פ;י;ד;ל;י;ם;ת;א;א;ו;(12, 57, 4, 35, 56941)
(12, 57, 5, 22, 56980);ן;נ;ע;ר;ץ;ע;ל;כ;ת;ח;ת;ם;י;ל;א;ב;ם;י;מ;ח;(12, 57, 5, 3, 56961)
(12, 57, 5, 42, 57000);ס;ת;ח;ת;ם;י;ל;ח;נ;ב;ם;י;ד;ל;י;ה;י;ט;ח;ש;(12, 57, 5, 23, 56981)
(12, 57, 6, 11, 57020);ק;ל;ח;ל;ח;נ;י;ק;ל;ח;ב;ם;י;ע;ל;ס;ה;י;פ;ע;(12, 57, 5, 43, 57001)
(12, 57, 6, 31, 57040);נ;ת;כ;פ;ש;ם;ה;ל;ם;ג;ך;ל;ר;ו;ג;ם;ה;ם;ה;ך;(12, 57, 6, 12, 57021)
(12, 57, 6, 51, 57060);ח;נ;א;ה;ל;א;ל;ע;ה;ה;ח;נ;מ;ת;י;ל;ע;ה;ך;ס;(12, 57, 6, 32, 57041)
(12, 57, 7, 19, 57080);ך;ב;כ;ש;מ;ת;מ;ש;א;ש;נ;ו;ה;ב;ג;ר;ה;ל;ע;ם;(12, 57, 6, 52, 57061)
(12, 57, 8, 5, 57100);ה;ר;ח;א;ו;ח;ב;ז;ח;ב;ז;ל;ת;י;ל;ע;ם;ש;ם;ג;(12, 57, 7, 20, 57081)
(12, 57, 8, 25, 57120);כ;ך;נ;ו;ר;כ;ז;ת;מ;ש;ה;ז;ו;ז;מ;ה;ו;ת;ל;ד;(12, 57, 8, 6, 57101)
(12, 57, 8, 45, 57140);מ;ת;ב;ח;ר;ה;י;ל;ע;ת;ו;ת;י;ל;ג;י;ת;א;מ;י;(12, 57, 8, 26, 57121)
(12, 57, 8, 65, 57160);ש;מ;ת;ב;ה;א;ם;ה;מ;ך;ל;ת;ר;כ;ת;ו;ך;ב;כ;ש;(12, 57, 8, 46, 57141)
(12, 57, 9, 11, 57180);ש;ב;ך;ל;מ;ל;י;ר;ש;ת;ו;ת;י;ז;ח;ד;י;ם;ב;כ;(12, 57, 8, 66, 57161)
(12, 57, 9, 31, 57200);ר;צ;י;ח;ל;ש;ת;ו;ך;י;ח;ק;ר;י;ב;ר;ת;ו;ן;מ;(12, 57, 9, 12, 57181)
(12, 57, 9, 51, 57220);ו;א;ש;ד;ע;י;ל;י;פ;ש;ת;ו;ק;ח;ר;מ;ד;ע;ך;י;(12, 57, 9, 32, 57201)
(12, 57, 10, 19, 57240);ו;נ;ת;ר;מ;א;א;ל;ת;ע;ג;י;ך;כ;ר;ד;ב;ר;ב;ל;(12, 57, 9, 52, 57221)
(12, 57, 10, 39, 57260);ל;ח;א;ל;ן;כ;ל;ע;ת;א;צ;מ;ך;ד;י;ת;י;ח;ש;א;(12, 57, 10, 20, 57241)
(12, 57, 11, 18, 57280);ת;י;כ;י;א;ר;י;ת;ו;ת;ג;א;ד;י;מ;ת;א;ו;ת;י;(12, 57, 10, 40, 57261)
(12, 57, 11, 38, 57300);ת;מ;ש;א;ל;ת;ר;כ;ז;א;ל;י;ת;ו;א;ו;י;ב;ז;כ;(12, 57, 11, 19, 57281)
(12, 57, 11, 58, 57320);ם;ל;ע;מ;ו;ה;ש;ח;מ;י;נ;א;א;ל;ה;ך;ב;ל;ל;ע;(12, 57, 11, 39, 57301)
(12, 57, 12, 8, 57340);צ;ד;י;ג;א;י;נ;א;י;א;ר;י;ת;א;ל;י;ת;ו;א;ו;(12, 57, 11, 59, 57321)
(12, 57, 12, 28, 57360);ל;י;ע;ו;י;א;ל;ו;ך;י;ש;ע;מ;ת;א;ו;ך;ת;ק;ד;(12, 57, 12, 9, 57341)
(12, 57, 13, 18, 57380);א;ו;ך;י;צ;ו;ב;ק;ך;ל;י;צ;י;ך;ק;ע;ז;ב;ך;ו;(12, 57, 12, 29, 57361)
(12, 57, 13, 38, 57400);ו;ח;ה;ו;ל;ב;ה;ח;ק;י;ח;ו;ר;א;ש;י;ם;ל;כ;ת;(12, 57, 13, 19, 57381)
(12, 57, 13, 58, 57420);ד;ק;ר;ה;ש;ר;י;י;ו;ץ;ר;א;ל;ח;נ;י;י;ב;ה;ס;(12, 57, 13, 39, 57401)
(12, 57, 14, 18, 57440);ר;ה;ך;ר;ד;ו;נ;פ;ו;ל;ס;ו;ל;ס;ר;מ;א;ו;י;ש;(12, 57, 13, 59, 57421)
(12, 57, 15, 5, 57460);א;ה;כ;י;כ;י;מ;ע;ך;ר;ד;מ;ל;ו;ש;כ;מ;ו;מ;י;(12, 57, 14, 19, 57441)
(12, 57, 15, 25, 57480);מ;ש;ש;ו;ד;ק;ו;ד;ע;ן;כ;ש;א;ש;נ;ו;ם;ר;ר;מ;(12, 57, 15, 6, 57461)
(12, 57, 15, 45, 57500);כ;ד;ת;א;ו;ן;ו;כ;ש;א;ש;ו;ד;ק;ו;ם;ו;ר;מ;ו;(12, 57, 15, 26, 57481)
(12, 57, 15, 65, 57520);ל;פ;ש;ח;ו;ר;ת;ו;י;ח;ה;ל;ח;ו;ר;ל;פ;ש;ו;א;(12, 57, 15, 46, 57501)
(12, 57, 16, 3, 57540);ל;י;כ;ם;י;א;כ;ד;נ;ב;ל;ת;ו;י;ח;ה;ל;ו;ם;י;(12, 57, 15, 66, 57521)
(12, 57, 16, 23, 57560);צ;ק;א;ח;צ;נ;ל;א;ל;ו;ב;י;ר;א;ם;ל;ו;ע;ל;א;(12, 57, 16, 4, 57541)
(12, 57, 16, 43, 57580);ש;נ;ו;ף;ו;ט;ע;י;י;נ;פ;ל;מ;ח;ו;ר;י;כ;ף;ו;(12, 57, 16, 24, 57561)
(12, 57, 17, 9, 57600);ק;ו;ע;צ;ב;ן;ו;ע;ב;י;ת;י;ש;ע;י;נ;א;ת;ו;מ;(12, 57, 16, 44, 57581)
(12, 57, 17, 29, 57620);י;ו;ף;צ;ק;א;ו;ר;ת;ס;ה;ו;ה;כ;א;ו;י;ת;פ;צ;(12, 57, 17, 10, 57601)
(12, 57, 18, 7, 57640);א;ר;ו;י;כ;ר;ד;ו;ב;ל;ך;ר;ד;ב;ב;ב;ו;ש;ך;ל;(12, 57, 17, 30, 57621)
(12, 57, 18, 27, 57660);ל;ש;א;ו;ו;ה;ח;נ;א;ו;ו;ה;א;פ;ר;א;ו;י;ת;י;(12, 57, 18, 8, 57641)
(12, 57, 19, 5, 57680);נ;א;ר;ו;ב;ו;י;ל;ב;א;ל;ו;ו;ל;ם;י;מ;ח;נ;ם;(12, 57, 18, 28, 57661)
(12, 57, 19, 25, 57700);ק;ו;ח;ר;ל;ם;ו;ל;ש;ם;ו;ל;ש;ם;י;ת;פ;ש;ב;ו;(12, 57, 19, 6, 57681)
(12, 57, 19, 45, 57720);ו;י;ת;א;פ;ר;ו;ה;ו;ה;י;ר;מ;א;ב;ו;ר;ק;ל;ו;(12, 57, 19, 26, 57701)
(12, 57, 20, 20, 57740);ט;ק;ש;ה;י;כ;ש;ר;ג;נ;ם;י;כ;ם;י;ע;ש;ר;ה;ו;(12, 57, 20, 1, 57721)
(12, 57, 20, 40, 57760);ש;פ;ר;ו;י;מ;י;מ;ו;ש;ר;ג;י;ו;ל;כ;ו;י;א;ל;(12, 57, 20, 21, 57741)
(12, 57, 21, 16, 57780);ר;ל;י;ה;ל;א;ר;מ;א;ם;ו;ל;ש;ן;י;א;ט;י;ט;ו;(12, 57, 20, 41, 57761)
(12, 58, 1, 16, 57800);ש;כ;ך;ש;ח;ת;ל;א;ן;ו;ר;ג;ב;א;ר;ק;ם;י;ע;ש;(12, 57, 21, 17, 57781)
(12, 58, 1, 36, 57820);ש;פ;י;מ;ע;ל;ד;ג;ה;ו;ך;ל;ו;ק;ם;ר;ה;ר;פ;ו;(12, 58, 1, 17, 57801)
(12, 58, 2, 4, 57840);ת;ו;א;ו;ם;ת;א;ט;ח;ב;ק;ע;י;ת;י;ב;ל;ו;ם;ע;(12, 58, 1, 37, 57821)
(12, 58, 2, 24, 57860);כ;ר;ד;ת;ע;ד;ו;ן;ו;ש;ר;ד;י;ם;ו;י;ם;ו;י;י;(12, 58, 2, 5, 57841)
(12, 58, 2, 44, 57880);ש;ע;ה;ק;ד;צ;ר;ש;א;י;ו;ג;כ;ן;ו;צ;פ;ח;י;י;(12, 58, 2, 25, 57861)
(12, 58, 2, 64, 57900);ל;א;ש;י;ב;ז;ע;א;ל;ו;י;ה;ל;א;ט;פ;ש;מ;ו;ה;(12, 58, 2, 45, 57881)
(12, 58, 2, 84, 57920);ם;י;ה;ל;א;ת;ב;ר;ק;ק;ד;צ;י;ט;פ;ש;מ;י;נ;ו;(12, 58, 2, 65, 57901)
(12, 58, 3, 14, 57940);ת;י;א;ר;א;ל;ו;ו;נ;מ;צ;ה;מ;ל;ן;ו;צ;פ;ח;י;(12, 58, 2, 85, 57921)
(12, 58, 3, 34, 57960);י;ב;ן;ה;ע;ד;ת;א;ל;ו;ו;נ;ש;פ;נ;ו;נ;י;נ;ע;(12, 58, 3, 15, 57941)
(12, 58, 3, 54, 57980);ב;צ;ע;ל;כ;ו;ץ;פ;ח;ו;א;צ;מ;ת;ם;כ;מ;צ;ם;ו;(12, 58, 3, 35, 57961)
(12, 58, 4, 12, 58000);צ;ת;ה;צ;מ;ו;ב;י;ר;ל;ן;ה;ו;ש;ג;נ;ת;ם;כ;י;(12, 58, 3, 55, 57981)
(12, 58, 4, 32, 58020);ת;א;ל;ע;ש;ר;ף;ר;ג;א;ב;ת;ו;כ;ה;ל;ו;ו;מ;ו;(12, 58, 4, 13, 58001)
(12, 58, 4, 52, 58040);ק;ם;ו;ר;מ;ב;ע;י;מ;ש;ה;ל;ם;ו;י;כ;ו;מ;ו;צ;(12, 58, 4, 33, 58021)
(12, 58, 5, 16, 58060);ה;ר;ח;ב;א;ם;ו;צ;ה;י;ה;י;ה;ז;כ;ה;ם;כ;ל;ו;(12, 58, 4, 53, 58041)
(12, 58, 5, 36, 58080);כ;ף;כ;ל;ה;ו;ש;פ;נ;ם;ד;א;ת;ו;נ;ע;ם;ו;י;ו;(12, 58, 5, 17, 58061)
(12, 58, 5, 56, 58100);ה;ע;י;צ;י;ר;פ;א;ו;ק;ש;ו;ו;ש;א;ר;ן;מ;ג;א;(12, 58, 5, 37, 58081)
(12, 58, 5, 76, 58120);י;ל;ן;ו;צ;ר;ם;ו;י;ו;ם;ו;צ;א;ר;ק;ת;ה;ז;ל;(12, 58, 5, 57, 58101)
(12, 58, 6, 17, 58140);ת;פ;ו;ה;ר;ח;ב;א;ם;ו;צ;ה;ז;א;ו;ל;ה;ה;ו;ה;(12, 58, 5, 77, 58121)
(12, 58, 6, 37, 58160);ו;מ;ת;ו;ד;ג;א;ר;ת;ה;ע;ש;ר;ת;ו;ב;צ;ר;ח;ח;(12, 58, 6, 18, 58141)
(12, 58, 6, 57, 58180);ל;כ;ו;ם;י;ש;פ;ח;ם;י;צ;ו;צ;ר;ח;ל;ש;ו;ה;ט;(12, 58, 6, 38, 58161)
(12, 58, 7, 11, 58200);ב;ע;ר;ל;ס;ר;פ;א;ו;ל;ה;ו;ק;ת;נ;ת;ה;ט;ו;מ;(12, 58, 6, 58, 58181)
(12, 58, 7, 31, 58220);א;י;ב;ת;ם;י;ד;ו;ר;מ;ם;י;י;נ;ע;ו;ך;מ;ח;ל;(12, 58, 7, 12, 58201)
(12, 58, 7, 51, 58240);מ;ו;ו;ת;י;ס;כ;ו;ם;ר;ע;ה;א;ר;ת;י;כ;ת;י;ב;(12, 58, 7, 32, 58221)
(12, 58, 8, 9, 58260);ח;ש;כ;ע;ק;ב;י;ז;א;ם;ל;ע;ת;ת;א;ל;ך;ר;ש;ב;(12, 58, 7, 52, 58241)
(12, 58, 8, 29, 58280);ו;ח;מ;צ;ת;ה;ר;ה;מ;ך;ת;כ;ר;א;ו;ך;ר;ו;א;ר;(12, 58, 8, 10, 58261)
(12, 58, 8, 49, 58300);ה;ו;ה;י;ד;ו;ב;כ;ך;ק;ד;צ;ך;י;נ;פ;ל;ך;ל;ה;(12, 58, 8, 30, 58281)
(12, 58, 9, 15, 58320);ה;נ;ע;י;ה;ו;ה;י;ו;א;ר;ק;ת;ז;א;ך;פ;ס;א;י;(12, 58, 8, 50, 58301)
(12, 58, 9, 35, 58340);מ;ר;י;ס;ת;ם;א;י;נ;נ;ה;ר;מ;א;י;ו;ע;ו;ש;ת;(12, 58, 9, 16, 58321)
(12, 58, 9, 55, 58360);א;ר;ב;ד;ו;ע;ב;צ;א;ח;ל;ש;ה;ט;ו;מ;ך;כ;ו;ת;(12, 58, 9, 36, 58341)
(12, 58, 10, 18, 58380);ע;נ;ש;פ;נ;ו;ך;ש;פ;נ;ב;ע;ר;ל;ק;פ;ת;ו;ן;ו;(12, 58, 9, 56, 58361)
(12, 58, 10, 38, 58400);ו;ך;ר;ו;א;ך;ש;ח;ב;ח;ר;ז;ו;ע;י;ב;ש;ת;ה;נ;(12, 58, 10, 19, 58381)
(12, 58, 11, 9, 58420);ת;ה;ו;ה;י;ך;ח;נ;ו;ם;י;ר;ה;צ;כ;ך;ת;ל;פ;א;(12, 58, 10, 39, 58401)
(12, 58, 11, 29, 58440);ך;ש;פ;נ;ת;ו;ח;צ;ח;צ;ב;ע;י;ב;ש;ה;ו;ד;י;מ;(12, 58, 11, 10, 58421)
(12, 58, 11, 49, 58460);ן;ג;כ;ת;י;י;ה;ו;ץ;י;ל;ח;י;ך;י;ת;מ;צ;ע;ו;(12, 58, 11, 30, 58441)
(12, 58, 11, 69, 58480);ז;כ;י;א;ל;ר;ש;א;ם;י;מ;א;צ;ו;מ;כ;ו;ה;ו;ר;(12, 58, 11, 50, 58461)
(12, 58, 12, 13, 58500);ע;ת;ו;ב;ר;ח;ך;מ;מ;ו;נ;ב;ו;ו;י;מ;י;מ;ו;ב;(12, 58, 11, 70, 58481)
(12, 58, 12, 33, 58520);ם;מ;ו;ק;ת;ר;ו;ד;ו;ר;ו;ד;י;ד;ס;ו;מ;ם;ל;ו;(12, 58, 12, 14, 58501)
(12, 58, 12, 53, 58540);ב;י;ת;נ;ב;ב;ש;מ;ץ;ר;פ;ר;ד;ג;ך;ל;א;ר;ק;ו;(12, 58, 12, 34, 58521)
(12, 58, 13, 14, 58560);ך;ל;ג;ר;ת;ב;ש;מ;ב;י;ש;ת;ם;א;ת;ב;ש;ל;ת;ו;(12, 58, 12, 54, 58541)
(12, 58, 13, 34, 58580);ר;ק;ו;י;ש;ד;ק;ם;ו;י;ב;ך;י;צ;פ;ח;ת;ו;ש;ע;(12, 58, 13, 15, 58561)
(12, 58, 13, 54, 58600);כ;מ;ה;ו;ה;י;ש;ו;ד;ק;ל;ג;נ;ע;ת;ב;ש;ל;ת;א;(12, 58, 13, 35, 58581)
(12, 58, 13, 74, 58620);מ;מ;ך;י;כ;ר;ד;ת;ו;ש;ע;מ;ו;ת;ד;ב;כ;ו;ד;ב;(12, 58, 13, 55, 58601)
(12, 58, 14, 6, 58640);נ;ע;ת;ת;ז;א;ר;ב;ד;ר;ב;ד;ו;ך;צ;פ;ח;א;ו;צ;(12, 58, 13, 75, 58621)
(12, 58, 14, 26, 58660);ו;מ;ב;ל;ע;ך;י;ת;ב;כ;ר;ה;ו;ה;ו;ה;י;ל;ע;ג;(12, 58, 14, 7, 58641)
(12, 58, 14, 46, 58680);ק;ע;י;ת;ל;ח;נ;ך;י;ת;ל;כ;א;ה;ו;ץ;ר;א;י;ת;(12, 58, 14, 27, 58661)
(12, 59, 1, 4, 58700);א;ל;ן;ה;ר;ב;ד;ה;ו;ה;י;י;פ;י;כ;ך;י;ב;א;ב;(12, 58, 14, 47, 58681)
(12, 59, 1, 24, 58720);כ;א;ל;ו;ע;י;ש;ו;ה;מ;ה;ו;ה;י;ד;י;ה;ר;צ;ק;(12, 59, 1, 5, 58701)
(12, 59, 2, 8, 58740);ת;נ;ו;ע;ם;א;י;כ;ע;ו;מ;ש;מ;ו;נ;ז;א;ה;ד;ב;(12, 59, 1, 25, 58721)
(12, 59, 2, 28, 58760);י;ב;ל;ם;כ;נ;י;ב;ם;י;ל;ד;ב;מ;ו;י;ה;ם;כ;י;(12, 59, 2, 9, 58741)
(12, 59, 2, 48, 58780);י;ת;ס;ה;ם;כ;י;ת;ו;א;ט;ח;ו;ם;כ;י;ה;ל;א;ן;(12, 59, 2, 29, 58761)
(12, 59, 3, 6, 58800);כ;י;פ;כ;י;כ;ע;ו;מ;ש;מ;ם;כ;מ;ם;י;נ;פ;ו;ר;(12, 59, 2, 49, 58781)
(12, 59, 3, 26, 58820);ב;ם;כ;י;ת;ו;ע;ב;צ;א;ו;ם;ד;ב;ו;ל;א;ג;נ;ם;(12, 59, 3, 7, 58801)
(12, 59, 3, 46, 58840);ש;ל;ר;ק;ש;ו;ר;ב;ד;ם;כ;י;ת;ו;ת;פ;ש;ן;ו;ע;(12, 59, 3, 27, 58821)
(12, 59, 4, 8, 58860);צ;ב;א;ר;ק;ן;י;א;ה;ג;ה;ת;ה;ל;ו;ע;ם;כ;נ;ו;(12, 59, 3, 47, 58841)
(12, 59, 4, 28, 58880);ח;ו;ט;ב;ה;נ;ו;מ;א;ב;ט;פ;ש;נ;ן;י;א;ו;ק;ד;(12, 59, 4, 9, 58861)
(12, 59, 4, 48, 58900);ה;ו;ל;מ;ע;ו;ר;ה;א;ו;ש;ר;ב;ד;ו;ו;ה;ת;ל;ע;(12, 59, 4, 29, 58881)
(12, 59, 5, 13, 58920);ע;ק;ב;י;נ;ו;ע;פ;צ;י;צ;י;ב;ן;ו;א;ד;י;ל;ו;(12, 59, 4, 49, 58901)
(12, 59, 5, 33, 58940);ל;כ;א;ה;ו;ג;ר;א;י;ש;י;ב;כ;ע;י;ר;ו;ק;ו;ו;(12, 59, 5, 14, 58921)
(12, 59, 5, 53, 58960);ק;ב;ת;ה;ר;ו;ז;ה;ו;ת;ו;מ;י;ם;ה;י;צ;י;ב;מ;(12, 59, 5, 34, 58941)
(12, 59, 6, 15, 58980);ג;ב;ל;ו;י;ה;י;א;ל;ם;ה;י;ר;ו;ק;ה;ע;פ;א;ע;(12, 59, 5, 54, 58961)
(12, 59, 6, 35, 59000);י;ש;ע;מ;ם;ה;י;ש;ע;מ;ב;ו;ס;כ;ת;י;א;ל;ו;ד;(12, 59, 6, 16, 58981)
(12, 59, 6, 55, 59020);י;פ;כ;ב;ס;מ;ח;ל;ע;פ;ו;ן;ו;א;י;ש;ע;מ;ם;ה;(12, 59, 6, 36, 59001)
(12, 59, 7, 18, 59040);ר;ה;מ;י;ו;ו;צ;ר;י;ע;ר;ל;ם;ה;י;ל;ג;ר;ם;ה;(12, 59, 6, 56, 59021)
(12, 59, 7, 38, 59060);מ;ם;ה;י;ת;ו;ב;ש;ח;מ;י;ק;נ;ם;ד;ך;פ;ש;ל;ו;(12, 59, 7, 19, 59041)
(12, 59, 7, 58, 59080);ת;ו;ל;ס;מ;ב;ר;ב;ש;ו;ד;ש;ן;ו;א;ת;ו;ב;ש;ח;(12, 59, 7, 39, 59061)
(12, 59, 8, 19, 59100);ש;מ;ן;י;א;ו;ו;ע;ד;י;א;ל;ם;ו;ל;ש;ך;ר;ד;ם;(12, 59, 7, 59, 59081)
(12, 59, 8, 39, 59120);ע;ם;ה;י;ת;ו;ב;י;ת;נ;ם;ת;ו;ל;ג;ע;מ;ב;ט;פ;(12, 59, 8, 20, 59101)
(12, 59, 8, 59, 59140);ל;ש;ע;ד;י;א;ל;ה;ב;ך;ר;ד;ל;כ;ם;ה;ל;ו;ש;ק;(12, 59, 8, 40, 59121)
(12, 59, 9, 18, 59160);א;ל;ו;ו;נ;מ;מ;ט;פ;ש;מ;ק;ח;ר;ן;כ;ל;ע;ם;ו;(12, 59, 8, 60, 59141)
(12, 59, 9, 38, 59180);ה;ו;ר;ו;א;ל;ה;ו;ק;נ;ה;ק;ד;צ;ו;נ;ג;י;ש;ת;(12, 59, 9, 19, 59161)
(12, 59, 9, 58, 59200);ל;ה;נ;ת;ו;ל;פ;א;ב;ת;ו;ה;ג;נ;ל;ך;ש;ח;ה;נ;(12, 59, 9, 39, 59181)
(12, 59, 10, 19, 59220);ן;י;א;כ;ו;ר;י;ק;ם;י;ר;ו;ע;כ;ה;ש;ש;ג;נ;ך;(12, 59, 9, 59, 59201)
(12, 59, 10, 39, 59240);י;ר;ה;צ;ב;ו;נ;ל;ש;כ;ה;ש;ש;ג;נ;ם;י;נ;י;ע;(12, 59, 10, 20, 59221)
(12, 59, 11, 3, 59260);מ;ה;נ;ם;י;ת;מ;כ;ם;י;נ;מ;ש;א;ב;ף;ש;נ;כ;ם;(12, 59, 10, 40, 59241)
(12, 59, 11, 23, 59280);ה;ג;ה;ם;י;נ;ו;י;כ;ו;ו;נ;ל;כ;ם;י;ב;ד;כ;ה;(12, 59, 11, 4, 59261)
(12, 59, 11, 43, 59300);ש;י;ל;ן;י;א;ו;ט;פ;ש;מ;ל;ה;ו;ק;נ;ה;ג;ה;נ;(12, 59, 11, 24, 59281)
(12, 59, 12, 9, 59320);י;ע;ש;פ;ו;ב;ר;י;כ;ו;נ;מ;מ;ה;ק;ח;ר;ה;ע;ו;(12, 59, 11, 44, 59301)
(12, 59, 12, 29, 59340);ב;ה;ת;נ;ע;ו;נ;י;ת;ו;א;ט;ח;ו;ך;ד;ג;נ;ו;נ;(12, 59, 12, 10, 59321)
(12, 59, 12, 49, 59360);י;ת;נ;ו;ע;ו;ו;נ;ת;א;ו;נ;י;ע;ש;פ;י;כ;ו;נ;(12, 59, 12, 30, 59341)
(12, 59, 13, 12, 59380);ה;ו;ה;י;ב;ש;ח;כ;ו;ע;ש;פ;ם;ו;נ;ע;ד;י;ו;נ;(12, 59, 12, 50, 59361)
(12, 59, 13, 32, 59400);ש;ע;ר;ב;ד;ו;נ;י;ה;ל;א;ר;ח;א;מ;ג;ו;ס;נ;ו;(12, 59, 13, 13, 59381)
(12, 59, 13, 52, 59420);ש;י;ר;ב;ד;ב;ל;מ;ו;ג;ה;ו;ו;ר;ה;ה;ר;ס;ו;ק;(12, 59, 13, 33, 59401)
(12, 59, 14, 18, 59440);מ;ה;ק;ד;צ;ו;ט;פ;ש;מ;ר;ו;ח;א;ג;ס;ה;ו;ר;ק;(12, 59, 13, 53, 59421)
(12, 59, 14, 38, 59460);א;ב;ו;ח;ר;ב;ה;ל;ש;כ;י;כ;ד;מ;ע;ת;ק;ו;ח;ר;(12, 59, 14, 19, 59441)
(12, 59, 15, 3, 59480);ה;ת;ו;א;ו;ב;ל;ל;כ;ו;ת;א;ל;ה;ח;כ;נ;ו;ת;מ;(12, 59, 14, 39, 59461)
(12, 59, 15, 23, 59500);ו;ת;ש;מ;ע;ר;מ;ר;ס;ו;ת;ר;ד;ע;נ;ת;מ;א;ה;י;(12, 59, 15, 4, 59481)
(12, 59, 15, 43, 59520);ו;י;נ;י;ע;ב;ע;ר;י;ו;ה;ו;ה;י;א;ר;י;ו;ל;ל;(12, 59, 15, 24, 59501)
(12, 59, 16, 11, 59540);י;א;ן;י;א;י;כ;א;ר;י;ו;ט;פ;ש;מ;ן;י;א;י;כ;(12, 59, 15, 44, 59521)
(12, 59, 16, 31, 59560);ת;ו;ע;י;ג;פ;מ;ן;י;א;י;כ;ם;מ;ו;ת;ש;י;ו;ש;(12, 59, 16, 12, 59541)
(12, 59, 16, 51, 59580);מ;ס;א;י;ה;ו;ת;ק;ד;צ;ו;ו;ע;ר;ז;ו;ל;ע;ש;ו;(12, 59, 16, 32, 59561)
(12, 59, 17, 16, 59600);כ;ו;ן;י;ר;ש;כ;ה;ק;ד;צ;ש;ב;ל;י;ו;ו;ה;ת;כ;(12, 59, 16, 52, 59581)
(12, 59, 17, 36, 59620);ג;ב;ש;ב;ל;י;ו;ו;ש;א;ר;ב;ה;ע;ו;ש;י;ע;ב;ו;(12, 59, 17, 17, 59601)
(12, 59, 17, 56, 59640);ק;ל;י;ע;מ;כ;ט;ע;י;ו;ת;ש;ב;ל;ת;ם;ק;נ;י;ד;(12, 59, 17, 37, 59621)
(12, 59, 18, 17, 59660);מ;ח;ם;ל;ש;י;ל;ע;כ;ת;ו;ל;מ;ג;ל;ע;כ;ה;א;נ;(12, 59, 17, 57, 59641)
(12, 59, 18, 37, 59680);י;י;א;ל;ו;י;ב;י;א;ל;ל;ו;מ;ג;ו;י;ר;צ;ל;ה;(12, 59, 18, 18, 59661)
(12, 59, 19, 11, 59700);ב;ר;ע;מ;מ;ו;א;ר;י;י;ו;ם;ל;ש;י;ל;ו;מ;ג;ם;(12, 59, 18, 38, 59681)
(12, 59, 19, 31, 59720);כ;ת;א;ש;מ;ש;ח;ר;ז;מ;מ;ו;ה;ו;ה;י;ם;ש;ת;א;(12, 59, 19, 12, 59701)
(12, 59, 19, 51, 59740);י;ח;ו;ר;ר;צ;ר;ה;נ;כ;א;ו;ב;י;י;כ;ו;ד;ו;ב;(12, 59, 19, 32, 59721)
(12, 59, 20, 11, 59760);א;ו;ג;ן;ו;י;צ;ל;א;ב;ו;ו;ב;ה;ס;ס;נ;ה;ו;ה;(12, 59, 19, 52, 59741)
(12, 59, 20, 31, 59780);ו;ה;י;ם;א;נ;ב;ק;ע;י;ב;ע;ש;פ;י;ב;ש;ל;ו;ל;(12, 59, 20, 12, 59761)
(12, 59, 21, 19, 59800);ר;מ;א;ם;ת;ו;א;י;ת;י;ר;ב;ת;א;ז;י;נ;א;ו;ה;(12, 59, 20, 32, 59781)
(12, 59, 21, 39, 59820);י;ר;ב;ד;ו;ך;י;ל;ע;ר;ש;א;י;ח;ו;ר;ה;ו;ה;י;(12, 59, 21, 20, 59801)
(12, 59, 21, 59, 59840);פ;מ;ו;ש;ו;מ;י;א;ל;ך;י;פ;ב;י;ת;מ;ש;ר;ש;א;(12, 59, 21, 40, 59821)
(12, 59, 21, 79, 59860);ע;ר;ז;ע;ר;ז;י;פ;מ;ו;ך;ע;ר;ז;י;פ;מ;ו;ך;י;(12, 59, 21, 60, 59841)
