את;(6304, [1, 400], 401)
המלך;(6305, [5, 40, 30, 20], 95)
ויאמר;(6306, [6, 10, 1, 40, 200], 257)
חי;(6307, [8, 10], 18)
יהוה;(6308, [10, 5, 6, 5], 26)
וחי;(6309, [6, 8, 10], 24)
אדני;(6310, [1, 4, 50, 10], 65)
המלך;(6311, [5, 40, 30, 20], 95)
כי;(6312, [20, 10], 30)
אם;(6313, [1, 40], 41)
במקום;(6314, [2, 40, 100, 6, 40], 188)
אשר;(6315, [1, 300, 200], 501)
יהיה;(6316, [10, 5, 10, 5], 30)
שם;(6317, [300, 40], 340)
אדני;(6318, [1, 4, 50, 10], 65)
המלך;(6319, [5, 40, 30, 20], 95)
אם;(6320, [1, 40], 41)
למות;(6321, [30, 40, 6, 400], 476)
אם;(6322, [1, 40], 41)
לחיים;(6323, [30, 8, 10, 10, 40], 98)
כי;(6324, [20, 10], 30)
שם;(6325, [300, 40], 340)
יהיה;(6326, [10, 5, 10, 5], 30)
עבדך;(6327, [70, 2, 4, 20], 96)
ויאמר;(6328, [6, 10, 1, 40, 200], 257)
דוד;(6329, [4, 6, 4], 14)
אל;(6330, [1, 30], 31)
אתי;(6331, [1, 400, 10], 411)
לך;(6332, [30, 20], 50)
ועבר;(6333, [6, 70, 2, 200], 278)
ויעבר;(6334, [6, 10, 70, 2, 200], 288)
אתי;(6335, [1, 400, 10], 411)
הגתי;(6336, [5, 3, 400, 10], 418)
וכל;(6337, [6, 20, 30], 56)
אנשיו;(6338, [1, 50, 300, 10, 6], 367)
וכל;(6339, [6, 20, 30], 56)
הטף;(6340, [5, 9, 80], 94)
אשר;(6341, [1, 300, 200], 501)
אתו;(6342, [1, 400, 6], 407)
וכל;(6343, [6, 20, 30], 56)
הארץ;(6344, [5, 1, 200, 90], 296)
בוכים;(6345, [2, 6, 20, 10, 40], 78)
קול;(6346, [100, 6, 30], 136)
גדול;(6347, [3, 4, 6, 30], 43)
וכל;(6348, [6, 20, 30], 56)
העם;(6349, [5, 70, 40], 115)
עברים;(6350, [70, 2, 200, 10, 40], 322)
והמלך;(6351, [6, 5, 40, 30, 20], 101)
עבר;(6352, [70, 2, 200], 272)
בנחל;(6353, [2, 50, 8, 30], 90)
קדרון;(6354, [100, 4, 200, 6, 50], 360)
וכל;(6355, [6, 20, 30], 56)
העם;(6356, [5, 70, 40], 115)
עברים;(6357, [70, 2, 200, 10, 40], 322)
על;(6358, [70, 30], 100)
פני;(6359, [80, 50, 10], 140)
דרך;(6360, [4, 200, 20], 224)
את;(6361, [1, 400], 401)
המדבר;(6362, [5, 40, 4, 2, 200], 251)
והנה;(6363, [6, 5, 50, 5], 66)
גם;(6364, [3, 40], 43)
צדוק;(6365, [90, 4, 6, 100], 200)
וכל;(6366, [6, 20, 30], 56)
הלוים;(6367, [5, 30, 6, 10, 40], 91)
אתו;(6368, [1, 400, 6], 407)
נשאים;(6369, [50, 300, 1, 10, 40], 401)
את;(6370, [1, 400], 401)
ארון;(6371, [1, 200, 6, 50], 257)
ברית;(6372, [2, 200, 10, 400], 612)
האלהים;(6373, [5, 1, 30, 5, 10, 40], 91)
ויצקו;(6374, [6, 10, 90, 100, 6], 212)
את;(6375, [1, 400], 401)
ארון;(6376, [1, 200, 6, 50], 257)
האלהים;(6377, [5, 1, 30, 5, 10, 40], 91)
ויעל;(6378, [6, 10, 70, 30], 116)
אביתר;(6379, [1, 2, 10, 400, 200], 613)
עד;(6380, [70, 4], 74)
תם;(6381, [400, 40], 440)
כל;(6382, [20, 30], 50)
העם;(6383, [5, 70, 40], 115)
לעבור;(6384, [30, 70, 2, 6, 200], 308)
מן;(6385, [40, 50], 90)
העיר;(6386, [5, 70, 10, 200], 285)
ויאמר;(6387, [6, 10, 1, 40, 200], 257)
המלך;(6388, [5, 40, 30, 20], 95)
לצדוק;(6389, [30, 90, 4, 6, 100], 230)
השב;(6390, [5, 300, 2], 307)
את;(6391, [1, 400], 401)
ארון;(6392, [1, 200, 6, 50], 257)
האלהים;(6393, [5, 1, 30, 5, 10, 40], 91)
העיר;(6394, [5, 70, 10, 200], 285)
אם;(6395, [1, 40], 41)
אמצא;(6396, [1, 40, 90, 1], 132)
חן;(6397, [8, 50], 58)
בעיני;(6398, [2, 70, 10, 50, 10], 142)
יהוה;(6399, [10, 5, 6, 5], 26)
והשבני;(6400, [6, 5, 300, 2, 50, 10], 373)
והראני;(6401, [6, 5, 200, 1, 50, 10], 272)
אתו;(6402, [1, 400, 6], 407)
ואת;(6403, [6, 1, 400], 407)
נוהו;(6404, [50, 6, 5, 6], 67)
ואם;(6405, [6, 1, 40], 47)
כה;(6406, [20, 5], 25)
יאמר;(6407, [10, 1, 40, 200], 251)
לא;(6408, [30, 1], 31)
חפצתי;(6409, [8, 80, 90, 400, 10], 588)
בך;(6410, [2, 20], 22)
הנני;(6411, [5, 50, 50, 10], 115)
יעשה;(6412, [10, 70, 300, 5], 385)
לי;(6413, [30, 10], 40)
כאשר;(6414, [20, 1, 300, 200], 521)
טוב;(6415, [9, 6, 2], 17)
בעיניו;(6416, [2, 70, 10, 50, 10, 6], 148)
ויאמר;(6417, [6, 10, 1, 40, 200], 257)
המלך;(6418, [5, 40, 30, 20], 95)
אל;(6419, [1, 30], 31)
צדוק;(6420, [90, 4, 6, 100], 200)
הכהן;(6421, [5, 20, 5, 50], 80)
הרואה;(6422, [5, 200, 6, 1, 5], 217)
אתה;(6423, [1, 400, 5], 406)
שבה;(6424, [300, 2, 5], 307)
העיר;(6425, [5, 70, 10, 200], 285)
בשלום;(6426, [2, 300, 30, 6, 40], 378)
ואחימעץ;(6427, [6, 1, 8, 10, 40, 70, 90], 225)
בנך;(6428, [2, 50, 20], 72)
ויהונתן;(6429, [6, 10, 5, 6, 50, 400, 50], 527)
בן;(6430, [2, 50], 52)
אביתר;(6431, [1, 2, 10, 400, 200], 613)
שני;(6432, [300, 50, 10], 360)
בניכם;(6433, [2, 50, 10, 20, 40], 122)
אתכם;(6434, [1, 400, 20, 40], 461)
ראו;(6435, [200, 1, 6], 207)
אנכי;(6436, [1, 50, 20, 10], 81)
מתמהמה;(6437, [40, 400, 40, 5, 40, 5], 530)
בעברות;(6438, [2, 70, 2, 200, 6, 400], 680)
המדבר;(6439, [5, 40, 4, 2, 200], 251)
עד;(6440, [70, 4], 74)
בוא;(6441, [2, 6, 1], 9)
דבר;(6442, [4, 2, 200], 206)
מעמכם;(6443, [40, 70, 40, 20, 40], 210)
להגיד;(6444, [30, 5, 3, 10, 4], 52)
לי;(6445, [30, 10], 40)
וישב;(6446, [6, 10, 300, 2], 318)
צדוק;(6447, [90, 4, 6, 100], 200)
ואביתר;(6448, [6, 1, 2, 10, 400, 200], 619)
את;(6449, [1, 400], 401)
ארון;(6450, [1, 200, 6, 50], 257)
האלהים;(6451, [5, 1, 30, 5, 10, 40], 91)
ירושלם;(6452, [10, 200, 6, 300, 30, 40], 586)
וישבו;(6453, [6, 10, 300, 2, 6], 324)
שם;(6454, [300, 40], 340)
ודוד;(6455, [6, 4, 6, 4], 20)
עלה;(6456, [70, 30, 5], 105)
במעלה;(6457, [2, 40, 70, 30, 5], 147)
הזיתים;(6458, [5, 7, 10, 400, 10, 40], 472)
עלה;(6459, [70, 30, 5], 105)
ובוכה;(6460, [6, 2, 6, 20, 5], 39)
וראש;(6461, [6, 200, 1, 300], 507)
לו;(6462, [30, 6], 36)
חפוי;(6463, [8, 80, 6, 10], 104)
והוא;(6464, [6, 5, 6, 1], 18)
הלך;(6465, [5, 30, 20], 55)
יחף;(6466, [10, 8, 80], 98)
וכל;(6467, [6, 20, 30], 56)
העם;(6468, [5, 70, 40], 115)
אשר;(6469, [1, 300, 200], 501)
אתו;(6470, [1, 400, 6], 407)
חפו;(6471, [8, 80, 6], 94)
איש;(6472, [1, 10, 300], 311)
ראשו;(6473, [200, 1, 300, 6], 507)
ועלו;(6474, [6, 70, 30, 6], 112)
עלה;(6475, [70, 30, 5], 105)
ובכה;(6476, [6, 2, 20, 5], 33)
ודוד;(6477, [6, 4, 6, 4], 20)
הגיד;(6478, [5, 3, 10, 4], 22)
לאמר;(6479, [30, 1, 40, 200], 271)
אחיתפל;(6480, [1, 8, 10, 400, 80, 30], 529)
בקשרים;(6481, [2, 100, 300, 200, 10, 40], 652)
עם;(6482, [70, 40], 110)
אבשלום;(6483, [1, 2, 300, 30, 6, 40], 379)
ויאמר;(6484, [6, 10, 1, 40, 200], 257)
דוד;(6485, [4, 6, 4], 14)
סכל;(6486, [60, 20, 30], 110)
נא;(6487, [50, 1], 51)
את;(6488, [1, 400], 401)
עצת;(6489, [70, 90, 400], 560)
אחיתפל;(6490, [1, 8, 10, 400, 80, 30], 529)
יהוה;(6491, [10, 5, 6, 5], 26)
ויהי;(6492, [6, 10, 5, 10], 31)
דוד;(6493, [4, 6, 4], 14)
בא;(6494, [2, 1], 3)
עד;(6495, [70, 4], 74)
הראש;(6496, [5, 200, 1, 300], 506)
אשר;(6497, [1, 300, 200], 501)
ישתחוה;(6498, [10, 300, 400, 8, 6, 5], 729)
שם;(6499, [300, 40], 340)
לאלהים;(6500, [30, 1, 30, 5, 10, 40], 116)
והנה;(6501, [6, 5, 50, 5], 66)
לקראתו;(6502, [30, 100, 200, 1, 400, 6], 737)
חושי;(6503, [8, 6, 300, 10], 324)
הארכי;(6504, [5, 1, 200, 20, 10], 236)
קרוע;(6505, [100, 200, 6, 70], 376)
כתנתו;(6506, [20, 400, 50, 400, 6], 876)
ואדמה;(6507, [6, 1, 4, 40, 5], 56)
על;(6508, [70, 30], 100)
ראשו;(6509, [200, 1, 300, 6], 507)
ויאמר;(6510, [6, 10, 1, 40, 200], 257)
לו;(6511, [30, 6], 36)
דוד;(6512, [4, 6, 4], 14)
אם;(6513, [1, 40], 41)
עברת;(6514, [70, 2, 200, 400], 672)
אתי;(6515, [1, 400, 10], 411)
והית;(6516, [6, 5, 10, 400], 421)
עלי;(6517, [70, 30, 10], 110)
למשא;(6518, [30, 40, 300, 1], 371)
ואם;(6519, [6, 1, 40], 47)
העיר;(6520, [5, 70, 10, 200], 285)
תשוב;(6521, [400, 300, 6, 2], 708)
ואמרת;(6522, [6, 1, 40, 200, 400], 647)
לאבשלום;(6523, [30, 1, 2, 300, 30, 6, 40], 409)
עבדך;(6524, [70, 2, 4, 20], 96)
אני;(6525, [1, 50, 10], 61)
המלך;(6526, [5, 40, 30, 20], 95)
אהיה;(6527, [1, 5, 10, 5], 21)
עבד;(6528, [70, 2, 4], 76)
אביך;(6529, [1, 2, 10, 20], 33)
ואני;(6530, [6, 1, 50, 10], 67)
מאז;(6531, [40, 1, 7], 48)
ועתה;(6532, [6, 70, 400, 5], 481)
ואני;(6533, [6, 1, 50, 10], 67)
עבדך;(6534, [70, 2, 4, 20], 96)
והפרתה;(6535, [6, 5, 80, 200, 400, 5], 696)
לי;(6536, [30, 10], 40)
את;(6537, [1, 400], 401)
עצת;(6538, [70, 90, 400], 560)
אחיתפל;(6539, [1, 8, 10, 400, 80, 30], 529)
והלוא;(6540, [6, 5, 30, 6, 1], 48)
עמך;(6541, [70, 40, 20], 130)
שם;(6542, [300, 40], 340)
צדוק;(6543, [90, 4, 6, 100], 200)
ואביתר;(6544, [6, 1, 2, 10, 400, 200], 619)
הכהנים;(6545, [5, 20, 5, 50, 10, 40], 130)
והיה;(6546, [6, 5, 10, 5], 26)
כל;(6547, [20, 30], 50)
הדבר;(6548, [5, 4, 2, 200], 211)
אשר;(6549, [1, 300, 200], 501)
תשמע;(6550, [400, 300, 40, 70], 810)
מבית;(6551, [40, 2, 10, 400], 452)
המלך;(6552, [5, 40, 30, 20], 95)
תגיד;(6553, [400, 3, 10, 4], 417)
לצדוק;(6554, [30, 90, 4, 6, 100], 230)
ולאביתר;(6555, [6, 30, 1, 2, 10, 400, 200], 649)
הכהנים;(6556, [5, 20, 5, 50, 10, 40], 130)
הנה;(6557, [5, 50, 5], 60)
שם;(6558, [300, 40], 340)
עמם;(6559, [70, 40, 40], 150)
שני;(6560, [300, 50, 10], 360)
בניהם;(6561, [2, 50, 10, 5, 40], 107)
אחימעץ;(6562, [1, 8, 10, 40, 70, 90], 219)
לצדוק;(6563, [30, 90, 4, 6, 100], 230)
ויהונתן;(6564, [6, 10, 5, 6, 50, 400, 50], 527)
לאביתר;(6565, [30, 1, 2, 10, 400, 200], 643)
ושלחתם;(6566, [6, 300, 30, 8, 400, 40], 784)
בידם;(6567, [2, 10, 4, 40], 56)
אלי;(6568, [1, 30, 10], 41)
כל;(6569, [20, 30], 50)
דבר;(6570, [4, 2, 200], 206)
אשר;(6571, [1, 300, 200], 501)
תשמעו;(6572, [400, 300, 40, 70, 6], 816)
ויבא;(6573, [6, 10, 2, 1], 19)
חושי;(6574, [8, 6, 300, 10], 324)
רעה;(6575, [200, 70, 5], 275)
דוד;(6576, [4, 6, 4], 14)
העיר;(6577, [5, 70, 10, 200], 285)
ואבשלם;(6578, [6, 1, 2, 300, 30, 40], 379)
יבא;(6579, [10, 2, 1], 13)
ירושלם;(6580, [10, 200, 6, 300, 30, 40], 586)
ודוד;(6581, [6, 4, 6, 4], 20)
עבר;(6582, [70, 2, 200], 272)
מעט;(6583, [40, 70, 9], 119)
מהראש;(6584, [40, 5, 200, 1, 300], 546)
והנה;(6585, [6, 5, 50, 5], 66)
ציבא;(6586, [90, 10, 2, 1], 103)
נער;(6587, [50, 70, 200], 320)
מפי;(6588, [40, 80, 10], 130)
בשת;(6589, [2, 300, 400], 702)
לקראתו;(6590, [30, 100, 200, 1, 400, 6], 737)
וצמד;(6591, [6, 90, 40, 4], 140)
חמרים;(6592, [8, 40, 200, 10, 40], 298)
חבשים;(6593, [8, 2, 300, 10, 40], 360)
ועליהם;(6594, [6, 70, 30, 10, 5, 40], 161)
מאתים;(6595, [40, 1, 400, 10, 40], 491)
לחם;(6596, [30, 8, 40], 78)
ומאה;(6597, [6, 40, 1, 5], 52)
צמוקים;(6598, [90, 40, 6, 100, 10, 40], 286)
ומאה;(6599, [6, 40, 1, 5], 52)
קיץ;(6600, [100, 10, 90], 200)
ונבל;(6601, [6, 50, 2, 30], 88)
יין;(6602, [10, 10, 50], 70)
ויאמר;(6603, [6, 10, 1, 40, 200], 257)
המלך;(6604, [5, 40, 30, 20], 95)
אל;(6605, [1, 30], 31)
ציבא;(6606, [90, 10, 2, 1], 103)
מה;(6607, [40, 5], 45)
אלה;(6608, [1, 30, 5], 36)
לך;(6609, [30, 20], 50)
ויאמר;(6610, [6, 10, 1, 40, 200], 257)
ציבא;(6611, [90, 10, 2, 1], 103)
החמורים;(6612, [5, 8, 40, 6, 200, 10, 40], 309)
לבית;(6613, [30, 2, 10, 400], 442)
המלך;(6614, [5, 40, 30, 20], 95)
לרכב;(6615, [30, 200, 20, 2], 252)
ולהלחם;(6616, [6, 30, 5, 30, 8, 40], 119)
והקיץ;(6617, [6, 5, 100, 10, 90], 211)
לאכול;(6618, [30, 1, 20, 6, 30], 87)
הנערים;(6619, [5, 50, 70, 200, 10, 40], 375)
והיין;(6620, [6, 5, 10, 10, 50], 81)
לשתות;(6621, [30, 300, 400, 6, 400], 1136)
היעף;(6622, [5, 10, 70, 80], 165)
במדבר;(6623, [2, 40, 4, 2, 200], 248)
ויאמר;(6624, [6, 10, 1, 40, 200], 257)
המלך;(6625, [5, 40, 30, 20], 95)
ואיה;(6626, [6, 1, 10, 5], 22)
בן;(6627, [2, 50], 52)
אדניך;(6628, [1, 4, 50, 10, 20], 85)
ויאמר;(6629, [6, 10, 1, 40, 200], 257)
ציבא;(6630, [90, 10, 2, 1], 103)
אל;(6631, [1, 30], 31)
המלך;(6632, [5, 40, 30, 20], 95)
הנה;(6633, [5, 50, 5], 60)
יושב;(6634, [10, 6, 300, 2], 318)
בירושלם;(6635, [2, 10, 200, 6, 300, 30, 40], 588)
כי;(6636, [20, 10], 30)
אמר;(6637, [1, 40, 200], 241)
היום;(6638, [5, 10, 6, 40], 61)
ישיבו;(6639, [10, 300, 10, 2, 6], 328)
לי;(6640, [30, 10], 40)
בית;(6641, [2, 10, 400], 412)
ישראל;(6642, [10, 300, 200, 1, 30], 541)
את;(6643, [1, 400], 401)
ממלכות;(6644, [40, 40, 30, 20, 6, 400], 536)
אבי;(6645, [1, 2, 10], 13)
ויאמר;(6646, [6, 10, 1, 40, 200], 257)
המלך;(6647, [5, 40, 30, 20], 95)
לצבא;(6648, [30, 90, 2, 1], 123)
הנה;(6649, [5, 50, 5], 60)
לך;(6650, [30, 20], 50)
כל;(6651, [20, 30], 50)
אשר;(6652, [1, 300, 200], 501)
למפי;(6653, [30, 40, 80, 10], 160)
בשת;(6654, [2, 300, 400], 702)
ויאמר;(6655, [6, 10, 1, 40, 200], 257)
ציבא;(6656, [90, 10, 2, 1], 103)
השתחויתי;(6657, [5, 300, 400, 8, 6, 10, 400, 10], 1139)
אמצא;(6658, [1, 40, 90, 1], 132)
חן;(6659, [8, 50], 58)
בעיניך;(6660, [2, 70, 10, 50, 10, 20], 162)
אדני;(6661, [1, 4, 50, 10], 65)
המלך;(6662, [5, 40, 30, 20], 95)
ובא;(6663, [6, 2, 1], 9)
המלך;(6664, [5, 40, 30, 20], 95)
דוד;(6665, [4, 6, 4], 14)
עד;(6666, [70, 4], 74)
בחורים;(6667, [2, 8, 6, 200, 10, 40], 266)
והנה;(6668, [6, 5, 50, 5], 66)
משם;(6669, [40, 300, 40], 380)
איש;(6670, [1, 10, 300], 311)
יוצא;(6671, [10, 6, 90, 1], 107)
ממשפחת;(6672, [40, 40, 300, 80, 8, 400], 868)
בית;(6673, [2, 10, 400], 412)
שאול;(6674, [300, 1, 6, 30], 337)
ושמו;(6675, [6, 300, 40, 6], 352)
שמעי;(6676, [300, 40, 70, 10], 420)
בן;(6677, [2, 50], 52)
גרא;(6678, [3, 200, 1], 204)
יצא;(6679, [10, 90, 1], 101)
יצוא;(6680, [10, 90, 6, 1], 107)
ומקלל;(6681, [6, 40, 100, 30, 30], 206)
ויסקל;(6682, [6, 10, 60, 100, 30], 206)
באבנים;(6683, [2, 1, 2, 50, 10, 40], 105)
את;(6684, [1, 400], 401)
דוד;(6685, [4, 6, 4], 14)
ואת;(6686, [6, 1, 400], 407)
כל;(6687, [20, 30], 50)
עבדי;(6688, [70, 2, 4, 10], 86)
המלך;(6689, [5, 40, 30, 20], 95)
דוד;(6690, [4, 6, 4], 14)
וכל;(6691, [6, 20, 30], 56)
העם;(6692, [5, 70, 40], 115)
וכל;(6693, [6, 20, 30], 56)
הגברים;(6694, [5, 3, 2, 200, 10, 40], 260)
מימינו;(6695, [40, 10, 40, 10, 50, 6], 156)
ומשמאלו;(6696, [6, 40, 300, 40, 1, 30, 6], 423)
וכה;(6697, [6, 20, 5], 31)
אמר;(6698, [1, 40, 200], 241)
שמעי;(6699, [300, 40, 70, 10], 420)
בקללו;(6700, [2, 100, 30, 30, 6], 168)
צא;(6701, [90, 1], 91)
צא;(6702, [90, 1], 91)
איש;(6703, [1, 10, 300], 311)
הדמים;(6704, [5, 4, 40, 10, 40], 99)
ואיש;(6705, [6, 1, 10, 300], 317)
הבליעל;(6706, [5, 2, 30, 10, 70, 30], 147)
השיב;(6707, [5, 300, 10, 2], 317)
עליך;(6708, [70, 30, 10, 20], 130)
יהוה;(6709, [10, 5, 6, 5], 26)
כל;(6710, [20, 30], 50)
דמי;(6711, [4, 40, 10], 54)
בית;(6712, [2, 10, 400], 412)
שאול;(6713, [300, 1, 6, 30], 337)
אשר;(6714, [1, 300, 200], 501)
מלכת;(6715, [40, 30, 20, 400], 490)
תחתו;(6716, [400, 8, 400, 6], 814)
ויתן;(6717, [6, 10, 400, 50], 466)
יהוה;(6718, [10, 5, 6, 5], 26)
את;(6719, [1, 400], 401)
המלוכה;(6720, [5, 40, 30, 6, 20, 5], 106)
ביד;(6721, [2, 10, 4], 16)
אבשלום;(6722, [1, 2, 300, 30, 6, 40], 379)
בנך;(6723, [2, 50, 20], 72)
והנך;(6724, [6, 5, 50, 20], 81)
ברעתך;(6725, [2, 200, 70, 400, 20], 692)
כי;(6726, [20, 10], 30)
איש;(6727, [1, 10, 300], 311)
דמים;(6728, [4, 40, 10, 40], 94)
אתה;(6729, [1, 400, 5], 406)
ויאמר;(6730, [6, 10, 1, 40, 200], 257)
אבישי;(6731, [1, 2, 10, 300, 10], 323)
בן;(6732, [2, 50], 52)
צרויה;(6733, [90, 200, 6, 10, 5], 311)
אל;(6734, [1, 30], 31)
המלך;(6735, [5, 40, 30, 20], 95)
למה;(6736, [30, 40, 5], 75)
יקלל;(6737, [10, 100, 30, 30], 170)
הכלב;(6738, [5, 20, 30, 2], 57)
המת;(6739, [5, 40, 400], 445)
הזה;(6740, [5, 7, 5], 17)
את;(6741, [1, 400], 401)
אדני;(6742, [1, 4, 50, 10], 65)
המלך;(6743, [5, 40, 30, 20], 95)
אעברה;(6744, [1, 70, 2, 200, 5], 278)
נא;(6745, [50, 1], 51)
ואסירה;(6746, [6, 1, 60, 10, 200, 5], 282)
את;(6747, [1, 400], 401)
ראשו;(6748, [200, 1, 300, 6], 507)
ויאמר;(6749, [6, 10, 1, 40, 200], 257)
המלך;(6750, [5, 40, 30, 20], 95)
מה;(6751, [40, 5], 45)
לי;(6752, [30, 10], 40)
ולכם;(6753, [6, 30, 20, 40], 96)
בני;(6754, [2, 50, 10], 62)
צריה;(6755, [90, 200, 10, 5], 305)
כי;(6756, [20, 10], 30)
יקלל;(6757, [10, 100, 30, 30], 170)
וכי;(6758, [6, 20, 10], 36)
יהוה;(6759, [10, 5, 6, 5], 26)
אמר;(6760, [1, 40, 200], 241)
לו;(6761, [30, 6], 36)
קלל;(6762, [100, 30, 30], 160)
את;(6763, [1, 400], 401)
דוד;(6764, [4, 6, 4], 14)
ומי;(6765, [6, 40, 10], 56)
יאמר;(6766, [10, 1, 40, 200], 251)
מדוע;(6767, [40, 4, 6, 70], 120)
עשיתה;(6768, [70, 300, 10, 400, 5], 785)
כן;(6769, [20, 50], 70)
ויאמר;(6770, [6, 10, 1, 40, 200], 257)
דוד;(6771, [4, 6, 4], 14)
אל;(6772, [1, 30], 31)
אבישי;(6773, [1, 2, 10, 300, 10], 323)
ואל;(6774, [6, 1, 30], 37)
כל;(6775, [20, 30], 50)
עבדיו;(6776, [70, 2, 4, 10, 6], 92)
הנה;(6777, [5, 50, 5], 60)
בני;(6778, [2, 50, 10], 62)
אשר;(6779, [1, 300, 200], 501)
יצא;(6780, [10, 90, 1], 101)
ממעי;(6781, [40, 40, 70, 10], 160)
מבקש;(6782, [40, 2, 100, 300], 442)
את;(6783, [1, 400], 401)
נפשי;(6784, [50, 80, 300, 10], 440)
ואף;(6785, [6, 1, 80], 87)
כי;(6786, [20, 10], 30)
עתה;(6787, [70, 400, 5], 475)
בן;(6788, [2, 50], 52)
הימיני;(6789, [5, 10, 40, 10, 50, 10], 125)
הנחו;(6790, [5, 50, 8, 6], 69)
לו;(6791, [30, 6], 36)
ויקלל;(6792, [6, 10, 100, 30, 30], 176)
כי;(6793, [20, 10], 30)
אמר;(6794, [1, 40, 200], 241)
לו;(6795, [30, 6], 36)
יהוה;(6796, [10, 5, 6, 5], 26)
אולי;(6797, [1, 6, 30, 10], 47)
יראה;(6798, [10, 200, 1, 5], 216)
יהוה;(6799, [10, 5, 6, 5], 26)
בעוני;(6800, [2, 70, 6, 50, 10], 138)
והשיב;(6801, [6, 5, 300, 10, 2], 323)
יהוה;(6802, [10, 5, 6, 5], 26)
לי;(6803, [30, 10], 40)
טובה;(6804, [9, 6, 2, 5], 22)
תחת;(6805, [400, 8, 400], 808)
קללתו;(6806, [100, 30, 30, 400, 6], 566)
היום;(6807, [5, 10, 6, 40], 61)
הזה;(6808, [5, 7, 5], 17)
וילך;(6809, [6, 10, 30, 20], 66)
דוד;(6810, [4, 6, 4], 14)
ואנשיו;(6811, [6, 1, 50, 300, 10, 6], 373)
בדרך;(6812, [2, 4, 200, 20], 226)
ושמעי;(6813, [6, 300, 40, 70, 10], 426)
הלך;(6814, [5, 30, 20], 55)
בצלע;(6815, [2, 90, 30, 70], 192)
ההר;(6816, [5, 5, 200], 210)
לעמתו;(6817, [30, 70, 40, 400, 6], 546)
הלוך;(6818, [5, 30, 6, 20], 61)
ויקלל;(6819, [6, 10, 100, 30, 30], 176)
ויסקל;(6820, [6, 10, 60, 100, 30], 206)
באבנים;(6821, [2, 1, 2, 50, 10, 40], 105)
לעמתו;(6822, [30, 70, 40, 400, 6], 546)
ועפר;(6823, [6, 70, 80, 200], 356)
בעפר;(6824, [2, 70, 80, 200], 352)
ויבא;(6825, [6, 10, 2, 1], 19)
המלך;(6826, [5, 40, 30, 20], 95)
וכל;(6827, [6, 20, 30], 56)
העם;(6828, [5, 70, 40], 115)
אשר;(6829, [1, 300, 200], 501)
אתו;(6830, [1, 400, 6], 407)
עיפים;(6831, [70, 10, 80, 10, 40], 210)
וינפש;(6832, [6, 10, 50, 80, 300], 446)
שם;(6833, [300, 40], 340)
ואבשלום;(6834, [6, 1, 2, 300, 30, 6, 40], 385)
וכל;(6835, [6, 20, 30], 56)
העם;(6836, [5, 70, 40], 115)
איש;(6837, [1, 10, 300], 311)
ישראל;(6838, [10, 300, 200, 1, 30], 541)
באו;(6839, [2, 1, 6], 9)
ירושלם;(6840, [10, 200, 6, 300, 30, 40], 586)
ואחיתפל;(6841, [6, 1, 8, 10, 400, 80, 30], 535)
אתו;(6842, [1, 400, 6], 407)
ויהי;(6843, [6, 10, 5, 10], 31)
כאשר;(6844, [20, 1, 300, 200], 521)
בא;(6845, [2, 1], 3)
חושי;(6846, [8, 6, 300, 10], 324)
הארכי;(6847, [5, 1, 200, 20, 10], 236)
רעה;(6848, [200, 70, 5], 275)
דוד;(6849, [4, 6, 4], 14)
אל;(6850, [1, 30], 31)
אבשלום;(6851, [1, 2, 300, 30, 6, 40], 379)
ויאמר;(6852, [6, 10, 1, 40, 200], 257)
חושי;(6853, [8, 6, 300, 10], 324)
אל;(6854, [1, 30], 31)
אבשלם;(6855, [1, 2, 300, 30, 40], 373)
יחי;(6856, [10, 8, 10], 28)
המלך;(6857, [5, 40, 30, 20], 95)
יחי;(6858, [10, 8, 10], 28)
המלך;(6859, [5, 40, 30, 20], 95)
ויאמר;(6860, [6, 10, 1, 40, 200], 257)
אבשלום;(6861, [1, 2, 300, 30, 6, 40], 379)
אל;(6862, [1, 30], 31)
חושי;(6863, [8, 6, 300, 10], 324)
זה;(6864, [7, 5], 12)
חסדך;(6865, [8, 60, 4, 20], 92)
את;(6866, [1, 400], 401)
רעך;(6867, [200, 70, 20], 290)
למה;(6868, [30, 40, 5], 75)
לא;(6869, [30, 1], 31)
הלכת;(6870, [5, 30, 20, 400], 455)
את;(6871, [1, 400], 401)
רעך;(6872, [200, 70, 20], 290)
ויאמר;(6873, [6, 10, 1, 40, 200], 257)
חושי;(6874, [8, 6, 300, 10], 324)
אל;(6875, [1, 30], 31)
אבשלם;(6876, [1, 2, 300, 30, 40], 373)
לא;(6877, [30, 1], 31)
כי;(6878, [20, 10], 30)
אשר;(6879, [1, 300, 200], 501)
בחר;(6880, [2, 8, 200], 210)
יהוה;(6881, [10, 5, 6, 5], 26)
והעם;(6882, [6, 5, 70, 40], 121)
הזה;(6883, [5, 7, 5], 17)
וכל;(6884, [6, 20, 30], 56)
איש;(6885, [1, 10, 300], 311)
ישראל;(6886, [10, 300, 200, 1, 30], 541)
לא;(6887, [30, 1], 31)
אהיה;(6888, [1, 5, 10, 5], 21)
ואתו;(6889, [6, 1, 400, 6], 413)
אשב;(6890, [1, 300, 2], 303)
והשנית;(6891, [6, 5, 300, 50, 10, 400], 771)
למי;(6892, [30, 40, 10], 80)
אני;(6893, [1, 50, 10], 61)
