עזרת;(4737, [70, 7, 200, 400], 677)
ללא;(4738, [30, 30, 1], 61)
כח;(4739, [20, 8], 28)
הושעת;(4740, [5, 6, 300, 70, 400], 781)
זרוע;(4741, [7, 200, 6, 70], 283)
לא;(4742, [30, 1], 31)
עז;(4743, [70, 7], 77)
מה;(4744, [40, 5], 45)
יעצת;(4745, [10, 70, 90, 400], 570)
ללא;(4746, [30, 30, 1], 61)
חכמה;(4747, [8, 20, 40, 5], 73)
ותושיה;(4748, [6, 400, 6, 300, 10, 5], 727)
לרב;(4749, [30, 200, 2], 232)
הודעת;(4750, [5, 6, 4, 70, 400], 485)
את;(4751, [1, 400], 401)
מי;(4752, [40, 10], 50)
הגדת;(4753, [5, 3, 4, 400], 412)
מלין;(4754, [40, 30, 10, 50], 130)
ונשמת;(4755, [6, 50, 300, 40, 400], 796)
מי;(4756, [40, 10], 50)
יצאה;(4757, [10, 90, 1, 5], 106)
ממך;(4758, [40, 40, 20], 100)
הרפאים;(4759, [5, 200, 80, 1, 10, 40], 336)
יחוללו;(4760, [10, 8, 6, 30, 30, 6], 90)
מתחת;(4761, [40, 400, 8, 400], 848)
מים;(4762, [40, 10, 40], 90)
ושכניהם;(4763, [6, 300, 20, 50, 10, 5, 40], 431)
ערום;(4764, [70, 200, 6, 40], 316)
שאול;(4765, [300, 1, 6, 30], 337)
נגדו;(4766, [50, 3, 4, 6], 63)
ואין;(4767, [6, 1, 10, 50], 67)
כסות;(4768, [20, 60, 6, 400], 486)
לאבדון;(4769, [30, 1, 2, 4, 6, 50], 93)
נטה;(4770, [50, 9, 5], 64)
צפון;(4771, [90, 80, 6, 50], 226)
על;(4772, [70, 30], 100)
תהו;(4773, [400, 5, 6], 411)
תלה;(4774, [400, 30, 5], 435)
ארץ;(4775, [1, 200, 90], 291)
על;(4776, [70, 30], 100)
בלי;(4777, [2, 30, 10], 42)
מה;(4778, [40, 5], 45)
צרר;(4779, [90, 200, 200], 490)
מים;(4780, [40, 10, 40], 90)
בעביו;(4781, [2, 70, 2, 10, 6], 90)
ולא;(4782, [6, 30, 1], 37)
נבקע;(4783, [50, 2, 100, 70], 222)
ענן;(4784, [70, 50, 50], 170)
תחתם;(4785, [400, 8, 400, 40], 848)
מאחז;(4786, [40, 1, 8, 7], 56)
פני;(4787, [80, 50, 10], 140)
כסה;(4788, [20, 60, 5], 85)
פרשז;(4789, [80, 200, 300, 7], 587)
עליו;(4790, [70, 30, 10, 6], 116)
עננו;(4791, [70, 50, 50, 6], 176)
חק;(4792, [8, 100], 108)
חג;(4793, [8, 3], 11)
על;(4794, [70, 30], 100)
פני;(4795, [80, 50, 10], 140)
מים;(4796, [40, 10, 40], 90)
עד;(4797, [70, 4], 74)
תכלית;(4798, [400, 20, 30, 10, 400], 860)
אור;(4799, [1, 6, 200], 207)
עם;(4800, [70, 40], 110)
חשך;(4801, [8, 300, 20], 328)
עמודי;(4802, [70, 40, 6, 4, 10], 130)
שמים;(4803, [300, 40, 10, 40], 390)
ירופפו;(4804, [10, 200, 6, 80, 80, 6], 382)
ויתמהו;(4805, [6, 10, 400, 40, 5, 6], 467)
מגערתו;(4806, [40, 3, 70, 200, 400, 6], 719)
בכחו;(4807, [2, 20, 8, 6], 36)
רגע;(4808, [200, 3, 70], 273)
הים;(4809, [5, 10, 40], 55)
ובתובנתו;(4810, [6, 2, 400, 6, 2, 50, 400, 6], 872)
מחץ;(4811, [40, 8, 90], 138)
רהב;(4812, [200, 5, 2], 207)
ברוחו;(4813, [2, 200, 6, 8, 6], 222)
שמים;(4814, [300, 40, 10, 40], 390)
שפרה;(4815, [300, 80, 200, 5], 585)
חללה;(4816, [8, 30, 30, 5], 73)
ידו;(4817, [10, 4, 6], 20)
נחש;(4818, [50, 8, 300], 358)
בריח;(4819, [2, 200, 10, 8], 220)
הן;(4820, [5, 50], 55)
אלה;(4821, [1, 30, 5], 36)
קצות;(4822, [100, 90, 6, 400], 596)
דרכו;(4823, [4, 200, 20, 6], 230)
ומה;(4824, [6, 40, 5], 51)
שמץ;(4825, [300, 40, 90], 430)
דבר;(4826, [4, 2, 200], 206)
נשמע;(4827, [50, 300, 40, 70], 460)
בו;(4828, [2, 6], 8)
ורעם;(4829, [6, 200, 70, 40], 316)
גבורתו;(4830, [3, 2, 6, 200, 400, 6], 617)
מי;(4831, [40, 10], 50)
יתבונן;(4832, [10, 400, 2, 6, 50, 50], 518)
ויסף;(4833, [6, 10, 60, 80], 156)
איוב;(4834, [1, 10, 6, 2], 19)
שאת;(4835, [300, 1, 400], 701)
משלו;(4836, [40, 300, 30, 6], 376)
ויאמר;(4837, [6, 10, 1, 40, 200], 257)
חי;(4838, [8, 10], 18)
אל;(4839, [1, 30], 31)
הסיר;(4840, [5, 60, 10, 200], 275)
משפטי;(4841, [40, 300, 80, 9, 10], 439)
ושדי;(4842, [6, 300, 4, 10], 320)
המר;(4843, [5, 40, 200], 245)
נפשי;(4844, [50, 80, 300, 10], 440)
כי;(4845, [20, 10], 30)
כל;(4846, [20, 30], 50)
עוד;(4847, [70, 6, 4], 80)
נשמתי;(4848, [50, 300, 40, 400, 10], 800)
בי;(4849, [2, 10], 12)
ורוח;(4850, [6, 200, 6, 8], 220)
אלוה;(4851, [1, 30, 6, 5], 42)
באפי;(4852, [2, 1, 80, 10], 93)
אם;(4853, [1, 40], 41)
תדברנה;(4854, [400, 4, 2, 200, 50, 5], 661)
שפתי;(4855, [300, 80, 400, 10], 790)
עולה;(4856, [70, 6, 30, 5], 111)
ולשוני;(4857, [6, 30, 300, 6, 50, 10], 402)
אם;(4858, [1, 40], 41)
יהגה;(4859, [10, 5, 3, 5], 23)
רמיה;(4860, [200, 40, 10, 5], 255)
חלילה;(4861, [8, 30, 10, 30, 5], 83)
לי;(4862, [30, 10], 40)
אם;(4863, [1, 40], 41)
אצדיק;(4864, [1, 90, 4, 10, 100], 205)
אתכם;(4865, [1, 400, 20, 40], 461)
עד;(4866, [70, 4], 74)
אגוע;(4867, [1, 3, 6, 70], 80)
לא;(4868, [30, 1], 31)
אסיר;(4869, [1, 60, 10, 200], 271)
תמתי;(4870, [400, 40, 400, 10], 850)
ממני;(4871, [40, 40, 50, 10], 140)
בצדקתי;(4872, [2, 90, 4, 100, 400, 10], 606)
החזקתי;(4873, [5, 8, 7, 100, 400, 10], 530)
ולא;(4874, [6, 30, 1], 37)
ארפה;(4875, [1, 200, 80, 5], 286)
לא;(4876, [30, 1], 31)
יחרף;(4877, [10, 8, 200, 80], 298)
לבבי;(4878, [30, 2, 2, 10], 44)
מימי;(4879, [40, 10, 40, 10], 100)
יהי;(4880, [10, 5, 10], 25)
כרשע;(4881, [20, 200, 300, 70], 590)
איבי;(4882, [1, 10, 2, 10], 23)
ומתקוממי;(4883, [6, 40, 400, 100, 6, 40, 40, 10], 642)
כעול;(4884, [20, 70, 6, 30], 126)
כי;(4885, [20, 10], 30)
מה;(4886, [40, 5], 45)
תקות;(4887, [400, 100, 6, 400], 906)
חנף;(4888, [8, 50, 80], 138)
כי;(4889, [20, 10], 30)
יבצע;(4890, [10, 2, 90, 70], 172)
כי;(4891, [20, 10], 30)
ישל;(4892, [10, 300, 30], 340)
אלוה;(4893, [1, 30, 6, 5], 42)
נפשו;(4894, [50, 80, 300, 6], 436)
הצעקתו;(4895, [5, 90, 70, 100, 400, 6], 671)
ישמע;(4896, [10, 300, 40, 70], 420)
אל;(4897, [1, 30], 31)
כי;(4898, [20, 10], 30)
תבוא;(4899, [400, 2, 6, 1], 409)
עליו;(4900, [70, 30, 10, 6], 116)
צרה;(4901, [90, 200, 5], 295)
אם;(4902, [1, 40], 41)
על;(4903, [70, 30], 100)
שדי;(4904, [300, 4, 10], 314)
יתענג;(4905, [10, 400, 70, 50, 3], 533)
יקרא;(4906, [10, 100, 200, 1], 311)
אלוה;(4907, [1, 30, 6, 5], 42)
בכל;(4908, [2, 20, 30], 52)
עת;(4909, [70, 400], 470)
אורה;(4910, [1, 6, 200, 5], 212)
אתכם;(4911, [1, 400, 20, 40], 461)
ביד;(4912, [2, 10, 4], 16)
אל;(4913, [1, 30], 31)
אשר;(4914, [1, 300, 200], 501)
עם;(4915, [70, 40], 110)
שדי;(4916, [300, 4, 10], 314)
לא;(4917, [30, 1], 31)
אכחד;(4918, [1, 20, 8, 4], 33)
הן;(4919, [5, 50], 55)
אתם;(4920, [1, 400, 40], 441)
כלכם;(4921, [20, 30, 20, 40], 110)
חזיתם;(4922, [8, 7, 10, 400, 40], 465)
ולמה;(4923, [6, 30, 40, 5], 81)
זה;(4924, [7, 5], 12)
הבל;(4925, [5, 2, 30], 37)
תהבלו;(4926, [400, 5, 2, 30, 6], 443)
זה;(4927, [7, 5], 12)
חלק;(4928, [8, 30, 100], 138)
אדם;(4929, [1, 4, 40], 45)
רשע;(4930, [200, 300, 70], 570)
עם;(4931, [70, 40], 110)
אל;(4932, [1, 30], 31)
ונחלת;(4933, [6, 50, 8, 30, 400], 494)
עריצים;(4934, [70, 200, 10, 90, 10, 40], 420)
משדי;(4935, [40, 300, 4, 10], 354)
יקחו;(4936, [10, 100, 8, 6], 124)
אם;(4937, [1, 40], 41)
ירבו;(4938, [10, 200, 2, 6], 218)
בניו;(4939, [2, 50, 10, 6], 68)
למו;(4940, [30, 40, 6], 76)
חרב;(4941, [8, 200, 2], 210)
וצאצאיו;(4942, [6, 90, 1, 90, 1, 10, 6], 204)
לא;(4943, [30, 1], 31)
ישבעו;(4944, [10, 300, 2, 70, 6], 388)
לחם;(4945, [30, 8, 40], 78)
שרידו;(4946, [300, 200, 10, 4, 6], 520)
במות;(4947, [2, 40, 6, 400], 448)
יקברו;(4948, [10, 100, 2, 200, 6], 318)
ואלמנתיו;(4949, [6, 1, 30, 40, 50, 400, 10, 6], 543)
לא;(4950, [30, 1], 31)
תבכינה;(4951, [400, 2, 20, 10, 50, 5], 487)
אם;(4952, [1, 40], 41)
יצבר;(4953, [10, 90, 2, 200], 302)
כעפר;(4954, [20, 70, 80, 200], 370)
כסף;(4955, [20, 60, 80], 160)
וכחמר;(4956, [6, 20, 8, 40, 200], 274)
יכין;(4957, [10, 20, 10, 50], 90)
מלבוש;(4958, [40, 30, 2, 6, 300], 378)
יכין;(4959, [10, 20, 10, 50], 90)
וצדיק;(4960, [6, 90, 4, 10, 100], 210)
ילבש;(4961, [10, 30, 2, 300], 342)
וכסף;(4962, [6, 20, 60, 80], 166)
נקי;(4963, [50, 100, 10], 160)
יחלק;(4964, [10, 8, 30, 100], 148)
בנה;(4965, [2, 50, 5], 57)
כעש;(4966, [20, 70, 300], 390)
ביתו;(4967, [2, 10, 400, 6], 418)
וכסכה;(4968, [6, 20, 60, 20, 5], 111)
עשה;(4969, [70, 300, 5], 375)
נצר;(4970, [50, 90, 200], 340)
עשיר;(4971, [70, 300, 10, 200], 580)
ישכב;(4972, [10, 300, 20, 2], 332)
ולא;(4973, [6, 30, 1], 37)
יאסף;(4974, [10, 1, 60, 80], 151)
עיניו;(4975, [70, 10, 50, 10, 6], 146)
פקח;(4976, [80, 100, 8], 188)
ואיננו;(4977, [6, 1, 10, 50, 50, 6], 123)
תשיגהו;(4978, [400, 300, 10, 3, 5, 6], 724)
כמים;(4979, [20, 40, 10, 40], 110)
בלהות;(4980, [2, 30, 5, 6, 400], 443)
לילה;(4981, [30, 10, 30, 5], 75)
גנבתו;(4982, [3, 50, 2, 400, 6], 461)
סופה;(4983, [60, 6, 80, 5], 151)
ישאהו;(4984, [10, 300, 1, 5, 6], 322)
קדים;(4985, [100, 4, 10, 40], 154)
וילך;(4986, [6, 10, 30, 20], 66)
וישערהו;(4987, [6, 10, 300, 70, 200, 5, 6], 597)
ממקמו;(4988, [40, 40, 100, 40, 6], 226)
וישלך;(4989, [6, 10, 300, 30, 20], 366)
עליו;(4990, [70, 30, 10, 6], 116)
ולא;(4991, [6, 30, 1], 37)
יחמל;(4992, [10, 8, 40, 30], 88)
מידו;(4993, [40, 10, 4, 6], 60)
ברוח;(4994, [2, 200, 6, 8], 216)
יברח;(4995, [10, 2, 200, 8], 220)
ישפק;(4996, [10, 300, 80, 100], 490)
עלימו;(4997, [70, 30, 10, 40, 6], 156)
כפימו;(4998, [20, 80, 10, 40, 6], 156)
וישרק;(4999, [6, 10, 300, 200, 100], 616)
עליו;(5000, [70, 30, 10, 6], 116)
ממקמו;(5001, [40, 40, 100, 40, 6], 226)
כי;(5002, [20, 10], 30)
יש;(5003, [10, 300], 310)
לכסף;(5004, [30, 20, 60, 80], 190)
מוצא;(5005, [40, 6, 90, 1], 137)
ומקום;(5006, [6, 40, 100, 6, 40], 192)
לזהב;(5007, [30, 7, 5, 2], 44)
יזקו;(5008, [10, 7, 100, 6], 123)
ברזל;(5009, [2, 200, 7, 30], 239)
מעפר;(5010, [40, 70, 80, 200], 390)
יקח;(5011, [10, 100, 8], 118)
ואבן;(5012, [6, 1, 2, 50], 59)
יצוק;(5013, [10, 90, 6, 100], 206)
נחושה;(5014, [50, 8, 6, 300, 5], 369)
קץ;(5015, [100, 90], 190)
שם;(5016, [300, 40], 340)
לחשך;(5017, [30, 8, 300, 20], 358)
ולכל;(5018, [6, 30, 20, 30], 86)
תכלית;(5019, [400, 20, 30, 10, 400], 860)
הוא;(5020, [5, 6, 1], 12)
חוקר;(5021, [8, 6, 100, 200], 314)
אבן;(5022, [1, 2, 50], 53)
אפל;(5023, [1, 80, 30], 111)
וצלמות;(5024, [6, 90, 30, 40, 6, 400], 572)
פרץ;(5025, [80, 200, 90], 370)
נחל;(5026, [50, 8, 30], 88)
מעם;(5027, [40, 70, 40], 150)
גר;(5028, [3, 200], 203)
הנשכחים;(5029, [5, 50, 300, 20, 8, 10, 40], 433)
מני;(5030, [40, 50, 10], 100)
רגל;(5031, [200, 3, 30], 233)
דלו;(5032, [4, 30, 6], 40)
מאנוש;(5033, [40, 1, 50, 6, 300], 397)
נעו;(5034, [50, 70, 6], 126)
ארץ;(5035, [1, 200, 90], 291)
ממנה;(5036, [40, 40, 50, 5], 135)
יצא;(5037, [10, 90, 1], 101)
לחם;(5038, [30, 8, 40], 78)
ותחתיה;(5039, [6, 400, 8, 400, 10, 5], 829)
נהפך;(5040, [50, 5, 80, 20], 155)
כמו;(5041, [20, 40, 6], 66)
אש;(5042, [1, 300], 301)
מקום;(5043, [40, 100, 6, 40], 186)
ספיר;(5044, [60, 80, 10, 200], 350)
אבניה;(5045, [1, 2, 50, 10, 5], 68)
ועפרת;(5046, [6, 70, 80, 200, 400], 756)
זהב;(5047, [7, 5, 2], 14)
לו;(5048, [30, 6], 36)
נתיב;(5049, [50, 400, 10, 2], 462)
לא;(5050, [30, 1], 31)
ידעו;(5051, [10, 4, 70, 6], 90)
עיט;(5052, [70, 10, 9], 89)
ולא;(5053, [6, 30, 1], 37)
שזפתו;(5054, [300, 7, 80, 400, 6], 793)
עין;(5055, [70, 10, 50], 130)
איה;(5056, [1, 10, 5], 16)
לא;(5057, [30, 1], 31)
הדריכהו;(5058, [5, 4, 200, 10, 20, 5, 6], 250)
בני;(5059, [2, 50, 10], 62)
שחץ;(5060, [300, 8, 90], 398)
לא;(5061, [30, 1], 31)
עדה;(5062, [70, 4, 5], 79)
עליו;(5063, [70, 30, 10, 6], 116)
שחל;(5064, [300, 8, 30], 338)
בחלמיש;(5065, [2, 8, 30, 40, 10, 300], 390)
שלח;(5066, [300, 30, 8], 338)
ידו;(5067, [10, 4, 6], 20)
הפך;(5068, [5, 80, 20], 105)
משרש;(5069, [40, 300, 200, 300], 840)
הרים;(5070, [5, 200, 10, 40], 255)
בצורות;(5071, [2, 90, 6, 200, 6, 400], 704)
יארים;(5072, [10, 1, 200, 10, 40], 261)
בקע;(5073, [2, 100, 70], 172)
וכל;(5074, [6, 20, 30], 56)
יקר;(5075, [10, 100, 200], 310)
ראתה;(5076, [200, 1, 400, 5], 606)
עינו;(5077, [70, 10, 50, 6], 136)
מבכי;(5078, [40, 2, 20, 10], 72)
נהרות;(5079, [50, 5, 200, 6, 400], 661)
חבש;(5080, [8, 2, 300], 310)
ותעלמה;(5081, [6, 400, 70, 30, 40, 5], 551)
יצא;(5082, [10, 90, 1], 101)
אור;(5083, [1, 6, 200], 207)
והחכמה;(5084, [6, 5, 8, 20, 40, 5], 84)
מאין;(5085, [40, 1, 10, 50], 101)
תמצא;(5086, [400, 40, 90, 1], 531)
ואי;(5087, [6, 1, 10], 17)
זה;(5088, [7, 5], 12)
מקום;(5089, [40, 100, 6, 40], 186)
בינה;(5090, [2, 10, 50, 5], 67)
לא;(5091, [30, 1], 31)
ידע;(5092, [10, 4, 70], 84)
אנוש;(5093, [1, 50, 6, 300], 357)
ערכה;(5094, [70, 200, 20, 5], 295)
ולא;(5095, [6, 30, 1], 37)
תמצא;(5096, [400, 40, 90, 1], 531)
בארץ;(5097, [2, 1, 200, 90], 293)
החיים;(5098, [5, 8, 10, 10, 40], 73)
תהום;(5099, [400, 5, 6, 40], 451)
אמר;(5100, [1, 40, 200], 241)
לא;(5101, [30, 1], 31)
בי;(5102, [2, 10], 12)
היא;(5103, [5, 10, 1], 16)
וים;(5104, [6, 10, 40], 56)
אמר;(5105, [1, 40, 200], 241)
אין;(5106, [1, 10, 50], 61)
עמדי;(5107, [70, 40, 4, 10], 124)
לא;(5108, [30, 1], 31)
יתן;(5109, [10, 400, 50], 460)
סגור;(5110, [60, 3, 6, 200], 269)
תחתיה;(5111, [400, 8, 400, 10, 5], 823)
ולא;(5112, [6, 30, 1], 37)
ישקל;(5113, [10, 300, 100, 30], 440)
כסף;(5114, [20, 60, 80], 160)
מחירה;(5115, [40, 8, 10, 200, 5], 263)
לא;(5116, [30, 1], 31)
תסלה;(5117, [400, 60, 30, 5], 495)
בכתם;(5118, [2, 20, 400, 40], 462)
אופיר;(5119, [1, 6, 80, 10, 200], 297)
בשהם;(5120, [2, 300, 5, 40], 347)
יקר;(5121, [10, 100, 200], 310)
וספיר;(5122, [6, 60, 80, 10, 200], 356)
לא;(5123, [30, 1], 31)
יערכנה;(5124, [10, 70, 200, 20, 50, 5], 355)
זהב;(5125, [7, 5, 2], 14)
וזכוכית;(5126, [6, 7, 20, 6, 20, 10, 400], 469)
ותמורתה;(5127, [6, 400, 40, 6, 200, 400, 5], 1057)
כלי;(5128, [20, 30, 10], 60)
פז;(5129, [80, 7], 87)
ראמות;(5130, [200, 1, 40, 6, 400], 647)
וגביש;(5131, [6, 3, 2, 10, 300], 321)
לא;(5132, [30, 1], 31)
יזכר;(5133, [10, 7, 20, 200], 237)
ומשך;(5134, [6, 40, 300, 20], 366)
חכמה;(5135, [8, 20, 40, 5], 73)
מפנינים;(5136, [40, 80, 50, 10, 50, 10, 40], 280)
לא;(5137, [30, 1], 31)
יערכנה;(5138, [10, 70, 200, 20, 50, 5], 355)
פטדת;(5139, [80, 9, 4, 400], 493)
כוש;(5140, [20, 6, 300], 326)
בכתם;(5141, [2, 20, 400, 40], 462)
טהור;(5142, [9, 5, 6, 200], 220)
לא;(5143, [30, 1], 31)
תסלה;(5144, [400, 60, 30, 5], 495)
והחכמה;(5145, [6, 5, 8, 20, 40, 5], 84)
מאין;(5146, [40, 1, 10, 50], 101)
תבוא;(5147, [400, 2, 6, 1], 409)
ואי;(5148, [6, 1, 10], 17)
זה;(5149, [7, 5], 12)
מקום;(5150, [40, 100, 6, 40], 186)
בינה;(5151, [2, 10, 50, 5], 67)
ונעלמה;(5152, [6, 50, 70, 30, 40, 5], 201)
מעיני;(5153, [40, 70, 10, 50, 10], 180)
כל;(5154, [20, 30], 50)
חי;(5155, [8, 10], 18)
ומעוף;(5156, [6, 40, 70, 6, 80], 202)
השמים;(5157, [5, 300, 40, 10, 40], 395)
נסתרה;(5158, [50, 60, 400, 200, 5], 715)
אבדון;(5159, [1, 2, 4, 6, 50], 63)
ומות;(5160, [6, 40, 6, 400], 452)
אמרו;(5161, [1, 40, 200, 6], 247)
באזנינו;(5162, [2, 1, 7, 50, 10, 50, 6], 126)
שמענו;(5163, [300, 40, 70, 50, 6], 466)
שמעה;(5164, [300, 40, 70, 5], 415)
אלהים;(5165, [1, 30, 5, 10, 40], 86)
הבין;(5166, [5, 2, 10, 50], 67)
דרכה;(5167, [4, 200, 20, 5], 229)
והוא;(5168, [6, 5, 6, 1], 18)
ידע;(5169, [10, 4, 70], 84)
את;(5170, [1, 400], 401)
מקומה;(5171, [40, 100, 6, 40, 5], 191)
כי;(5172, [20, 10], 30)
הוא;(5173, [5, 6, 1], 12)
לקצות;(5174, [30, 100, 90, 6, 400], 626)
הארץ;(5175, [5, 1, 200, 90], 296)
יביט;(5176, [10, 2, 10, 9], 31)
תחת;(5177, [400, 8, 400], 808)
כל;(5178, [20, 30], 50)
השמים;(5179, [5, 300, 40, 10, 40], 395)
יראה;(5180, [10, 200, 1, 5], 216)
לעשות;(5181, [30, 70, 300, 6, 400], 806)
לרוח;(5182, [30, 200, 6, 8], 244)
משקל;(5183, [40, 300, 100, 30], 470)
ומים;(5184, [6, 40, 10, 40], 96)
תכן;(5185, [400, 20, 50], 470)
במדה;(5186, [2, 40, 4, 5], 51)
בעשתו;(5187, [2, 70, 300, 400, 6], 778)
למטר;(5188, [30, 40, 9, 200], 279)
חק;(5189, [8, 100], 108)
ודרך;(5190, [6, 4, 200, 20], 230)
לחזיז;(5191, [30, 8, 7, 10, 7], 62)
קלות;(5192, [100, 30, 6, 400], 536)
אז;(5193, [1, 7], 8)
ראה;(5194, [200, 1, 5], 206)
ויספרה;(5195, [6, 10, 60, 80, 200, 5], 361)
הכינה;(5196, [5, 20, 10, 50, 5], 90)
וגם;(5197, [6, 3, 40], 49)
חקרה;(5198, [8, 100, 200, 5], 313)
ויאמר;(5199, [6, 10, 1, 40, 200], 257)
לאדם;(5200, [30, 1, 4, 40], 75)
הן;(5201, [5, 50], 55)
יראת;(5202, [10, 200, 1, 400], 611)
אדני;(5203, [1, 4, 50, 10], 65)
היא;(5204, [5, 10, 1], 16)
חכמה;(5205, [8, 20, 40, 5], 73)
וסור;(5206, [6, 60, 6, 200], 272)
מרע;(5207, [40, 200, 70], 310)
בינה;(5208, [2, 10, 50, 5], 67)
ויסף;(5209, [6, 10, 60, 80], 156)
איוב;(5210, [1, 10, 6, 2], 19)
שאת;(5211, [300, 1, 400], 701)
משלו;(5212, [40, 300, 30, 6], 376)
ויאמר;(5213, [6, 10, 1, 40, 200], 257)
מי;(5214, [40, 10], 50)
יתנני;(5215, [10, 400, 50, 50, 10], 520)
כירחי;(5216, [20, 10, 200, 8, 10], 248)
קדם;(5217, [100, 4, 40], 144)
כימי;(5218, [20, 10, 40, 10], 80)
אלוה;(5219, [1, 30, 6, 5], 42)
ישמרני;(5220, [10, 300, 40, 200, 50, 10], 610)
בהלו;(5221, [2, 5, 30, 6], 43)
נרו;(5222, [50, 200, 6], 256)
עלי;(5223, [70, 30, 10], 110)
ראשי;(5224, [200, 1, 300, 10], 511)
לאורו;(5225, [30, 1, 6, 200, 6], 243)
אלך;(5226, [1, 30, 20], 51)
חשך;(5227, [8, 300, 20], 328)
כאשר;(5228, [20, 1, 300, 200], 521)
הייתי;(5229, [5, 10, 10, 400, 10], 435)
בימי;(5230, [2, 10, 40, 10], 62)
חרפי;(5231, [8, 200, 80, 10], 298)
בסוד;(5232, [2, 60, 6, 4], 72)
אלוה;(5233, [1, 30, 6, 5], 42)
עלי;(5234, [70, 30, 10], 110)
אהלי;(5235, [1, 5, 30, 10], 46)
בעוד;(5236, [2, 70, 6, 4], 82)
שדי;(5237, [300, 4, 10], 314)
עמדי;(5238, [70, 40, 4, 10], 124)
סביבותי;(5239, [60, 2, 10, 2, 6, 400, 10], 490)
נערי;(5240, [50, 70, 200, 10], 330)
ברחץ;(5241, [2, 200, 8, 90], 300)
הליכי;(5242, [5, 30, 10, 20, 10], 75)
בחמה;(5243, [2, 8, 40, 5], 55)
וצור;(5244, [6, 90, 6, 200], 302)
יצוק;(5245, [10, 90, 6, 100], 206)
עמדי;(5246, [70, 40, 4, 10], 124)
פלגי;(5247, [80, 30, 3, 10], 123)
שמן;(5248, [300, 40, 50], 390)
בצאתי;(5249, [2, 90, 1, 400, 10], 503)
שער;(5250, [300, 70, 200], 570)
עלי;(5251, [70, 30, 10], 110)
קרת;(5252, [100, 200, 400], 700)
ברחוב;(5253, [2, 200, 8, 6, 2], 218)
אכין;(5254, [1, 20, 10, 50], 81)
מושבי;(5255, [40, 6, 300, 2, 10], 358)
ראוני;(5256, [200, 1, 6, 50, 10], 267)
נערים;(5257, [50, 70, 200, 10, 40], 370)
ונחבאו;(5258, [6, 50, 8, 2, 1, 6], 73)
וישישים;(5259, [6, 10, 300, 10, 300, 10, 40], 676)
קמו;(5260, [100, 40, 6], 146)
עמדו;(5261, [70, 40, 4, 6], 120)
שרים;(5262, [300, 200, 10, 40], 550)
עצרו;(5263, [70, 90, 200, 6], 366)
במלים;(5264, [2, 40, 30, 10, 40], 122)
וכף;(5265, [6, 20, 80], 106)
ישימו;(5266, [10, 300, 10, 40, 6], 366)
לפיהם;(5267, [30, 80, 10, 5, 40], 165)
קול;(5268, [100, 6, 30], 136)
נגידים;(5269, [50, 3, 10, 4, 10, 40], 117)
נחבאו;(5270, [50, 8, 2, 1, 6], 67)
ולשונם;(5271, [6, 30, 300, 6, 50, 40], 432)
לחכם;(5272, [30, 8, 20, 40], 98)
דבקה;(5273, [4, 2, 100, 5], 111)
כי;(5274, [20, 10], 30)
אזן;(5275, [1, 7, 50], 58)
שמעה;(5276, [300, 40, 70, 5], 415)
ותאשרני;(5277, [6, 400, 1, 300, 200, 50, 10], 967)
ועין;(5278, [6, 70, 10, 50], 136)
ראתה;(5279, [200, 1, 400, 5], 606)
ותעידני;(5280, [6, 400, 70, 10, 4, 50, 10], 550)
כי;(5281, [20, 10], 30)
אמלט;(5282, [1, 40, 30, 9], 80)
עני;(5283, [70, 50, 10], 130)
משוע;(5284, [40, 300, 6, 70], 416)
ויתום;(5285, [6, 10, 400, 6, 40], 462)
ולא;(5286, [6, 30, 1], 37)
עזר;(5287, [70, 7, 200], 277)
לו;(5288, [30, 6], 36)
ברכת;(5289, [2, 200, 20, 400], 622)
אבד;(5290, [1, 2, 4], 7)
עלי;(5291, [70, 30, 10], 110)
תבא;(5292, [400, 2, 1], 403)
ולב;(5293, [6, 30, 2], 38)
אלמנה;(5294, [1, 30, 40, 50, 5], 126)
ארנן;(5295, [1, 200, 50, 50], 301)
צדק;(5296, [90, 4, 100], 194)
לבשתי;(5297, [30, 2, 300, 400, 10], 742)
וילבשני;(5298, [6, 10, 30, 2, 300, 50, 10], 408)
כמעיל;(5299, [20, 40, 70, 10, 30], 170)
וצניף;(5300, [6, 90, 50, 10, 80], 236)
משפטי;(5301, [40, 300, 80, 9, 10], 439)
עינים;(5302, [70, 10, 50, 10, 40], 180)
הייתי;(5303, [5, 10, 10, 400, 10], 435)
לעור;(5304, [30, 70, 6, 200], 306)
ורגלים;(5305, [6, 200, 3, 30, 10, 40], 289)
לפסח;(5306, [30, 80, 60, 8], 178)
אני;(5307, [1, 50, 10], 61)
אב;(5308, [1, 2], 3)
אנכי;(5309, [1, 50, 20, 10], 81)
לאביונים;(5310, [30, 1, 2, 10, 6, 50, 10, 40], 149)
ורב;(5311, [6, 200, 2], 208)
לא;(5312, [30, 1], 31)
ידעתי;(5313, [10, 4, 70, 400, 10], 494)
אחקרהו;(5314, [1, 8, 100, 200, 5, 6], 320)
ואשברה;(5315, [6, 1, 300, 2, 200, 5], 514)
מתלעות;(5316, [40, 400, 30, 70, 6, 400], 946)
עול;(5317, [70, 6, 30], 106)
ומשניו;(5318, [6, 40, 300, 50, 10, 6], 412)
אשליך;(5319, [1, 300, 30, 10, 20], 361)
טרף;(5320, [9, 200, 80], 289)
