מגרשיה;(2600, [40, 3, 200, 300, 10, 5], 558)
וממטה;(2601, [6, 40, 40, 9, 5], 100)
יששכר;(2602, [10, 300, 300, 20, 200], 830)
את;(2603, [1, 400], 401)
קדש;(2604, [100, 4, 300], 404)
ואת;(2605, [6, 1, 400], 407)
מגרשיה;(2606, [40, 3, 200, 300, 10, 5], 558)
את;(2607, [1, 400], 401)
דברת;(2608, [4, 2, 200, 400], 606)
ואת;(2609, [6, 1, 400], 407)
מגרשיה;(2610, [40, 3, 200, 300, 10, 5], 558)
ואת;(2611, [6, 1, 400], 407)
ראמות;(2612, [200, 1, 40, 6, 400], 647)
ואת;(2613, [6, 1, 400], 407)
מגרשיה;(2614, [40, 3, 200, 300, 10, 5], 558)
ואת;(2615, [6, 1, 400], 407)
ענם;(2616, [70, 50, 40], 160)
ואת;(2617, [6, 1, 400], 407)
מגרשיה;(2618, [40, 3, 200, 300, 10, 5], 558)
וממטה;(2619, [6, 40, 40, 9, 5], 100)
אשר;(2620, [1, 300, 200], 501)
את;(2621, [1, 400], 401)
משל;(2622, [40, 300, 30], 370)
ואת;(2623, [6, 1, 400], 407)
מגרשיה;(2624, [40, 3, 200, 300, 10, 5], 558)
ואת;(2625, [6, 1, 400], 407)
עבדון;(2626, [70, 2, 4, 6, 50], 132)
ואת;(2627, [6, 1, 400], 407)
מגרשיה;(2628, [40, 3, 200, 300, 10, 5], 558)
ואת;(2629, [6, 1, 400], 407)
חוקק;(2630, [8, 6, 100, 100], 214)
ואת;(2631, [6, 1, 400], 407)
מגרשיה;(2632, [40, 3, 200, 300, 10, 5], 558)
ואת;(2633, [6, 1, 400], 407)
רחב;(2634, [200, 8, 2], 210)
ואת;(2635, [6, 1, 400], 407)
מגרשיה;(2636, [40, 3, 200, 300, 10, 5], 558)
וממטה;(2637, [6, 40, 40, 9, 5], 100)
נפתלי;(2638, [50, 80, 400, 30, 10], 570)
את;(2639, [1, 400], 401)
קדש;(2640, [100, 4, 300], 404)
בגליל;(2641, [2, 3, 30, 10, 30], 75)
ואת;(2642, [6, 1, 400], 407)
מגרשיה;(2643, [40, 3, 200, 300, 10, 5], 558)
ואת;(2644, [6, 1, 400], 407)
חמון;(2645, [8, 40, 6, 50], 104)
ואת;(2646, [6, 1, 400], 407)
מגרשיה;(2647, [40, 3, 200, 300, 10, 5], 558)
ואת;(2648, [6, 1, 400], 407)
קריתים;(2649, [100, 200, 10, 400, 10, 40], 760)
ואת;(2650, [6, 1, 400], 407)
מגרשיה;(2651, [40, 3, 200, 300, 10, 5], 558)
לבני;(2652, [30, 2, 50, 10], 92)
מררי;(2653, [40, 200, 200, 10], 450)
הנותרים;(2654, [5, 50, 6, 400, 200, 10, 40], 711)
ממטה;(2655, [40, 40, 9, 5], 94)
זבולן;(2656, [7, 2, 6, 30, 50], 95)
את;(2657, [1, 400], 401)
רמונו;(2658, [200, 40, 6, 50, 6], 302)
ואת;(2659, [6, 1, 400], 407)
מגרשיה;(2660, [40, 3, 200, 300, 10, 5], 558)
את;(2661, [1, 400], 401)
תבור;(2662, [400, 2, 6, 200], 608)
ואת;(2663, [6, 1, 400], 407)
מגרשיה;(2664, [40, 3, 200, 300, 10, 5], 558)
ומעבר;(2665, [6, 40, 70, 2, 200], 318)
לירדן;(2666, [30, 10, 200, 4, 50], 294)
ירחו;(2667, [10, 200, 8, 6], 224)
למזרח;(2668, [30, 40, 7, 200, 8], 285)
הירדן;(2669, [5, 10, 200, 4, 50], 269)
ממטה;(2670, [40, 40, 9, 5], 94)
ראובן;(2671, [200, 1, 6, 2, 50], 259)
את;(2672, [1, 400], 401)
בצר;(2673, [2, 90, 200], 292)
במדבר;(2674, [2, 40, 4, 2, 200], 248)
ואת;(2675, [6, 1, 400], 407)
מגרשיה;(2676, [40, 3, 200, 300, 10, 5], 558)
ואת;(2677, [6, 1, 400], 407)
יהצה;(2678, [10, 5, 90, 5], 110)
ואת;(2679, [6, 1, 400], 407)
מגרשיה;(2680, [40, 3, 200, 300, 10, 5], 558)
ואת;(2681, [6, 1, 400], 407)
קדמות;(2682, [100, 4, 40, 6, 400], 550)
ואת;(2683, [6, 1, 400], 407)
מגרשיה;(2684, [40, 3, 200, 300, 10, 5], 558)
ואת;(2685, [6, 1, 400], 407)
מיפעת;(2686, [40, 10, 80, 70, 400], 600)
ואת;(2687, [6, 1, 400], 407)
מגרשיה;(2688, [40, 3, 200, 300, 10, 5], 558)
וממטה;(2689, [6, 40, 40, 9, 5], 100)
גד;(2690, [3, 4], 7)
את;(2691, [1, 400], 401)
ראמות;(2692, [200, 1, 40, 6, 400], 647)
בגלעד;(2693, [2, 3, 30, 70, 4], 109)
ואת;(2694, [6, 1, 400], 407)
מגרשיה;(2695, [40, 3, 200, 300, 10, 5], 558)
ואת;(2696, [6, 1, 400], 407)
מחנים;(2697, [40, 8, 50, 10, 40], 148)
ואת;(2698, [6, 1, 400], 407)
מגרשיה;(2699, [40, 3, 200, 300, 10, 5], 558)
ואת;(2700, [6, 1, 400], 407)
חשבון;(2701, [8, 300, 2, 6, 50], 366)
ואת;(2702, [6, 1, 400], 407)
מגרשיה;(2703, [40, 3, 200, 300, 10, 5], 558)
ואת;(2704, [6, 1, 400], 407)
יעזיר;(2705, [10, 70, 7, 10, 200], 297)
ואת;(2706, [6, 1, 400], 407)
מגרשיה;(2707, [40, 3, 200, 300, 10, 5], 558)
ולבני;(2708, [6, 30, 2, 50, 10], 98)
יששכר;(2709, [10, 300, 300, 20, 200], 830)
תולע;(2710, [400, 6, 30, 70], 506)
ופואה;(2711, [6, 80, 6, 1, 5], 98)
ישיב;(2712, [10, 300, 10, 2], 322)
ושמרון;(2713, [6, 300, 40, 200, 6, 50], 602)
ארבעה;(2714, [1, 200, 2, 70, 5], 278)
ובני;(2715, [6, 2, 50, 10], 68)
תולע;(2716, [400, 6, 30, 70], 506)
עזי;(2717, [70, 7, 10], 87)
ורפיה;(2718, [6, 200, 80, 10, 5], 301)
ויריאל;(2719, [6, 10, 200, 10, 1, 30], 257)
ויחמי;(2720, [6, 10, 8, 40, 10], 74)
ויבשם;(2721, [6, 10, 2, 300, 40], 358)
ושמואל;(2722, [6, 300, 40, 6, 1, 30], 383)
ראשים;(2723, [200, 1, 300, 10, 40], 551)
לבית;(2724, [30, 2, 10, 400], 442)
אבותם;(2725, [1, 2, 6, 400, 40], 449)
לתולע;(2726, [30, 400, 6, 30, 70], 536)
גבורי;(2727, [3, 2, 6, 200, 10], 221)
חיל;(2728, [8, 10, 30], 48)
לתלדותם;(2729, [30, 400, 30, 4, 6, 400, 40], 910)
מספרם;(2730, [40, 60, 80, 200, 40], 420)
בימי;(2731, [2, 10, 40, 10], 62)
דויד;(2732, [4, 6, 10, 4], 24)
עשרים;(2733, [70, 300, 200, 10, 40], 620)
ושנים;(2734, [6, 300, 50, 10, 40], 406)
אלף;(2735, [1, 30, 80], 111)
ושש;(2736, [6, 300, 300], 606)
מאות;(2737, [40, 1, 6, 400], 447)
ובני;(2738, [6, 2, 50, 10], 68)
עזי;(2739, [70, 7, 10], 87)
יזרחיה;(2740, [10, 7, 200, 8, 10, 5], 240)
ובני;(2741, [6, 2, 50, 10], 68)
יזרחיה;(2742, [10, 7, 200, 8, 10, 5], 240)
מיכאל;(2743, [40, 10, 20, 1, 30], 101)
ועבדיה;(2744, [6, 70, 2, 4, 10, 5], 97)
ויואל;(2745, [6, 10, 6, 1, 30], 53)
ישיה;(2746, [10, 300, 10, 5], 325)
חמשה;(2747, [8, 40, 300, 5], 353)
ראשים;(2748, [200, 1, 300, 10, 40], 551)
כלם;(2749, [20, 30, 40], 90)
ועליהם;(2750, [6, 70, 30, 10, 5, 40], 161)
לתלדותם;(2751, [30, 400, 30, 4, 6, 400, 40], 910)
לבית;(2752, [30, 2, 10, 400], 442)
אבותם;(2753, [1, 2, 6, 400, 40], 449)
גדודי;(2754, [3, 4, 6, 4, 10], 27)
צבא;(2755, [90, 2, 1], 93)
מלחמה;(2756, [40, 30, 8, 40, 5], 123)
שלשים;(2757, [300, 30, 300, 10, 40], 680)
וששה;(2758, [6, 300, 300, 5], 611)
אלף;(2759, [1, 30, 80], 111)
כי;(2760, [20, 10], 30)
הרבו;(2761, [5, 200, 2, 6], 213)
נשים;(2762, [50, 300, 10, 40], 400)
ובנים;(2763, [6, 2, 50, 10, 40], 108)
ואחיהם;(2764, [6, 1, 8, 10, 5, 40], 70)
לכל;(2765, [30, 20, 30], 80)
משפחות;(2766, [40, 300, 80, 8, 6, 400], 834)
יששכר;(2767, [10, 300, 300, 20, 200], 830)
גבורי;(2768, [3, 2, 6, 200, 10], 221)
חילים;(2769, [8, 10, 30, 10, 40], 98)
שמונים;(2770, [300, 40, 6, 50, 10, 40], 446)
ושבעה;(2771, [6, 300, 2, 70, 5], 383)
אלף;(2772, [1, 30, 80], 111)
התיחשם;(2773, [5, 400, 10, 8, 300, 40], 763)
לכל;(2774, [30, 20, 30], 80)
בנימן;(2775, [2, 50, 10, 40, 50], 152)
בלע;(2776, [2, 30, 70], 102)
ובכר;(2777, [6, 2, 20, 200], 228)
וידיעאל;(2778, [6, 10, 4, 10, 70, 1, 30], 131)
שלשה;(2779, [300, 30, 300, 5], 635)
ובני;(2780, [6, 2, 50, 10], 68)
בלע;(2781, [2, 30, 70], 102)
אצבון;(2782, [1, 90, 2, 6, 50], 149)
ועזי;(2783, [6, 70, 7, 10], 93)
ועזיאל;(2784, [6, 70, 7, 10, 1, 30], 124)
וירימות;(2785, [6, 10, 200, 10, 40, 6, 400], 672)
ועירי;(2786, [6, 70, 10, 200, 10], 296)
חמשה;(2787, [8, 40, 300, 5], 353)
ראשי;(2788, [200, 1, 300, 10], 511)
בית;(2789, [2, 10, 400], 412)
אבות;(2790, [1, 2, 6, 400], 409)
גבורי;(2791, [3, 2, 6, 200, 10], 221)
חילים;(2792, [8, 10, 30, 10, 40], 98)
והתיחשם;(2793, [6, 5, 400, 10, 8, 300, 40], 769)
עשרים;(2794, [70, 300, 200, 10, 40], 620)
ושנים;(2795, [6, 300, 50, 10, 40], 406)
אלף;(2796, [1, 30, 80], 111)
ושלשים;(2797, [6, 300, 30, 300, 10, 40], 686)
וארבעה;(2798, [6, 1, 200, 2, 70, 5], 284)
ובני;(2799, [6, 2, 50, 10], 68)
בכר;(2800, [2, 20, 200], 222)
זמירה;(2801, [7, 40, 10, 200, 5], 262)
ויועש;(2802, [6, 10, 6, 70, 300], 392)
ואליעזר;(2803, [6, 1, 30, 10, 70, 7, 200], 324)
ואליועיני;(2804, [6, 1, 30, 10, 6, 70, 10, 50, 10], 193)
ועמרי;(2805, [6, 70, 40, 200, 10], 326)
וירמות;(2806, [6, 10, 200, 40, 6, 400], 662)
ואביה;(2807, [6, 1, 2, 10, 5], 24)
וענתות;(2808, [6, 70, 50, 400, 6, 400], 932)
ועלמת;(2809, [6, 70, 30, 40, 400], 546)
כל;(2810, [20, 30], 50)
אלה;(2811, [1, 30, 5], 36)
בני;(2812, [2, 50, 10], 62)
בכר;(2813, [2, 20, 200], 222)
והתיחשם;(2814, [6, 5, 400, 10, 8, 300, 40], 769)
לתלדותם;(2815, [30, 400, 30, 4, 6, 400, 40], 910)
ראשי;(2816, [200, 1, 300, 10], 511)
בית;(2817, [2, 10, 400], 412)
אבותם;(2818, [1, 2, 6, 400, 40], 449)
גבורי;(2819, [3, 2, 6, 200, 10], 221)
חיל;(2820, [8, 10, 30], 48)
עשרים;(2821, [70, 300, 200, 10, 40], 620)
אלף;(2822, [1, 30, 80], 111)
ומאתים;(2823, [6, 40, 1, 400, 10, 40], 497)
ובני;(2824, [6, 2, 50, 10], 68)
ידיעאל;(2825, [10, 4, 10, 70, 1, 30], 125)
בלהן;(2826, [2, 30, 5, 50], 87)
ובני;(2827, [6, 2, 50, 10], 68)
בלהן;(2828, [2, 30, 5, 50], 87)
יעיש;(2829, [10, 70, 10, 300], 390)
ובנימן;(2830, [6, 2, 50, 10, 40, 50], 158)
ואהוד;(2831, [6, 1, 5, 6, 4], 22)
וכנענה;(2832, [6, 20, 50, 70, 50, 5], 201)
וזיתן;(2833, [6, 7, 10, 400, 50], 473)
ותרשיש;(2834, [6, 400, 200, 300, 10, 300], 1216)
ואחישחר;(2835, [6, 1, 8, 10, 300, 8, 200], 533)
כל;(2836, [20, 30], 50)
אלה;(2837, [1, 30, 5], 36)
בני;(2838, [2, 50, 10], 62)
ידיעאל;(2839, [10, 4, 10, 70, 1, 30], 125)
לראשי;(2840, [30, 200, 1, 300, 10], 541)
האבות;(2841, [5, 1, 2, 6, 400], 414)
גבורי;(2842, [3, 2, 6, 200, 10], 221)
חילים;(2843, [8, 10, 30, 10, 40], 98)
שבעה;(2844, [300, 2, 70, 5], 377)
עשר;(2845, [70, 300, 200], 570)
אלף;(2846, [1, 30, 80], 111)
ומאתים;(2847, [6, 40, 1, 400, 10, 40], 497)
יצאי;(2848, [10, 90, 1, 10], 111)
צבא;(2849, [90, 2, 1], 93)
למלחמה;(2850, [30, 40, 30, 8, 40, 5], 153)
ושפם;(2851, [6, 300, 80, 40], 426)
וחפם;(2852, [6, 8, 80, 40], 134)
בני;(2853, [2, 50, 10], 62)
עיר;(2854, [70, 10, 200], 280)
חשם;(2855, [8, 300, 40], 348)
בני;(2856, [2, 50, 10], 62)
אחר;(2857, [1, 8, 200], 209)
בני;(2858, [2, 50, 10], 62)
נפתלי;(2859, [50, 80, 400, 30, 10], 570)
יחציאל;(2860, [10, 8, 90, 10, 1, 30], 149)
וגוני;(2861, [6, 3, 6, 50, 10], 75)
ויצר;(2862, [6, 10, 90, 200], 306)
ושלום;(2863, [6, 300, 30, 6, 40], 382)
בני;(2864, [2, 50, 10], 62)
בלהה;(2865, [2, 30, 5, 5], 42)
בני;(2866, [2, 50, 10], 62)
מנשה;(2867, [40, 50, 300, 5], 395)
אשריאל;(2868, [1, 300, 200, 10, 1, 30], 542)
אשר;(2869, [1, 300, 200], 501)
ילדה;(2870, [10, 30, 4, 5], 49)
פילגשו;(2871, [80, 10, 30, 3, 300, 6], 429)
הארמיה;(2872, [5, 1, 200, 40, 10, 5], 261)
ילדה;(2873, [10, 30, 4, 5], 49)
את;(2874, [1, 400], 401)
מכיר;(2875, [40, 20, 10, 200], 270)
אבי;(2876, [1, 2, 10], 13)
גלעד;(2877, [3, 30, 70, 4], 107)
ומכיר;(2878, [6, 40, 20, 10, 200], 276)
לקח;(2879, [30, 100, 8], 138)
אשה;(2880, [1, 300, 5], 306)
לחפים;(2881, [30, 8, 80, 10, 40], 168)
ולשפים;(2882, [6, 30, 300, 80, 10, 40], 466)
ושם;(2883, [6, 300, 40], 346)
אחתו;(2884, [1, 8, 400, 6], 415)
מעכה;(2885, [40, 70, 20, 5], 135)
ושם;(2886, [6, 300, 40], 346)
השני;(2887, [5, 300, 50, 10], 365)
צלפחד;(2888, [90, 30, 80, 8, 4], 212)
ותהינה;(2889, [6, 400, 5, 10, 50, 5], 476)
לצלפחד;(2890, [30, 90, 30, 80, 8, 4], 242)
בנות;(2891, [2, 50, 6, 400], 458)
ותלד;(2892, [6, 400, 30, 4], 440)
מעכה;(2893, [40, 70, 20, 5], 135)
אשת;(2894, [1, 300, 400], 701)
מכיר;(2895, [40, 20, 10, 200], 270)
בן;(2896, [2, 50], 52)
ותקרא;(2897, [6, 400, 100, 200, 1], 707)
שמו;(2898, [300, 40, 6], 346)
פרש;(2899, [80, 200, 300], 580)
ושם;(2900, [6, 300, 40], 346)
אחיו;(2901, [1, 8, 10, 6], 25)
שרש;(2902, [300, 200, 300], 800)
ובניו;(2903, [6, 2, 50, 10, 6], 74)
אולם;(2904, [1, 6, 30, 40], 77)
ורקם;(2905, [6, 200, 100, 40], 346)
ובני;(2906, [6, 2, 50, 10], 68)
אולם;(2907, [1, 6, 30, 40], 77)
בדן;(2908, [2, 4, 50], 56)
אלה;(2909, [1, 30, 5], 36)
בני;(2910, [2, 50, 10], 62)
גלעד;(2911, [3, 30, 70, 4], 107)
בן;(2912, [2, 50], 52)
מכיר;(2913, [40, 20, 10, 200], 270)
בן;(2914, [2, 50], 52)
מנשה;(2915, [40, 50, 300, 5], 395)
ואחתו;(2916, [6, 1, 8, 400, 6], 421)
המלכת;(2917, [5, 40, 30, 20, 400], 495)
ילדה;(2918, [10, 30, 4, 5], 49)
את;(2919, [1, 400], 401)
אישהוד;(2920, [1, 10, 300, 5, 6, 4], 326)
ואת;(2921, [6, 1, 400], 407)
אביעזר;(2922, [1, 2, 10, 70, 7, 200], 290)
ואת;(2923, [6, 1, 400], 407)
מחלה;(2924, [40, 8, 30, 5], 83)
ויהיו;(2925, [6, 10, 5, 10, 6], 37)
בני;(2926, [2, 50, 10], 62)
שמידע;(2927, [300, 40, 10, 4, 70], 424)
אחין;(2928, [1, 8, 10, 50], 69)
ושכם;(2929, [6, 300, 20, 40], 366)
ולקחי;(2930, [6, 30, 100, 8, 10], 154)
ואניעם;(2931, [6, 1, 50, 10, 70, 40], 177)
ובני;(2932, [6, 2, 50, 10], 68)
אפרים;(2933, [1, 80, 200, 10, 40], 331)
שותלח;(2934, [300, 6, 400, 30, 8], 744)
וברד;(2935, [6, 2, 200, 4], 212)
בנו;(2936, [2, 50, 6], 58)
ותחת;(2937, [6, 400, 8, 400], 814)
בנו;(2938, [2, 50, 6], 58)
ואלעדה;(2939, [6, 1, 30, 70, 4, 5], 116)
בנו;(2940, [2, 50, 6], 58)
ותחת;(2941, [6, 400, 8, 400], 814)
בנו;(2942, [2, 50, 6], 58)
וזבד;(2943, [6, 7, 2, 4], 19)
בנו;(2944, [2, 50, 6], 58)
ושותלח;(2945, [6, 300, 6, 400, 30, 8], 750)
בנו;(2946, [2, 50, 6], 58)
ועזר;(2947, [6, 70, 7, 200], 283)
ואלעד;(2948, [6, 1, 30, 70, 4], 111)
והרגום;(2949, [6, 5, 200, 3, 6, 40], 260)
אנשי;(2950, [1, 50, 300, 10], 361)
גת;(2951, [3, 400], 403)
הנולדים;(2952, [5, 50, 6, 30, 4, 10, 40], 145)
בארץ;(2953, [2, 1, 200, 90], 293)
כי;(2954, [20, 10], 30)
ירדו;(2955, [10, 200, 4, 6], 220)
לקחת;(2956, [30, 100, 8, 400], 538)
את;(2957, [1, 400], 401)
מקניהם;(2958, [40, 100, 50, 10, 5, 40], 245)
ויתאבל;(2959, [6, 10, 400, 1, 2, 30], 449)
אפרים;(2960, [1, 80, 200, 10, 40], 331)
אביהם;(2961, [1, 2, 10, 5, 40], 58)
ימים;(2962, [10, 40, 10, 40], 100)
רבים;(2963, [200, 2, 10, 40], 252)
ויבאו;(2964, [6, 10, 2, 1, 6], 25)
אחיו;(2965, [1, 8, 10, 6], 25)
לנחמו;(2966, [30, 50, 8, 40, 6], 134)
ויבא;(2967, [6, 10, 2, 1], 19)
אל;(2968, [1, 30], 31)
אשתו;(2969, [1, 300, 400, 6], 707)
ותהר;(2970, [6, 400, 5, 200], 611)
ותלד;(2971, [6, 400, 30, 4], 440)
בן;(2972, [2, 50], 52)
ויקרא;(2973, [6, 10, 100, 200, 1], 317)
את;(2974, [1, 400], 401)
שמו;(2975, [300, 40, 6], 346)
בריעה;(2976, [2, 200, 10, 70, 5], 287)
כי;(2977, [20, 10], 30)
ברעה;(2978, [2, 200, 70, 5], 277)
היתה;(2979, [5, 10, 400, 5], 420)
בביתו;(2980, [2, 2, 10, 400, 6], 420)
ובתו;(2981, [6, 2, 400, 6], 414)
שארה;(2982, [300, 1, 200, 5], 506)
ותבן;(2983, [6, 400, 2, 50], 458)
את;(2984, [1, 400], 401)
בית;(2985, [2, 10, 400], 412)
חורון;(2986, [8, 6, 200, 6, 50], 270)
התחתון;(2987, [5, 400, 8, 400, 6, 50], 869)
ואת;(2988, [6, 1, 400], 407)
העליון;(2989, [5, 70, 30, 10, 6, 50], 171)
ואת;(2990, [6, 1, 400], 407)
אזן;(2991, [1, 7, 50], 58)
שארה;(2992, [300, 1, 200, 5], 506)
ורפח;(2993, [6, 200, 80, 8], 294)
בנו;(2994, [2, 50, 6], 58)
ורשף;(2995, [6, 200, 300, 80], 586)
ותלח;(2996, [6, 400, 30, 8], 444)
בנו;(2997, [2, 50, 6], 58)
ותחן;(2998, [6, 400, 8, 50], 464)
בנו;(2999, [2, 50, 6], 58)
לעדן;(3000, [30, 70, 4, 50], 154)
בנו;(3001, [2, 50, 6], 58)
עמיהוד;(3002, [70, 40, 10, 5, 6, 4], 135)
בנו;(3003, [2, 50, 6], 58)
אלישמע;(3004, [1, 30, 10, 300, 40, 70], 451)
בנו;(3005, [2, 50, 6], 58)
נון;(3006, [50, 6, 50], 106)
בנו;(3007, [2, 50, 6], 58)
יהושע;(3008, [10, 5, 6, 300, 70], 391)
בנו;(3009, [2, 50, 6], 58)
ואחזתם;(3010, [6, 1, 8, 7, 400, 40], 462)
ומשבותם;(3011, [6, 40, 300, 2, 6, 400, 40], 794)
בית;(3012, [2, 10, 400], 412)
אל;(3013, [1, 30], 31)
ובנתיה;(3014, [6, 2, 50, 400, 10, 5], 473)
ולמזרח;(3015, [6, 30, 40, 7, 200, 8], 291)
נערן;(3016, [50, 70, 200, 50], 370)
ולמערב;(3017, [6, 30, 40, 70, 200, 2], 348)
גזר;(3018, [3, 7, 200], 210)
ובנתיה;(3019, [6, 2, 50, 400, 10, 5], 473)
ושכם;(3020, [6, 300, 20, 40], 366)
ובנתיה;(3021, [6, 2, 50, 400, 10, 5], 473)
עד;(3022, [70, 4], 74)
עיה;(3023, [70, 10, 5], 85)
ובנתיה;(3024, [6, 2, 50, 400, 10, 5], 473)
ועל;(3025, [6, 70, 30], 106)
ידי;(3026, [10, 4, 10], 24)
בני;(3027, [2, 50, 10], 62)
מנשה;(3028, [40, 50, 300, 5], 395)
בית;(3029, [2, 10, 400], 412)
שאן;(3030, [300, 1, 50], 351)
ובנתיה;(3031, [6, 2, 50, 400, 10, 5], 473)
תענך;(3032, [400, 70, 50, 20], 540)
ובנתיה;(3033, [6, 2, 50, 400, 10, 5], 473)
מגדו;(3034, [40, 3, 4, 6], 53)
ובנותיה;(3035, [6, 2, 50, 6, 400, 10, 5], 479)
דור;(3036, [4, 6, 200], 210)
ובנותיה;(3037, [6, 2, 50, 6, 400, 10, 5], 479)
באלה;(3038, [2, 1, 30, 5], 38)
ישבו;(3039, [10, 300, 2, 6], 318)
בני;(3040, [2, 50, 10], 62)
יוסף;(3041, [10, 6, 60, 80], 156)
בן;(3042, [2, 50], 52)
ישראל;(3043, [10, 300, 200, 1, 30], 541)
בני;(3044, [2, 50, 10], 62)
אשר;(3045, [1, 300, 200], 501)
ימנה;(3046, [10, 40, 50, 5], 105)
וישוה;(3047, [6, 10, 300, 6, 5], 327)
וישוי;(3048, [6, 10, 300, 6, 10], 332)
ובריעה;(3049, [6, 2, 200, 10, 70, 5], 293)
ושרח;(3050, [6, 300, 200, 8], 514)
אחותם;(3051, [1, 8, 6, 400, 40], 455)
ובני;(3052, [6, 2, 50, 10], 68)
בריעה;(3053, [2, 200, 10, 70, 5], 287)
חבר;(3054, [8, 2, 200], 210)
ומלכיאל;(3055, [6, 40, 30, 20, 10, 1, 30], 137)
הוא;(3056, [5, 6, 1], 12)
אבי;(3057, [1, 2, 10], 13)
ברזות;(3058, [2, 200, 7, 6, 400], 615)
וחבר;(3059, [6, 8, 2, 200], 216)
הוליד;(3060, [5, 6, 30, 10, 4], 55)
את;(3061, [1, 400], 401)
יפלט;(3062, [10, 80, 30, 9], 129)
ואת;(3063, [6, 1, 400], 407)
שומר;(3064, [300, 6, 40, 200], 546)
ואת;(3065, [6, 1, 400], 407)
חותם;(3066, [8, 6, 400, 40], 454)
ואת;(3067, [6, 1, 400], 407)
שועא;(3068, [300, 6, 70, 1], 377)
אחותם;(3069, [1, 8, 6, 400, 40], 455)
ובני;(3070, [6, 2, 50, 10], 68)
יפלט;(3071, [10, 80, 30, 9], 129)
פסך;(3072, [80, 60, 20], 160)
ובמהל;(3073, [6, 2, 40, 5, 30], 83)
ועשות;(3074, [6, 70, 300, 6, 400], 782)
אלה;(3075, [1, 30, 5], 36)
בני;(3076, [2, 50, 10], 62)
יפלט;(3077, [10, 80, 30, 9], 129)
ובני;(3078, [6, 2, 50, 10], 68)
שמר;(3079, [300, 40, 200], 540)
אחי;(3080, [1, 8, 10], 19)
ורוהגה;(3081, [6, 200, 6, 5, 3, 5], 225)
יחבה;(3082, [10, 8, 2, 5], 25)
וארם;(3083, [6, 1, 200, 40], 247)
ובן;(3084, [6, 2, 50], 58)
הלם;(3085, [5, 30, 40], 75)
אחיו;(3086, [1, 8, 10, 6], 25)
צופח;(3087, [90, 6, 80, 8], 184)
וימנע;(3088, [6, 10, 40, 50, 70], 176)
ושלש;(3089, [6, 300, 30, 300], 636)
ועמל;(3090, [6, 70, 40, 30], 146)
בני;(3091, [2, 50, 10], 62)
צופח;(3092, [90, 6, 80, 8], 184)
סוח;(3093, [60, 6, 8], 74)
וחרנפר;(3094, [6, 8, 200, 50, 80, 200], 544)
ושועל;(3095, [6, 300, 6, 70, 30], 412)
וברי;(3096, [6, 2, 200, 10], 218)
וימרה;(3097, [6, 10, 40, 200, 5], 261)
בצר;(3098, [2, 90, 200], 292)
והוד;(3099, [6, 5, 6, 4], 21)
ושמא;(3100, [6, 300, 40, 1], 347)
ושלשה;(3101, [6, 300, 30, 300, 5], 641)
ויתרן;(3102, [6, 10, 400, 200, 50], 666)
ובארא;(3103, [6, 2, 1, 200, 1], 210)
ובני;(3104, [6, 2, 50, 10], 68)
יתר;(3105, [10, 400, 200], 610)
יפנה;(3106, [10, 80, 50, 5], 145)
ופספה;(3107, [6, 80, 60, 80, 5], 231)
וארא;(3108, [6, 1, 200, 1], 208)
ובני;(3109, [6, 2, 50, 10], 68)
עלא;(3110, [70, 30, 1], 101)
ארח;(3111, [1, 200, 8], 209)
וחניאל;(3112, [6, 8, 50, 10, 1, 30], 105)
ורציא;(3113, [6, 200, 90, 10, 1], 307)
כל;(3114, [20, 30], 50)
אלה;(3115, [1, 30, 5], 36)
בני;(3116, [2, 50, 10], 62)
אשר;(3117, [1, 300, 200], 501)
ראשי;(3118, [200, 1, 300, 10], 511)
בית;(3119, [2, 10, 400], 412)
האבות;(3120, [5, 1, 2, 6, 400], 414)
ברורים;(3121, [2, 200, 6, 200, 10, 40], 458)
גבורי;(3122, [3, 2, 6, 200, 10], 221)
חילים;(3123, [8, 10, 30, 10, 40], 98)
ראשי;(3124, [200, 1, 300, 10], 511)
הנשיאים;(3125, [5, 50, 300, 10, 1, 10, 40], 416)
והתיחשם;(3126, [6, 5, 400, 10, 8, 300, 40], 769)
בצבא;(3127, [2, 90, 2, 1], 95)
במלחמה;(3128, [2, 40, 30, 8, 40, 5], 125)
מספרם;(3129, [40, 60, 80, 200, 40], 420)
אנשים;(3130, [1, 50, 300, 10, 40], 401)
עשרים;(3131, [70, 300, 200, 10, 40], 620)
וששה;(3132, [6, 300, 300, 5], 611)
אלף;(3133, [1, 30, 80], 111)
ובנימן;(3134, [6, 2, 50, 10, 40, 50], 158)
הוליד;(3135, [5, 6, 30, 10, 4], 55)
את;(3136, [1, 400], 401)
בלע;(3137, [2, 30, 70], 102)
בכרו;(3138, [2, 20, 200, 6], 228)
אשבל;(3139, [1, 300, 2, 30], 333)
השני;(3140, [5, 300, 50, 10], 365)
ואחרח;(3141, [6, 1, 8, 200, 8], 223)
השלישי;(3142, [5, 300, 30, 10, 300, 10], 655)
נוחה;(3143, [50, 6, 8, 5], 69)
הרביעי;(3144, [5, 200, 2, 10, 70, 10], 297)
ורפא;(3145, [6, 200, 80, 1], 287)
החמישי;(3146, [5, 8, 40, 10, 300, 10], 373)
ויהיו;(3147, [6, 10, 5, 10, 6], 37)
