משה;(7896, [40, 300, 5], 345)
עבד;(7897, [70, 2, 4], 76)
האלהים;(7898, [5, 1, 30, 5, 10, 40], 91)
על;(7899, [70, 30], 100)
ישראל;(7900, [10, 300, 200, 1, 30], 541)
במדבר;(7901, [2, 40, 4, 2, 200], 248)
וישמחו;(7902, [6, 10, 300, 40, 8, 6], 370)
כל;(7903, [20, 30], 50)
השרים;(7904, [5, 300, 200, 10, 40], 555)
וכל;(7905, [6, 20, 30], 56)
העם;(7906, [5, 70, 40], 115)
ויביאו;(7907, [6, 10, 2, 10, 1, 6], 35)
וישליכו;(7908, [6, 10, 300, 30, 10, 20, 6], 382)
לארון;(7909, [30, 1, 200, 6, 50], 287)
עד;(7910, [70, 4], 74)
לכלה;(7911, [30, 20, 30, 5], 85)
ויהי;(7912, [6, 10, 5, 10], 31)
בעת;(7913, [2, 70, 400], 472)
יביא;(7914, [10, 2, 10, 1], 23)
את;(7915, [1, 400], 401)
הארון;(7916, [5, 1, 200, 6, 50], 262)
אל;(7917, [1, 30], 31)
פקדת;(7918, [80, 100, 4, 400], 584)
המלך;(7919, [5, 40, 30, 20], 95)
ביד;(7920, [2, 10, 4], 16)
הלוים;(7921, [5, 30, 6, 10, 40], 91)
וכראותם;(7922, [6, 20, 200, 1, 6, 400, 40], 673)
כי;(7923, [20, 10], 30)
רב;(7924, [200, 2], 202)
הכסף;(7925, [5, 20, 60, 80], 165)
ובא;(7926, [6, 2, 1], 9)
סופר;(7927, [60, 6, 80, 200], 346)
המלך;(7928, [5, 40, 30, 20], 95)
ופקיד;(7929, [6, 80, 100, 10, 4], 200)
כהן;(7930, [20, 5, 50], 75)
הראש;(7931, [5, 200, 1, 300], 506)
ויערו;(7932, [6, 10, 70, 200, 6], 292)
את;(7933, [1, 400], 401)
הארון;(7934, [5, 1, 200, 6, 50], 262)
וישאהו;(7935, [6, 10, 300, 1, 5, 6], 328)
וישיבהו;(7936, [6, 10, 300, 10, 2, 5, 6], 339)
אל;(7937, [1, 30], 31)
מקמו;(7938, [40, 100, 40, 6], 186)
כה;(7939, [20, 5], 25)
עשו;(7940, [70, 300, 6], 376)
ליום;(7941, [30, 10, 6, 40], 86)
ביום;(7942, [2, 10, 6, 40], 58)
ויאספו;(7943, [6, 10, 1, 60, 80, 6], 163)
כסף;(7944, [20, 60, 80], 160)
לרב;(7945, [30, 200, 2], 232)
ויתנהו;(7946, [6, 10, 400, 50, 5, 6], 477)
המלך;(7947, [5, 40, 30, 20], 95)
ויהוידע;(7948, [6, 10, 5, 6, 10, 4, 70], 111)
אל;(7949, [1, 30], 31)
עושה;(7950, [70, 6, 300, 5], 381)
מלאכת;(7951, [40, 30, 1, 20, 400], 491)
עבודת;(7952, [70, 2, 6, 4, 400], 482)
בית;(7953, [2, 10, 400], 412)
יהוה;(7954, [10, 5, 6, 5], 26)
ויהיו;(7955, [6, 10, 5, 10, 6], 37)
שכרים;(7956, [300, 20, 200, 10, 40], 570)
חצבים;(7957, [8, 90, 2, 10, 40], 150)
וחרשים;(7958, [6, 8, 200, 300, 10, 40], 564)
לחדש;(7959, [30, 8, 4, 300], 342)
בית;(7960, [2, 10, 400], 412)
יהוה;(7961, [10, 5, 6, 5], 26)
וגם;(7962, [6, 3, 40], 49)
לחרשי;(7963, [30, 8, 200, 300, 10], 548)
ברזל;(7964, [2, 200, 7, 30], 239)
ונחשת;(7965, [6, 50, 8, 300, 400], 764)
לחזק;(7966, [30, 8, 7, 100], 145)
את;(7967, [1, 400], 401)
בית;(7968, [2, 10, 400], 412)
יהוה;(7969, [10, 5, 6, 5], 26)
ויעשו;(7970, [6, 10, 70, 300, 6], 392)
עשי;(7971, [70, 300, 10], 380)
המלאכה;(7972, [5, 40, 30, 1, 20, 5], 101)
ותעל;(7973, [6, 400, 70, 30], 506)
ארוכה;(7974, [1, 200, 6, 20, 5], 232)
למלאכה;(7975, [30, 40, 30, 1, 20, 5], 126)
בידם;(7976, [2, 10, 4, 40], 56)
ויעמידו;(7977, [6, 10, 70, 40, 10, 4, 6], 146)
את;(7978, [1, 400], 401)
בית;(7979, [2, 10, 400], 412)
האלהים;(7980, [5, 1, 30, 5, 10, 40], 91)
על;(7981, [70, 30], 100)
מתכנתו;(7982, [40, 400, 20, 50, 400, 6], 916)
ויאמצהו;(7983, [6, 10, 1, 40, 90, 5, 6], 158)
וככלותם;(7984, [6, 20, 20, 30, 6, 400, 40], 522)
הביאו;(7985, [5, 2, 10, 1, 6], 24)
לפני;(7986, [30, 80, 50, 10], 170)
המלך;(7987, [5, 40, 30, 20], 95)
ויהוידע;(7988, [6, 10, 5, 6, 10, 4, 70], 111)
את;(7989, [1, 400], 401)
שאר;(7990, [300, 1, 200], 501)
הכסף;(7991, [5, 20, 60, 80], 165)
ויעשהו;(7992, [6, 10, 70, 300, 5, 6], 397)
כלים;(7993, [20, 30, 10, 40], 100)
לבית;(7994, [30, 2, 10, 400], 442)
יהוה;(7995, [10, 5, 6, 5], 26)
כלי;(7996, [20, 30, 10], 60)
שרת;(7997, [300, 200, 400], 900)
והעלות;(7998, [6, 5, 70, 30, 6, 400], 517)
וכפות;(7999, [6, 20, 80, 6, 400], 512)
וכלי;(8000, [6, 20, 30, 10], 66)
זהב;(8001, [7, 5, 2], 14)
וכסף;(8002, [6, 20, 60, 80], 166)
ויהיו;(8003, [6, 10, 5, 10, 6], 37)
מעלים;(8004, [40, 70, 30, 10, 40], 190)
עלות;(8005, [70, 30, 6, 400], 506)
בבית;(8006, [2, 2, 10, 400], 414)
יהוה;(8007, [10, 5, 6, 5], 26)
תמיד;(8008, [400, 40, 10, 4], 454)
כל;(8009, [20, 30], 50)
ימי;(8010, [10, 40, 10], 60)
יהוידע;(8011, [10, 5, 6, 10, 4, 70], 105)
ויזקן;(8012, [6, 10, 7, 100, 50], 173)
יהוידע;(8013, [10, 5, 6, 10, 4, 70], 105)
וישבע;(8014, [6, 10, 300, 2, 70], 388)
ימים;(8015, [10, 40, 10, 40], 100)
וימת;(8016, [6, 10, 40, 400], 456)
בן;(8017, [2, 50], 52)
מאה;(8018, [40, 1, 5], 46)
ושלשים;(8019, [6, 300, 30, 300, 10, 40], 686)
שנה;(8020, [300, 50, 5], 355)
במותו;(8021, [2, 40, 6, 400, 6], 454)
ויקברהו;(8022, [6, 10, 100, 2, 200, 5, 6], 329)
בעיר;(8023, [2, 70, 10, 200], 282)
דויד;(8024, [4, 6, 10, 4], 24)
עם;(8025, [70, 40], 110)
המלכים;(8026, [5, 40, 30, 20, 10, 40], 145)
כי;(8027, [20, 10], 30)
עשה;(8028, [70, 300, 5], 375)
טובה;(8029, [9, 6, 2, 5], 22)
בישראל;(8030, [2, 10, 300, 200, 1, 30], 543)
ועם;(8031, [6, 70, 40], 116)
האלהים;(8032, [5, 1, 30, 5, 10, 40], 91)
וביתו;(8033, [6, 2, 10, 400, 6], 424)
ואחרי;(8034, [6, 1, 8, 200, 10], 225)
מות;(8035, [40, 6, 400], 446)
יהוידע;(8036, [10, 5, 6, 10, 4, 70], 105)
באו;(8037, [2, 1, 6], 9)
שרי;(8038, [300, 200, 10], 510)
יהודה;(8039, [10, 5, 6, 4, 5], 30)
וישתחוו;(8040, [6, 10, 300, 400, 8, 6, 6], 736)
למלך;(8041, [30, 40, 30, 20], 120)
אז;(8042, [1, 7], 8)
שמע;(8043, [300, 40, 70], 410)
המלך;(8044, [5, 40, 30, 20], 95)
אליהם;(8045, [1, 30, 10, 5, 40], 86)
ויעזבו;(8046, [6, 10, 70, 7, 2, 6], 101)
את;(8047, [1, 400], 401)
בית;(8048, [2, 10, 400], 412)
יהוה;(8049, [10, 5, 6, 5], 26)
אלהי;(8050, [1, 30, 5, 10], 46)
אבותיהם;(8051, [1, 2, 6, 400, 10, 5, 40], 464)
ויעבדו;(8052, [6, 10, 70, 2, 4, 6], 98)
את;(8053, [1, 400], 401)
האשרים;(8054, [5, 1, 300, 200, 10, 40], 556)
ואת;(8055, [6, 1, 400], 407)
העצבים;(8056, [5, 70, 90, 2, 10, 40], 217)
ויהי;(8057, [6, 10, 5, 10], 31)
קצף;(8058, [100, 90, 80], 270)
על;(8059, [70, 30], 100)
יהודה;(8060, [10, 5, 6, 4, 5], 30)
וירושלם;(8061, [6, 10, 200, 6, 300, 30, 40], 592)
באשמתם;(8062, [2, 1, 300, 40, 400, 40], 783)
זאת;(8063, [7, 1, 400], 408)
וישלח;(8064, [6, 10, 300, 30, 8], 354)
בהם;(8065, [2, 5, 40], 47)
נבאים;(8066, [50, 2, 1, 10, 40], 103)
להשיבם;(8067, [30, 5, 300, 10, 2, 40], 387)
אל;(8068, [1, 30], 31)
יהוה;(8069, [10, 5, 6, 5], 26)
ויעידו;(8070, [6, 10, 70, 10, 4, 6], 106)
בם;(8071, [2, 40], 42)
ולא;(8072, [6, 30, 1], 37)
האזינו;(8073, [5, 1, 7, 10, 50, 6], 79)
ורוח;(8074, [6, 200, 6, 8], 220)
אלהים;(8075, [1, 30, 5, 10, 40], 86)
לבשה;(8076, [30, 2, 300, 5], 337)
את;(8077, [1, 400], 401)
זכריה;(8078, [7, 20, 200, 10, 5], 242)
בן;(8079, [2, 50], 52)
יהוידע;(8080, [10, 5, 6, 10, 4, 70], 105)
הכהן;(8081, [5, 20, 5, 50], 80)
ויעמד;(8082, [6, 10, 70, 40, 4], 130)
מעל;(8083, [40, 70, 30], 140)
לעם;(8084, [30, 70, 40], 140)
ויאמר;(8085, [6, 10, 1, 40, 200], 257)
להם;(8086, [30, 5, 40], 75)
כה;(8087, [20, 5], 25)
אמר;(8088, [1, 40, 200], 241)
האלהים;(8089, [5, 1, 30, 5, 10, 40], 91)
למה;(8090, [30, 40, 5], 75)
אתם;(8091, [1, 400, 40], 441)
עברים;(8092, [70, 2, 200, 10, 40], 322)
את;(8093, [1, 400], 401)
מצות;(8094, [40, 90, 6, 400], 536)
יהוה;(8095, [10, 5, 6, 5], 26)
ולא;(8096, [6, 30, 1], 37)
תצליחו;(8097, [400, 90, 30, 10, 8, 6], 544)
כי;(8098, [20, 10], 30)
עזבתם;(8099, [70, 7, 2, 400, 40], 519)
את;(8100, [1, 400], 401)
יהוה;(8101, [10, 5, 6, 5], 26)
ויעזב;(8102, [6, 10, 70, 7, 2], 95)
אתכם;(8103, [1, 400, 20, 40], 461)
ויקשרו;(8104, [6, 10, 100, 300, 200, 6], 622)
עליו;(8105, [70, 30, 10, 6], 116)
וירגמהו;(8106, [6, 10, 200, 3, 40, 5, 6], 270)
אבן;(8107, [1, 2, 50], 53)
במצות;(8108, [2, 40, 90, 6, 400], 538)
המלך;(8109, [5, 40, 30, 20], 95)
בחצר;(8110, [2, 8, 90, 200], 300)
בית;(8111, [2, 10, 400], 412)
יהוה;(8112, [10, 5, 6, 5], 26)
ולא;(8113, [6, 30, 1], 37)
זכר;(8114, [7, 20, 200], 227)
יואש;(8115, [10, 6, 1, 300], 317)
המלך;(8116, [5, 40, 30, 20], 95)
החסד;(8117, [5, 8, 60, 4], 77)
אשר;(8118, [1, 300, 200], 501)
עשה;(8119, [70, 300, 5], 375)
יהוידע;(8120, [10, 5, 6, 10, 4, 70], 105)
אביו;(8121, [1, 2, 10, 6], 19)
עמו;(8122, [70, 40, 6], 116)
ויהרג;(8123, [6, 10, 5, 200, 3], 224)
את;(8124, [1, 400], 401)
בנו;(8125, [2, 50, 6], 58)
וכמותו;(8126, [6, 20, 40, 6, 400, 6], 478)
אמר;(8127, [1, 40, 200], 241)
ירא;(8128, [10, 200, 1], 211)
יהוה;(8129, [10, 5, 6, 5], 26)
וידרש;(8130, [6, 10, 4, 200, 300], 520)
ויהי;(8131, [6, 10, 5, 10], 31)
לתקופת;(8132, [30, 400, 100, 6, 80, 400], 1016)
השנה;(8133, [5, 300, 50, 5], 360)
עלה;(8134, [70, 30, 5], 105)
עליו;(8135, [70, 30, 10, 6], 116)
חיל;(8136, [8, 10, 30], 48)
ארם;(8137, [1, 200, 40], 241)
ויבאו;(8138, [6, 10, 2, 1, 6], 25)
אל;(8139, [1, 30], 31)
יהודה;(8140, [10, 5, 6, 4, 5], 30)
וירושלם;(8141, [6, 10, 200, 6, 300, 30, 40], 592)
וישחיתו;(8142, [6, 10, 300, 8, 10, 400, 6], 740)
את;(8143, [1, 400], 401)
כל;(8144, [20, 30], 50)
שרי;(8145, [300, 200, 10], 510)
העם;(8146, [5, 70, 40], 115)
מעם;(8147, [40, 70, 40], 150)
וכל;(8148, [6, 20, 30], 56)
שללם;(8149, [300, 30, 30, 40], 400)
שלחו;(8150, [300, 30, 8, 6], 344)
למלך;(8151, [30, 40, 30, 20], 120)
דרמשק;(8152, [4, 200, 40, 300, 100], 644)
כי;(8153, [20, 10], 30)
במצער;(8154, [2, 40, 90, 70, 200], 402)
אנשים;(8155, [1, 50, 300, 10, 40], 401)
באו;(8156, [2, 1, 6], 9)
חיל;(8157, [8, 10, 30], 48)
ארם;(8158, [1, 200, 40], 241)
ויהוה;(8159, [6, 10, 5, 6, 5], 32)
נתן;(8160, [50, 400, 50], 500)
בידם;(8161, [2, 10, 4, 40], 56)
חיל;(8162, [8, 10, 30], 48)
לרב;(8163, [30, 200, 2], 232)
מאד;(8164, [40, 1, 4], 45)
כי;(8165, [20, 10], 30)
עזבו;(8166, [70, 7, 2, 6], 85)
את;(8167, [1, 400], 401)
יהוה;(8168, [10, 5, 6, 5], 26)
אלהי;(8169, [1, 30, 5, 10], 46)
אבותיהם;(8170, [1, 2, 6, 400, 10, 5, 40], 464)
ואת;(8171, [6, 1, 400], 407)
יואש;(8172, [10, 6, 1, 300], 317)
עשו;(8173, [70, 300, 6], 376)
שפטים;(8174, [300, 80, 9, 10, 40], 439)
ובלכתם;(8175, [6, 2, 30, 20, 400, 40], 498)
ממנו;(8176, [40, 40, 50, 6], 136)
כי;(8177, [20, 10], 30)
עזבו;(8178, [70, 7, 2, 6], 85)
אתו;(8179, [1, 400, 6], 407)
במחליים;(8180, [2, 40, 8, 30, 10, 10, 40], 140)
רבים;(8181, [200, 2, 10, 40], 252)
התקשרו;(8182, [5, 400, 100, 300, 200, 6], 1011)
עליו;(8183, [70, 30, 10, 6], 116)
עבדיו;(8184, [70, 2, 4, 10, 6], 92)
בדמי;(8185, [2, 4, 40, 10], 56)
בני;(8186, [2, 50, 10], 62)
יהוידע;(8187, [10, 5, 6, 10, 4, 70], 105)
הכהן;(8188, [5, 20, 5, 50], 80)
ויהרגהו;(8189, [6, 10, 5, 200, 3, 5, 6], 235)
על;(8190, [70, 30], 100)
מטתו;(8191, [40, 9, 400, 6], 455)
וימת;(8192, [6, 10, 40, 400], 456)
ויקברהו;(8193, [6, 10, 100, 2, 200, 5, 6], 329)
בעיר;(8194, [2, 70, 10, 200], 282)
דויד;(8195, [4, 6, 10, 4], 24)
ולא;(8196, [6, 30, 1], 37)
קברהו;(8197, [100, 2, 200, 5, 6], 313)
בקברות;(8198, [2, 100, 2, 200, 6, 400], 710)
המלכים;(8199, [5, 40, 30, 20, 10, 40], 145)
ואלה;(8200, [6, 1, 30, 5], 42)
המתקשרים;(8201, [5, 40, 400, 100, 300, 200, 10, 40], 1095)
עליו;(8202, [70, 30, 10, 6], 116)
זבד;(8203, [7, 2, 4], 13)
בן;(8204, [2, 50], 52)
שמעת;(8205, [300, 40, 70, 400], 810)
העמונית;(8206, [5, 70, 40, 6, 50, 10, 400], 581)
ויהוזבד;(8207, [6, 10, 5, 6, 7, 2, 4], 40)
בן;(8208, [2, 50], 52)
שמרית;(8209, [300, 40, 200, 10, 400], 950)
המואבית;(8210, [5, 40, 6, 1, 2, 10, 400], 464)
ובניו;(8211, [6, 2, 50, 10, 6], 74)
ורב;(8212, [6, 200, 2], 208)
המשא;(8213, [5, 40, 300, 1], 346)
עליו;(8214, [70, 30, 10, 6], 116)
ויסוד;(8215, [6, 10, 60, 6, 4], 86)
בית;(8216, [2, 10, 400], 412)
האלהים;(8217, [5, 1, 30, 5, 10, 40], 91)
הנם;(8218, [5, 50, 40], 95)
כתובים;(8219, [20, 400, 6, 2, 10, 40], 478)
על;(8220, [70, 30], 100)
מדרש;(8221, [40, 4, 200, 300], 544)
ספר;(8222, [60, 80, 200], 340)
המלכים;(8223, [5, 40, 30, 20, 10, 40], 145)
וימלך;(8224, [6, 10, 40, 30, 20], 106)
אמציהו;(8225, [1, 40, 90, 10, 5, 6], 152)
בנו;(8226, [2, 50, 6], 58)
תחתיו;(8227, [400, 8, 400, 10, 6], 824)
בן;(8228, [2, 50], 52)
עשרים;(8229, [70, 300, 200, 10, 40], 620)
וחמש;(8230, [6, 8, 40, 300], 354)
שנה;(8231, [300, 50, 5], 355)
מלך;(8232, [40, 30, 20], 90)
אמציהו;(8233, [1, 40, 90, 10, 5, 6], 152)
ועשרים;(8234, [6, 70, 300, 200, 10, 40], 626)
ותשע;(8235, [6, 400, 300, 70], 776)
שנה;(8236, [300, 50, 5], 355)
מלך;(8237, [40, 30, 20], 90)
בירושלם;(8238, [2, 10, 200, 6, 300, 30, 40], 588)
ושם;(8239, [6, 300, 40], 346)
אמו;(8240, [1, 40, 6], 47)
יהועדן;(8241, [10, 5, 6, 70, 4, 50], 145)
מירושלים;(8242, [40, 10, 200, 6, 300, 30, 10, 40], 636)
ויעש;(8243, [6, 10, 70, 300], 386)
הישר;(8244, [5, 10, 300, 200], 515)
בעיני;(8245, [2, 70, 10, 50, 10], 142)
יהוה;(8246, [10, 5, 6, 5], 26)
רק;(8247, [200, 100], 300)
לא;(8248, [30, 1], 31)
בלבב;(8249, [2, 30, 2, 2], 36)
שלם;(8250, [300, 30, 40], 370)
ויהי;(8251, [6, 10, 5, 10], 31)
כאשר;(8252, [20, 1, 300, 200], 521)
חזקה;(8253, [8, 7, 100, 5], 120)
הממלכה;(8254, [5, 40, 40, 30, 20, 5], 140)
עליו;(8255, [70, 30, 10, 6], 116)
ויהרג;(8256, [6, 10, 5, 200, 3], 224)
את;(8257, [1, 400], 401)
עבדיו;(8258, [70, 2, 4, 10, 6], 92)
המכים;(8259, [5, 40, 20, 10, 40], 115)
את;(8260, [1, 400], 401)
המלך;(8261, [5, 40, 30, 20], 95)
אביו;(8262, [1, 2, 10, 6], 19)
ואת;(8263, [6, 1, 400], 407)
בניהם;(8264, [2, 50, 10, 5, 40], 107)
לא;(8265, [30, 1], 31)
המית;(8266, [5, 40, 10, 400], 455)
כי;(8267, [20, 10], 30)
ככתוב;(8268, [20, 20, 400, 6, 2], 448)
בתורה;(8269, [2, 400, 6, 200, 5], 613)
בספר;(8270, [2, 60, 80, 200], 342)
משה;(8271, [40, 300, 5], 345)
אשר;(8272, [1, 300, 200], 501)
צוה;(8273, [90, 6, 5], 101)
יהוה;(8274, [10, 5, 6, 5], 26)
לאמר;(8275, [30, 1, 40, 200], 271)
לא;(8276, [30, 1], 31)
ימותו;(8277, [10, 40, 6, 400, 6], 462)
אבות;(8278, [1, 2, 6, 400], 409)
על;(8279, [70, 30], 100)
בנים;(8280, [2, 50, 10, 40], 102)
ובנים;(8281, [6, 2, 50, 10, 40], 108)
לא;(8282, [30, 1], 31)
ימותו;(8283, [10, 40, 6, 400, 6], 462)
על;(8284, [70, 30], 100)
אבות;(8285, [1, 2, 6, 400], 409)
כי;(8286, [20, 10], 30)
איש;(8287, [1, 10, 300], 311)
בחטאו;(8288, [2, 8, 9, 1, 6], 26)
ימותו;(8289, [10, 40, 6, 400, 6], 462)
ויקבץ;(8290, [6, 10, 100, 2, 90], 208)
אמציהו;(8291, [1, 40, 90, 10, 5, 6], 152)
את;(8292, [1, 400], 401)
יהודה;(8293, [10, 5, 6, 4, 5], 30)
ויעמידם;(8294, [6, 10, 70, 40, 10, 4, 40], 180)
לבית;(8295, [30, 2, 10, 400], 442)
אבות;(8296, [1, 2, 6, 400], 409)
לשרי;(8297, [30, 300, 200, 10], 540)
האלפים;(8298, [5, 1, 30, 80, 10, 40], 166)
ולשרי;(8299, [6, 30, 300, 200, 10], 546)
המאות;(8300, [5, 40, 1, 6, 400], 452)
לכל;(8301, [30, 20, 30], 80)
יהודה;(8302, [10, 5, 6, 4, 5], 30)
ובנימן;(8303, [6, 2, 50, 10, 40, 50], 158)
ויפקדם;(8304, [6, 10, 80, 100, 4, 40], 240)
למבן;(8305, [30, 40, 2, 50], 122)
עשרים;(8306, [70, 300, 200, 10, 40], 620)
שנה;(8307, [300, 50, 5], 355)
ומעלה;(8308, [6, 40, 70, 30, 5], 151)
וימצאם;(8309, [6, 10, 40, 90, 1, 40], 187)
שלש;(8310, [300, 30, 300], 630)
מאות;(8311, [40, 1, 6, 400], 447)
אלף;(8312, [1, 30, 80], 111)
בחור;(8313, [2, 8, 6, 200], 216)
יוצא;(8314, [10, 6, 90, 1], 107)
צבא;(8315, [90, 2, 1], 93)
אחז;(8316, [1, 8, 7], 16)
רמח;(8317, [200, 40, 8], 248)
וצנה;(8318, [6, 90, 50, 5], 151)
וישכר;(8319, [6, 10, 300, 20, 200], 536)
מישראל;(8320, [40, 10, 300, 200, 1, 30], 581)
מאה;(8321, [40, 1, 5], 46)
אלף;(8322, [1, 30, 80], 111)
גבור;(8323, [3, 2, 6, 200], 211)
חיל;(8324, [8, 10, 30], 48)
במאה;(8325, [2, 40, 1, 5], 48)
ככר;(8326, [20, 20, 200], 240)
כסף;(8327, [20, 60, 80], 160)
ואיש;(8328, [6, 1, 10, 300], 317)
האלהים;(8329, [5, 1, 30, 5, 10, 40], 91)
בא;(8330, [2, 1], 3)
אליו;(8331, [1, 30, 10, 6], 47)
לאמר;(8332, [30, 1, 40, 200], 271)
המלך;(8333, [5, 40, 30, 20], 95)
אל;(8334, [1, 30], 31)
יבא;(8335, [10, 2, 1], 13)
עמך;(8336, [70, 40, 20], 130)
צבא;(8337, [90, 2, 1], 93)
ישראל;(8338, [10, 300, 200, 1, 30], 541)
כי;(8339, [20, 10], 30)
אין;(8340, [1, 10, 50], 61)
יהוה;(8341, [10, 5, 6, 5], 26)
עם;(8342, [70, 40], 110)
ישראל;(8343, [10, 300, 200, 1, 30], 541)
כל;(8344, [20, 30], 50)
בני;(8345, [2, 50, 10], 62)
אפרים;(8346, [1, 80, 200, 10, 40], 331)
כי;(8347, [20, 10], 30)
אם;(8348, [1, 40], 41)
בא;(8349, [2, 1], 3)
אתה;(8350, [1, 400, 5], 406)
עשה;(8351, [70, 300, 5], 375)
חזק;(8352, [8, 7, 100], 115)
למלחמה;(8353, [30, 40, 30, 8, 40, 5], 153)
יכשילך;(8354, [10, 20, 300, 10, 30, 20], 390)
האלהים;(8355, [5, 1, 30, 5, 10, 40], 91)
לפני;(8356, [30, 80, 50, 10], 170)
אויב;(8357, [1, 6, 10, 2], 19)
כי;(8358, [20, 10], 30)
יש;(8359, [10, 300], 310)
כח;(8360, [20, 8], 28)
באלהים;(8361, [2, 1, 30, 5, 10, 40], 88)
לעזור;(8362, [30, 70, 7, 6, 200], 313)
ולהכשיל;(8363, [6, 30, 5, 20, 300, 10, 30], 401)
ויאמר;(8364, [6, 10, 1, 40, 200], 257)
אמציהו;(8365, [1, 40, 90, 10, 5, 6], 152)
לאיש;(8366, [30, 1, 10, 300], 341)
האלהים;(8367, [5, 1, 30, 5, 10, 40], 91)
ומה;(8368, [6, 40, 5], 51)
לעשות;(8369, [30, 70, 300, 6, 400], 806)
למאת;(8370, [30, 40, 1, 400], 471)
הככר;(8371, [5, 20, 20, 200], 245)
אשר;(8372, [1, 300, 200], 501)
נתתי;(8373, [50, 400, 400, 10], 860)
לגדוד;(8374, [30, 3, 4, 6, 4], 47)
ישראל;(8375, [10, 300, 200, 1, 30], 541)
ויאמר;(8376, [6, 10, 1, 40, 200], 257)
איש;(8377, [1, 10, 300], 311)
האלהים;(8378, [5, 1, 30, 5, 10, 40], 91)
יש;(8379, [10, 300], 310)
ליהוה;(8380, [30, 10, 5, 6, 5], 56)
לתת;(8381, [30, 400, 400], 830)
לך;(8382, [30, 20], 50)
הרבה;(8383, [5, 200, 2, 5], 212)
מזה;(8384, [40, 7, 5], 52)
ויבדילם;(8385, [6, 10, 2, 4, 10, 30, 40], 102)
אמציהו;(8386, [1, 40, 90, 10, 5, 6], 152)
להגדוד;(8387, [30, 5, 3, 4, 6, 4], 52)
אשר;(8388, [1, 300, 200], 501)
בא;(8389, [2, 1], 3)
אליו;(8390, [1, 30, 10, 6], 47)
מאפרים;(8391, [40, 1, 80, 200, 10, 40], 371)
ללכת;(8392, [30, 30, 20, 400], 480)
למקומם;(8393, [30, 40, 100, 6, 40, 40], 256)
ויחר;(8394, [6, 10, 8, 200], 224)
אפם;(8395, [1, 80, 40], 121)
מאד;(8396, [40, 1, 4], 45)
ביהודה;(8397, [2, 10, 5, 6, 4, 5], 32)
וישובו;(8398, [6, 10, 300, 6, 2, 6], 330)
למקומם;(8399, [30, 40, 100, 6, 40, 40], 256)
בחרי;(8400, [2, 8, 200, 10], 220)
אף;(8401, [1, 80], 81)
ואמציהו;(8402, [6, 1, 40, 90, 10, 5, 6], 158)
התחזק;(8403, [5, 400, 8, 7, 100], 520)
וינהג;(8404, [6, 10, 50, 5, 3], 74)
את;(8405, [1, 400], 401)
עמו;(8406, [70, 40, 6], 116)
וילך;(8407, [6, 10, 30, 20], 66)
גיא;(8408, [3, 10, 1], 14)
המלח;(8409, [5, 40, 30, 8], 83)
ויך;(8410, [6, 10, 20], 36)
את;(8411, [1, 400], 401)
בני;(8412, [2, 50, 10], 62)
שעיר;(8413, [300, 70, 10, 200], 580)
עשרת;(8414, [70, 300, 200, 400], 970)
אלפים;(8415, [1, 30, 80, 10, 40], 161)
ועשרת;(8416, [6, 70, 300, 200, 400], 976)
אלפים;(8417, [1, 30, 80, 10, 40], 161)
חיים;(8418, [8, 10, 10, 40], 68)
שבו;(8419, [300, 2, 6], 308)
בני;(8420, [2, 50, 10], 62)
יהודה;(8421, [10, 5, 6, 4, 5], 30)
ויביאום;(8422, [6, 10, 2, 10, 1, 6, 40], 75)
לראש;(8423, [30, 200, 1, 300], 531)
הסלע;(8424, [5, 60, 30, 70], 165)
וישליכום;(8425, [6, 10, 300, 30, 10, 20, 6, 40], 422)
מראש;(8426, [40, 200, 1, 300], 541)
הסלע;(8427, [5, 60, 30, 70], 165)
וכלם;(8428, [6, 20, 30, 40], 96)
נבקעו;(8429, [50, 2, 100, 70, 6], 228)
ובני;(8430, [6, 2, 50, 10], 68)
הגדוד;(8431, [5, 3, 4, 6, 4], 22)
אשר;(8432, [1, 300, 200], 501)
השיב;(8433, [5, 300, 10, 2], 317)
אמציהו;(8434, [1, 40, 90, 10, 5, 6], 152)
מלכת;(8435, [40, 30, 20, 400], 490)
עמו;(8436, [70, 40, 6], 116)
למלחמה;(8437, [30, 40, 30, 8, 40, 5], 153)
ויפשטו;(8438, [6, 10, 80, 300, 9, 6], 411)
בערי;(8439, [2, 70, 200, 10], 282)
יהודה;(8440, [10, 5, 6, 4, 5], 30)
משמרון;(8441, [40, 300, 40, 200, 6, 50], 636)
ועד;(8442, [6, 70, 4], 80)
בית;(8443, [2, 10, 400], 412)
חורון;(8444, [8, 6, 200, 6, 50], 270)
ויכו;(8445, [6, 10, 20, 6], 42)
מהם;(8446, [40, 5, 40], 85)
שלשת;(8447, [300, 30, 300, 400], 1030)
אלפים;(8448, [1, 30, 80, 10, 40], 161)
ויבזו;(8449, [6, 10, 2, 7, 6], 31)
בזה;(8450, [2, 7, 5], 14)
רבה;(8451, [200, 2, 5], 207)
ויהי;(8452, [6, 10, 5, 10], 31)
אחרי;(8453, [1, 8, 200, 10], 219)
בוא;(8454, [2, 6, 1], 9)
אמציהו;(8455, [1, 40, 90, 10, 5, 6], 152)
מהכות;(8456, [40, 5, 20, 6, 400], 471)
את;(8457, [1, 400], 401)
