שלה;(8071, [300, 30, 5], 335)
הנה;(8072, [5, 50, 5], 60)
שם;(8073, [300, 40], 340)
אחיה;(8074, [1, 8, 10, 5], 24)
הנביא;(8075, [5, 50, 2, 10, 1], 68)
הוא;(8076, [5, 6, 1], 12)
דבר;(8077, [4, 2, 200], 206)
עלי;(8078, [70, 30, 10], 110)
למלך;(8079, [30, 40, 30, 20], 120)
על;(8080, [70, 30], 100)
העם;(8081, [5, 70, 40], 115)
הזה;(8082, [5, 7, 5], 17)
ולקחת;(8083, [6, 30, 100, 8, 400], 544)
בידך;(8084, [2, 10, 4, 20], 36)
עשרה;(8085, [70, 300, 200, 5], 575)
לחם;(8086, [30, 8, 40], 78)
ונקדים;(8087, [6, 50, 100, 4, 10, 40], 210)
ובקבק;(8088, [6, 2, 100, 2, 100], 210)
דבש;(8089, [4, 2, 300], 306)
ובאת;(8090, [6, 2, 1, 400], 409)
אליו;(8091, [1, 30, 10, 6], 47)
הוא;(8092, [5, 6, 1], 12)
יגיד;(8093, [10, 3, 10, 4], 27)
לך;(8094, [30, 20], 50)
מה;(8095, [40, 5], 45)
יהיה;(8096, [10, 5, 10, 5], 30)
לנער;(8097, [30, 50, 70, 200], 350)
ותעש;(8098, [6, 400, 70, 300], 776)
כן;(8099, [20, 50], 70)
אשת;(8100, [1, 300, 400], 701)
ירבעם;(8101, [10, 200, 2, 70, 40], 322)
ותקם;(8102, [6, 400, 100, 40], 546)
ותלך;(8103, [6, 400, 30, 20], 456)
שלה;(8104, [300, 30, 5], 335)
ותבא;(8105, [6, 400, 2, 1], 409)
בית;(8106, [2, 10, 400], 412)
אחיה;(8107, [1, 8, 10, 5], 24)
ואחיהו;(8108, [6, 1, 8, 10, 5, 6], 36)
לא;(8109, [30, 1], 31)
יכל;(8110, [10, 20, 30], 60)
לראות;(8111, [30, 200, 1, 6, 400], 637)
כי;(8112, [20, 10], 30)
קמו;(8113, [100, 40, 6], 146)
עיניו;(8114, [70, 10, 50, 10, 6], 146)
משיבו;(8115, [40, 300, 10, 2, 6], 358)
ויהוה;(8116, [6, 10, 5, 6, 5], 32)
אמר;(8117, [1, 40, 200], 241)
אל;(8118, [1, 30], 31)
אחיהו;(8119, [1, 8, 10, 5, 6], 30)
הנה;(8120, [5, 50, 5], 60)
אשת;(8121, [1, 300, 400], 701)
ירבעם;(8122, [10, 200, 2, 70, 40], 322)
באה;(8123, [2, 1, 5], 8)
לדרש;(8124, [30, 4, 200, 300], 534)
דבר;(8125, [4, 2, 200], 206)
מעמך;(8126, [40, 70, 40, 20], 170)
אל;(8127, [1, 30], 31)
בנה;(8128, [2, 50, 5], 57)
כי;(8129, [20, 10], 30)
חלה;(8130, [8, 30, 5], 43)
הוא;(8131, [5, 6, 1], 12)
כזה;(8132, [20, 7, 5], 32)
וכזה;(8133, [6, 20, 7, 5], 38)
תדבר;(8134, [400, 4, 2, 200], 606)
אליה;(8135, [1, 30, 10, 5], 46)
ויהי;(8136, [6, 10, 5, 10], 31)
כבאה;(8137, [20, 2, 1, 5], 28)
והיא;(8138, [6, 5, 10, 1], 22)
מתנכרה;(8139, [40, 400, 50, 20, 200, 5], 715)
ויהי;(8140, [6, 10, 5, 10], 31)
כשמע;(8141, [20, 300, 40, 70], 430)
אחיהו;(8142, [1, 8, 10, 5, 6], 30)
את;(8143, [1, 400], 401)
קול;(8144, [100, 6, 30], 136)
רגליה;(8145, [200, 3, 30, 10, 5], 248)
באה;(8146, [2, 1, 5], 8)
בפתח;(8147, [2, 80, 400, 8], 490)
ויאמר;(8148, [6, 10, 1, 40, 200], 257)
באי;(8149, [2, 1, 10], 13)
אשת;(8150, [1, 300, 400], 701)
ירבעם;(8151, [10, 200, 2, 70, 40], 322)
למה;(8152, [30, 40, 5], 75)
זה;(8153, [7, 5], 12)
את;(8154, [1, 400], 401)
מתנכרה;(8155, [40, 400, 50, 20, 200, 5], 715)
ואנכי;(8156, [6, 1, 50, 20, 10], 87)
שלוח;(8157, [300, 30, 6, 8], 344)
אליך;(8158, [1, 30, 10, 20], 61)
קשה;(8159, [100, 300, 5], 405)
לכי;(8160, [30, 20, 10], 60)
אמרי;(8161, [1, 40, 200, 10], 251)
לירבעם;(8162, [30, 10, 200, 2, 70, 40], 352)
כה;(8163, [20, 5], 25)
אמר;(8164, [1, 40, 200], 241)
יהוה;(8165, [10, 5, 6, 5], 26)
אלהי;(8166, [1, 30, 5, 10], 46)
ישראל;(8167, [10, 300, 200, 1, 30], 541)
יען;(8168, [10, 70, 50], 130)
אשר;(8169, [1, 300, 200], 501)
הרימתיך;(8170, [5, 200, 10, 40, 400, 10, 20], 685)
מתוך;(8171, [40, 400, 6, 20], 466)
העם;(8172, [5, 70, 40], 115)
ואתנך;(8173, [6, 1, 400, 50, 20], 477)
נגיד;(8174, [50, 3, 10, 4], 67)
על;(8175, [70, 30], 100)
עמי;(8176, [70, 40, 10], 120)
ישראל;(8177, [10, 300, 200, 1, 30], 541)
ואקרע;(8178, [6, 1, 100, 200, 70], 377)
את;(8179, [1, 400], 401)
הממלכה;(8180, [5, 40, 40, 30, 20, 5], 140)
מבית;(8181, [40, 2, 10, 400], 452)
דוד;(8182, [4, 6, 4], 14)
ואתנה;(8183, [6, 1, 400, 50, 5], 462)
לך;(8184, [30, 20], 50)
ולא;(8185, [6, 30, 1], 37)
היית;(8186, [5, 10, 10, 400], 425)
כעבדי;(8187, [20, 70, 2, 4, 10], 106)
דוד;(8188, [4, 6, 4], 14)
אשר;(8189, [1, 300, 200], 501)
שמר;(8190, [300, 40, 200], 540)
מצותי;(8191, [40, 90, 6, 400, 10], 546)
ואשר;(8192, [6, 1, 300, 200], 507)
הלך;(8193, [5, 30, 20], 55)
אחרי;(8194, [1, 8, 200, 10], 219)
בכל;(8195, [2, 20, 30], 52)
לבבו;(8196, [30, 2, 2, 6], 40)
לעשות;(8197, [30, 70, 300, 6, 400], 806)
רק;(8198, [200, 100], 300)
הישר;(8199, [5, 10, 300, 200], 515)
בעיני;(8200, [2, 70, 10, 50, 10], 142)
ותרע;(8201, [6, 400, 200, 70], 676)
לעשות;(8202, [30, 70, 300, 6, 400], 806)
מכל;(8203, [40, 20, 30], 90)
אשר;(8204, [1, 300, 200], 501)
היו;(8205, [5, 10, 6], 21)
לפניך;(8206, [30, 80, 50, 10, 20], 190)
ותלך;(8207, [6, 400, 30, 20], 456)
ותעשה;(8208, [6, 400, 70, 300, 5], 781)
לך;(8209, [30, 20], 50)
אלהים;(8210, [1, 30, 5, 10, 40], 86)
אחרים;(8211, [1, 8, 200, 10, 40], 259)
ומסכות;(8212, [6, 40, 60, 20, 6, 400], 532)
להכעיסני;(8213, [30, 5, 20, 70, 10, 60, 50, 10], 255)
ואתי;(8214, [6, 1, 400, 10], 417)
השלכת;(8215, [5, 300, 30, 20, 400], 755)
אחרי;(8216, [1, 8, 200, 10], 219)
גוך;(8217, [3, 6, 20], 29)
לכן;(8218, [30, 20, 50], 100)
הנני;(8219, [5, 50, 50, 10], 115)
מביא;(8220, [40, 2, 10, 1], 53)
רעה;(8221, [200, 70, 5], 275)
אל;(8222, [1, 30], 31)
בית;(8223, [2, 10, 400], 412)
ירבעם;(8224, [10, 200, 2, 70, 40], 322)
והכרתי;(8225, [6, 5, 20, 200, 400, 10], 641)
לירבעם;(8226, [30, 10, 200, 2, 70, 40], 352)
משתין;(8227, [40, 300, 400, 10, 50], 800)
בקיר;(8228, [2, 100, 10, 200], 312)
עצור;(8229, [70, 90, 6, 200], 366)
ועזוב;(8230, [6, 70, 7, 6, 2], 91)
בישראל;(8231, [2, 10, 300, 200, 1, 30], 543)
ובערתי;(8232, [6, 2, 70, 200, 400, 10], 688)
אחרי;(8233, [1, 8, 200, 10], 219)
בית;(8234, [2, 10, 400], 412)
ירבעם;(8235, [10, 200, 2, 70, 40], 322)
כאשר;(8236, [20, 1, 300, 200], 521)
יבער;(8237, [10, 2, 70, 200], 282)
הגלל;(8238, [5, 3, 30, 30], 68)
עד;(8239, [70, 4], 74)
תמו;(8240, [400, 40, 6], 446)
המת;(8241, [5, 40, 400], 445)
לירבעם;(8242, [30, 10, 200, 2, 70, 40], 352)
בעיר;(8243, [2, 70, 10, 200], 282)
יאכלו;(8244, [10, 1, 20, 30, 6], 67)
הכלבים;(8245, [5, 20, 30, 2, 10, 40], 107)
והמת;(8246, [6, 5, 40, 400], 451)
בשדה;(8247, [2, 300, 4, 5], 311)
יאכלו;(8248, [10, 1, 20, 30, 6], 67)
עוף;(8249, [70, 6, 80], 156)
השמים;(8250, [5, 300, 40, 10, 40], 395)
כי;(8251, [20, 10], 30)
יהוה;(8252, [10, 5, 6, 5], 26)
דבר;(8253, [4, 2, 200], 206)
ואת;(8254, [6, 1, 400], 407)
קומי;(8255, [100, 6, 40, 10], 156)
לכי;(8256, [30, 20, 10], 60)
לביתך;(8257, [30, 2, 10, 400, 20], 462)
בבאה;(8258, [2, 2, 1, 5], 10)
רגליך;(8259, [200, 3, 30, 10, 20], 263)
העירה;(8260, [5, 70, 10, 200, 5], 290)
ומת;(8261, [6, 40, 400], 446)
הילד;(8262, [5, 10, 30, 4], 49)
וספדו;(8263, [6, 60, 80, 4, 6], 156)
לו;(8264, [30, 6], 36)
כל;(8265, [20, 30], 50)
ישראל;(8266, [10, 300, 200, 1, 30], 541)
וקברו;(8267, [6, 100, 2, 200, 6], 314)
אתו;(8268, [1, 400, 6], 407)
כי;(8269, [20, 10], 30)
זה;(8270, [7, 5], 12)
לבדו;(8271, [30, 2, 4, 6], 42)
יבא;(8272, [10, 2, 1], 13)
לירבעם;(8273, [30, 10, 200, 2, 70, 40], 352)
אל;(8274, [1, 30], 31)
קבר;(8275, [100, 2, 200], 302)
יען;(8276, [10, 70, 50], 130)
נמצא;(8277, [50, 40, 90, 1], 181)
בו;(8278, [2, 6], 8)
דבר;(8279, [4, 2, 200], 206)
טוב;(8280, [9, 6, 2], 17)
אל;(8281, [1, 30], 31)
יהוה;(8282, [10, 5, 6, 5], 26)
אלהי;(8283, [1, 30, 5, 10], 46)
ישראל;(8284, [10, 300, 200, 1, 30], 541)
בבית;(8285, [2, 2, 10, 400], 414)
ירבעם;(8286, [10, 200, 2, 70, 40], 322)
והקים;(8287, [6, 5, 100, 10, 40], 161)
יהוה;(8288, [10, 5, 6, 5], 26)
לו;(8289, [30, 6], 36)
מלך;(8290, [40, 30, 20], 90)
על;(8291, [70, 30], 100)
ישראל;(8292, [10, 300, 200, 1, 30], 541)
אשר;(8293, [1, 300, 200], 501)
יכרית;(8294, [10, 20, 200, 10, 400], 640)
את;(8295, [1, 400], 401)
בית;(8296, [2, 10, 400], 412)
ירבעם;(8297, [10, 200, 2, 70, 40], 322)
זה;(8298, [7, 5], 12)
היום;(8299, [5, 10, 6, 40], 61)
ומה;(8300, [6, 40, 5], 51)
גם;(8301, [3, 40], 43)
עתה;(8302, [70, 400, 5], 475)
והכה;(8303, [6, 5, 20, 5], 36)
יהוה;(8304, [10, 5, 6, 5], 26)
את;(8305, [1, 400], 401)
ישראל;(8306, [10, 300, 200, 1, 30], 541)
כאשר;(8307, [20, 1, 300, 200], 521)
ינוד;(8308, [10, 50, 6, 4], 70)
הקנה;(8309, [5, 100, 50, 5], 160)
במים;(8310, [2, 40, 10, 40], 92)
ונתש;(8311, [6, 50, 400, 300], 756)
את;(8312, [1, 400], 401)
ישראל;(8313, [10, 300, 200, 1, 30], 541)
מעל;(8314, [40, 70, 30], 140)
האדמה;(8315, [5, 1, 4, 40, 5], 55)
הטובה;(8316, [5, 9, 6, 2, 5], 27)
הזאת;(8317, [5, 7, 1, 400], 413)
אשר;(8318, [1, 300, 200], 501)
נתן;(8319, [50, 400, 50], 500)
לאבותיהם;(8320, [30, 1, 2, 6, 400, 10, 5, 40], 494)
וזרם;(8321, [6, 7, 200, 40], 253)
מעבר;(8322, [40, 70, 2, 200], 312)
לנהר;(8323, [30, 50, 5, 200], 285)
יען;(8324, [10, 70, 50], 130)
אשר;(8325, [1, 300, 200], 501)
עשו;(8326, [70, 300, 6], 376)
את;(8327, [1, 400], 401)
אשריהם;(8328, [1, 300, 200, 10, 5, 40], 556)
מכעיסים;(8329, [40, 20, 70, 10, 60, 10, 40], 250)
את;(8330, [1, 400], 401)
יהוה;(8331, [10, 5, 6, 5], 26)
ויתן;(8332, [6, 10, 400, 50], 466)
את;(8333, [1, 400], 401)
ישראל;(8334, [10, 300, 200, 1, 30], 541)
בגלל;(8335, [2, 3, 30, 30], 65)
חטאות;(8336, [8, 9, 1, 6, 400], 424)
ירבעם;(8337, [10, 200, 2, 70, 40], 322)
אשר;(8338, [1, 300, 200], 501)
חטא;(8339, [8, 9, 1], 18)
ואשר;(8340, [6, 1, 300, 200], 507)
החטיא;(8341, [5, 8, 9, 10, 1], 33)
את;(8342, [1, 400], 401)
ישראל;(8343, [10, 300, 200, 1, 30], 541)
ותקם;(8344, [6, 400, 100, 40], 546)
אשת;(8345, [1, 300, 400], 701)
ירבעם;(8346, [10, 200, 2, 70, 40], 322)
ותלך;(8347, [6, 400, 30, 20], 456)
ותבא;(8348, [6, 400, 2, 1], 409)
תרצתה;(8349, [400, 200, 90, 400, 5], 1095)
היא;(8350, [5, 10, 1], 16)
באה;(8351, [2, 1, 5], 8)
בסף;(8352, [2, 60, 80], 142)
הבית;(8353, [5, 2, 10, 400], 417)
והנער;(8354, [6, 5, 50, 70, 200], 331)
מת;(8355, [40, 400], 440)
ויקברו;(8356, [6, 10, 100, 2, 200, 6], 324)
אתו;(8357, [1, 400, 6], 407)
ויספדו;(8358, [6, 10, 60, 80, 4, 6], 166)
לו;(8359, [30, 6], 36)
כל;(8360, [20, 30], 50)
ישראל;(8361, [10, 300, 200, 1, 30], 541)
כדבר;(8362, [20, 4, 2, 200], 226)
יהוה;(8363, [10, 5, 6, 5], 26)
אשר;(8364, [1, 300, 200], 501)
דבר;(8365, [4, 2, 200], 206)
ביד;(8366, [2, 10, 4], 16)
עבדו;(8367, [70, 2, 4, 6], 82)
אחיהו;(8368, [1, 8, 10, 5, 6], 30)
הנביא;(8369, [5, 50, 2, 10, 1], 68)
ויתר;(8370, [6, 10, 400, 200], 616)
דברי;(8371, [4, 2, 200, 10], 216)
ירבעם;(8372, [10, 200, 2, 70, 40], 322)
אשר;(8373, [1, 300, 200], 501)
נלחם;(8374, [50, 30, 8, 40], 128)
ואשר;(8375, [6, 1, 300, 200], 507)
מלך;(8376, [40, 30, 20], 90)
הנם;(8377, [5, 50, 40], 95)
כתובים;(8378, [20, 400, 6, 2, 10, 40], 478)
על;(8379, [70, 30], 100)
ספר;(8380, [60, 80, 200], 340)
דברי;(8381, [4, 2, 200, 10], 216)
הימים;(8382, [5, 10, 40, 10, 40], 105)
למלכי;(8383, [30, 40, 30, 20, 10], 130)
ישראל;(8384, [10, 300, 200, 1, 30], 541)
והימים;(8385, [6, 5, 10, 40, 10, 40], 111)
אשר;(8386, [1, 300, 200], 501)
מלך;(8387, [40, 30, 20], 90)
ירבעם;(8388, [10, 200, 2, 70, 40], 322)
עשרים;(8389, [70, 300, 200, 10, 40], 620)
ושתים;(8390, [6, 300, 400, 10, 40], 756)
שנה;(8391, [300, 50, 5], 355)
וישכב;(8392, [6, 10, 300, 20, 2], 338)
עם;(8393, [70, 40], 110)
אבתיו;(8394, [1, 2, 400, 10, 6], 419)
וימלך;(8395, [6, 10, 40, 30, 20], 106)
נדב;(8396, [50, 4, 2], 56)
בנו;(8397, [2, 50, 6], 58)
תחתיו;(8398, [400, 8, 400, 10, 6], 824)
ורחבעם;(8399, [6, 200, 8, 2, 70, 40], 326)
בן;(8400, [2, 50], 52)
שלמה;(8401, [300, 30, 40, 5], 375)
מלך;(8402, [40, 30, 20], 90)
ביהודה;(8403, [2, 10, 5, 6, 4, 5], 32)
בן;(8404, [2, 50], 52)
ארבעים;(8405, [1, 200, 2, 70, 10, 40], 323)
ואחת;(8406, [6, 1, 8, 400], 415)
שנה;(8407, [300, 50, 5], 355)
רחבעם;(8408, [200, 8, 2, 70, 40], 320)
במלכו;(8409, [2, 40, 30, 20, 6], 98)
ושבע;(8410, [6, 300, 2, 70], 378)
עשרה;(8411, [70, 300, 200, 5], 575)
שנה;(8412, [300, 50, 5], 355)
מלך;(8413, [40, 30, 20], 90)
בירושלם;(8414, [2, 10, 200, 6, 300, 30, 40], 588)
העיר;(8415, [5, 70, 10, 200], 285)
אשר;(8416, [1, 300, 200], 501)
בחר;(8417, [2, 8, 200], 210)
יהוה;(8418, [10, 5, 6, 5], 26)
לשום;(8419, [30, 300, 6, 40], 376)
את;(8420, [1, 400], 401)
שמו;(8421, [300, 40, 6], 346)
שם;(8422, [300, 40], 340)
מכל;(8423, [40, 20, 30], 90)
שבטי;(8424, [300, 2, 9, 10], 321)
ישראל;(8425, [10, 300, 200, 1, 30], 541)
ושם;(8426, [6, 300, 40], 346)
אמו;(8427, [1, 40, 6], 47)
נעמה;(8428, [50, 70, 40, 5], 165)
העמנית;(8429, [5, 70, 40, 50, 10, 400], 575)
ויעש;(8430, [6, 10, 70, 300], 386)
יהודה;(8431, [10, 5, 6, 4, 5], 30)
הרע;(8432, [5, 200, 70], 275)
בעיני;(8433, [2, 70, 10, 50, 10], 142)
יהוה;(8434, [10, 5, 6, 5], 26)
ויקנאו;(8435, [6, 10, 100, 50, 1, 6], 173)
אתו;(8436, [1, 400, 6], 407)
מכל;(8437, [40, 20, 30], 90)
אשר;(8438, [1, 300, 200], 501)
עשו;(8439, [70, 300, 6], 376)
אבתם;(8440, [1, 2, 400, 40], 443)
בחטאתם;(8441, [2, 8, 9, 1, 400, 40], 460)
אשר;(8442, [1, 300, 200], 501)
חטאו;(8443, [8, 9, 1, 6], 24)
ויבנו;(8444, [6, 10, 2, 50, 6], 74)
גם;(8445, [3, 40], 43)
המה;(8446, [5, 40, 5], 50)
להם;(8447, [30, 5, 40], 75)
במות;(8448, [2, 40, 6, 400], 448)
ומצבות;(8449, [6, 40, 90, 2, 6, 400], 544)
ואשרים;(8450, [6, 1, 300, 200, 10, 40], 557)
על;(8451, [70, 30], 100)
כל;(8452, [20, 30], 50)
גבעה;(8453, [3, 2, 70, 5], 80)
גבהה;(8454, [3, 2, 5, 5], 15)
ותחת;(8455, [6, 400, 8, 400], 814)
כל;(8456, [20, 30], 50)
עץ;(8457, [70, 90], 160)
רענן;(8458, [200, 70, 50, 50], 370)
וגם;(8459, [6, 3, 40], 49)
קדש;(8460, [100, 4, 300], 404)
היה;(8461, [5, 10, 5], 20)
בארץ;(8462, [2, 1, 200, 90], 293)
עשו;(8463, [70, 300, 6], 376)
ככל;(8464, [20, 20, 30], 70)
התועבת;(8465, [5, 400, 6, 70, 2, 400], 883)
הגוים;(8466, [5, 3, 6, 10, 40], 64)
אשר;(8467, [1, 300, 200], 501)
הוריש;(8468, [5, 6, 200, 10, 300], 521)
יהוה;(8469, [10, 5, 6, 5], 26)
מפני;(8470, [40, 80, 50, 10], 180)
בני;(8471, [2, 50, 10], 62)
ישראל;(8472, [10, 300, 200, 1, 30], 541)
ויהי;(8473, [6, 10, 5, 10], 31)
בשנה;(8474, [2, 300, 50, 5], 357)
החמישית;(8475, [5, 8, 40, 10, 300, 10, 400], 773)
למלך;(8476, [30, 40, 30, 20], 120)
רחבעם;(8477, [200, 8, 2, 70, 40], 320)
עלה;(8478, [70, 30, 5], 105)
שושק;(8479, [300, 6, 300, 100], 706)
מלך;(8480, [40, 30, 20], 90)
מצרים;(8481, [40, 90, 200, 10, 40], 380)
על;(8482, [70, 30], 100)
ירושלם;(8483, [10, 200, 6, 300, 30, 40], 586)
ויקח;(8484, [6, 10, 100, 8], 124)
את;(8485, [1, 400], 401)
אצרות;(8486, [1, 90, 200, 6, 400], 697)
בית;(8487, [2, 10, 400], 412)
יהוה;(8488, [10, 5, 6, 5], 26)
ואת;(8489, [6, 1, 400], 407)
אוצרות;(8490, [1, 6, 90, 200, 6, 400], 703)
בית;(8491, [2, 10, 400], 412)
המלך;(8492, [5, 40, 30, 20], 95)
ואת;(8493, [6, 1, 400], 407)
הכל;(8494, [5, 20, 30], 55)
לקח;(8495, [30, 100, 8], 138)
ויקח;(8496, [6, 10, 100, 8], 124)
את;(8497, [1, 400], 401)
כל;(8498, [20, 30], 50)
מגני;(8499, [40, 3, 50, 10], 103)
הזהב;(8500, [5, 7, 5, 2], 19)
אשר;(8501, [1, 300, 200], 501)
עשה;(8502, [70, 300, 5], 375)
שלמה;(8503, [300, 30, 40, 5], 375)
ויעש;(8504, [6, 10, 70, 300], 386)
המלך;(8505, [5, 40, 30, 20], 95)
רחבעם;(8506, [200, 8, 2, 70, 40], 320)
תחתם;(8507, [400, 8, 400, 40], 848)
מגני;(8508, [40, 3, 50, 10], 103)
נחשת;(8509, [50, 8, 300, 400], 758)
והפקיד;(8510, [6, 5, 80, 100, 10, 4], 205)
על;(8511, [70, 30], 100)
יד;(8512, [10, 4], 14)
שרי;(8513, [300, 200, 10], 510)
הרצים;(8514, [5, 200, 90, 10, 40], 345)
השמרים;(8515, [5, 300, 40, 200, 10, 40], 595)
פתח;(8516, [80, 400, 8], 488)
בית;(8517, [2, 10, 400], 412)
המלך;(8518, [5, 40, 30, 20], 95)
ויהי;(8519, [6, 10, 5, 10], 31)
מדי;(8520, [40, 4, 10], 54)
בא;(8521, [2, 1], 3)
המלך;(8522, [5, 40, 30, 20], 95)
בית;(8523, [2, 10, 400], 412)
יהוה;(8524, [10, 5, 6, 5], 26)
ישאום;(8525, [10, 300, 1, 6, 40], 357)
הרצים;(8526, [5, 200, 90, 10, 40], 345)
והשיבום;(8527, [6, 5, 300, 10, 2, 6, 40], 369)
אל;(8528, [1, 30], 31)
תא;(8529, [400, 1], 401)
הרצים;(8530, [5, 200, 90, 10, 40], 345)
ויתר;(8531, [6, 10, 400, 200], 616)
דברי;(8532, [4, 2, 200, 10], 216)
רחבעם;(8533, [200, 8, 2, 70, 40], 320)
וכל;(8534, [6, 20, 30], 56)
אשר;(8535, [1, 300, 200], 501)
עשה;(8536, [70, 300, 5], 375)
הלא;(8537, [5, 30, 1], 36)
המה;(8538, [5, 40, 5], 50)
כתובים;(8539, [20, 400, 6, 2, 10, 40], 478)
על;(8540, [70, 30], 100)
ספר;(8541, [60, 80, 200], 340)
דברי;(8542, [4, 2, 200, 10], 216)
הימים;(8543, [5, 10, 40, 10, 40], 105)
למלכי;(8544, [30, 40, 30, 20, 10], 130)
יהודה;(8545, [10, 5, 6, 4, 5], 30)
ומלחמה;(8546, [6, 40, 30, 8, 40, 5], 129)
היתה;(8547, [5, 10, 400, 5], 420)
בין;(8548, [2, 10, 50], 62)
רחבעם;(8549, [200, 8, 2, 70, 40], 320)
ובין;(8550, [6, 2, 10, 50], 68)
ירבעם;(8551, [10, 200, 2, 70, 40], 322)
כל;(8552, [20, 30], 50)
הימים;(8553, [5, 10, 40, 10, 40], 105)
וישכב;(8554, [6, 10, 300, 20, 2], 338)
רחבעם;(8555, [200, 8, 2, 70, 40], 320)
עם;(8556, [70, 40], 110)
אבתיו;(8557, [1, 2, 400, 10, 6], 419)
ויקבר;(8558, [6, 10, 100, 2, 200], 318)
עם;(8559, [70, 40], 110)
אבתיו;(8560, [1, 2, 400, 10, 6], 419)
בעיר;(8561, [2, 70, 10, 200], 282)
דוד;(8562, [4, 6, 4], 14)
ושם;(8563, [6, 300, 40], 346)
אמו;(8564, [1, 40, 6], 47)
נעמה;(8565, [50, 70, 40, 5], 165)
העמנית;(8566, [5, 70, 40, 50, 10, 400], 575)
וימלך;(8567, [6, 10, 40, 30, 20], 106)
אבים;(8568, [1, 2, 10, 40], 53)
בנו;(8569, [2, 50, 6], 58)
תחתיו;(8570, [400, 8, 400, 10, 6], 824)
ובשנת;(8571, [6, 2, 300, 50, 400], 758)
שמנה;(8572, [300, 40, 50, 5], 395)
עשרה;(8573, [70, 300, 200, 5], 575)
למלך;(8574, [30, 40, 30, 20], 120)
ירבעם;(8575, [10, 200, 2, 70, 40], 322)
בן;(8576, [2, 50], 52)
נבט;(8577, [50, 2, 9], 61)
מלך;(8578, [40, 30, 20], 90)
אבים;(8579, [1, 2, 10, 40], 53)
על;(8580, [70, 30], 100)
יהודה;(8581, [10, 5, 6, 4, 5], 30)
שלש;(8582, [300, 30, 300], 630)
שנים;(8583, [300, 50, 10, 40], 400)
מלך;(8584, [40, 30, 20], 90)
בירושלם;(8585, [2, 10, 200, 6, 300, 30, 40], 588)
ושם;(8586, [6, 300, 40], 346)
אמו;(8587, [1, 40, 6], 47)
מעכה;(8588, [40, 70, 20, 5], 135)
בת;(8589, [2, 400], 402)
אבישלום;(8590, [1, 2, 10, 300, 30, 6, 40], 389)
וילך;(8591, [6, 10, 30, 20], 66)
בכל;(8592, [2, 20, 30], 52)
חטאות;(8593, [8, 9, 1, 6, 400], 424)
אביו;(8594, [1, 2, 10, 6], 19)
אשר;(8595, [1, 300, 200], 501)
עשה;(8596, [70, 300, 5], 375)
לפניו;(8597, [30, 80, 50, 10, 6], 176)
ולא;(8598, [6, 30, 1], 37)
היה;(8599, [5, 10, 5], 20)
לבבו;(8600, [30, 2, 2, 6], 40)
שלם;(8601, [300, 30, 40], 370)
עם;(8602, [70, 40], 110)
יהוה;(8603, [10, 5, 6, 5], 26)
אלהיו;(8604, [1, 30, 5, 10, 6], 52)
כלבב;(8605, [20, 30, 2, 2], 54)
דוד;(8606, [4, 6, 4], 14)
אביו;(8607, [1, 2, 10, 6], 19)
כי;(8608, [20, 10], 30)
למען;(8609, [30, 40, 70, 50], 190)
דוד;(8610, [4, 6, 4], 14)
נתן;(8611, [50, 400, 50], 500)
יהוה;(8612, [10, 5, 6, 5], 26)
אלהיו;(8613, [1, 30, 5, 10, 6], 52)
לו;(8614, [30, 6], 36)
ניר;(8615, [50, 10, 200], 260)
בירושלם;(8616, [2, 10, 200, 6, 300, 30, 40], 588)
להקים;(8617, [30, 5, 100, 10, 40], 185)
את;(8618, [1, 400], 401)
בנו;(8619, [2, 50, 6], 58)
אחריו;(8620, [1, 8, 200, 10, 6], 225)
ולהעמיד;(8621, [6, 30, 5, 70, 40, 10, 4], 165)
את;(8622, [1, 400], 401)
ירושלם;(8623, [10, 200, 6, 300, 30, 40], 586)
אשר;(8624, [1, 300, 200], 501)
עשה;(8625, [70, 300, 5], 375)
דוד;(8626, [4, 6, 4], 14)
את;(8627, [1, 400], 401)
הישר;(8628, [5, 10, 300, 200], 515)
בעיני;(8629, [2, 70, 10, 50, 10], 142)
יהוה;(8630, [10, 5, 6, 5], 26)
ולא;(8631, [6, 30, 1], 37)
סר;(8632, [60, 200], 260)
מכל;(8633, [40, 20, 30], 90)
אשר;(8634, [1, 300, 200], 501)
צוהו;(8635, [90, 6, 5, 6], 107)
כל;(8636, [20, 30], 50)
ימי;(8637, [10, 40, 10], 60)
חייו;(8638, [8, 10, 10, 6], 34)
רק;(8639, [200, 100], 300)
בדבר;(8640, [2, 4, 2, 200], 208)
אוריה;(8641, [1, 6, 200, 10, 5], 222)
החתי;(8642, [5, 8, 400, 10], 423)
ומלחמה;(8643, [6, 40, 30, 8, 40, 5], 129)
היתה;(8644, [5, 10, 400, 5], 420)
בין;(8645, [2, 10, 50], 62)
רחבעם;(8646, [200, 8, 2, 70, 40], 320)
ובין;(8647, [6, 2, 10, 50], 68)
ירבעם;(8648, [10, 200, 2, 70, 40], 322)
כל;(8649, [20, 30], 50)
ימי;(8650, [10, 40, 10], 60)
חייו;(8651, [8, 10, 10, 6], 34)
ויתר;(8652, [6, 10, 400, 200], 616)
דברי;(8653, [4, 2, 200, 10], 216)
אבים;(8654, [1, 2, 10, 40], 53)
וכל;(8655, [6, 20, 30], 56)
אשר;(8656, [1, 300, 200], 501)
עשה;(8657, [70, 300, 5], 375)
