כמו;(11587, [20, 40, 6], 66)
חללים;(11588, [8, 30, 30, 10, 40], 118)
שכבי;(11589, [300, 20, 2, 10], 332)
קבר;(11590, [100, 2, 200], 302)
אשר;(11591, [1, 300, 200], 501)
לא;(11592, [30, 1], 31)
זכרתם;(11593, [7, 20, 200, 400, 40], 667)
עוד;(11594, [70, 6, 4], 80)
והמה;(11595, [6, 5, 40, 5], 56)
מידך;(11596, [40, 10, 4, 20], 74)
נגזרו;(11597, [50, 3, 7, 200, 6], 266)
שתני;(11598, [300, 400, 50, 10], 760)
בבור;(11599, [2, 2, 6, 200], 210)
תחתיות;(11600, [400, 8, 400, 10, 6, 400], 1224)
במחשכים;(11601, [2, 40, 8, 300, 20, 10, 40], 420)
במצלות;(11602, [2, 40, 90, 30, 6, 400], 568)
עלי;(11603, [70, 30, 10], 110)
סמכה;(11604, [60, 40, 20, 5], 125)
חמתך;(11605, [8, 40, 400, 20], 468)
וכל;(11606, [6, 20, 30], 56)
משבריך;(11607, [40, 300, 2, 200, 10, 20], 572)
ענית;(11608, [70, 50, 10, 400], 530)
סלה;(11609, [60, 30, 5], 95)
הרחקת;(11610, [5, 200, 8, 100, 400], 713)
מידעי;(11611, [40, 10, 4, 70, 10], 134)
ממני;(11612, [40, 40, 50, 10], 140)
שתני;(11613, [300, 400, 50, 10], 760)
תועבות;(11614, [400, 6, 70, 2, 6, 400], 884)
למו;(11615, [30, 40, 6], 76)
כלא;(11616, [20, 30, 1], 51)
ולא;(11617, [6, 30, 1], 37)
אצא;(11618, [1, 90, 1], 92)
עיני;(11619, [70, 10, 50, 10], 140)
דאבה;(11620, [4, 1, 2, 5], 12)
מני;(11621, [40, 50, 10], 100)
עני;(11622, [70, 50, 10], 130)
קראתיך;(11623, [100, 200, 1, 400, 10, 20], 731)
יהוה;(11624, [10, 5, 6, 5], 26)
בכל;(11625, [2, 20, 30], 52)
יום;(11626, [10, 6, 40], 56)
שטחתי;(11627, [300, 9, 8, 400, 10], 727)
אליך;(11628, [1, 30, 10, 20], 61)
כפי;(11629, [20, 80, 10], 110)
הלמתים;(11630, [5, 30, 40, 400, 10, 40], 525)
תעשה;(11631, [400, 70, 300, 5], 775)
פלא;(11632, [80, 30, 1], 111)
אם;(11633, [1, 40], 41)
רפאים;(11634, [200, 80, 1, 10, 40], 331)
יקומו;(11635, [10, 100, 6, 40, 6], 162)
יודוך;(11636, [10, 6, 4, 6, 20], 46)
סלה;(11637, [60, 30, 5], 95)
היספר;(11638, [5, 10, 60, 80, 200], 355)
בקבר;(11639, [2, 100, 2, 200], 304)
חסדך;(11640, [8, 60, 4, 20], 92)
אמונתך;(11641, [1, 40, 6, 50, 400, 20], 517)
באבדון;(11642, [2, 1, 2, 4, 6, 50], 65)
היודע;(11643, [5, 10, 6, 4, 70], 95)
בחשך;(11644, [2, 8, 300, 20], 330)
פלאך;(11645, [80, 30, 1, 20], 131)
וצדקתך;(11646, [6, 90, 4, 100, 400, 20], 620)
בארץ;(11647, [2, 1, 200, 90], 293)
נשיה;(11648, [50, 300, 10, 5], 365)
ואני;(11649, [6, 1, 50, 10], 67)
אליך;(11650, [1, 30, 10, 20], 61)
יהוה;(11651, [10, 5, 6, 5], 26)
שועתי;(11652, [300, 6, 70, 400, 10], 786)
ובבקר;(11653, [6, 2, 2, 100, 200], 310)
תפלתי;(11654, [400, 80, 30, 400, 10], 920)
תקדמך;(11655, [400, 100, 4, 40, 20], 564)
למה;(11656, [30, 40, 5], 75)
יהוה;(11657, [10, 5, 6, 5], 26)
תזנח;(11658, [400, 7, 50, 8], 465)
נפשי;(11659, [50, 80, 300, 10], 440)
תסתיר;(11660, [400, 60, 400, 10, 200], 1070)
פניך;(11661, [80, 50, 10, 20], 160)
ממני;(11662, [40, 40, 50, 10], 140)
עני;(11663, [70, 50, 10], 130)
אני;(11664, [1, 50, 10], 61)
וגוע;(11665, [6, 3, 6, 70], 85)
מנער;(11666, [40, 50, 70, 200], 360)
נשאתי;(11667, [50, 300, 1, 400, 10], 761)
אמיך;(11668, [1, 40, 10, 20], 71)
אפונה;(11669, [1, 80, 6, 50, 5], 142)
עלי;(11670, [70, 30, 10], 110)
עברו;(11671, [70, 2, 200, 6], 278)
חרוניך;(11672, [8, 200, 6, 50, 10, 20], 294)
בעותיך;(11673, [2, 70, 6, 400, 10, 20], 508)
צמתותני;(11674, [90, 40, 400, 6, 400, 50, 10], 996)
סבוני;(11675, [60, 2, 6, 50, 10], 128)
כמים;(11676, [20, 40, 10, 40], 110)
כל;(11677, [20, 30], 50)
היום;(11678, [5, 10, 6, 40], 61)
הקיפו;(11679, [5, 100, 10, 80, 6], 201)
עלי;(11680, [70, 30, 10], 110)
יחד;(11681, [10, 8, 4], 22)
הרחקת;(11682, [5, 200, 8, 100, 400], 713)
ממני;(11683, [40, 40, 50, 10], 140)
אהב;(11684, [1, 5, 2], 8)
ורע;(11685, [6, 200, 70], 276)
מידעי;(11686, [40, 10, 4, 70, 10], 134)
מחשך;(11687, [40, 8, 300, 20], 368)
משכיל;(11688, [40, 300, 20, 10, 30], 400)
לאיתן;(11689, [30, 1, 10, 400, 50], 491)
האזרחי;(11690, [5, 1, 7, 200, 8, 10], 231)
חסדי;(11691, [8, 60, 4, 10], 82)
יהוה;(11692, [10, 5, 6, 5], 26)
עולם;(11693, [70, 6, 30, 40], 146)
אשירה;(11694, [1, 300, 10, 200, 5], 516)
לדר;(11695, [30, 4, 200], 234)
ודר;(11696, [6, 4, 200], 210)
אודיע;(11697, [1, 6, 4, 10, 70], 91)
אמונתך;(11698, [1, 40, 6, 50, 400, 20], 517)
בפי;(11699, [2, 80, 10], 92)
כי;(11700, [20, 10], 30)
אמרתי;(11701, [1, 40, 200, 400, 10], 651)
עולם;(11702, [70, 6, 30, 40], 146)
חסד;(11703, [8, 60, 4], 72)
יבנה;(11704, [10, 2, 50, 5], 67)
שמים;(11705, [300, 40, 10, 40], 390)
תכן;(11706, [400, 20, 50], 470)
אמונתך;(11707, [1, 40, 6, 50, 400, 20], 517)
בהם;(11708, [2, 5, 40], 47)
כרתי;(11709, [20, 200, 400, 10], 630)
ברית;(11710, [2, 200, 10, 400], 612)
לבחירי;(11711, [30, 2, 8, 10, 200, 10], 260)
נשבעתי;(11712, [50, 300, 2, 70, 400, 10], 832)
לדוד;(11713, [30, 4, 6, 4], 44)
עבדי;(11714, [70, 2, 4, 10], 86)
עד;(11715, [70, 4], 74)
עולם;(11716, [70, 6, 30, 40], 146)
אכין;(11717, [1, 20, 10, 50], 81)
זרעך;(11718, [7, 200, 70, 20], 297)
ובניתי;(11719, [6, 2, 50, 10, 400, 10], 478)
לדר;(11720, [30, 4, 200], 234)
ודור;(11721, [6, 4, 6, 200], 216)
כסאך;(11722, [20, 60, 1, 20], 101)
סלה;(11723, [60, 30, 5], 95)
ויודו;(11724, [6, 10, 6, 4, 6], 32)
שמים;(11725, [300, 40, 10, 40], 390)
פלאך;(11726, [80, 30, 1, 20], 131)
יהוה;(11727, [10, 5, 6, 5], 26)
אף;(11728, [1, 80], 81)
אמונתך;(11729, [1, 40, 6, 50, 400, 20], 517)
בקהל;(11730, [2, 100, 5, 30], 137)
קדשים;(11731, [100, 4, 300, 10, 40], 454)
כי;(11732, [20, 10], 30)
מי;(11733, [40, 10], 50)
בשחק;(11734, [2, 300, 8, 100], 410)
יערך;(11735, [10, 70, 200, 20], 300)
ליהוה;(11736, [30, 10, 5, 6, 5], 56)
ידמה;(11737, [10, 4, 40, 5], 59)
ליהוה;(11738, [30, 10, 5, 6, 5], 56)
בבני;(11739, [2, 2, 50, 10], 64)
אלים;(11740, [1, 30, 10, 40], 81)
אל;(11741, [1, 30], 31)
נערץ;(11742, [50, 70, 200, 90], 410)
בסוד;(11743, [2, 60, 6, 4], 72)
קדשים;(11744, [100, 4, 300, 10, 40], 454)
רבה;(11745, [200, 2, 5], 207)
ונורא;(11746, [6, 50, 6, 200, 1], 263)
על;(11747, [70, 30], 100)
כל;(11748, [20, 30], 50)
סביביו;(11749, [60, 2, 10, 2, 10, 6], 90)
יהוה;(11750, [10, 5, 6, 5], 26)
אלהי;(11751, [1, 30, 5, 10], 46)
צבאות;(11752, [90, 2, 1, 6, 400], 499)
מי;(11753, [40, 10], 50)
כמוך;(11754, [20, 40, 6, 20], 86)
חסין;(11755, [8, 60, 10, 50], 128)
יה;(11756, [10, 5], 15)
ואמונתך;(11757, [6, 1, 40, 6, 50, 400, 20], 523)
סביבותיך;(11758, [60, 2, 10, 2, 6, 400, 10, 20], 510)
אתה;(11759, [1, 400, 5], 406)
מושל;(11760, [40, 6, 300, 30], 376)
בגאות;(11761, [2, 3, 1, 6, 400], 412)
הים;(11762, [5, 10, 40], 55)
בשוא;(11763, [2, 300, 6, 1], 309)
גליו;(11764, [3, 30, 10, 6], 49)
אתה;(11765, [1, 400, 5], 406)
תשבחם;(11766, [400, 300, 2, 8, 40], 750)
אתה;(11767, [1, 400, 5], 406)
דכאת;(11768, [4, 20, 1, 400], 425)
כחלל;(11769, [20, 8, 30, 30], 88)
רהב;(11770, [200, 5, 2], 207)
בזרוע;(11771, [2, 7, 200, 6, 70], 285)
עזך;(11772, [70, 7, 20], 97)
פזרת;(11773, [80, 7, 200, 400], 687)
אויביך;(11774, [1, 6, 10, 2, 10, 20], 49)
לך;(11775, [30, 20], 50)
שמים;(11776, [300, 40, 10, 40], 390)
אף;(11777, [1, 80], 81)
לך;(11778, [30, 20], 50)
ארץ;(11779, [1, 200, 90], 291)
תבל;(11780, [400, 2, 30], 432)
ומלאה;(11781, [6, 40, 30, 1, 5], 82)
אתה;(11782, [1, 400, 5], 406)
יסדתם;(11783, [10, 60, 4, 400, 40], 514)
צפון;(11784, [90, 80, 6, 50], 226)
וימין;(11785, [6, 10, 40, 10, 50], 116)
אתה;(11786, [1, 400, 5], 406)
בראתם;(11787, [2, 200, 1, 400, 40], 643)
תבור;(11788, [400, 2, 6, 200], 608)
וחרמון;(11789, [6, 8, 200, 40, 6, 50], 310)
בשמך;(11790, [2, 300, 40, 20], 362)
ירננו;(11791, [10, 200, 50, 50, 6], 316)
לך;(11792, [30, 20], 50)
זרוע;(11793, [7, 200, 6, 70], 283)
עם;(11794, [70, 40], 110)
גבורה;(11795, [3, 2, 6, 200, 5], 216)
תעז;(11796, [400, 70, 7], 477)
ידך;(11797, [10, 4, 20], 34)
תרום;(11798, [400, 200, 6, 40], 646)
ימינך;(11799, [10, 40, 10, 50, 20], 130)
צדק;(11800, [90, 4, 100], 194)
ומשפט;(11801, [6, 40, 300, 80, 9], 435)
מכון;(11802, [40, 20, 6, 50], 116)
כסאך;(11803, [20, 60, 1, 20], 101)
חסד;(11804, [8, 60, 4], 72)
ואמת;(11805, [6, 1, 40, 400], 447)
יקדמו;(11806, [10, 100, 4, 40, 6], 160)
פניך;(11807, [80, 50, 10, 20], 160)
אשרי;(11808, [1, 300, 200, 10], 511)
העם;(11809, [5, 70, 40], 115)
יודעי;(11810, [10, 6, 4, 70, 10], 100)
תרועה;(11811, [400, 200, 6, 70, 5], 681)
יהוה;(11812, [10, 5, 6, 5], 26)
באור;(11813, [2, 1, 6, 200], 209)
פניך;(11814, [80, 50, 10, 20], 160)
יהלכון;(11815, [10, 5, 30, 20, 6, 50], 121)
בשמך;(11816, [2, 300, 40, 20], 362)
יגילון;(11817, [10, 3, 10, 30, 6, 50], 109)
כל;(11818, [20, 30], 50)
היום;(11819, [5, 10, 6, 40], 61)
ובצדקתך;(11820, [6, 2, 90, 4, 100, 400, 20], 622)
ירומו;(11821, [10, 200, 6, 40, 6], 262)
כי;(11822, [20, 10], 30)
תפארת;(11823, [400, 80, 1, 200, 400], 1081)
עזמו;(11824, [70, 7, 40, 6], 123)
אתה;(11825, [1, 400, 5], 406)
וברצנך;(11826, [6, 2, 200, 90, 50, 20], 368)
תרים;(11827, [400, 200, 10, 40], 650)
קרננו;(11828, [100, 200, 50, 50, 6], 406)
כי;(11829, [20, 10], 30)
ליהוה;(11830, [30, 10, 5, 6, 5], 56)
מגננו;(11831, [40, 3, 50, 50, 6], 149)
ולקדוש;(11832, [6, 30, 100, 4, 6, 300], 446)
ישראל;(11833, [10, 300, 200, 1, 30], 541)
מלכנו;(11834, [40, 30, 20, 50, 6], 146)
אז;(11835, [1, 7], 8)
דברת;(11836, [4, 2, 200, 400], 606)
בחזון;(11837, [2, 8, 7, 6, 50], 73)
לחסידיך;(11838, [30, 8, 60, 10, 4, 10, 20], 142)
ותאמר;(11839, [6, 400, 1, 40, 200], 647)
שויתי;(11840, [300, 6, 10, 400, 10], 726)
עזר;(11841, [70, 7, 200], 277)
על;(11842, [70, 30], 100)
גבור;(11843, [3, 2, 6, 200], 211)
הרימותי;(11844, [5, 200, 10, 40, 6, 400, 10], 671)
בחור;(11845, [2, 8, 6, 200], 216)
מעם;(11846, [40, 70, 40], 150)
מצאתי;(11847, [40, 90, 1, 400, 10], 541)
דוד;(11848, [4, 6, 4], 14)
עבדי;(11849, [70, 2, 4, 10], 86)
בשמן;(11850, [2, 300, 40, 50], 392)
קדשי;(11851, [100, 4, 300, 10], 414)
משחתיו;(11852, [40, 300, 8, 400, 10, 6], 764)
אשר;(11853, [1, 300, 200], 501)
ידי;(11854, [10, 4, 10], 24)
תכון;(11855, [400, 20, 6, 50], 476)
עמו;(11856, [70, 40, 6], 116)
אף;(11857, [1, 80], 81)
זרועי;(11858, [7, 200, 6, 70, 10], 293)
תאמצנו;(11859, [400, 1, 40, 90, 50, 6], 587)
לא;(11860, [30, 1], 31)
ישא;(11861, [10, 300, 1], 311)
אויב;(11862, [1, 6, 10, 2], 19)
בו;(11863, [2, 6], 8)
ובן;(11864, [6, 2, 50], 58)
עולה;(11865, [70, 6, 30, 5], 111)
לא;(11866, [30, 1], 31)
יעננו;(11867, [10, 70, 50, 50, 6], 186)
וכתותי;(11868, [6, 20, 400, 6, 400, 10], 842)
מפניו;(11869, [40, 80, 50, 10, 6], 186)
צריו;(11870, [90, 200, 10, 6], 306)
ומשנאיו;(11871, [6, 40, 300, 50, 1, 10, 6], 413)
אגוף;(11872, [1, 3, 6, 80], 90)
ואמונתי;(11873, [6, 1, 40, 6, 50, 400, 10], 513)
וחסדי;(11874, [6, 8, 60, 4, 10], 88)
עמו;(11875, [70, 40, 6], 116)
ובשמי;(11876, [6, 2, 300, 40, 10], 358)
תרום;(11877, [400, 200, 6, 40], 646)
קרנו;(11878, [100, 200, 50, 6], 356)
ושמתי;(11879, [6, 300, 40, 400, 10], 756)
בים;(11880, [2, 10, 40], 52)
ידו;(11881, [10, 4, 6], 20)
ובנהרות;(11882, [6, 2, 50, 5, 200, 6, 400], 669)
ימינו;(11883, [10, 40, 10, 50, 6], 116)
הוא;(11884, [5, 6, 1], 12)
יקראני;(11885, [10, 100, 200, 1, 50, 10], 371)
אבי;(11886, [1, 2, 10], 13)
אתה;(11887, [1, 400, 5], 406)
אלי;(11888, [1, 30, 10], 41)
וצור;(11889, [6, 90, 6, 200], 302)
ישועתי;(11890, [10, 300, 6, 70, 400, 10], 796)
אף;(11891, [1, 80], 81)
אני;(11892, [1, 50, 10], 61)
בכור;(11893, [2, 20, 6, 200], 228)
אתנהו;(11894, [1, 400, 50, 5, 6], 462)
עליון;(11895, [70, 30, 10, 6, 50], 166)
למלכי;(11896, [30, 40, 30, 20, 10], 130)
ארץ;(11897, [1, 200, 90], 291)
לעולם;(11898, [30, 70, 6, 30, 40], 176)
אשמור;(11899, [1, 300, 40, 6, 200], 547)
לו;(11900, [30, 6], 36)
חסדי;(11901, [8, 60, 4, 10], 82)
ובריתי;(11902, [6, 2, 200, 10, 400, 10], 628)
נאמנת;(11903, [50, 1, 40, 50, 400], 541)
לו;(11904, [30, 6], 36)
ושמתי;(11905, [6, 300, 40, 400, 10], 756)
לעד;(11906, [30, 70, 4], 104)
זרעו;(11907, [7, 200, 70, 6], 283)
וכסאו;(11908, [6, 20, 60, 1, 6], 93)
כימי;(11909, [20, 10, 40, 10], 80)
שמים;(11910, [300, 40, 10, 40], 390)
אם;(11911, [1, 40], 41)
יעזבו;(11912, [10, 70, 7, 2, 6], 95)
בניו;(11913, [2, 50, 10, 6], 68)
תורתי;(11914, [400, 6, 200, 400, 10], 1016)
ובמשפטי;(11915, [6, 2, 40, 300, 80, 9, 10], 447)
לא;(11916, [30, 1], 31)
ילכון;(11917, [10, 30, 20, 6, 50], 116)
אם;(11918, [1, 40], 41)
חקתי;(11919, [8, 100, 400, 10], 518)
יחללו;(11920, [10, 8, 30, 30, 6], 84)
ומצותי;(11921, [6, 40, 90, 6, 400, 10], 552)
לא;(11922, [30, 1], 31)
ישמרו;(11923, [10, 300, 40, 200, 6], 556)
ופקדתי;(11924, [6, 80, 100, 4, 400, 10], 600)
בשבט;(11925, [2, 300, 2, 9], 313)
פשעם;(11926, [80, 300, 70, 40], 490)
ובנגעים;(11927, [6, 2, 50, 3, 70, 10, 40], 181)
עונם;(11928, [70, 6, 50, 40], 166)
וחסדי;(11929, [6, 8, 60, 4, 10], 88)
לא;(11930, [30, 1], 31)
אפיר;(11931, [1, 80, 10, 200], 291)
מעמו;(11932, [40, 70, 40, 6], 156)
ולא;(11933, [6, 30, 1], 37)
אשקר;(11934, [1, 300, 100, 200], 601)
באמונתי;(11935, [2, 1, 40, 6, 50, 400, 10], 509)
לא;(11936, [30, 1], 31)
אחלל;(11937, [1, 8, 30, 30], 69)
בריתי;(11938, [2, 200, 10, 400, 10], 622)
ומוצא;(11939, [6, 40, 6, 90, 1], 143)
שפתי;(11940, [300, 80, 400, 10], 790)
לא;(11941, [30, 1], 31)
אשנה;(11942, [1, 300, 50, 5], 356)
אחת;(11943, [1, 8, 400], 409)
נשבעתי;(11944, [50, 300, 2, 70, 400, 10], 832)
בקדשי;(11945, [2, 100, 4, 300, 10], 416)
אם;(11946, [1, 40], 41)
לדוד;(11947, [30, 4, 6, 4], 44)
אכזב;(11948, [1, 20, 7, 2], 30)
זרעו;(11949, [7, 200, 70, 6], 283)
לעולם;(11950, [30, 70, 6, 30, 40], 176)
יהיה;(11951, [10, 5, 10, 5], 30)
וכסאו;(11952, [6, 20, 60, 1, 6], 93)
כשמש;(11953, [20, 300, 40, 300], 660)
נגדי;(11954, [50, 3, 4, 10], 67)
כירח;(11955, [20, 10, 200, 8], 238)
יכון;(11956, [10, 20, 6, 50], 86)
עולם;(11957, [70, 6, 30, 40], 146)
ועד;(11958, [6, 70, 4], 80)
בשחק;(11959, [2, 300, 8, 100], 410)
נאמן;(11960, [50, 1, 40, 50], 141)
סלה;(11961, [60, 30, 5], 95)
ואתה;(11962, [6, 1, 400, 5], 412)
זנחת;(11963, [7, 50, 8, 400], 465)
ותמאס;(11964, [6, 400, 40, 1, 60], 507)
התעברת;(11965, [5, 400, 70, 2, 200, 400], 1077)
עם;(11966, [70, 40], 110)
משיחך;(11967, [40, 300, 10, 8, 20], 378)
נארתה;(11968, [50, 1, 200, 400, 5], 656)
ברית;(11969, [2, 200, 10, 400], 612)
עבדך;(11970, [70, 2, 4, 20], 96)
חללת;(11971, [8, 30, 30, 400], 468)
לארץ;(11972, [30, 1, 200, 90], 321)
נזרו;(11973, [50, 7, 200, 6], 263)
פרצת;(11974, [80, 200, 90, 400], 770)
כל;(11975, [20, 30], 50)
גדרתיו;(11976, [3, 4, 200, 400, 10, 6], 623)
שמת;(11977, [300, 40, 400], 740)
מבצריו;(11978, [40, 2, 90, 200, 10, 6], 348)
מחתה;(11979, [40, 8, 400, 5], 453)
שסהו;(11980, [300, 60, 5, 6], 371)
כל;(11981, [20, 30], 50)
עברי;(11982, [70, 2, 200, 10], 282)
דרך;(11983, [4, 200, 20], 224)
היה;(11984, [5, 10, 5], 20)
חרפה;(11985, [8, 200, 80, 5], 293)
לשכניו;(11986, [30, 300, 20, 50, 10, 6], 416)
הרימות;(11987, [5, 200, 10, 40, 6, 400], 661)
ימין;(11988, [10, 40, 10, 50], 110)
צריו;(11989, [90, 200, 10, 6], 306)
השמחת;(11990, [5, 300, 40, 8, 400], 753)
כל;(11991, [20, 30], 50)
אויביו;(11992, [1, 6, 10, 2, 10, 6], 35)
אף;(11993, [1, 80], 81)
תשיב;(11994, [400, 300, 10, 2], 712)
צור;(11995, [90, 6, 200], 296)
חרבו;(11996, [8, 200, 2, 6], 216)
ולא;(11997, [6, 30, 1], 37)
הקימתו;(11998, [5, 100, 10, 40, 400, 6], 561)
במלחמה;(11999, [2, 40, 30, 8, 40, 5], 125)
השבת;(12000, [5, 300, 2, 400], 707)
מטהרו;(12001, [40, 9, 5, 200, 6], 260)
וכסאו;(12002, [6, 20, 60, 1, 6], 93)
לארץ;(12003, [30, 1, 200, 90], 321)
מגרתה;(12004, [40, 3, 200, 400, 5], 648)
הקצרת;(12005, [5, 100, 90, 200, 400], 795)
ימי;(12006, [10, 40, 10], 60)
עלומיו;(12007, [70, 30, 6, 40, 10, 6], 162)
העטית;(12008, [5, 70, 9, 10, 400], 494)
עליו;(12009, [70, 30, 10, 6], 116)
בושה;(12010, [2, 6, 300, 5], 313)
סלה;(12011, [60, 30, 5], 95)
עד;(12012, [70, 4], 74)
מה;(12013, [40, 5], 45)
יהוה;(12014, [10, 5, 6, 5], 26)
תסתר;(12015, [400, 60, 400, 200], 1060)
לנצח;(12016, [30, 50, 90, 8], 178)
תבער;(12017, [400, 2, 70, 200], 672)
כמו;(12018, [20, 40, 6], 66)
אש;(12019, [1, 300], 301)
חמתך;(12020, [8, 40, 400, 20], 468)
זכר;(12021, [7, 20, 200], 227)
אני;(12022, [1, 50, 10], 61)
מה;(12023, [40, 5], 45)
חלד;(12024, [8, 30, 4], 42)
על;(12025, [70, 30], 100)
מה;(12026, [40, 5], 45)
שוא;(12027, [300, 6, 1], 307)
בראת;(12028, [2, 200, 1, 400], 603)
כל;(12029, [20, 30], 50)
בני;(12030, [2, 50, 10], 62)
אדם;(12031, [1, 4, 40], 45)
מי;(12032, [40, 10], 50)
גבר;(12033, [3, 2, 200], 205)
יחיה;(12034, [10, 8, 10, 5], 33)
ולא;(12035, [6, 30, 1], 37)
יראה;(12036, [10, 200, 1, 5], 216)
מות;(12037, [40, 6, 400], 446)
ימלט;(12038, [10, 40, 30, 9], 89)
נפשו;(12039, [50, 80, 300, 6], 436)
מיד;(12040, [40, 10, 4], 54)
שאול;(12041, [300, 1, 6, 30], 337)
סלה;(12042, [60, 30, 5], 95)
איה;(12043, [1, 10, 5], 16)
חסדיך;(12044, [8, 60, 4, 10, 20], 102)
הראשנים;(12045, [5, 200, 1, 300, 50, 10, 40], 606)
אדני;(12046, [1, 4, 50, 10], 65)
נשבעת;(12047, [50, 300, 2, 70, 400], 822)
לדוד;(12048, [30, 4, 6, 4], 44)
באמונתך;(12049, [2, 1, 40, 6, 50, 400, 20], 519)
זכר;(12050, [7, 20, 200], 227)
אדני;(12051, [1, 4, 50, 10], 65)
חרפת;(12052, [8, 200, 80, 400], 688)
עבדיך;(12053, [70, 2, 4, 10, 20], 106)
שאתי;(12054, [300, 1, 400, 10], 711)
בחיקי;(12055, [2, 8, 10, 100, 10], 130)
כל;(12056, [20, 30], 50)
רבים;(12057, [200, 2, 10, 40], 252)
עמים;(12058, [70, 40, 10, 40], 160)
אשר;(12059, [1, 300, 200], 501)
חרפו;(12060, [8, 200, 80, 6], 294)
אויביך;(12061, [1, 6, 10, 2, 10, 20], 49)
יהוה;(12062, [10, 5, 6, 5], 26)
אשר;(12063, [1, 300, 200], 501)
חרפו;(12064, [8, 200, 80, 6], 294)
עקבות;(12065, [70, 100, 2, 6, 400], 578)
משיחך;(12066, [40, 300, 10, 8, 20], 378)
ברוך;(12067, [2, 200, 6, 20], 228)
יהוה;(12068, [10, 5, 6, 5], 26)
לעולם;(12069, [30, 70, 6, 30, 40], 176)
אמן;(12070, [1, 40, 50], 91)
ואמן;(12071, [6, 1, 40, 50], 97)
תפלה;(12072, [400, 80, 30, 5], 515)
למשה;(12073, [30, 40, 300, 5], 375)
איש;(12074, [1, 10, 300], 311)
האלהים;(12075, [5, 1, 30, 5, 10, 40], 91)
אדני;(12076, [1, 4, 50, 10], 65)
מעון;(12077, [40, 70, 6, 50], 166)
אתה;(12078, [1, 400, 5], 406)
היית;(12079, [5, 10, 10, 400], 425)
לנו;(12080, [30, 50, 6], 86)
בדר;(12081, [2, 4, 200], 206)
ודר;(12082, [6, 4, 200], 210)
בטרם;(12083, [2, 9, 200, 40], 251)
הרים;(12084, [5, 200, 10, 40], 255)
ילדו;(12085, [10, 30, 4, 6], 50)
ותחולל;(12086, [6, 400, 8, 6, 30, 30], 480)
ארץ;(12087, [1, 200, 90], 291)
ותבל;(12088, [6, 400, 2, 30], 438)
ומעולם;(12089, [6, 40, 70, 6, 30, 40], 192)
עד;(12090, [70, 4], 74)
עולם;(12091, [70, 6, 30, 40], 146)
אתה;(12092, [1, 400, 5], 406)
אל;(12093, [1, 30], 31)
תשב;(12094, [400, 300, 2], 702)
אנוש;(12095, [1, 50, 6, 300], 357)
עד;(12096, [70, 4], 74)
דכא;(12097, [4, 20, 1], 25)
ותאמר;(12098, [6, 400, 1, 40, 200], 647)
שובו;(12099, [300, 6, 2, 6], 314)
בני;(12100, [2, 50, 10], 62)
אדם;(12101, [1, 4, 40], 45)
כי;(12102, [20, 10], 30)
אלף;(12103, [1, 30, 80], 111)
שנים;(12104, [300, 50, 10, 40], 400)
בעיניך;(12105, [2, 70, 10, 50, 10, 20], 162)
כיום;(12106, [20, 10, 6, 40], 76)
אתמול;(12107, [1, 400, 40, 6, 30], 477)
כי;(12108, [20, 10], 30)
יעבר;(12109, [10, 70, 2, 200], 282)
ואשמורה;(12110, [6, 1, 300, 40, 6, 200, 5], 558)
בלילה;(12111, [2, 30, 10, 30, 5], 77)
זרמתם;(12112, [7, 200, 40, 400, 40], 687)
שנה;(12113, [300, 50, 5], 355)
יהיו;(12114, [10, 5, 10, 6], 31)
בבקר;(12115, [2, 2, 100, 200], 304)
כחציר;(12116, [20, 8, 90, 10, 200], 328)
יחלף;(12117, [10, 8, 30, 80], 128)
בבקר;(12118, [2, 2, 100, 200], 304)
יציץ;(12119, [10, 90, 10, 90], 200)
וחלף;(12120, [6, 8, 30, 80], 124)
לערב;(12121, [30, 70, 200, 2], 302)
ימולל;(12122, [10, 40, 6, 30, 30], 116)
ויבש;(12123, [6, 10, 2, 300], 318)
כי;(12124, [20, 10], 30)
כלינו;(12125, [20, 30, 10, 50, 6], 116)
באפך;(12126, [2, 1, 80, 20], 103)
ובחמתך;(12127, [6, 2, 8, 40, 400, 20], 476)
נבהלנו;(12128, [50, 2, 5, 30, 50, 6], 143)
שת;(12129, [300, 400], 700)
עונתינו;(12130, [70, 6, 50, 400, 10, 50, 6], 592)
לנגדך;(12131, [30, 50, 3, 4, 20], 107)
עלמנו;(12132, [70, 30, 40, 50, 6], 196)
למאור;(12133, [30, 40, 1, 6, 200], 277)
פניך;(12134, [80, 50, 10, 20], 160)
כי;(12135, [20, 10], 30)
כל;(12136, [20, 30], 50)
ימינו;(12137, [10, 40, 10, 50, 6], 116)
פנו;(12138, [80, 50, 6], 136)
בעברתך;(12139, [2, 70, 2, 200, 400, 20], 694)
כלינו;(12140, [20, 30, 10, 50, 6], 116)
שנינו;(12141, [300, 50, 10, 50, 6], 416)
כמו;(12142, [20, 40, 6], 66)
הגה;(12143, [5, 3, 5], 13)
ימי;(12144, [10, 40, 10], 60)
שנותינו;(12145, [300, 50, 6, 400, 10, 50, 6], 822)
בהם;(12146, [2, 5, 40], 47)
שבעים;(12147, [300, 2, 70, 10, 40], 422)
שנה;(12148, [300, 50, 5], 355)
ואם;(12149, [6, 1, 40], 47)
בגבורת;(12150, [2, 3, 2, 6, 200, 400], 613)
