איש;(2218, [1, 10, 300], 311)
ויתאבלו;(2219, [6, 10, 400, 1, 2, 30, 6], 455)
העם;(2220, [5, 70, 40], 115)
כי;(2221, [20, 10], 30)
הכה;(2222, [5, 20, 5], 30)
יהוה;(2223, [10, 5, 6, 5], 26)
בעם;(2224, [2, 70, 40], 112)
מכה;(2225, [40, 20, 5], 65)
גדולה;(2226, [3, 4, 6, 30, 5], 48)
ויאמרו;(2227, [6, 10, 1, 40, 200, 6], 263)
אנשי;(2228, [1, 50, 300, 10], 361)
בית;(2229, [2, 10, 400], 412)
שמש;(2230, [300, 40, 300], 640)
מי;(2231, [40, 10], 50)
יוכל;(2232, [10, 6, 20, 30], 66)
לעמד;(2233, [30, 70, 40, 4], 144)
לפני;(2234, [30, 80, 50, 10], 170)
יהוה;(2235, [10, 5, 6, 5], 26)
האלהים;(2236, [5, 1, 30, 5, 10, 40], 91)
הקדוש;(2237, [5, 100, 4, 6, 300], 415)
הזה;(2238, [5, 7, 5], 17)
ואל;(2239, [6, 1, 30], 37)
מי;(2240, [40, 10], 50)
יעלה;(2241, [10, 70, 30, 5], 115)
מעלינו;(2242, [40, 70, 30, 10, 50, 6], 206)
וישלחו;(2243, [6, 10, 300, 30, 8, 6], 360)
מלאכים;(2244, [40, 30, 1, 20, 10, 40], 141)
אל;(2245, [1, 30], 31)
יושבי;(2246, [10, 6, 300, 2, 10], 328)
קרית;(2247, [100, 200, 10, 400], 710)
יערים;(2248, [10, 70, 200, 10, 40], 330)
לאמר;(2249, [30, 1, 40, 200], 271)
השבו;(2250, [5, 300, 2, 6], 313)
פלשתים;(2251, [80, 30, 300, 400, 10, 40], 860)
את;(2252, [1, 400], 401)
ארון;(2253, [1, 200, 6, 50], 257)
יהוה;(2254, [10, 5, 6, 5], 26)
רדו;(2255, [200, 4, 6], 210)
העלו;(2256, [5, 70, 30, 6], 111)
אתו;(2257, [1, 400, 6], 407)
אליכם;(2258, [1, 30, 10, 20, 40], 101)
ויבאו;(2259, [6, 10, 2, 1, 6], 25)
אנשי;(2260, [1, 50, 300, 10], 361)
קרית;(2261, [100, 200, 10, 400], 710)
יערים;(2262, [10, 70, 200, 10, 40], 330)
ויעלו;(2263, [6, 10, 70, 30, 6], 122)
את;(2264, [1, 400], 401)
ארון;(2265, [1, 200, 6, 50], 257)
יהוה;(2266, [10, 5, 6, 5], 26)
ויבאו;(2267, [6, 10, 2, 1, 6], 25)
אתו;(2268, [1, 400, 6], 407)
אל;(2269, [1, 30], 31)
בית;(2270, [2, 10, 400], 412)
אבינדב;(2271, [1, 2, 10, 50, 4, 2], 69)
בגבעה;(2272, [2, 3, 2, 70, 5], 82)
ואת;(2273, [6, 1, 400], 407)
אלעזר;(2274, [1, 30, 70, 7, 200], 308)
בנו;(2275, [2, 50, 6], 58)
קדשו;(2276, [100, 4, 300, 6], 410)
לשמר;(2277, [30, 300, 40, 200], 570)
את;(2278, [1, 400], 401)
ארון;(2279, [1, 200, 6, 50], 257)
יהוה;(2280, [10, 5, 6, 5], 26)
ויהי;(2281, [6, 10, 5, 10], 31)
מיום;(2282, [40, 10, 6, 40], 96)
שבת;(2283, [300, 2, 400], 702)
הארון;(2284, [5, 1, 200, 6, 50], 262)
בקרית;(2285, [2, 100, 200, 10, 400], 712)
יערים;(2286, [10, 70, 200, 10, 40], 330)
וירבו;(2287, [6, 10, 200, 2, 6], 224)
הימים;(2288, [5, 10, 40, 10, 40], 105)
ויהיו;(2289, [6, 10, 5, 10, 6], 37)
עשרים;(2290, [70, 300, 200, 10, 40], 620)
שנה;(2291, [300, 50, 5], 355)
וינהו;(2292, [6, 10, 50, 5, 6], 77)
כל;(2293, [20, 30], 50)
בית;(2294, [2, 10, 400], 412)
ישראל;(2295, [10, 300, 200, 1, 30], 541)
אחרי;(2296, [1, 8, 200, 10], 219)
יהוה;(2297, [10, 5, 6, 5], 26)
ויאמר;(2298, [6, 10, 1, 40, 200], 257)
שמואל;(2299, [300, 40, 6, 1, 30], 377)
אל;(2300, [1, 30], 31)
כל;(2301, [20, 30], 50)
בית;(2302, [2, 10, 400], 412)
ישראל;(2303, [10, 300, 200, 1, 30], 541)
לאמר;(2304, [30, 1, 40, 200], 271)
אם;(2305, [1, 40], 41)
בכל;(2306, [2, 20, 30], 52)
לבבכם;(2307, [30, 2, 2, 20, 40], 94)
אתם;(2308, [1, 400, 40], 441)
שבים;(2309, [300, 2, 10, 40], 352)
אל;(2310, [1, 30], 31)
יהוה;(2311, [10, 5, 6, 5], 26)
הסירו;(2312, [5, 60, 10, 200, 6], 281)
את;(2313, [1, 400], 401)
אלהי;(2314, [1, 30, 5, 10], 46)
הנכר;(2315, [5, 50, 20, 200], 275)
מתוככם;(2316, [40, 400, 6, 20, 20, 40], 526)
והעשתרות;(2317, [6, 5, 70, 300, 400, 200, 6, 400], 1387)
והכינו;(2318, [6, 5, 20, 10, 50, 6], 97)
לבבכם;(2319, [30, 2, 2, 20, 40], 94)
אל;(2320, [1, 30], 31)
יהוה;(2321, [10, 5, 6, 5], 26)
ועבדהו;(2322, [6, 70, 2, 4, 5, 6], 93)
לבדו;(2323, [30, 2, 4, 6], 42)
ויצל;(2324, [6, 10, 90, 30], 136)
אתכם;(2325, [1, 400, 20, 40], 461)
מיד;(2326, [40, 10, 4], 54)
פלשתים;(2327, [80, 30, 300, 400, 10, 40], 860)
ויסירו;(2328, [6, 10, 60, 10, 200, 6], 292)
בני;(2329, [2, 50, 10], 62)
ישראל;(2330, [10, 300, 200, 1, 30], 541)
את;(2331, [1, 400], 401)
הבעלים;(2332, [5, 2, 70, 30, 10, 40], 157)
ואת;(2333, [6, 1, 400], 407)
העשתרת;(2334, [5, 70, 300, 400, 200, 400], 1375)
ויעבדו;(2335, [6, 10, 70, 2, 4, 6], 98)
את;(2336, [1, 400], 401)
יהוה;(2337, [10, 5, 6, 5], 26)
לבדו;(2338, [30, 2, 4, 6], 42)
ויאמר;(2339, [6, 10, 1, 40, 200], 257)
שמואל;(2340, [300, 40, 6, 1, 30], 377)
קבצו;(2341, [100, 2, 90, 6], 198)
את;(2342, [1, 400], 401)
כל;(2343, [20, 30], 50)
ישראל;(2344, [10, 300, 200, 1, 30], 541)
המצפתה;(2345, [5, 40, 90, 80, 400, 5], 620)
ואתפלל;(2346, [6, 1, 400, 80, 30, 30], 547)
בעדכם;(2347, [2, 70, 4, 20, 40], 136)
אל;(2348, [1, 30], 31)
יהוה;(2349, [10, 5, 6, 5], 26)
ויקבצו;(2350, [6, 10, 100, 2, 90, 6], 214)
המצפתה;(2351, [5, 40, 90, 80, 400, 5], 620)
וישאבו;(2352, [6, 10, 300, 1, 2, 6], 325)
מים;(2353, [40, 10, 40], 90)
וישפכו;(2354, [6, 10, 300, 80, 20, 6], 422)
לפני;(2355, [30, 80, 50, 10], 170)
יהוה;(2356, [10, 5, 6, 5], 26)
ויצומו;(2357, [6, 10, 90, 6, 40, 6], 158)
ביום;(2358, [2, 10, 6, 40], 58)
ההוא;(2359, [5, 5, 6, 1], 17)
ויאמרו;(2360, [6, 10, 1, 40, 200, 6], 263)
שם;(2361, [300, 40], 340)
חטאנו;(2362, [8, 9, 1, 50, 6], 74)
ליהוה;(2363, [30, 10, 5, 6, 5], 56)
וישפט;(2364, [6, 10, 300, 80, 9], 405)
שמואל;(2365, [300, 40, 6, 1, 30], 377)
את;(2366, [1, 400], 401)
בני;(2367, [2, 50, 10], 62)
ישראל;(2368, [10, 300, 200, 1, 30], 541)
במצפה;(2369, [2, 40, 90, 80, 5], 217)
וישמעו;(2370, [6, 10, 300, 40, 70, 6], 432)
פלשתים;(2371, [80, 30, 300, 400, 10, 40], 860)
כי;(2372, [20, 10], 30)
התקבצו;(2373, [5, 400, 100, 2, 90, 6], 603)
בני;(2374, [2, 50, 10], 62)
ישראל;(2375, [10, 300, 200, 1, 30], 541)
המצפתה;(2376, [5, 40, 90, 80, 400, 5], 620)
ויעלו;(2377, [6, 10, 70, 30, 6], 122)
סרני;(2378, [60, 200, 50, 10], 320)
פלשתים;(2379, [80, 30, 300, 400, 10, 40], 860)
אל;(2380, [1, 30], 31)
ישראל;(2381, [10, 300, 200, 1, 30], 541)
וישמעו;(2382, [6, 10, 300, 40, 70, 6], 432)
בני;(2383, [2, 50, 10], 62)
ישראל;(2384, [10, 300, 200, 1, 30], 541)
ויראו;(2385, [6, 10, 200, 1, 6], 223)
מפני;(2386, [40, 80, 50, 10], 180)
פלשתים;(2387, [80, 30, 300, 400, 10, 40], 860)
ויאמרו;(2388, [6, 10, 1, 40, 200, 6], 263)
בני;(2389, [2, 50, 10], 62)
ישראל;(2390, [10, 300, 200, 1, 30], 541)
אל;(2391, [1, 30], 31)
שמואל;(2392, [300, 40, 6, 1, 30], 377)
אל;(2393, [1, 30], 31)
תחרש;(2394, [400, 8, 200, 300], 908)
ממנו;(2395, [40, 40, 50, 6], 136)
מזעק;(2396, [40, 7, 70, 100], 217)
אל;(2397, [1, 30], 31)
יהוה;(2398, [10, 5, 6, 5], 26)
אלהינו;(2399, [1, 30, 5, 10, 50, 6], 102)
וישענו;(2400, [6, 10, 300, 70, 50, 6], 442)
מיד;(2401, [40, 10, 4], 54)
פלשתים;(2402, [80, 30, 300, 400, 10, 40], 860)
ויקח;(2403, [6, 10, 100, 8], 124)
שמואל;(2404, [300, 40, 6, 1, 30], 377)
טלה;(2405, [9, 30, 5], 44)
חלב;(2406, [8, 30, 2], 40)
אחד;(2407, [1, 8, 4], 13)
ויעלה;(2408, [6, 10, 70, 30, 5], 121)
עולה;(2409, [70, 6, 30, 5], 111)
כליל;(2410, [20, 30, 10, 30], 90)
ליהוה;(2411, [30, 10, 5, 6, 5], 56)
ויזעק;(2412, [6, 10, 7, 70, 100], 193)
שמואל;(2413, [300, 40, 6, 1, 30], 377)
אל;(2414, [1, 30], 31)
יהוה;(2415, [10, 5, 6, 5], 26)
בעד;(2416, [2, 70, 4], 76)
ישראל;(2417, [10, 300, 200, 1, 30], 541)
ויענהו;(2418, [6, 10, 70, 50, 5, 6], 147)
יהוה;(2419, [10, 5, 6, 5], 26)
ויהי;(2420, [6, 10, 5, 10], 31)
שמואל;(2421, [300, 40, 6, 1, 30], 377)
מעלה;(2422, [40, 70, 30, 5], 145)
העולה;(2423, [5, 70, 6, 30, 5], 116)
ופלשתים;(2424, [6, 80, 30, 300, 400, 10, 40], 866)
נגשו;(2425, [50, 3, 300, 6], 359)
למלחמה;(2426, [30, 40, 30, 8, 40, 5], 153)
בישראל;(2427, [2, 10, 300, 200, 1, 30], 543)
וירעם;(2428, [6, 10, 200, 70, 40], 326)
יהוה;(2429, [10, 5, 6, 5], 26)
בקול;(2430, [2, 100, 6, 30], 138)
גדול;(2431, [3, 4, 6, 30], 43)
ביום;(2432, [2, 10, 6, 40], 58)
ההוא;(2433, [5, 5, 6, 1], 17)
על;(2434, [70, 30], 100)
פלשתים;(2435, [80, 30, 300, 400, 10, 40], 860)
ויהמם;(2436, [6, 10, 5, 40, 40], 101)
וינגפו;(2437, [6, 10, 50, 3, 80, 6], 155)
לפני;(2438, [30, 80, 50, 10], 170)
ישראל;(2439, [10, 300, 200, 1, 30], 541)
ויצאו;(2440, [6, 10, 90, 1, 6], 113)
אנשי;(2441, [1, 50, 300, 10], 361)
ישראל;(2442, [10, 300, 200, 1, 30], 541)
מן;(2443, [40, 50], 90)
המצפה;(2444, [5, 40, 90, 80, 5], 220)
וירדפו;(2445, [6, 10, 200, 4, 80, 6], 306)
את;(2446, [1, 400], 401)
פלשתים;(2447, [80, 30, 300, 400, 10, 40], 860)
ויכום;(2448, [6, 10, 20, 6, 40], 82)
עד;(2449, [70, 4], 74)
מתחת;(2450, [40, 400, 8, 400], 848)
לבית;(2451, [30, 2, 10, 400], 442)
כר;(2452, [20, 200], 220)
ויקח;(2453, [6, 10, 100, 8], 124)
שמואל;(2454, [300, 40, 6, 1, 30], 377)
אבן;(2455, [1, 2, 50], 53)
אחת;(2456, [1, 8, 400], 409)
וישם;(2457, [6, 10, 300, 40], 356)
בין;(2458, [2, 10, 50], 62)
המצפה;(2459, [5, 40, 90, 80, 5], 220)
ובין;(2460, [6, 2, 10, 50], 68)
השן;(2461, [5, 300, 50], 355)
ויקרא;(2462, [6, 10, 100, 200, 1], 317)
את;(2463, [1, 400], 401)
שמה;(2464, [300, 40, 5], 345)
אבן;(2465, [1, 2, 50], 53)
העזר;(2466, [5, 70, 7, 200], 282)
ויאמר;(2467, [6, 10, 1, 40, 200], 257)
עד;(2468, [70, 4], 74)
הנה;(2469, [5, 50, 5], 60)
עזרנו;(2470, [70, 7, 200, 50, 6], 333)
יהוה;(2471, [10, 5, 6, 5], 26)
ויכנעו;(2472, [6, 10, 20, 50, 70, 6], 162)
הפלשתים;(2473, [5, 80, 30, 300, 400, 10, 40], 865)
ולא;(2474, [6, 30, 1], 37)
יספו;(2475, [10, 60, 80, 6], 156)
עוד;(2476, [70, 6, 4], 80)
לבוא;(2477, [30, 2, 6, 1], 39)
בגבול;(2478, [2, 3, 2, 6, 30], 43)
ישראל;(2479, [10, 300, 200, 1, 30], 541)
ותהי;(2480, [6, 400, 5, 10], 421)
יד;(2481, [10, 4], 14)
יהוה;(2482, [10, 5, 6, 5], 26)
בפלשתים;(2483, [2, 80, 30, 300, 400, 10, 40], 862)
כל;(2484, [20, 30], 50)
ימי;(2485, [10, 40, 10], 60)
שמואל;(2486, [300, 40, 6, 1, 30], 377)
ותשבנה;(2487, [6, 400, 300, 2, 50, 5], 763)
הערים;(2488, [5, 70, 200, 10, 40], 325)
אשר;(2489, [1, 300, 200], 501)
לקחו;(2490, [30, 100, 8, 6], 144)
פלשתים;(2491, [80, 30, 300, 400, 10, 40], 860)
מאת;(2492, [40, 1, 400], 441)
ישראל;(2493, [10, 300, 200, 1, 30], 541)
לישראל;(2494, [30, 10, 300, 200, 1, 30], 571)
מעקרון;(2495, [40, 70, 100, 200, 6, 50], 466)
ועד;(2496, [6, 70, 4], 80)
גת;(2497, [3, 400], 403)
ואת;(2498, [6, 1, 400], 407)
גבולן;(2499, [3, 2, 6, 30, 50], 91)
הציל;(2500, [5, 90, 10, 30], 135)
ישראל;(2501, [10, 300, 200, 1, 30], 541)
מיד;(2502, [40, 10, 4], 54)
פלשתים;(2503, [80, 30, 300, 400, 10, 40], 860)
ויהי;(2504, [6, 10, 5, 10], 31)
שלום;(2505, [300, 30, 6, 40], 376)
בין;(2506, [2, 10, 50], 62)
ישראל;(2507, [10, 300, 200, 1, 30], 541)
ובין;(2508, [6, 2, 10, 50], 68)
האמרי;(2509, [5, 1, 40, 200, 10], 256)
וישפט;(2510, [6, 10, 300, 80, 9], 405)
שמואל;(2511, [300, 40, 6, 1, 30], 377)
את;(2512, [1, 400], 401)
ישראל;(2513, [10, 300, 200, 1, 30], 541)
כל;(2514, [20, 30], 50)
ימי;(2515, [10, 40, 10], 60)
חייו;(2516, [8, 10, 10, 6], 34)
והלך;(2517, [6, 5, 30, 20], 61)
מדי;(2518, [40, 4, 10], 54)
שנה;(2519, [300, 50, 5], 355)
בשנה;(2520, [2, 300, 50, 5], 357)
וסבב;(2521, [6, 60, 2, 2], 70)
בית;(2522, [2, 10, 400], 412)
אל;(2523, [1, 30], 31)
והגלגל;(2524, [6, 5, 3, 30, 3, 30], 77)
והמצפה;(2525, [6, 5, 40, 90, 80, 5], 226)
ושפט;(2526, [6, 300, 80, 9], 395)
את;(2527, [1, 400], 401)
ישראל;(2528, [10, 300, 200, 1, 30], 541)
את;(2529, [1, 400], 401)
כל;(2530, [20, 30], 50)
המקומות;(2531, [5, 40, 100, 6, 40, 6, 400], 597)
האלה;(2532, [5, 1, 30, 5], 41)
ותשבתו;(2533, [6, 400, 300, 2, 400, 6], 1114)
הרמתה;(2534, [5, 200, 40, 400, 5], 650)
כי;(2535, [20, 10], 30)
שם;(2536, [300, 40], 340)
ביתו;(2537, [2, 10, 400, 6], 418)
ושם;(2538, [6, 300, 40], 346)
שפט;(2539, [300, 80, 9], 389)
את;(2540, [1, 400], 401)
ישראל;(2541, [10, 300, 200, 1, 30], 541)
ויבן;(2542, [6, 10, 2, 50], 68)
שם;(2543, [300, 40], 340)
מזבח;(2544, [40, 7, 2, 8], 57)
ליהוה;(2545, [30, 10, 5, 6, 5], 56)
ויהי;(2546, [6, 10, 5, 10], 31)
כאשר;(2547, [20, 1, 300, 200], 521)
זקן;(2548, [7, 100, 50], 157)
שמואל;(2549, [300, 40, 6, 1, 30], 377)
וישם;(2550, [6, 10, 300, 40], 356)
את;(2551, [1, 400], 401)
בניו;(2552, [2, 50, 10, 6], 68)
שפטים;(2553, [300, 80, 9, 10, 40], 439)
לישראל;(2554, [30, 10, 300, 200, 1, 30], 571)
ויהי;(2555, [6, 10, 5, 10], 31)
שם;(2556, [300, 40], 340)
בנו;(2557, [2, 50, 6], 58)
הבכור;(2558, [5, 2, 20, 6, 200], 233)
יואל;(2559, [10, 6, 1, 30], 47)
ושם;(2560, [6, 300, 40], 346)
משנהו;(2561, [40, 300, 50, 5, 6], 401)
אביה;(2562, [1, 2, 10, 5], 18)
שפטים;(2563, [300, 80, 9, 10, 40], 439)
בבאר;(2564, [2, 2, 1, 200], 205)
שבע;(2565, [300, 2, 70], 372)
ולא;(2566, [6, 30, 1], 37)
הלכו;(2567, [5, 30, 20, 6], 61)
בניו;(2568, [2, 50, 10, 6], 68)
בדרכו;(2569, [2, 4, 200, 20, 6], 232)
ויטו;(2570, [6, 10, 9, 6], 31)
אחרי;(2571, [1, 8, 200, 10], 219)
הבצע;(2572, [5, 2, 90, 70], 167)
ויקחו;(2573, [6, 10, 100, 8, 6], 130)
שחד;(2574, [300, 8, 4], 312)
ויטו;(2575, [6, 10, 9, 6], 31)
משפט;(2576, [40, 300, 80, 9], 429)
ויתקבצו;(2577, [6, 10, 400, 100, 2, 90, 6], 614)
כל;(2578, [20, 30], 50)
זקני;(2579, [7, 100, 50, 10], 167)
ישראל;(2580, [10, 300, 200, 1, 30], 541)
ויבאו;(2581, [6, 10, 2, 1, 6], 25)
אל;(2582, [1, 30], 31)
שמואל;(2583, [300, 40, 6, 1, 30], 377)
הרמתה;(2584, [5, 200, 40, 400, 5], 650)
ויאמרו;(2585, [6, 10, 1, 40, 200, 6], 263)
אליו;(2586, [1, 30, 10, 6], 47)
הנה;(2587, [5, 50, 5], 60)
אתה;(2588, [1, 400, 5], 406)
זקנת;(2589, [7, 100, 50, 400], 557)
ובניך;(2590, [6, 2, 50, 10, 20], 88)
לא;(2591, [30, 1], 31)
הלכו;(2592, [5, 30, 20, 6], 61)
בדרכיך;(2593, [2, 4, 200, 20, 10, 20], 256)
עתה;(2594, [70, 400, 5], 475)
שימה;(2595, [300, 10, 40, 5], 355)
לנו;(2596, [30, 50, 6], 86)
מלך;(2597, [40, 30, 20], 90)
לשפטנו;(2598, [30, 300, 80, 9, 50, 6], 475)
ככל;(2599, [20, 20, 30], 70)
הגוים;(2600, [5, 3, 6, 10, 40], 64)
וירע;(2601, [6, 10, 200, 70], 286)
הדבר;(2602, [5, 4, 2, 200], 211)
בעיני;(2603, [2, 70, 10, 50, 10], 142)
שמואל;(2604, [300, 40, 6, 1, 30], 377)
כאשר;(2605, [20, 1, 300, 200], 521)
אמרו;(2606, [1, 40, 200, 6], 247)
תנה;(2607, [400, 50, 5], 455)
לנו;(2608, [30, 50, 6], 86)
מלך;(2609, [40, 30, 20], 90)
לשפטנו;(2610, [30, 300, 80, 9, 50, 6], 475)
ויתפלל;(2611, [6, 10, 400, 80, 30, 30], 556)
שמואל;(2612, [300, 40, 6, 1, 30], 377)
אל;(2613, [1, 30], 31)
יהוה;(2614, [10, 5, 6, 5], 26)
ויאמר;(2615, [6, 10, 1, 40, 200], 257)
יהוה;(2616, [10, 5, 6, 5], 26)
אל;(2617, [1, 30], 31)
שמואל;(2618, [300, 40, 6, 1, 30], 377)
שמע;(2619, [300, 40, 70], 410)
בקול;(2620, [2, 100, 6, 30], 138)
העם;(2621, [5, 70, 40], 115)
לכל;(2622, [30, 20, 30], 80)
אשר;(2623, [1, 300, 200], 501)
יאמרו;(2624, [10, 1, 40, 200, 6], 257)
אליך;(2625, [1, 30, 10, 20], 61)
כי;(2626, [20, 10], 30)
לא;(2627, [30, 1], 31)
אתך;(2628, [1, 400, 20], 421)
מאסו;(2629, [40, 1, 60, 6], 107)
כי;(2630, [20, 10], 30)
אתי;(2631, [1, 400, 10], 411)
מאסו;(2632, [40, 1, 60, 6], 107)
ממלך;(2633, [40, 40, 30, 20], 130)
עליהם;(2634, [70, 30, 10, 5, 40], 155)
ככל;(2635, [20, 20, 30], 70)
המעשים;(2636, [5, 40, 70, 300, 10, 40], 465)
אשר;(2637, [1, 300, 200], 501)
עשו;(2638, [70, 300, 6], 376)
מיום;(2639, [40, 10, 6, 40], 96)
העלתי;(2640, [5, 70, 30, 400, 10], 515)
אתם;(2641, [1, 400, 40], 441)
ממצרים;(2642, [40, 40, 90, 200, 10, 40], 420)
ועד;(2643, [6, 70, 4], 80)
היום;(2644, [5, 10, 6, 40], 61)
הזה;(2645, [5, 7, 5], 17)
ויעזבני;(2646, [6, 10, 70, 7, 2, 50, 10], 155)
ויעבדו;(2647, [6, 10, 70, 2, 4, 6], 98)
אלהים;(2648, [1, 30, 5, 10, 40], 86)
אחרים;(2649, [1, 8, 200, 10, 40], 259)
כן;(2650, [20, 50], 70)
המה;(2651, [5, 40, 5], 50)
עשים;(2652, [70, 300, 10, 40], 420)
גם;(2653, [3, 40], 43)
לך;(2654, [30, 20], 50)
ועתה;(2655, [6, 70, 400, 5], 481)
שמע;(2656, [300, 40, 70], 410)
בקולם;(2657, [2, 100, 6, 30, 40], 178)
אך;(2658, [1, 20], 21)
כי;(2659, [20, 10], 30)
העד;(2660, [5, 70, 4], 79)
תעיד;(2661, [400, 70, 10, 4], 484)
בהם;(2662, [2, 5, 40], 47)
והגדת;(2663, [6, 5, 3, 4, 400], 418)
להם;(2664, [30, 5, 40], 75)
משפט;(2665, [40, 300, 80, 9], 429)
המלך;(2666, [5, 40, 30, 20], 95)
אשר;(2667, [1, 300, 200], 501)
ימלך;(2668, [10, 40, 30, 20], 100)
עליהם;(2669, [70, 30, 10, 5, 40], 155)
ויאמר;(2670, [6, 10, 1, 40, 200], 257)
שמואל;(2671, [300, 40, 6, 1, 30], 377)
את;(2672, [1, 400], 401)
כל;(2673, [20, 30], 50)
דברי;(2674, [4, 2, 200, 10], 216)
יהוה;(2675, [10, 5, 6, 5], 26)
אל;(2676, [1, 30], 31)
העם;(2677, [5, 70, 40], 115)
השאלים;(2678, [5, 300, 1, 30, 10, 40], 386)
מאתו;(2679, [40, 1, 400, 6], 447)
מלך;(2680, [40, 30, 20], 90)
ויאמר;(2681, [6, 10, 1, 40, 200], 257)
זה;(2682, [7, 5], 12)
יהיה;(2683, [10, 5, 10, 5], 30)
משפט;(2684, [40, 300, 80, 9], 429)
המלך;(2685, [5, 40, 30, 20], 95)
אשר;(2686, [1, 300, 200], 501)
ימלך;(2687, [10, 40, 30, 20], 100)
עליכם;(2688, [70, 30, 10, 20, 40], 170)
את;(2689, [1, 400], 401)
בניכם;(2690, [2, 50, 10, 20, 40], 122)
יקח;(2691, [10, 100, 8], 118)
ושם;(2692, [6, 300, 40], 346)
לו;(2693, [30, 6], 36)
במרכבתו;(2694, [2, 40, 200, 20, 2, 400, 6], 670)
ובפרשיו;(2695, [6, 2, 80, 200, 300, 10, 6], 604)
ורצו;(2696, [6, 200, 90, 6], 302)
לפני;(2697, [30, 80, 50, 10], 170)
מרכבתו;(2698, [40, 200, 20, 2, 400, 6], 668)
ולשום;(2699, [6, 30, 300, 6, 40], 382)
לו;(2700, [30, 6], 36)
שרי;(2701, [300, 200, 10], 510)
אלפים;(2702, [1, 30, 80, 10, 40], 161)
ושרי;(2703, [6, 300, 200, 10], 516)
חמשים;(2704, [8, 40, 300, 10, 40], 398)
ולחרש;(2705, [6, 30, 8, 200, 300], 544)
חרישו;(2706, [8, 200, 10, 300, 6], 524)
ולקצר;(2707, [6, 30, 100, 90, 200], 426)
קצירו;(2708, [100, 90, 10, 200, 6], 406)
ולעשות;(2709, [6, 30, 70, 300, 6, 400], 812)
כלי;(2710, [20, 30, 10], 60)
מלחמתו;(2711, [40, 30, 8, 40, 400, 6], 524)
וכלי;(2712, [6, 20, 30, 10], 66)
רכבו;(2713, [200, 20, 2, 6], 228)
ואת;(2714, [6, 1, 400], 407)
בנותיכם;(2715, [2, 50, 6, 400, 10, 20, 40], 528)
יקח;(2716, [10, 100, 8], 118)
לרקחות;(2717, [30, 200, 100, 8, 6, 400], 744)
ולטבחות;(2718, [6, 30, 9, 2, 8, 6, 400], 461)
ולאפות;(2719, [6, 30, 1, 80, 6, 400], 523)
ואת;(2720, [6, 1, 400], 407)
שדותיכם;(2721, [300, 4, 6, 400, 10, 20, 40], 780)
ואת;(2722, [6, 1, 400], 407)
כרמיכם;(2723, [20, 200, 40, 10, 20, 40], 330)
וזיתיכם;(2724, [6, 7, 10, 400, 10, 20, 40], 493)
הטובים;(2725, [5, 9, 6, 2, 10, 40], 72)
יקח;(2726, [10, 100, 8], 118)
ונתן;(2727, [6, 50, 400, 50], 506)
לעבדיו;(2728, [30, 70, 2, 4, 10, 6], 122)
וזרעיכם;(2729, [6, 7, 200, 70, 10, 20, 40], 353)
וכרמיכם;(2730, [6, 20, 200, 40, 10, 20, 40], 336)
יעשר;(2731, [10, 70, 300, 200], 580)
ונתן;(2732, [6, 50, 400, 50], 506)
לסריסיו;(2733, [30, 60, 200, 10, 60, 10, 6], 376)
ולעבדיו;(2734, [6, 30, 70, 2, 4, 10, 6], 128)
ואת;(2735, [6, 1, 400], 407)
עבדיכם;(2736, [70, 2, 4, 10, 20, 40], 146)
ואת;(2737, [6, 1, 400], 407)
שפחותיכם;(2738, [300, 80, 8, 6, 400, 10, 20, 40], 864)
ואת;(2739, [6, 1, 400], 407)
בחוריכם;(2740, [2, 8, 6, 200, 10, 20, 40], 286)
הטובים;(2741, [5, 9, 6, 2, 10, 40], 72)
ואת;(2742, [6, 1, 400], 407)
חמוריכם;(2743, [8, 40, 6, 200, 10, 20, 40], 324)
יקח;(2744, [10, 100, 8], 118)
ועשה;(2745, [6, 70, 300, 5], 381)
למלאכתו;(2746, [30, 40, 30, 1, 20, 400, 6], 527)
צאנכם;(2747, [90, 1, 50, 20, 40], 201)
יעשר;(2748, [10, 70, 300, 200], 580)
ואתם;(2749, [6, 1, 400, 40], 447)
תהיו;(2750, [400, 5, 10, 6], 421)
לו;(2751, [30, 6], 36)
לעבדים;(2752, [30, 70, 2, 4, 10, 40], 156)
וזעקתם;(2753, [6, 7, 70, 100, 400, 40], 623)
ביום;(2754, [2, 10, 6, 40], 58)
ההוא;(2755, [5, 5, 6, 1], 17)
מלפני;(2756, [40, 30, 80, 50, 10], 210)
מלככם;(2757, [40, 30, 20, 20, 40], 150)
אשר;(2758, [1, 300, 200], 501)
בחרתם;(2759, [2, 8, 200, 400, 40], 650)
לכם;(2760, [30, 20, 40], 90)
ולא;(2761, [6, 30, 1], 37)
יענה;(2762, [10, 70, 50, 5], 135)
יהוה;(2763, [10, 5, 6, 5], 26)
אתכם;(2764, [1, 400, 20, 40], 461)
ביום;(2765, [2, 10, 6, 40], 58)
ההוא;(2766, [5, 5, 6, 1], 17)
וימאנו;(2767, [6, 10, 40, 1, 50, 6], 113)
העם;(2768, [5, 70, 40], 115)
לשמע;(2769, [30, 300, 40, 70], 440)
בקול;(2770, [2, 100, 6, 30], 138)
שמואל;(2771, [300, 40, 6, 1, 30], 377)
ויאמרו;(2772, [6, 10, 1, 40, 200, 6], 263)
לא;(2773, [30, 1], 31)
כי;(2774, [20, 10], 30)
