אמרו;(10576, [1, 40, 200, 6], 247)
לאיש;(10577, [30, 1, 10, 300], 341)
אשר;(10578, [1, 300, 200], 501)
שלח;(10579, [300, 30, 8], 338)
אתכם;(10580, [1, 400, 20, 40], 461)
אלי;(10581, [1, 30, 10], 41)
כה;(10582, [20, 5], 25)
אמר;(10583, [1, 40, 200], 241)
יהוה;(10584, [10, 5, 6, 5], 26)
הנני;(10585, [5, 50, 50, 10], 115)
מביא;(10586, [40, 2, 10, 1], 53)
רעה;(10587, [200, 70, 5], 275)
אל;(10588, [1, 30], 31)
המקום;(10589, [5, 40, 100, 6, 40], 191)
הזה;(10590, [5, 7, 5], 17)
ועל;(10591, [6, 70, 30], 106)
ישביו;(10592, [10, 300, 2, 10, 6], 328)
את;(10593, [1, 400], 401)
כל;(10594, [20, 30], 50)
דברי;(10595, [4, 2, 200, 10], 216)
הספר;(10596, [5, 60, 80, 200], 345)
אשר;(10597, [1, 300, 200], 501)
קרא;(10598, [100, 200, 1], 301)
מלך;(10599, [40, 30, 20], 90)
יהודה;(10600, [10, 5, 6, 4, 5], 30)
תחת;(10601, [400, 8, 400], 808)
אשר;(10602, [1, 300, 200], 501)
עזבוני;(10603, [70, 7, 2, 6, 50, 10], 145)
ויקטרו;(10604, [6, 10, 100, 9, 200, 6], 331)
לאלהים;(10605, [30, 1, 30, 5, 10, 40], 116)
אחרים;(10606, [1, 8, 200, 10, 40], 259)
למען;(10607, [30, 40, 70, 50], 190)
הכעיסני;(10608, [5, 20, 70, 10, 60, 50, 10], 225)
בכל;(10609, [2, 20, 30], 52)
מעשה;(10610, [40, 70, 300, 5], 415)
ידיהם;(10611, [10, 4, 10, 5, 40], 69)
ונצתה;(10612, [6, 50, 90, 400, 5], 551)
חמתי;(10613, [8, 40, 400, 10], 458)
במקום;(10614, [2, 40, 100, 6, 40], 188)
הזה;(10615, [5, 7, 5], 17)
ולא;(10616, [6, 30, 1], 37)
תכבה;(10617, [400, 20, 2, 5], 427)
ואל;(10618, [6, 1, 30], 37)
מלך;(10619, [40, 30, 20], 90)
יהודה;(10620, [10, 5, 6, 4, 5], 30)
השלח;(10621, [5, 300, 30, 8], 343)
אתכם;(10622, [1, 400, 20, 40], 461)
לדרש;(10623, [30, 4, 200, 300], 534)
את;(10624, [1, 400], 401)
יהוה;(10625, [10, 5, 6, 5], 26)
כה;(10626, [20, 5], 25)
תאמרו;(10627, [400, 1, 40, 200, 6], 647)
אליו;(10628, [1, 30, 10, 6], 47)
כה;(10629, [20, 5], 25)
אמר;(10630, [1, 40, 200], 241)
יהוה;(10631, [10, 5, 6, 5], 26)
אלהי;(10632, [1, 30, 5, 10], 46)
ישראל;(10633, [10, 300, 200, 1, 30], 541)
הדברים;(10634, [5, 4, 2, 200, 10, 40], 261)
אשר;(10635, [1, 300, 200], 501)
שמעת;(10636, [300, 40, 70, 400], 810)
יען;(10637, [10, 70, 50], 130)
רך;(10638, [200, 20], 220)
לבבך;(10639, [30, 2, 2, 20], 54)
ותכנע;(10640, [6, 400, 20, 50, 70], 546)
מפני;(10641, [40, 80, 50, 10], 180)
יהוה;(10642, [10, 5, 6, 5], 26)
בשמעך;(10643, [2, 300, 40, 70, 20], 432)
אשר;(10644, [1, 300, 200], 501)
דברתי;(10645, [4, 2, 200, 400, 10], 616)
על;(10646, [70, 30], 100)
המקום;(10647, [5, 40, 100, 6, 40], 191)
הזה;(10648, [5, 7, 5], 17)
ועל;(10649, [6, 70, 30], 106)
ישביו;(10650, [10, 300, 2, 10, 6], 328)
להיות;(10651, [30, 5, 10, 6, 400], 451)
לשמה;(10652, [30, 300, 40, 5], 375)
ולקללה;(10653, [6, 30, 100, 30, 30, 5], 201)
ותקרע;(10654, [6, 400, 100, 200, 70], 776)
את;(10655, [1, 400], 401)
בגדיך;(10656, [2, 3, 4, 10, 20], 39)
ותבכה;(10657, [6, 400, 2, 20, 5], 433)
לפני;(10658, [30, 80, 50, 10], 170)
וגם;(10659, [6, 3, 40], 49)
אנכי;(10660, [1, 50, 20, 10], 81)
שמעתי;(10661, [300, 40, 70, 400, 10], 820)
נאם;(10662, [50, 1, 40], 91)
יהוה;(10663, [10, 5, 6, 5], 26)
לכן;(10664, [30, 20, 50], 100)
הנני;(10665, [5, 50, 50, 10], 115)
אספך;(10666, [1, 60, 80, 20], 161)
על;(10667, [70, 30], 100)
אבתיך;(10668, [1, 2, 400, 10, 20], 433)
ונאספת;(10669, [6, 50, 1, 60, 80, 400], 597)
אל;(10670, [1, 30], 31)
קברתיך;(10671, [100, 2, 200, 400, 10, 20], 732)
בשלום;(10672, [2, 300, 30, 6, 40], 378)
ולא;(10673, [6, 30, 1], 37)
תראינה;(10674, [400, 200, 1, 10, 50, 5], 666)
עיניך;(10675, [70, 10, 50, 10, 20], 160)
בכל;(10676, [2, 20, 30], 52)
הרעה;(10677, [5, 200, 70, 5], 280)
אשר;(10678, [1, 300, 200], 501)
אני;(10679, [1, 50, 10], 61)
מביא;(10680, [40, 2, 10, 1], 53)
על;(10681, [70, 30], 100)
המקום;(10682, [5, 40, 100, 6, 40], 191)
הזה;(10683, [5, 7, 5], 17)
וישיבו;(10684, [6, 10, 300, 10, 2, 6], 334)
את;(10685, [1, 400], 401)
המלך;(10686, [5, 40, 30, 20], 95)
דבר;(10687, [4, 2, 200], 206)
וישלח;(10688, [6, 10, 300, 30, 8], 354)
המלך;(10689, [5, 40, 30, 20], 95)
ויאספו;(10690, [6, 10, 1, 60, 80, 6], 163)
אליו;(10691, [1, 30, 10, 6], 47)
כל;(10692, [20, 30], 50)
זקני;(10693, [7, 100, 50, 10], 167)
יהודה;(10694, [10, 5, 6, 4, 5], 30)
וירושלם;(10695, [6, 10, 200, 6, 300, 30, 40], 592)
ויעל;(10696, [6, 10, 70, 30], 116)
המלך;(10697, [5, 40, 30, 20], 95)
בית;(10698, [2, 10, 400], 412)
יהוה;(10699, [10, 5, 6, 5], 26)
וכל;(10700, [6, 20, 30], 56)
איש;(10701, [1, 10, 300], 311)
יהודה;(10702, [10, 5, 6, 4, 5], 30)
וכל;(10703, [6, 20, 30], 56)
ישבי;(10704, [10, 300, 2, 10], 322)
ירושלם;(10705, [10, 200, 6, 300, 30, 40], 586)
אתו;(10706, [1, 400, 6], 407)
והכהנים;(10707, [6, 5, 20, 5, 50, 10, 40], 136)
והנביאים;(10708, [6, 5, 50, 2, 10, 1, 10, 40], 124)
וכל;(10709, [6, 20, 30], 56)
העם;(10710, [5, 70, 40], 115)
למקטן;(10711, [30, 40, 100, 9, 50], 229)
ועד;(10712, [6, 70, 4], 80)
גדול;(10713, [3, 4, 6, 30], 43)
ויקרא;(10714, [6, 10, 100, 200, 1], 317)
באזניהם;(10715, [2, 1, 7, 50, 10, 5, 40], 115)
את;(10716, [1, 400], 401)
כל;(10717, [20, 30], 50)
דברי;(10718, [4, 2, 200, 10], 216)
ספר;(10719, [60, 80, 200], 340)
הברית;(10720, [5, 2, 200, 10, 400], 617)
הנמצא;(10721, [5, 50, 40, 90, 1], 186)
בבית;(10722, [2, 2, 10, 400], 414)
יהוה;(10723, [10, 5, 6, 5], 26)
ויעמד;(10724, [6, 10, 70, 40, 4], 130)
המלך;(10725, [5, 40, 30, 20], 95)
על;(10726, [70, 30], 100)
העמוד;(10727, [5, 70, 40, 6, 4], 125)
ויכרת;(10728, [6, 10, 20, 200, 400], 636)
את;(10729, [1, 400], 401)
הברית;(10730, [5, 2, 200, 10, 400], 617)
לפני;(10731, [30, 80, 50, 10], 170)
יהוה;(10732, [10, 5, 6, 5], 26)
ללכת;(10733, [30, 30, 20, 400], 480)
אחר;(10734, [1, 8, 200], 209)
יהוה;(10735, [10, 5, 6, 5], 26)
ולשמר;(10736, [6, 30, 300, 40, 200], 576)
מצותיו;(10737, [40, 90, 6, 400, 10, 6], 552)
ואת;(10738, [6, 1, 400], 407)
עדותיו;(10739, [70, 4, 6, 400, 10, 6], 496)
ואת;(10740, [6, 1, 400], 407)
חקתיו;(10741, [8, 100, 400, 10, 6], 524)
בכל;(10742, [2, 20, 30], 52)
לב;(10743, [30, 2], 32)
ובכל;(10744, [6, 2, 20, 30], 58)
נפש;(10745, [50, 80, 300], 430)
להקים;(10746, [30, 5, 100, 10, 40], 185)
את;(10747, [1, 400], 401)
דברי;(10748, [4, 2, 200, 10], 216)
הברית;(10749, [5, 2, 200, 10, 400], 617)
הזאת;(10750, [5, 7, 1, 400], 413)
הכתבים;(10751, [5, 20, 400, 2, 10, 40], 477)
על;(10752, [70, 30], 100)
הספר;(10753, [5, 60, 80, 200], 345)
הזה;(10754, [5, 7, 5], 17)
ויעמד;(10755, [6, 10, 70, 40, 4], 130)
כל;(10756, [20, 30], 50)
העם;(10757, [5, 70, 40], 115)
בברית;(10758, [2, 2, 200, 10, 400], 614)
ויצו;(10759, [6, 10, 90, 6], 112)
המלך;(10760, [5, 40, 30, 20], 95)
את;(10761, [1, 400], 401)
חלקיהו;(10762, [8, 30, 100, 10, 5, 6], 159)
הכהן;(10763, [5, 20, 5, 50], 80)
הגדול;(10764, [5, 3, 4, 6, 30], 48)
ואת;(10765, [6, 1, 400], 407)
כהני;(10766, [20, 5, 50, 10], 85)
המשנה;(10767, [5, 40, 300, 50, 5], 400)
ואת;(10768, [6, 1, 400], 407)
שמרי;(10769, [300, 40, 200, 10], 550)
הסף;(10770, [5, 60, 80], 145)
להוציא;(10771, [30, 5, 6, 90, 10, 1], 142)
מהיכל;(10772, [40, 5, 10, 20, 30], 105)
יהוה;(10773, [10, 5, 6, 5], 26)
את;(10774, [1, 400], 401)
כל;(10775, [20, 30], 50)
הכלים;(10776, [5, 20, 30, 10, 40], 105)
העשוים;(10777, [5, 70, 300, 6, 10, 40], 431)
לבעל;(10778, [30, 2, 70, 30], 132)
ולאשרה;(10779, [6, 30, 1, 300, 200, 5], 542)
ולכל;(10780, [6, 30, 20, 30], 86)
צבא;(10781, [90, 2, 1], 93)
השמים;(10782, [5, 300, 40, 10, 40], 395)
וישרפם;(10783, [6, 10, 300, 200, 80, 40], 636)
מחוץ;(10784, [40, 8, 6, 90], 144)
לירושלם;(10785, [30, 10, 200, 6, 300, 30, 40], 616)
בשדמות;(10786, [2, 300, 4, 40, 6, 400], 752)
קדרון;(10787, [100, 4, 200, 6, 50], 360)
ונשא;(10788, [6, 50, 300, 1], 357)
את;(10789, [1, 400], 401)
עפרם;(10790, [70, 80, 200, 40], 390)
בית;(10791, [2, 10, 400], 412)
אל;(10792, [1, 30], 31)
והשבית;(10793, [6, 5, 300, 2, 10, 400], 723)
את;(10794, [1, 400], 401)
הכמרים;(10795, [5, 20, 40, 200, 10, 40], 315)
אשר;(10796, [1, 300, 200], 501)
נתנו;(10797, [50, 400, 50, 6], 506)
מלכי;(10798, [40, 30, 20, 10], 100)
יהודה;(10799, [10, 5, 6, 4, 5], 30)
ויקטר;(10800, [6, 10, 100, 9, 200], 325)
בבמות;(10801, [2, 2, 40, 6, 400], 450)
בערי;(10802, [2, 70, 200, 10], 282)
יהודה;(10803, [10, 5, 6, 4, 5], 30)
ומסבי;(10804, [6, 40, 60, 2, 10], 118)
ירושלם;(10805, [10, 200, 6, 300, 30, 40], 586)
ואת;(10806, [6, 1, 400], 407)
המקטרים;(10807, [5, 40, 100, 9, 200, 10, 40], 404)
לבעל;(10808, [30, 2, 70, 30], 132)
לשמש;(10809, [30, 300, 40, 300], 670)
ולירח;(10810, [6, 30, 10, 200, 8], 254)
ולמזלות;(10811, [6, 30, 40, 7, 30, 6, 400], 519)
ולכל;(10812, [6, 30, 20, 30], 86)
צבא;(10813, [90, 2, 1], 93)
השמים;(10814, [5, 300, 40, 10, 40], 395)
ויצא;(10815, [6, 10, 90, 1], 107)
את;(10816, [1, 400], 401)
האשרה;(10817, [5, 1, 300, 200, 5], 511)
מבית;(10818, [40, 2, 10, 400], 452)
יהוה;(10819, [10, 5, 6, 5], 26)
מחוץ;(10820, [40, 8, 6, 90], 144)
לירושלם;(10821, [30, 10, 200, 6, 300, 30, 40], 616)
אל;(10822, [1, 30], 31)
נחל;(10823, [50, 8, 30], 88)
קדרון;(10824, [100, 4, 200, 6, 50], 360)
וישרף;(10825, [6, 10, 300, 200, 80], 596)
אתה;(10826, [1, 400, 5], 406)
בנחל;(10827, [2, 50, 8, 30], 90)
קדרון;(10828, [100, 4, 200, 6, 50], 360)
וידק;(10829, [6, 10, 4, 100], 120)
לעפר;(10830, [30, 70, 80, 200], 380)
וישלך;(10831, [6, 10, 300, 30, 20], 366)
את;(10832, [1, 400], 401)
עפרה;(10833, [70, 80, 200, 5], 355)
על;(10834, [70, 30], 100)
קבר;(10835, [100, 2, 200], 302)
בני;(10836, [2, 50, 10], 62)
העם;(10837, [5, 70, 40], 115)
ויתץ;(10838, [6, 10, 400, 90], 506)
את;(10839, [1, 400], 401)
בתי;(10840, [2, 400, 10], 412)
הקדשים;(10841, [5, 100, 4, 300, 10, 40], 459)
אשר;(10842, [1, 300, 200], 501)
בבית;(10843, [2, 2, 10, 400], 414)
יהוה;(10844, [10, 5, 6, 5], 26)
אשר;(10845, [1, 300, 200], 501)
הנשים;(10846, [5, 50, 300, 10, 40], 405)
ארגות;(10847, [1, 200, 3, 6, 400], 610)
שם;(10848, [300, 40], 340)
בתים;(10849, [2, 400, 10, 40], 452)
לאשרה;(10850, [30, 1, 300, 200, 5], 536)
ויבא;(10851, [6, 10, 2, 1], 19)
את;(10852, [1, 400], 401)
כל;(10853, [20, 30], 50)
הכהנים;(10854, [5, 20, 5, 50, 10, 40], 130)
מערי;(10855, [40, 70, 200, 10], 320)
יהודה;(10856, [10, 5, 6, 4, 5], 30)
ויטמא;(10857, [6, 10, 9, 40, 1], 66)
את;(10858, [1, 400], 401)
הבמות;(10859, [5, 2, 40, 6, 400], 453)
אשר;(10860, [1, 300, 200], 501)
קטרו;(10861, [100, 9, 200, 6], 315)
שמה;(10862, [300, 40, 5], 345)
הכהנים;(10863, [5, 20, 5, 50, 10, 40], 130)
מגבע;(10864, [40, 3, 2, 70], 115)
עד;(10865, [70, 4], 74)
באר;(10866, [2, 1, 200], 203)
שבע;(10867, [300, 2, 70], 372)
ונתץ;(10868, [6, 50, 400, 90], 546)
את;(10869, [1, 400], 401)
במות;(10870, [2, 40, 6, 400], 448)
השערים;(10871, [5, 300, 70, 200, 10, 40], 625)
אשר;(10872, [1, 300, 200], 501)
פתח;(10873, [80, 400, 8], 488)
שער;(10874, [300, 70, 200], 570)
יהושע;(10875, [10, 5, 6, 300, 70], 391)
שר;(10876, [300, 200], 500)
העיר;(10877, [5, 70, 10, 200], 285)
אשר;(10878, [1, 300, 200], 501)
על;(10879, [70, 30], 100)
שמאול;(10880, [300, 40, 1, 6, 30], 377)
איש;(10881, [1, 10, 300], 311)
בשער;(10882, [2, 300, 70, 200], 572)
העיר;(10883, [5, 70, 10, 200], 285)
אך;(10884, [1, 20], 21)
לא;(10885, [30, 1], 31)
יעלו;(10886, [10, 70, 30, 6], 116)
כהני;(10887, [20, 5, 50, 10], 85)
הבמות;(10888, [5, 2, 40, 6, 400], 453)
אל;(10889, [1, 30], 31)
מזבח;(10890, [40, 7, 2, 8], 57)
יהוה;(10891, [10, 5, 6, 5], 26)
בירושלם;(10892, [2, 10, 200, 6, 300, 30, 40], 588)
כי;(10893, [20, 10], 30)
אם;(10894, [1, 40], 41)
אכלו;(10895, [1, 20, 30, 6], 57)
מצות;(10896, [40, 90, 6, 400], 536)
בתוך;(10897, [2, 400, 6, 20], 428)
אחיהם;(10898, [1, 8, 10, 5, 40], 64)
וטמא;(10899, [6, 9, 40, 1], 56)
את;(10900, [1, 400], 401)
התפת;(10901, [5, 400, 80, 400], 885)
אשר;(10902, [1, 300, 200], 501)
בגי;(10903, [2, 3, 10], 15)
בני;(10904, [2, 50, 10], 62)
הנם;(10905, [5, 50, 40], 95)
לבלתי;(10906, [30, 2, 30, 400, 10], 472)
להעביר;(10907, [30, 5, 70, 2, 10, 200], 317)
איש;(10908, [1, 10, 300], 311)
את;(10909, [1, 400], 401)
בנו;(10910, [2, 50, 6], 58)
ואת;(10911, [6, 1, 400], 407)
בתו;(10912, [2, 400, 6], 408)
באש;(10913, [2, 1, 300], 303)
למלך;(10914, [30, 40, 30, 20], 120)
וישבת;(10915, [6, 10, 300, 2, 400], 718)
את;(10916, [1, 400], 401)
הסוסים;(10917, [5, 60, 6, 60, 10, 40], 181)
אשר;(10918, [1, 300, 200], 501)
נתנו;(10919, [50, 400, 50, 6], 506)
מלכי;(10920, [40, 30, 20, 10], 100)
יהודה;(10921, [10, 5, 6, 4, 5], 30)
לשמש;(10922, [30, 300, 40, 300], 670)
מבא;(10923, [40, 2, 1], 43)
בית;(10924, [2, 10, 400], 412)
יהוה;(10925, [10, 5, 6, 5], 26)
אל;(10926, [1, 30], 31)
לשכת;(10927, [30, 300, 20, 400], 750)
נתן;(10928, [50, 400, 50], 500)
מלך;(10929, [40, 30, 20], 90)
הסריס;(10930, [5, 60, 200, 10, 60], 335)
אשר;(10931, [1, 300, 200], 501)
בפרורים;(10932, [2, 80, 200, 6, 200, 10, 40], 538)
ואת;(10933, [6, 1, 400], 407)
מרכבות;(10934, [40, 200, 20, 2, 6, 400], 668)
השמש;(10935, [5, 300, 40, 300], 645)
שרף;(10936, [300, 200, 80], 580)
באש;(10937, [2, 1, 300], 303)
ואת;(10938, [6, 1, 400], 407)
המזבחות;(10939, [5, 40, 7, 2, 8, 6, 400], 468)
אשר;(10940, [1, 300, 200], 501)
על;(10941, [70, 30], 100)
הגג;(10942, [5, 3, 3], 11)
עלית;(10943, [70, 30, 10, 400], 510)
אחז;(10944, [1, 8, 7], 16)
אשר;(10945, [1, 300, 200], 501)
עשו;(10946, [70, 300, 6], 376)
מלכי;(10947, [40, 30, 20, 10], 100)
יהודה;(10948, [10, 5, 6, 4, 5], 30)
ואת;(10949, [6, 1, 400], 407)
המזבחות;(10950, [5, 40, 7, 2, 8, 6, 400], 468)
אשר;(10951, [1, 300, 200], 501)
עשה;(10952, [70, 300, 5], 375)
מנשה;(10953, [40, 50, 300, 5], 395)
בשתי;(10954, [2, 300, 400, 10], 712)
חצרות;(10955, [8, 90, 200, 6, 400], 704)
בית;(10956, [2, 10, 400], 412)
יהוה;(10957, [10, 5, 6, 5], 26)
נתץ;(10958, [50, 400, 90], 540)
המלך;(10959, [5, 40, 30, 20], 95)
וירץ;(10960, [6, 10, 200, 90], 306)
משם;(10961, [40, 300, 40], 380)
והשליך;(10962, [6, 5, 300, 30, 10, 20], 371)
את;(10963, [1, 400], 401)
עפרם;(10964, [70, 80, 200, 40], 390)
אל;(10965, [1, 30], 31)
נחל;(10966, [50, 8, 30], 88)
קדרון;(10967, [100, 4, 200, 6, 50], 360)
ואת;(10968, [6, 1, 400], 407)
הבמות;(10969, [5, 2, 40, 6, 400], 453)
אשר;(10970, [1, 300, 200], 501)
על;(10971, [70, 30], 100)
פני;(10972, [80, 50, 10], 140)
ירושלם;(10973, [10, 200, 6, 300, 30, 40], 586)
אשר;(10974, [1, 300, 200], 501)
מימין;(10975, [40, 10, 40, 10, 50], 150)
להר;(10976, [30, 5, 200], 235)
המשחית;(10977, [5, 40, 300, 8, 10, 400], 763)
אשר;(10978, [1, 300, 200], 501)
בנה;(10979, [2, 50, 5], 57)
שלמה;(10980, [300, 30, 40, 5], 375)
מלך;(10981, [40, 30, 20], 90)
ישראל;(10982, [10, 300, 200, 1, 30], 541)
לעשתרת;(10983, [30, 70, 300, 400, 200, 400], 1400)
שקץ;(10984, [300, 100, 90], 490)
צידנים;(10985, [90, 10, 4, 50, 10, 40], 204)
ולכמוש;(10986, [6, 30, 20, 40, 6, 300], 402)
שקץ;(10987, [300, 100, 90], 490)
מואב;(10988, [40, 6, 1, 2], 49)
ולמלכם;(10989, [6, 30, 40, 30, 20, 40], 166)
תועבת;(10990, [400, 6, 70, 2, 400], 878)
בני;(10991, [2, 50, 10], 62)
עמון;(10992, [70, 40, 6, 50], 166)
טמא;(10993, [9, 40, 1], 50)
המלך;(10994, [5, 40, 30, 20], 95)
ושבר;(10995, [6, 300, 2, 200], 508)
את;(10996, [1, 400], 401)
המצבות;(10997, [5, 40, 90, 2, 6, 400], 543)
ויכרת;(10998, [6, 10, 20, 200, 400], 636)
את;(10999, [1, 400], 401)
האשרים;(11000, [5, 1, 300, 200, 10, 40], 556)
וימלא;(11001, [6, 10, 40, 30, 1], 87)
את;(11002, [1, 400], 401)
מקומם;(11003, [40, 100, 6, 40, 40], 226)
עצמות;(11004, [70, 90, 40, 6, 400], 606)
אדם;(11005, [1, 4, 40], 45)
וגם;(11006, [6, 3, 40], 49)
את;(11007, [1, 400], 401)
המזבח;(11008, [5, 40, 7, 2, 8], 62)
אשר;(11009, [1, 300, 200], 501)
בבית;(11010, [2, 2, 10, 400], 414)
אל;(11011, [1, 30], 31)
הבמה;(11012, [5, 2, 40, 5], 52)
אשר;(11013, [1, 300, 200], 501)
עשה;(11014, [70, 300, 5], 375)
ירבעם;(11015, [10, 200, 2, 70, 40], 322)
בן;(11016, [2, 50], 52)
נבט;(11017, [50, 2, 9], 61)
אשר;(11018, [1, 300, 200], 501)
החטיא;(11019, [5, 8, 9, 10, 1], 33)
את;(11020, [1, 400], 401)
ישראל;(11021, [10, 300, 200, 1, 30], 541)
גם;(11022, [3, 40], 43)
את;(11023, [1, 400], 401)
המזבח;(11024, [5, 40, 7, 2, 8], 62)
ההוא;(11025, [5, 5, 6, 1], 17)
ואת;(11026, [6, 1, 400], 407)
הבמה;(11027, [5, 2, 40, 5], 52)
נתץ;(11028, [50, 400, 90], 540)
וישרף;(11029, [6, 10, 300, 200, 80], 596)
את;(11030, [1, 400], 401)
הבמה;(11031, [5, 2, 40, 5], 52)
הדק;(11032, [5, 4, 100], 109)
לעפר;(11033, [30, 70, 80, 200], 380)
ושרף;(11034, [6, 300, 200, 80], 586)
אשרה;(11035, [1, 300, 200, 5], 506)
ויפן;(11036, [6, 10, 80, 50], 146)
יאשיהו;(11037, [10, 1, 300, 10, 5, 6], 332)
וירא;(11038, [6, 10, 200, 1], 217)
את;(11039, [1, 400], 401)
הקברים;(11040, [5, 100, 2, 200, 10, 40], 357)
אשר;(11041, [1, 300, 200], 501)
שם;(11042, [300, 40], 340)
בהר;(11043, [2, 5, 200], 207)
וישלח;(11044, [6, 10, 300, 30, 8], 354)
ויקח;(11045, [6, 10, 100, 8], 124)
את;(11046, [1, 400], 401)
העצמות;(11047, [5, 70, 90, 40, 6, 400], 611)
מן;(11048, [40, 50], 90)
הקברים;(11049, [5, 100, 2, 200, 10, 40], 357)
וישרף;(11050, [6, 10, 300, 200, 80], 596)
על;(11051, [70, 30], 100)
המזבח;(11052, [5, 40, 7, 2, 8], 62)
ויטמאהו;(11053, [6, 10, 9, 40, 1, 5, 6], 77)
כדבר;(11054, [20, 4, 2, 200], 226)
יהוה;(11055, [10, 5, 6, 5], 26)
אשר;(11056, [1, 300, 200], 501)
קרא;(11057, [100, 200, 1], 301)
איש;(11058, [1, 10, 300], 311)
האלהים;(11059, [5, 1, 30, 5, 10, 40], 91)
אשר;(11060, [1, 300, 200], 501)
קרא;(11061, [100, 200, 1], 301)
את;(11062, [1, 400], 401)
הדברים;(11063, [5, 4, 2, 200, 10, 40], 261)
האלה;(11064, [5, 1, 30, 5], 41)
ויאמר;(11065, [6, 10, 1, 40, 200], 257)
מה;(11066, [40, 5], 45)
הציון;(11067, [5, 90, 10, 6, 50], 161)
הלז;(11068, [5, 30, 7], 42)
אשר;(11069, [1, 300, 200], 501)
אני;(11070, [1, 50, 10], 61)
ראה;(11071, [200, 1, 5], 206)
ויאמרו;(11072, [6, 10, 1, 40, 200, 6], 263)
אליו;(11073, [1, 30, 10, 6], 47)
אנשי;(11074, [1, 50, 300, 10], 361)
העיר;(11075, [5, 70, 10, 200], 285)
הקבר;(11076, [5, 100, 2, 200], 307)
איש;(11077, [1, 10, 300], 311)
האלהים;(11078, [5, 1, 30, 5, 10, 40], 91)
אשר;(11079, [1, 300, 200], 501)
בא;(11080, [2, 1], 3)
מיהודה;(11081, [40, 10, 5, 6, 4, 5], 70)
ויקרא;(11082, [6, 10, 100, 200, 1], 317)
את;(11083, [1, 400], 401)
הדברים;(11084, [5, 4, 2, 200, 10, 40], 261)
האלה;(11085, [5, 1, 30, 5], 41)
אשר;(11086, [1, 300, 200], 501)
עשית;(11087, [70, 300, 10, 400], 780)
על;(11088, [70, 30], 100)
המזבח;(11089, [5, 40, 7, 2, 8], 62)
בית;(11090, [2, 10, 400], 412)
אל;(11091, [1, 30], 31)
ויאמר;(11092, [6, 10, 1, 40, 200], 257)
הניחו;(11093, [5, 50, 10, 8, 6], 79)
לו;(11094, [30, 6], 36)
איש;(11095, [1, 10, 300], 311)
אל;(11096, [1, 30], 31)
ינע;(11097, [10, 50, 70], 130)
עצמתיו;(11098, [70, 90, 40, 400, 10, 6], 616)
וימלטו;(11099, [6, 10, 40, 30, 9, 6], 101)
עצמתיו;(11100, [70, 90, 40, 400, 10, 6], 616)
את;(11101, [1, 400], 401)
עצמות;(11102, [70, 90, 40, 6, 400], 606)
הנביא;(11103, [5, 50, 2, 10, 1], 68)
אשר;(11104, [1, 300, 200], 501)
בא;(11105, [2, 1], 3)
משמרון;(11106, [40, 300, 40, 200, 6, 50], 636)
וגם;(11107, [6, 3, 40], 49)
את;(11108, [1, 400], 401)
כל;(11109, [20, 30], 50)
בתי;(11110, [2, 400, 10], 412)
הבמות;(11111, [5, 2, 40, 6, 400], 453)
אשר;(11112, [1, 300, 200], 501)
בערי;(11113, [2, 70, 200, 10], 282)
שמרון;(11114, [300, 40, 200, 6, 50], 596)
אשר;(11115, [1, 300, 200], 501)
עשו;(11116, [70, 300, 6], 376)
מלכי;(11117, [40, 30, 20, 10], 100)
ישראל;(11118, [10, 300, 200, 1, 30], 541)
להכעיס;(11119, [30, 5, 20, 70, 10, 60], 195)
הסיר;(11120, [5, 60, 10, 200], 275)
יאשיהו;(11121, [10, 1, 300, 10, 5, 6], 332)
ויעש;(11122, [6, 10, 70, 300], 386)
להם;(11123, [30, 5, 40], 75)
ככל;(11124, [20, 20, 30], 70)
המעשים;(11125, [5, 40, 70, 300, 10, 40], 465)
אשר;(11126, [1, 300, 200], 501)
עשה;(11127, [70, 300, 5], 375)
בבית;(11128, [2, 2, 10, 400], 414)
אל;(11129, [1, 30], 31)
ויזבח;(11130, [6, 10, 7, 2, 8], 33)
את;(11131, [1, 400], 401)
כל;(11132, [20, 30], 50)
כהני;(11133, [20, 5, 50, 10], 85)
הבמות;(11134, [5, 2, 40, 6, 400], 453)
אשר;(11135, [1, 300, 200], 501)
שם;(11136, [300, 40], 340)
על;(11137, [70, 30], 100)
המזבחות;(11138, [5, 40, 7, 2, 8, 6, 400], 468)
וישרף;(11139, [6, 10, 300, 200, 80], 596)
את;(11140, [1, 400], 401)
עצמות;(11141, [70, 90, 40, 6, 400], 606)
אדם;(11142, [1, 4, 40], 45)
עליהם;(11143, [70, 30, 10, 5, 40], 155)
וישב;(11144, [6, 10, 300, 2], 318)
ירושלם;(11145, [10, 200, 6, 300, 30, 40], 586)
ויצו;(11146, [6, 10, 90, 6], 112)
המלך;(11147, [5, 40, 30, 20], 95)
את;(11148, [1, 400], 401)
כל;(11149, [20, 30], 50)
העם;(11150, [5, 70, 40], 115)
לאמר;(11151, [30, 1, 40, 200], 271)
עשו;(11152, [70, 300, 6], 376)
פסח;(11153, [80, 60, 8], 148)
ליהוה;(11154, [30, 10, 5, 6, 5], 56)
אלהיכם;(11155, [1, 30, 5, 10, 20, 40], 106)
ככתוב;(11156, [20, 20, 400, 6, 2], 448)
על;(11157, [70, 30], 100)
ספר;(11158, [60, 80, 200], 340)
