מבית;(5094, [40, 2, 10, 400], 452)
אבי;(5095, [1, 2, 10], 13)
ומדוע;(5096, [6, 40, 4, 6, 70], 126)
באתם;(5097, [2, 1, 400, 40], 443)
אלי;(5098, [1, 30, 10], 41)
עתה;(5099, [70, 400, 5], 475)
כאשר;(5100, [20, 1, 300, 200], 521)
צר;(5101, [90, 200], 290)
לכם;(5102, [30, 20, 40], 90)
ויאמרו;(5103, [6, 10, 1, 40, 200, 6], 263)
זקני;(5104, [7, 100, 50, 10], 167)
גלעד;(5105, [3, 30, 70, 4], 107)
אל;(5106, [1, 30], 31)
יפתח;(5107, [10, 80, 400, 8], 498)
לכן;(5108, [30, 20, 50], 100)
עתה;(5109, [70, 400, 5], 475)
שבנו;(5110, [300, 2, 50, 6], 358)
אליך;(5111, [1, 30, 10, 20], 61)
והלכת;(5112, [6, 5, 30, 20, 400], 461)
עמנו;(5113, [70, 40, 50, 6], 166)
ונלחמת;(5114, [6, 50, 30, 8, 40, 400], 534)
בבני;(5115, [2, 2, 50, 10], 64)
עמון;(5116, [70, 40, 6, 50], 166)
והיית;(5117, [6, 5, 10, 10, 400], 431)
לנו;(5118, [30, 50, 6], 86)
לראש;(5119, [30, 200, 1, 300], 531)
לכל;(5120, [30, 20, 30], 80)
ישבי;(5121, [10, 300, 2, 10], 322)
גלעד;(5122, [3, 30, 70, 4], 107)
ויאמר;(5123, [6, 10, 1, 40, 200], 257)
יפתח;(5124, [10, 80, 400, 8], 498)
אל;(5125, [1, 30], 31)
זקני;(5126, [7, 100, 50, 10], 167)
גלעד;(5127, [3, 30, 70, 4], 107)
אם;(5128, [1, 40], 41)
משיבים;(5129, [40, 300, 10, 2, 10, 40], 402)
אתם;(5130, [1, 400, 40], 441)
אותי;(5131, [1, 6, 400, 10], 417)
להלחם;(5132, [30, 5, 30, 8, 40], 113)
בבני;(5133, [2, 2, 50, 10], 64)
עמון;(5134, [70, 40, 6, 50], 166)
ונתן;(5135, [6, 50, 400, 50], 506)
יהוה;(5136, [10, 5, 6, 5], 26)
אותם;(5137, [1, 6, 400, 40], 447)
לפני;(5138, [30, 80, 50, 10], 170)
אנכי;(5139, [1, 50, 20, 10], 81)
אהיה;(5140, [1, 5, 10, 5], 21)
לכם;(5141, [30, 20, 40], 90)
לראש;(5142, [30, 200, 1, 300], 531)
ויאמרו;(5143, [6, 10, 1, 40, 200, 6], 263)
זקני;(5144, [7, 100, 50, 10], 167)
גלעד;(5145, [3, 30, 70, 4], 107)
אל;(5146, [1, 30], 31)
יפתח;(5147, [10, 80, 400, 8], 498)
יהוה;(5148, [10, 5, 6, 5], 26)
יהיה;(5149, [10, 5, 10, 5], 30)
שמע;(5150, [300, 40, 70], 410)
בינותינו;(5151, [2, 10, 50, 6, 400, 10, 50, 6], 534)
אם;(5152, [1, 40], 41)
לא;(5153, [30, 1], 31)
כדברך;(5154, [20, 4, 2, 200, 20], 246)
כן;(5155, [20, 50], 70)
נעשה;(5156, [50, 70, 300, 5], 425)
וילך;(5157, [6, 10, 30, 20], 66)
יפתח;(5158, [10, 80, 400, 8], 498)
עם;(5159, [70, 40], 110)
זקני;(5160, [7, 100, 50, 10], 167)
גלעד;(5161, [3, 30, 70, 4], 107)
וישימו;(5162, [6, 10, 300, 10, 40, 6], 372)
העם;(5163, [5, 70, 40], 115)
אותו;(5164, [1, 6, 400, 6], 413)
עליהם;(5165, [70, 30, 10, 5, 40], 155)
לראש;(5166, [30, 200, 1, 300], 531)
ולקצין;(5167, [6, 30, 100, 90, 10, 50], 286)
וידבר;(5168, [6, 10, 4, 2, 200], 222)
יפתח;(5169, [10, 80, 400, 8], 498)
את;(5170, [1, 400], 401)
כל;(5171, [20, 30], 50)
דבריו;(5172, [4, 2, 200, 10, 6], 222)
לפני;(5173, [30, 80, 50, 10], 170)
יהוה;(5174, [10, 5, 6, 5], 26)
במצפה;(5175, [2, 40, 90, 80, 5], 217)
וישלח;(5176, [6, 10, 300, 30, 8], 354)
יפתח;(5177, [10, 80, 400, 8], 498)
מלאכים;(5178, [40, 30, 1, 20, 10, 40], 141)
אל;(5179, [1, 30], 31)
מלך;(5180, [40, 30, 20], 90)
בני;(5181, [2, 50, 10], 62)
עמון;(5182, [70, 40, 6, 50], 166)
לאמר;(5183, [30, 1, 40, 200], 271)
מה;(5184, [40, 5], 45)
לי;(5185, [30, 10], 40)
ולך;(5186, [6, 30, 20], 56)
כי;(5187, [20, 10], 30)
באת;(5188, [2, 1, 400], 403)
אלי;(5189, [1, 30, 10], 41)
להלחם;(5190, [30, 5, 30, 8, 40], 113)
בארצי;(5191, [2, 1, 200, 90, 10], 303)
ויאמר;(5192, [6, 10, 1, 40, 200], 257)
מלך;(5193, [40, 30, 20], 90)
בני;(5194, [2, 50, 10], 62)
עמון;(5195, [70, 40, 6, 50], 166)
אל;(5196, [1, 30], 31)
מלאכי;(5197, [40, 30, 1, 20, 10], 101)
יפתח;(5198, [10, 80, 400, 8], 498)
כי;(5199, [20, 10], 30)
לקח;(5200, [30, 100, 8], 138)
ישראל;(5201, [10, 300, 200, 1, 30], 541)
את;(5202, [1, 400], 401)
ארצי;(5203, [1, 200, 90, 10], 301)
בעלותו;(5204, [2, 70, 30, 6, 400, 6], 514)
ממצרים;(5205, [40, 40, 90, 200, 10, 40], 420)
מארנון;(5206, [40, 1, 200, 50, 6, 50], 347)
ועד;(5207, [6, 70, 4], 80)
היבק;(5208, [5, 10, 2, 100], 117)
ועד;(5209, [6, 70, 4], 80)
הירדן;(5210, [5, 10, 200, 4, 50], 269)
ועתה;(5211, [6, 70, 400, 5], 481)
השיבה;(5212, [5, 300, 10, 2, 5], 322)
אתהן;(5213, [1, 400, 5, 50], 456)
בשלום;(5214, [2, 300, 30, 6, 40], 378)
ויוסף;(5215, [6, 10, 6, 60, 80], 162)
עוד;(5216, [70, 6, 4], 80)
יפתח;(5217, [10, 80, 400, 8], 498)
וישלח;(5218, [6, 10, 300, 30, 8], 354)
מלאכים;(5219, [40, 30, 1, 20, 10, 40], 141)
אל;(5220, [1, 30], 31)
מלך;(5221, [40, 30, 20], 90)
בני;(5222, [2, 50, 10], 62)
עמון;(5223, [70, 40, 6, 50], 166)
ויאמר;(5224, [6, 10, 1, 40, 200], 257)
לו;(5225, [30, 6], 36)
כה;(5226, [20, 5], 25)
אמר;(5227, [1, 40, 200], 241)
יפתח;(5228, [10, 80, 400, 8], 498)
לא;(5229, [30, 1], 31)
לקח;(5230, [30, 100, 8], 138)
ישראל;(5231, [10, 300, 200, 1, 30], 541)
את;(5232, [1, 400], 401)
ארץ;(5233, [1, 200, 90], 291)
מואב;(5234, [40, 6, 1, 2], 49)
ואת;(5235, [6, 1, 400], 407)
ארץ;(5236, [1, 200, 90], 291)
בני;(5237, [2, 50, 10], 62)
עמון;(5238, [70, 40, 6, 50], 166)
כי;(5239, [20, 10], 30)
בעלותם;(5240, [2, 70, 30, 6, 400, 40], 548)
ממצרים;(5241, [40, 40, 90, 200, 10, 40], 420)
וילך;(5242, [6, 10, 30, 20], 66)
ישראל;(5243, [10, 300, 200, 1, 30], 541)
במדבר;(5244, [2, 40, 4, 2, 200], 248)
עד;(5245, [70, 4], 74)
ים;(5246, [10, 40], 50)
סוף;(5247, [60, 6, 80], 146)
ויבא;(5248, [6, 10, 2, 1], 19)
קדשה;(5249, [100, 4, 300, 5], 409)
וישלח;(5250, [6, 10, 300, 30, 8], 354)
ישראל;(5251, [10, 300, 200, 1, 30], 541)
מלאכים;(5252, [40, 30, 1, 20, 10, 40], 141)
אל;(5253, [1, 30], 31)
מלך;(5254, [40, 30, 20], 90)
אדום;(5255, [1, 4, 6, 40], 51)
לאמר;(5256, [30, 1, 40, 200], 271)
אעברה;(5257, [1, 70, 2, 200, 5], 278)
נא;(5258, [50, 1], 51)
בארצך;(5259, [2, 1, 200, 90, 20], 313)
ולא;(5260, [6, 30, 1], 37)
שמע;(5261, [300, 40, 70], 410)
מלך;(5262, [40, 30, 20], 90)
אדום;(5263, [1, 4, 6, 40], 51)
וגם;(5264, [6, 3, 40], 49)
אל;(5265, [1, 30], 31)
מלך;(5266, [40, 30, 20], 90)
מואב;(5267, [40, 6, 1, 2], 49)
שלח;(5268, [300, 30, 8], 338)
ולא;(5269, [6, 30, 1], 37)
אבה;(5270, [1, 2, 5], 8)
וישב;(5271, [6, 10, 300, 2], 318)
ישראל;(5272, [10, 300, 200, 1, 30], 541)
בקדש;(5273, [2, 100, 4, 300], 406)
וילך;(5274, [6, 10, 30, 20], 66)
במדבר;(5275, [2, 40, 4, 2, 200], 248)
ויסב;(5276, [6, 10, 60, 2], 78)
את;(5277, [1, 400], 401)
ארץ;(5278, [1, 200, 90], 291)
אדום;(5279, [1, 4, 6, 40], 51)
ואת;(5280, [6, 1, 400], 407)
ארץ;(5281, [1, 200, 90], 291)
מואב;(5282, [40, 6, 1, 2], 49)
ויבא;(5283, [6, 10, 2, 1], 19)
ממזרח;(5284, [40, 40, 7, 200, 8], 295)
שמש;(5285, [300, 40, 300], 640)
לארץ;(5286, [30, 1, 200, 90], 321)
מואב;(5287, [40, 6, 1, 2], 49)
ויחנון;(5288, [6, 10, 8, 50, 6, 50], 130)
בעבר;(5289, [2, 70, 2, 200], 274)
ארנון;(5290, [1, 200, 50, 6, 50], 307)
ולא;(5291, [6, 30, 1], 37)
באו;(5292, [2, 1, 6], 9)
בגבול;(5293, [2, 3, 2, 6, 30], 43)
מואב;(5294, [40, 6, 1, 2], 49)
כי;(5295, [20, 10], 30)
ארנון;(5296, [1, 200, 50, 6, 50], 307)
גבול;(5297, [3, 2, 6, 30], 41)
מואב;(5298, [40, 6, 1, 2], 49)
וישלח;(5299, [6, 10, 300, 30, 8], 354)
ישראל;(5300, [10, 300, 200, 1, 30], 541)
מלאכים;(5301, [40, 30, 1, 20, 10, 40], 141)
אל;(5302, [1, 30], 31)
סיחון;(5303, [60, 10, 8, 6, 50], 134)
מלך;(5304, [40, 30, 20], 90)
האמרי;(5305, [5, 1, 40, 200, 10], 256)
מלך;(5306, [40, 30, 20], 90)
חשבון;(5307, [8, 300, 2, 6, 50], 366)
ויאמר;(5308, [6, 10, 1, 40, 200], 257)
לו;(5309, [30, 6], 36)
ישראל;(5310, [10, 300, 200, 1, 30], 541)
נעברה;(5311, [50, 70, 2, 200, 5], 327)
נא;(5312, [50, 1], 51)
בארצך;(5313, [2, 1, 200, 90, 20], 313)
עד;(5314, [70, 4], 74)
מקומי;(5315, [40, 100, 6, 40, 10], 196)
ולא;(5316, [6, 30, 1], 37)
האמין;(5317, [5, 1, 40, 10, 50], 106)
סיחון;(5318, [60, 10, 8, 6, 50], 134)
את;(5319, [1, 400], 401)
ישראל;(5320, [10, 300, 200, 1, 30], 541)
עבר;(5321, [70, 2, 200], 272)
בגבלו;(5322, [2, 3, 2, 30, 6], 43)
ויאסף;(5323, [6, 10, 1, 60, 80], 157)
סיחון;(5324, [60, 10, 8, 6, 50], 134)
את;(5325, [1, 400], 401)
כל;(5326, [20, 30], 50)
עמו;(5327, [70, 40, 6], 116)
ויחנו;(5328, [6, 10, 8, 50, 6], 80)
ביהצה;(5329, [2, 10, 5, 90, 5], 112)
וילחם;(5330, [6, 10, 30, 8, 40], 94)
עם;(5331, [70, 40], 110)
ישראל;(5332, [10, 300, 200, 1, 30], 541)
ויתן;(5333, [6, 10, 400, 50], 466)
יהוה;(5334, [10, 5, 6, 5], 26)
אלהי;(5335, [1, 30, 5, 10], 46)
ישראל;(5336, [10, 300, 200, 1, 30], 541)
את;(5337, [1, 400], 401)
סיחון;(5338, [60, 10, 8, 6, 50], 134)
ואת;(5339, [6, 1, 400], 407)
כל;(5340, [20, 30], 50)
עמו;(5341, [70, 40, 6], 116)
ביד;(5342, [2, 10, 4], 16)
ישראל;(5343, [10, 300, 200, 1, 30], 541)
ויכום;(5344, [6, 10, 20, 6, 40], 82)
ויירש;(5345, [6, 10, 10, 200, 300], 526)
ישראל;(5346, [10, 300, 200, 1, 30], 541)
את;(5347, [1, 400], 401)
כל;(5348, [20, 30], 50)
ארץ;(5349, [1, 200, 90], 291)
האמרי;(5350, [5, 1, 40, 200, 10], 256)
יושב;(5351, [10, 6, 300, 2], 318)
הארץ;(5352, [5, 1, 200, 90], 296)
ההיא;(5353, [5, 5, 10, 1], 21)
ויירשו;(5354, [6, 10, 10, 200, 300, 6], 532)
את;(5355, [1, 400], 401)
כל;(5356, [20, 30], 50)
גבול;(5357, [3, 2, 6, 30], 41)
האמרי;(5358, [5, 1, 40, 200, 10], 256)
מארנון;(5359, [40, 1, 200, 50, 6, 50], 347)
ועד;(5360, [6, 70, 4], 80)
היבק;(5361, [5, 10, 2, 100], 117)
ומן;(5362, [6, 40, 50], 96)
המדבר;(5363, [5, 40, 4, 2, 200], 251)
ועד;(5364, [6, 70, 4], 80)
הירדן;(5365, [5, 10, 200, 4, 50], 269)
ועתה;(5366, [6, 70, 400, 5], 481)
יהוה;(5367, [10, 5, 6, 5], 26)
אלהי;(5368, [1, 30, 5, 10], 46)
ישראל;(5369, [10, 300, 200, 1, 30], 541)
הוריש;(5370, [5, 6, 200, 10, 300], 521)
את;(5371, [1, 400], 401)
האמרי;(5372, [5, 1, 40, 200, 10], 256)
מפני;(5373, [40, 80, 50, 10], 180)
עמו;(5374, [70, 40, 6], 116)
ישראל;(5375, [10, 300, 200, 1, 30], 541)
ואתה;(5376, [6, 1, 400, 5], 412)
תירשנו;(5377, [400, 10, 200, 300, 50, 6], 966)
הלא;(5378, [5, 30, 1], 36)
את;(5379, [1, 400], 401)
אשר;(5380, [1, 300, 200], 501)
יורישך;(5381, [10, 6, 200, 10, 300, 20], 546)
כמוש;(5382, [20, 40, 6, 300], 366)
אלהיך;(5383, [1, 30, 5, 10, 20], 66)
אותו;(5384, [1, 6, 400, 6], 413)
תירש;(5385, [400, 10, 200, 300], 910)
ואת;(5386, [6, 1, 400], 407)
כל;(5387, [20, 30], 50)
אשר;(5388, [1, 300, 200], 501)
הוריש;(5389, [5, 6, 200, 10, 300], 521)
יהוה;(5390, [10, 5, 6, 5], 26)
אלהינו;(5391, [1, 30, 5, 10, 50, 6], 102)
מפנינו;(5392, [40, 80, 50, 10, 50, 6], 236)
אותו;(5393, [1, 6, 400, 6], 413)
נירש;(5394, [50, 10, 200, 300], 560)
ועתה;(5395, [6, 70, 400, 5], 481)
הטוב;(5396, [5, 9, 6, 2], 22)
טוב;(5397, [9, 6, 2], 17)
אתה;(5398, [1, 400, 5], 406)
מבלק;(5399, [40, 2, 30, 100], 172)
בן;(5400, [2, 50], 52)
צפור;(5401, [90, 80, 6, 200], 376)
מלך;(5402, [40, 30, 20], 90)
מואב;(5403, [40, 6, 1, 2], 49)
הרוב;(5404, [5, 200, 6, 2], 213)
רב;(5405, [200, 2], 202)
עם;(5406, [70, 40], 110)
ישראל;(5407, [10, 300, 200, 1, 30], 541)
אם;(5408, [1, 40], 41)
נלחם;(5409, [50, 30, 8, 40], 128)
נלחם;(5410, [50, 30, 8, 40], 128)
בם;(5411, [2, 40], 42)
בשבת;(5412, [2, 300, 2, 400], 704)
ישראל;(5413, [10, 300, 200, 1, 30], 541)
בחשבון;(5414, [2, 8, 300, 2, 6, 50], 368)
ובבנותיה;(5415, [6, 2, 2, 50, 6, 400, 10, 5], 481)
ובערעור;(5416, [6, 2, 70, 200, 70, 6, 200], 554)
ובבנותיה;(5417, [6, 2, 2, 50, 6, 400, 10, 5], 481)
ובכל;(5418, [6, 2, 20, 30], 58)
הערים;(5419, [5, 70, 200, 10, 40], 325)
אשר;(5420, [1, 300, 200], 501)
על;(5421, [70, 30], 100)
ידי;(5422, [10, 4, 10], 24)
ארנון;(5423, [1, 200, 50, 6, 50], 307)
שלש;(5424, [300, 30, 300], 630)
מאות;(5425, [40, 1, 6, 400], 447)
שנה;(5426, [300, 50, 5], 355)
ומדוע;(5427, [6, 40, 4, 6, 70], 126)
לא;(5428, [30, 1], 31)
הצלתם;(5429, [5, 90, 30, 400, 40], 565)
בעת;(5430, [2, 70, 400], 472)
ההיא;(5431, [5, 5, 10, 1], 21)
ואנכי;(5432, [6, 1, 50, 20, 10], 87)
לא;(5433, [30, 1], 31)
חטאתי;(5434, [8, 9, 1, 400, 10], 428)
לך;(5435, [30, 20], 50)
ואתה;(5436, [6, 1, 400, 5], 412)
עשה;(5437, [70, 300, 5], 375)
אתי;(5438, [1, 400, 10], 411)
רעה;(5439, [200, 70, 5], 275)
להלחם;(5440, [30, 5, 30, 8, 40], 113)
בי;(5441, [2, 10], 12)
ישפט;(5442, [10, 300, 80, 9], 399)
יהוה;(5443, [10, 5, 6, 5], 26)
השפט;(5444, [5, 300, 80, 9], 394)
היום;(5445, [5, 10, 6, 40], 61)
בין;(5446, [2, 10, 50], 62)
בני;(5447, [2, 50, 10], 62)
ישראל;(5448, [10, 300, 200, 1, 30], 541)
ובין;(5449, [6, 2, 10, 50], 68)
בני;(5450, [2, 50, 10], 62)
עמון;(5451, [70, 40, 6, 50], 166)
ולא;(5452, [6, 30, 1], 37)
שמע;(5453, [300, 40, 70], 410)
מלך;(5454, [40, 30, 20], 90)
בני;(5455, [2, 50, 10], 62)
עמון;(5456, [70, 40, 6, 50], 166)
אל;(5457, [1, 30], 31)
דברי;(5458, [4, 2, 200, 10], 216)
יפתח;(5459, [10, 80, 400, 8], 498)
אשר;(5460, [1, 300, 200], 501)
שלח;(5461, [300, 30, 8], 338)
אליו;(5462, [1, 30, 10, 6], 47)
ותהי;(5463, [6, 400, 5, 10], 421)
על;(5464, [70, 30], 100)
יפתח;(5465, [10, 80, 400, 8], 498)
רוח;(5466, [200, 6, 8], 214)
יהוה;(5467, [10, 5, 6, 5], 26)
ויעבר;(5468, [6, 10, 70, 2, 200], 288)
את;(5469, [1, 400], 401)
הגלעד;(5470, [5, 3, 30, 70, 4], 112)
ואת;(5471, [6, 1, 400], 407)
מנשה;(5472, [40, 50, 300, 5], 395)
ויעבר;(5473, [6, 10, 70, 2, 200], 288)
את;(5474, [1, 400], 401)
מצפה;(5475, [40, 90, 80, 5], 215)
גלעד;(5476, [3, 30, 70, 4], 107)
וממצפה;(5477, [6, 40, 40, 90, 80, 5], 261)
גלעד;(5478, [3, 30, 70, 4], 107)
עבר;(5479, [70, 2, 200], 272)
בני;(5480, [2, 50, 10], 62)
עמון;(5481, [70, 40, 6, 50], 166)
וידר;(5482, [6, 10, 4, 200], 220)
יפתח;(5483, [10, 80, 400, 8], 498)
נדר;(5484, [50, 4, 200], 254)
ליהוה;(5485, [30, 10, 5, 6, 5], 56)
ויאמר;(5486, [6, 10, 1, 40, 200], 257)
אם;(5487, [1, 40], 41)
נתון;(5488, [50, 400, 6, 50], 506)
תתן;(5489, [400, 400, 50], 850)
את;(5490, [1, 400], 401)
בני;(5491, [2, 50, 10], 62)
עמון;(5492, [70, 40, 6, 50], 166)
בידי;(5493, [2, 10, 4, 10], 26)
והיה;(5494, [6, 5, 10, 5], 26)
היוצא;(5495, [5, 10, 6, 90, 1], 112)
אשר;(5496, [1, 300, 200], 501)
יצא;(5497, [10, 90, 1], 101)
מדלתי;(5498, [40, 4, 30, 400, 10], 484)
ביתי;(5499, [2, 10, 400, 10], 422)
לקראתי;(5500, [30, 100, 200, 1, 400, 10], 741)
בשובי;(5501, [2, 300, 6, 2, 10], 320)
בשלום;(5502, [2, 300, 30, 6, 40], 378)
מבני;(5503, [40, 2, 50, 10], 102)
עמון;(5504, [70, 40, 6, 50], 166)
והיה;(5505, [6, 5, 10, 5], 26)
ליהוה;(5506, [30, 10, 5, 6, 5], 56)
והעליתהו;(5507, [6, 5, 70, 30, 10, 400, 5, 6], 532)
עולה;(5508, [70, 6, 30, 5], 111)
ויעבר;(5509, [6, 10, 70, 2, 200], 288)
יפתח;(5510, [10, 80, 400, 8], 498)
אל;(5511, [1, 30], 31)
בני;(5512, [2, 50, 10], 62)
עמון;(5513, [70, 40, 6, 50], 166)
להלחם;(5514, [30, 5, 30, 8, 40], 113)
בם;(5515, [2, 40], 42)
ויתנם;(5516, [6, 10, 400, 50, 40], 506)
יהוה;(5517, [10, 5, 6, 5], 26)
בידו;(5518, [2, 10, 4, 6], 22)
ויכם;(5519, [6, 10, 20, 40], 76)
מערוער;(5520, [40, 70, 200, 6, 70, 200], 586)
ועד;(5521, [6, 70, 4], 80)
בואך;(5522, [2, 6, 1, 20], 29)
מנית;(5523, [40, 50, 10, 400], 500)
עשרים;(5524, [70, 300, 200, 10, 40], 620)
עיר;(5525, [70, 10, 200], 280)
ועד;(5526, [6, 70, 4], 80)
אבל;(5527, [1, 2, 30], 33)
כרמים;(5528, [20, 200, 40, 10, 40], 310)
מכה;(5529, [40, 20, 5], 65)
גדולה;(5530, [3, 4, 6, 30, 5], 48)
מאד;(5531, [40, 1, 4], 45)
ויכנעו;(5532, [6, 10, 20, 50, 70, 6], 162)
בני;(5533, [2, 50, 10], 62)
עמון;(5534, [70, 40, 6, 50], 166)
מפני;(5535, [40, 80, 50, 10], 180)
בני;(5536, [2, 50, 10], 62)
ישראל;(5537, [10, 300, 200, 1, 30], 541)
ויבא;(5538, [6, 10, 2, 1], 19)
יפתח;(5539, [10, 80, 400, 8], 498)
המצפה;(5540, [5, 40, 90, 80, 5], 220)
אל;(5541, [1, 30], 31)
ביתו;(5542, [2, 10, 400, 6], 418)
והנה;(5543, [6, 5, 50, 5], 66)
בתו;(5544, [2, 400, 6], 408)
יצאת;(5545, [10, 90, 1, 400], 501)
לקראתו;(5546, [30, 100, 200, 1, 400, 6], 737)
בתפים;(5547, [2, 400, 80, 10, 40], 532)
ובמחלות;(5548, [6, 2, 40, 8, 30, 6, 400], 492)
ורק;(5549, [6, 200, 100], 306)
היא;(5550, [5, 10, 1], 16)
יחידה;(5551, [10, 8, 10, 4, 5], 37)
אין;(5552, [1, 10, 50], 61)
לו;(5553, [30, 6], 36)
ממנו;(5554, [40, 40, 50, 6], 136)
בן;(5555, [2, 50], 52)
או;(5556, [1, 6], 7)
בת;(5557, [2, 400], 402)
ויהי;(5558, [6, 10, 5, 10], 31)
כראותו;(5559, [20, 200, 1, 6, 400, 6], 633)
אותה;(5560, [1, 6, 400, 5], 412)
ויקרע;(5561, [6, 10, 100, 200, 70], 386)
את;(5562, [1, 400], 401)
בגדיו;(5563, [2, 3, 4, 10, 6], 25)
ויאמר;(5564, [6, 10, 1, 40, 200], 257)
אהה;(5565, [1, 5, 5], 11)
בתי;(5566, [2, 400, 10], 412)
הכרע;(5567, [5, 20, 200, 70], 295)
הכרעתני;(5568, [5, 20, 200, 70, 400, 50, 10], 755)
ואת;(5569, [6, 1, 400], 407)
היית;(5570, [5, 10, 10, 400], 425)
בעכרי;(5571, [2, 70, 20, 200, 10], 302)
ואנכי;(5572, [6, 1, 50, 20, 10], 87)
פציתי;(5573, [80, 90, 10, 400, 10], 590)
פי;(5574, [80, 10], 90)
אל;(5575, [1, 30], 31)
יהוה;(5576, [10, 5, 6, 5], 26)
ולא;(5577, [6, 30, 1], 37)
אוכל;(5578, [1, 6, 20, 30], 57)
לשוב;(5579, [30, 300, 6, 2], 338)
ותאמר;(5580, [6, 400, 1, 40, 200], 647)
אליו;(5581, [1, 30, 10, 6], 47)
אבי;(5582, [1, 2, 10], 13)
פציתה;(5583, [80, 90, 10, 400, 5], 585)
את;(5584, [1, 400], 401)
פיך;(5585, [80, 10, 20], 110)
אל;(5586, [1, 30], 31)
יהוה;(5587, [10, 5, 6, 5], 26)
עשה;(5588, [70, 300, 5], 375)
לי;(5589, [30, 10], 40)
כאשר;(5590, [20, 1, 300, 200], 521)
יצא;(5591, [10, 90, 1], 101)
מפיך;(5592, [40, 80, 10, 20], 150)
אחרי;(5593, [1, 8, 200, 10], 219)
אשר;(5594, [1, 300, 200], 501)
עשה;(5595, [70, 300, 5], 375)
לך;(5596, [30, 20], 50)
יהוה;(5597, [10, 5, 6, 5], 26)
נקמות;(5598, [50, 100, 40, 6, 400], 596)
מאיביך;(5599, [40, 1, 10, 2, 10, 20], 83)
מבני;(5600, [40, 2, 50, 10], 102)
עמון;(5601, [70, 40, 6, 50], 166)
ותאמר;(5602, [6, 400, 1, 40, 200], 647)
אל;(5603, [1, 30], 31)
אביה;(5604, [1, 2, 10, 5], 18)
יעשה;(5605, [10, 70, 300, 5], 385)
לי;(5606, [30, 10], 40)
הדבר;(5607, [5, 4, 2, 200], 211)
הזה;(5608, [5, 7, 5], 17)
הרפה;(5609, [5, 200, 80, 5], 290)
ממני;(5610, [40, 40, 50, 10], 140)
שנים;(5611, [300, 50, 10, 40], 400)
חדשים;(5612, [8, 4, 300, 10, 40], 362)
ואלכה;(5613, [6, 1, 30, 20, 5], 62)
וירדתי;(5614, [6, 10, 200, 4, 400, 10], 630)
על;(5615, [70, 30], 100)
ההרים;(5616, [5, 5, 200, 10, 40], 260)
ואבכה;(5617, [6, 1, 2, 20, 5], 34)
על;(5618, [70, 30], 100)
בתולי;(5619, [2, 400, 6, 30, 10], 448)
אנכי;(5620, [1, 50, 20, 10], 81)
ורעיתי;(5621, [6, 200, 70, 10, 400, 10], 696)
ויאמר;(5622, [6, 10, 1, 40, 200], 257)
לכי;(5623, [30, 20, 10], 60)
וישלח;(5624, [6, 10, 300, 30, 8], 354)
אותה;(5625, [1, 6, 400, 5], 412)
שני;(5626, [300, 50, 10], 360)
חדשים;(5627, [8, 4, 300, 10, 40], 362)
ותלך;(5628, [6, 400, 30, 20], 456)
היא;(5629, [5, 10, 1], 16)
ורעותיה;(5630, [6, 200, 70, 6, 400, 10, 5], 697)
ותבך;(5631, [6, 400, 2, 20], 428)
על;(5632, [70, 30], 100)
בתוליה;(5633, [2, 400, 6, 30, 10, 5], 453)
על;(5634, [70, 30], 100)
ההרים;(5635, [5, 5, 200, 10, 40], 260)
ויהי;(5636, [6, 10, 5, 10], 31)
מקץ;(5637, [40, 100, 90], 230)
שנים;(5638, [300, 50, 10, 40], 400)
חדשים;(5639, [8, 4, 300, 10, 40], 362)
ותשב;(5640, [6, 400, 300, 2], 708)
אל;(5641, [1, 30], 31)
אביה;(5642, [1, 2, 10, 5], 18)
ויעש;(5643, [6, 10, 70, 300], 386)
לה;(5644, [30, 5], 35)
את;(5645, [1, 400], 401)
נדרו;(5646, [50, 4, 200, 6], 260)
אשר;(5647, [1, 300, 200], 501)
נדר;(5648, [50, 4, 200], 254)
והיא;(5649, [6, 5, 10, 1], 22)
לא;(5650, [30, 1], 31)
ידעה;(5651, [10, 4, 70, 5], 89)
איש;(5652, [1, 10, 300], 311)
ותהי;(5653, [6, 400, 5, 10], 421)
חק;(5654, [8, 100], 108)
בישראל;(5655, [2, 10, 300, 200, 1, 30], 543)
מימים;(5656, [40, 10, 40, 10, 40], 140)
ימימה;(5657, [10, 40, 10, 40, 5], 105)
תלכנה;(5658, [400, 30, 20, 50, 5], 505)
בנות;(5659, [2, 50, 6, 400], 458)
ישראל;(5660, [10, 300, 200, 1, 30], 541)
לתנות;(5661, [30, 400, 50, 6, 400], 886)
לבת;(5662, [30, 2, 400], 432)
יפתח;(5663, [10, 80, 400, 8], 498)
הגלעדי;(5664, [5, 3, 30, 70, 4, 10], 122)
ארבעת;(5665, [1, 200, 2, 70, 400], 673)
ימים;(5666, [10, 40, 10, 40], 100)
בשנה;(5667, [2, 300, 50, 5], 357)
ויצעק;(5668, [6, 10, 90, 70, 100], 276)
איש;(5669, [1, 10, 300], 311)
אפרים;(5670, [1, 80, 200, 10, 40], 331)
ויעבר;(5671, [6, 10, 70, 2, 200], 288)
צפונה;(5672, [90, 80, 6, 50, 5], 231)
ויאמרו;(5673, [6, 10, 1, 40, 200, 6], 263)
ליפתח;(5674, [30, 10, 80, 400, 8], 528)
מדוע;(5675, [40, 4, 6, 70], 120)
