הפכפך;(4355, [5, 80, 20, 80, 20], 205)
דרך;(4356, [4, 200, 20], 224)
איש;(4357, [1, 10, 300], 311)
וזר;(4358, [6, 7, 200], 213)
וזך;(4359, [6, 7, 20], 33)
ישר;(4360, [10, 300, 200], 510)
פעלו;(4361, [80, 70, 30, 6], 186)
טוב;(4362, [9, 6, 2], 17)
לשבת;(4363, [30, 300, 2, 400], 732)
על;(4364, [70, 30], 100)
פנת;(4365, [80, 50, 400], 530)
גג;(4366, [3, 3], 6)
מאשת;(4367, [40, 1, 300, 400], 741)
מדינים;(4368, [40, 4, 10, 50, 10, 40], 154)
ובית;(4369, [6, 2, 10, 400], 418)
חבר;(4370, [8, 2, 200], 210)
נפש;(4371, [50, 80, 300], 430)
רשע;(4372, [200, 300, 70], 570)
אותה;(4373, [1, 6, 400, 5], 412)
רע;(4374, [200, 70], 270)
לא;(4375, [30, 1], 31)
יחן;(4376, [10, 8, 50], 68)
בעיניו;(4377, [2, 70, 10, 50, 10, 6], 148)
רעהו;(4378, [200, 70, 5, 6], 281)
בענש;(4379, [2, 70, 50, 300], 422)
לץ;(4380, [30, 90], 120)
יחכם;(4381, [10, 8, 20, 40], 78)
פתי;(4382, [80, 400, 10], 490)
ובהשכיל;(4383, [6, 2, 5, 300, 20, 10, 30], 373)
לחכם;(4384, [30, 8, 20, 40], 98)
יקח;(4385, [10, 100, 8], 118)
דעת;(4386, [4, 70, 400], 474)
משכיל;(4387, [40, 300, 20, 10, 30], 400)
צדיק;(4388, [90, 4, 10, 100], 204)
לבית;(4389, [30, 2, 10, 400], 442)
רשע;(4390, [200, 300, 70], 570)
מסלף;(4391, [40, 60, 30, 80], 210)
רשעים;(4392, [200, 300, 70, 10, 40], 620)
לרע;(4393, [30, 200, 70], 300)
אטם;(4394, [1, 9, 40], 50)
אזנו;(4395, [1, 7, 50, 6], 64)
מזעקת;(4396, [40, 7, 70, 100, 400], 617)
דל;(4397, [4, 30], 34)
גם;(4398, [3, 40], 43)
הוא;(4399, [5, 6, 1], 12)
יקרא;(4400, [10, 100, 200, 1], 311)
ולא;(4401, [6, 30, 1], 37)
יענה;(4402, [10, 70, 50, 5], 135)
מתן;(4403, [40, 400, 50], 490)
בסתר;(4404, [2, 60, 400, 200], 662)
יכפה;(4405, [10, 20, 80, 5], 115)
אף;(4406, [1, 80], 81)
ושחד;(4407, [6, 300, 8, 4], 318)
בחק;(4408, [2, 8, 100], 110)
חמה;(4409, [8, 40, 5], 53)
עזה;(4410, [70, 7, 5], 82)
שמחה;(4411, [300, 40, 8, 5], 353)
לצדיק;(4412, [30, 90, 4, 10, 100], 234)
עשות;(4413, [70, 300, 6, 400], 776)
משפט;(4414, [40, 300, 80, 9], 429)
ומחתה;(4415, [6, 40, 8, 400, 5], 459)
לפעלי;(4416, [30, 80, 70, 30, 10], 220)
און;(4417, [1, 6, 50], 57)
אדם;(4418, [1, 4, 40], 45)
תועה;(4419, [400, 6, 70, 5], 481)
מדרך;(4420, [40, 4, 200, 20], 264)
השכל;(4421, [5, 300, 20, 30], 355)
בקהל;(4422, [2, 100, 5, 30], 137)
רפאים;(4423, [200, 80, 1, 10, 40], 331)
ינוח;(4424, [10, 50, 6, 8], 74)
איש;(4425, [1, 10, 300], 311)
מחסור;(4426, [40, 8, 60, 6, 200], 314)
אהב;(4427, [1, 5, 2], 8)
שמחה;(4428, [300, 40, 8, 5], 353)
אהב;(4429, [1, 5, 2], 8)
יין;(4430, [10, 10, 50], 70)
ושמן;(4431, [6, 300, 40, 50], 396)
לא;(4432, [30, 1], 31)
יעשיר;(4433, [10, 70, 300, 10, 200], 590)
כפר;(4434, [20, 80, 200], 300)
לצדיק;(4435, [30, 90, 4, 10, 100], 234)
רשע;(4436, [200, 300, 70], 570)
ותחת;(4437, [6, 400, 8, 400], 814)
ישרים;(4438, [10, 300, 200, 10, 40], 560)
בוגד;(4439, [2, 6, 3, 4], 15)
טוב;(4440, [9, 6, 2], 17)
שבת;(4441, [300, 2, 400], 702)
בארץ;(4442, [2, 1, 200, 90], 293)
מדבר;(4443, [40, 4, 2, 200], 246)
מאשת;(4444, [40, 1, 300, 400], 741)
מדונים;(4445, [40, 4, 6, 50, 10, 40], 150)
וכעס;(4446, [6, 20, 70, 60], 156)
אוצר;(4447, [1, 6, 90, 200], 297)
נחמד;(4448, [50, 8, 40, 4], 102)
ושמן;(4449, [6, 300, 40, 50], 396)
בנוה;(4450, [2, 50, 6, 5], 63)
חכם;(4451, [8, 20, 40], 68)
וכסיל;(4452, [6, 20, 60, 10, 30], 126)
אדם;(4453, [1, 4, 40], 45)
יבלענו;(4454, [10, 2, 30, 70, 50, 6], 168)
רדף;(4455, [200, 4, 80], 284)
צדקה;(4456, [90, 4, 100, 5], 199)
וחסד;(4457, [6, 8, 60, 4], 78)
ימצא;(4458, [10, 40, 90, 1], 141)
חיים;(4459, [8, 10, 10, 40], 68)
צדקה;(4460, [90, 4, 100, 5], 199)
וכבוד;(4461, [6, 20, 2, 6, 4], 38)
עיר;(4462, [70, 10, 200], 280)
גברים;(4463, [3, 2, 200, 10, 40], 255)
עלה;(4464, [70, 30, 5], 105)
חכם;(4465, [8, 20, 40], 68)
וירד;(4466, [6, 10, 200, 4], 220)
עז;(4467, [70, 7], 77)
מבטחה;(4468, [40, 2, 9, 8, 5], 64)
שמר;(4469, [300, 40, 200], 540)
פיו;(4470, [80, 10, 6], 96)
ולשונו;(4471, [6, 30, 300, 6, 50, 6], 398)
שמר;(4472, [300, 40, 200], 540)
מצרות;(4473, [40, 90, 200, 6, 400], 736)
נפשו;(4474, [50, 80, 300, 6], 436)
זד;(4475, [7, 4], 11)
יהיר;(4476, [10, 5, 10, 200], 225)
לץ;(4477, [30, 90], 120)
שמו;(4478, [300, 40, 6], 346)
עושה;(4479, [70, 6, 300, 5], 381)
בעברת;(4480, [2, 70, 2, 200, 400], 674)
זדון;(4481, [7, 4, 6, 50], 67)
תאות;(4482, [400, 1, 6, 400], 807)
עצל;(4483, [70, 90, 30], 190)
תמיתנו;(4484, [400, 40, 10, 400, 50, 6], 906)
כי;(4485, [20, 10], 30)
מאנו;(4486, [40, 1, 50, 6], 97)
ידיו;(4487, [10, 4, 10, 6], 30)
לעשות;(4488, [30, 70, 300, 6, 400], 806)
כל;(4489, [20, 30], 50)
היום;(4490, [5, 10, 6, 40], 61)
התאוה;(4491, [5, 400, 1, 6, 5], 417)
תאוה;(4492, [400, 1, 6, 5], 412)
וצדיק;(4493, [6, 90, 4, 10, 100], 210)
יתן;(4494, [10, 400, 50], 460)
ולא;(4495, [6, 30, 1], 37)
יחשך;(4496, [10, 8, 300, 20], 338)
זבח;(4497, [7, 2, 8], 17)
רשעים;(4498, [200, 300, 70, 10, 40], 620)
תועבה;(4499, [400, 6, 70, 2, 5], 483)
אף;(4500, [1, 80], 81)
כי;(4501, [20, 10], 30)
בזמה;(4502, [2, 7, 40, 5], 54)
יביאנו;(4503, [10, 2, 10, 1, 50, 6], 79)
עד;(4504, [70, 4], 74)
כזבים;(4505, [20, 7, 2, 10, 40], 79)
יאבד;(4506, [10, 1, 2, 4], 17)
ואיש;(4507, [6, 1, 10, 300], 317)
שומע;(4508, [300, 6, 40, 70], 416)
לנצח;(4509, [30, 50, 90, 8], 178)
ידבר;(4510, [10, 4, 2, 200], 216)
העז;(4511, [5, 70, 7], 82)
איש;(4512, [1, 10, 300], 311)
רשע;(4513, [200, 300, 70], 570)
בפניו;(4514, [2, 80, 50, 10, 6], 148)
וישר;(4515, [6, 10, 300, 200], 516)
הוא;(4516, [5, 6, 1], 12)
יכין;(4517, [10, 20, 10, 50], 90)
דרכיו;(4518, [4, 200, 20, 10, 6], 240)
אין;(4519, [1, 10, 50], 61)
חכמה;(4520, [8, 20, 40, 5], 73)
ואין;(4521, [6, 1, 10, 50], 67)
תבונה;(4522, [400, 2, 6, 50, 5], 463)
ואין;(4523, [6, 1, 10, 50], 67)
עצה;(4524, [70, 90, 5], 165)
לנגד;(4525, [30, 50, 3, 4], 87)
יהוה;(4526, [10, 5, 6, 5], 26)
סוס;(4527, [60, 6, 60], 126)
מוכן;(4528, [40, 6, 20, 50], 116)
ליום;(4529, [30, 10, 6, 40], 86)
מלחמה;(4530, [40, 30, 8, 40, 5], 123)
וליהוה;(4531, [6, 30, 10, 5, 6, 5], 62)
התשועה;(4532, [5, 400, 300, 6, 70, 5], 786)
נבחר;(4533, [50, 2, 8, 200], 260)
שם;(4534, [300, 40], 340)
מעשר;(4535, [40, 70, 300, 200], 610)
רב;(4536, [200, 2], 202)
מכסף;(4537, [40, 20, 60, 80], 200)
ומזהב;(4538, [6, 40, 7, 5, 2], 60)
חן;(4539, [8, 50], 58)
טוב;(4540, [9, 6, 2], 17)
עשיר;(4541, [70, 300, 10, 200], 580)
ורש;(4542, [6, 200, 300], 506)
נפגשו;(4543, [50, 80, 3, 300, 6], 439)
עשה;(4544, [70, 300, 5], 375)
כלם;(4545, [20, 30, 40], 90)
יהוה;(4546, [10, 5, 6, 5], 26)
ערום;(4547, [70, 200, 6, 40], 316)
ראה;(4548, [200, 1, 5], 206)
רעה;(4549, [200, 70, 5], 275)
ויסתר;(4550, [6, 10, 60, 400, 200], 676)
ופתיים;(4551, [6, 80, 400, 10, 10, 40], 546)
עברו;(4552, [70, 2, 200, 6], 278)
ונענשו;(4553, [6, 50, 70, 50, 300, 6], 482)
עקב;(4554, [70, 100, 2], 172)
ענוה;(4555, [70, 50, 6, 5], 131)
יראת;(4556, [10, 200, 1, 400], 611)
יהוה;(4557, [10, 5, 6, 5], 26)
עשר;(4558, [70, 300, 200], 570)
וכבוד;(4559, [6, 20, 2, 6, 4], 38)
וחיים;(4560, [6, 8, 10, 10, 40], 74)
צנים;(4561, [90, 50, 10, 40], 190)
פחים;(4562, [80, 8, 10, 40], 138)
בדרך;(4563, [2, 4, 200, 20], 226)
עקש;(4564, [70, 100, 300], 470)
שומר;(4565, [300, 6, 40, 200], 546)
נפשו;(4566, [50, 80, 300, 6], 436)
ירחק;(4567, [10, 200, 8, 100], 318)
מהם;(4568, [40, 5, 40], 85)
חנך;(4569, [8, 50, 20], 78)
לנער;(4570, [30, 50, 70, 200], 350)
על;(4571, [70, 30], 100)
פי;(4572, [80, 10], 90)
דרכו;(4573, [4, 200, 20, 6], 230)
גם;(4574, [3, 40], 43)
כי;(4575, [20, 10], 30)
יזקין;(4576, [10, 7, 100, 10, 50], 177)
לא;(4577, [30, 1], 31)
יסור;(4578, [10, 60, 6, 200], 276)
ממנה;(4579, [40, 40, 50, 5], 135)
עשיר;(4580, [70, 300, 10, 200], 580)
ברשים;(4581, [2, 200, 300, 10, 40], 552)
ימשול;(4582, [10, 40, 300, 6, 30], 386)
ועבד;(4583, [6, 70, 2, 4], 82)
לוה;(4584, [30, 6, 5], 41)
לאיש;(4585, [30, 1, 10, 300], 341)
מלוה;(4586, [40, 30, 6, 5], 81)
זורע;(4587, [7, 6, 200, 70], 283)
עולה;(4588, [70, 6, 30, 5], 111)
יקצור;(4589, [10, 100, 90, 6, 200], 406)
און;(4590, [1, 6, 50], 57)
ושבט;(4591, [6, 300, 2, 9], 317)
עברתו;(4592, [70, 2, 200, 400, 6], 678)
יכלה;(4593, [10, 20, 30, 5], 65)
טוב;(4594, [9, 6, 2], 17)
עין;(4595, [70, 10, 50], 130)
הוא;(4596, [5, 6, 1], 12)
יברך;(4597, [10, 2, 200, 20], 232)
כי;(4598, [20, 10], 30)
נתן;(4599, [50, 400, 50], 500)
מלחמו;(4600, [40, 30, 8, 40, 6], 124)
לדל;(4601, [30, 4, 30], 64)
גרש;(4602, [3, 200, 300], 503)
לץ;(4603, [30, 90], 120)
ויצא;(4604, [6, 10, 90, 1], 107)
מדון;(4605, [40, 4, 6, 50], 100)
וישבת;(4606, [6, 10, 300, 2, 400], 718)
דין;(4607, [4, 10, 50], 64)
וקלון;(4608, [6, 100, 30, 6, 50], 192)
אהב;(4609, [1, 5, 2], 8)
טהור;(4610, [9, 5, 6, 200], 220)
לב;(4611, [30, 2], 32)
חן;(4612, [8, 50], 58)
שפתיו;(4613, [300, 80, 400, 10, 6], 796)
רעהו;(4614, [200, 70, 5, 6], 281)
מלך;(4615, [40, 30, 20], 90)
עיני;(4616, [70, 10, 50, 10], 140)
יהוה;(4617, [10, 5, 6, 5], 26)
נצרו;(4618, [50, 90, 200, 6], 346)
דעת;(4619, [4, 70, 400], 474)
ויסלף;(4620, [6, 10, 60, 30, 80], 186)
דברי;(4621, [4, 2, 200, 10], 216)
בגד;(4622, [2, 3, 4], 9)
אמר;(4623, [1, 40, 200], 241)
עצל;(4624, [70, 90, 30], 190)
ארי;(4625, [1, 200, 10], 211)
בחוץ;(4626, [2, 8, 6, 90], 106)
בתוך;(4627, [2, 400, 6, 20], 428)
רחבות;(4628, [200, 8, 2, 6, 400], 616)
ארצח;(4629, [1, 200, 90, 8], 299)
שוחה;(4630, [300, 6, 8, 5], 319)
עמקה;(4631, [70, 40, 100, 5], 215)
פי;(4632, [80, 10], 90)
זרות;(4633, [7, 200, 6, 400], 613)
זעום;(4634, [7, 70, 6, 40], 123)
יהוה;(4635, [10, 5, 6, 5], 26)
יפול;(4636, [10, 80, 6, 30], 126)
שם;(4637, [300, 40], 340)
אולת;(4638, [1, 6, 30, 400], 437)
קשורה;(4639, [100, 300, 6, 200, 5], 611)
בלב;(4640, [2, 30, 2], 34)
נער;(4641, [50, 70, 200], 320)
שבט;(4642, [300, 2, 9], 311)
מוסר;(4643, [40, 6, 60, 200], 306)
ירחיקנה;(4644, [10, 200, 8, 10, 100, 50, 5], 383)
ממנו;(4645, [40, 40, 50, 6], 136)
עשק;(4646, [70, 300, 100], 470)
דל;(4647, [4, 30], 34)
להרבות;(4648, [30, 5, 200, 2, 6, 400], 643)
לו;(4649, [30, 6], 36)
נתן;(4650, [50, 400, 50], 500)
לעשיר;(4651, [30, 70, 300, 10, 200], 610)
אך;(4652, [1, 20], 21)
למחסור;(4653, [30, 40, 8, 60, 6, 200], 344)
הט;(4654, [5, 9], 14)
אזנך;(4655, [1, 7, 50, 20], 78)
ושמע;(4656, [6, 300, 40, 70], 416)
דברי;(4657, [4, 2, 200, 10], 216)
חכמים;(4658, [8, 20, 40, 10, 40], 118)
ולבך;(4659, [6, 30, 2, 20], 58)
תשית;(4660, [400, 300, 10, 400], 1110)
לדעתי;(4661, [30, 4, 70, 400, 10], 514)
כי;(4662, [20, 10], 30)
נעים;(4663, [50, 70, 10, 40], 170)
כי;(4664, [20, 10], 30)
תשמרם;(4665, [400, 300, 40, 200, 40], 980)
בבטנך;(4666, [2, 2, 9, 50, 20], 83)
יכנו;(4667, [10, 20, 50, 6], 86)
יחדו;(4668, [10, 8, 4, 6], 28)
על;(4669, [70, 30], 100)
שפתיך;(4670, [300, 80, 400, 10, 20], 810)
להיות;(4671, [30, 5, 10, 6, 400], 451)
ביהוה;(4672, [2, 10, 5, 6, 5], 28)
מבטחך;(4673, [40, 2, 9, 8, 20], 79)
הודעתיך;(4674, [5, 6, 4, 70, 400, 10, 20], 515)
היום;(4675, [5, 10, 6, 40], 61)
אף;(4676, [1, 80], 81)
אתה;(4677, [1, 400, 5], 406)
הלא;(4678, [5, 30, 1], 36)
כתבתי;(4679, [20, 400, 2, 400, 10], 832)
לך;(4680, [30, 20], 50)
שלשום;(4681, [300, 30, 300, 6, 40], 676)
במועצת;(4682, [2, 40, 6, 70, 90, 400], 608)
ודעת;(4683, [6, 4, 70, 400], 480)
להודיעך;(4684, [30, 5, 6, 4, 10, 70, 20], 145)
קשט;(4685, [100, 300, 9], 409)
אמרי;(4686, [1, 40, 200, 10], 251)
אמת;(4687, [1, 40, 400], 441)
להשיב;(4688, [30, 5, 300, 10, 2], 347)
אמרים;(4689, [1, 40, 200, 10, 40], 291)
אמת;(4690, [1, 40, 400], 441)
לשלחיך;(4691, [30, 300, 30, 8, 10, 20], 398)
אל;(4692, [1, 30], 31)
תגזל;(4693, [400, 3, 7, 30], 440)
דל;(4694, [4, 30], 34)
כי;(4695, [20, 10], 30)
דל;(4696, [4, 30], 34)
הוא;(4697, [5, 6, 1], 12)
ואל;(4698, [6, 1, 30], 37)
תדכא;(4699, [400, 4, 20, 1], 425)
עני;(4700, [70, 50, 10], 130)
בשער;(4701, [2, 300, 70, 200], 572)
כי;(4702, [20, 10], 30)
יהוה;(4703, [10, 5, 6, 5], 26)
יריב;(4704, [10, 200, 10, 2], 222)
ריבם;(4705, [200, 10, 2, 40], 252)
וקבע;(4706, [6, 100, 2, 70], 178)
את;(4707, [1, 400], 401)
קבעיהם;(4708, [100, 2, 70, 10, 5, 40], 227)
נפש;(4709, [50, 80, 300], 430)
אל;(4710, [1, 30], 31)
תתרע;(4711, [400, 400, 200, 70], 1070)
את;(4712, [1, 400], 401)
בעל;(4713, [2, 70, 30], 102)
אף;(4714, [1, 80], 81)
ואת;(4715, [6, 1, 400], 407)
איש;(4716, [1, 10, 300], 311)
חמות;(4717, [8, 40, 6, 400], 454)
לא;(4718, [30, 1], 31)
תבוא;(4719, [400, 2, 6, 1], 409)
פן;(4720, [80, 50], 130)
תאלף;(4721, [400, 1, 30, 80], 511)
ארחתו;(4722, [1, 200, 8, 400, 6], 615)
ולקחת;(4723, [6, 30, 100, 8, 400], 544)
מוקש;(4724, [40, 6, 100, 300], 446)
לנפשך;(4725, [30, 50, 80, 300, 20], 480)
אל;(4726, [1, 30], 31)
תהי;(4727, [400, 5, 10], 415)
בתקעי;(4728, [2, 400, 100, 70, 10], 582)
כף;(4729, [20, 80], 100)
בערבים;(4730, [2, 70, 200, 2, 10, 40], 324)
משאות;(4731, [40, 300, 1, 6, 400], 747)
אם;(4732, [1, 40], 41)
אין;(4733, [1, 10, 50], 61)
לך;(4734, [30, 20], 50)
לשלם;(4735, [30, 300, 30, 40], 400)
למה;(4736, [30, 40, 5], 75)
יקח;(4737, [10, 100, 8], 118)
משכבך;(4738, [40, 300, 20, 2, 20], 382)
מתחתיך;(4739, [40, 400, 8, 400, 10, 20], 878)
אל;(4740, [1, 30], 31)
תסג;(4741, [400, 60, 3], 463)
גבול;(4742, [3, 2, 6, 30], 41)
עולם;(4743, [70, 6, 30, 40], 146)
אשר;(4744, [1, 300, 200], 501)
עשו;(4745, [70, 300, 6], 376)
אבותיך;(4746, [1, 2, 6, 400, 10, 20], 439)
חזית;(4747, [8, 7, 10, 400], 425)
איש;(4748, [1, 10, 300], 311)
מהיר;(4749, [40, 5, 10, 200], 255)
במלאכתו;(4750, [2, 40, 30, 1, 20, 400, 6], 499)
לפני;(4751, [30, 80, 50, 10], 170)
מלכים;(4752, [40, 30, 20, 10, 40], 140)
יתיצב;(4753, [10, 400, 10, 90, 2], 512)
בל;(4754, [2, 30], 32)
יתיצב;(4755, [10, 400, 10, 90, 2], 512)
לפני;(4756, [30, 80, 50, 10], 170)
חשכים;(4757, [8, 300, 20, 10, 40], 378)
כי;(4758, [20, 10], 30)
תשב;(4759, [400, 300, 2], 702)
ללחום;(4760, [30, 30, 8, 6, 40], 114)
את;(4761, [1, 400], 401)
מושל;(4762, [40, 6, 300, 30], 376)
בין;(4763, [2, 10, 50], 62)
תבין;(4764, [400, 2, 10, 50], 462)
את;(4765, [1, 400], 401)
אשר;(4766, [1, 300, 200], 501)
לפניך;(4767, [30, 80, 50, 10, 20], 190)
ושמת;(4768, [6, 300, 40, 400], 746)
שכין;(4769, [300, 20, 10, 50], 380)
בלעך;(4770, [2, 30, 70, 20], 122)
אם;(4771, [1, 40], 41)
בעל;(4772, [2, 70, 30], 102)
נפש;(4773, [50, 80, 300], 430)
אתה;(4774, [1, 400, 5], 406)
אל;(4775, [1, 30], 31)
תתאו;(4776, [400, 400, 1, 6], 807)
למטעמותיו;(4777, [30, 40, 9, 70, 40, 6, 400, 10, 6], 611)
והוא;(4778, [6, 5, 6, 1], 18)
לחם;(4779, [30, 8, 40], 78)
כזבים;(4780, [20, 7, 2, 10, 40], 79)
אל;(4781, [1, 30], 31)
תיגע;(4782, [400, 10, 3, 70], 483)
להעשיר;(4783, [30, 5, 70, 300, 10, 200], 615)
מבינתך;(4784, [40, 2, 10, 50, 400, 20], 522)
חדל;(4785, [8, 4, 30], 42)
התעוף;(4786, [5, 400, 70, 6, 80], 561)
עיניך;(4787, [70, 10, 50, 10, 20], 160)
בו;(4788, [2, 6], 8)
ואיננו;(4789, [6, 1, 10, 50, 50, 6], 123)
כי;(4790, [20, 10], 30)
עשה;(4791, [70, 300, 5], 375)
יעשה;(4792, [10, 70, 300, 5], 385)
לו;(4793, [30, 6], 36)
כנפים;(4794, [20, 50, 80, 10, 40], 200)
כנשר;(4795, [20, 50, 300, 200], 570)
ועיף;(4796, [6, 70, 10, 80], 166)
השמים;(4797, [5, 300, 40, 10, 40], 395)
אל;(4798, [1, 30], 31)
תלחם;(4799, [400, 30, 8, 40], 478)
את;(4800, [1, 400], 401)
לחם;(4801, [30, 8, 40], 78)
רע;(4802, [200, 70], 270)
עין;(4803, [70, 10, 50], 130)
ואל;(4804, [6, 1, 30], 37)
תתאו;(4805, [400, 400, 1, 6], 807)
למטעמתיו;(4806, [30, 40, 9, 70, 40, 400, 10, 6], 605)
כי;(4807, [20, 10], 30)
כמו;(4808, [20, 40, 6], 66)
שער;(4809, [300, 70, 200], 570)
בנפשו;(4810, [2, 50, 80, 300, 6], 438)
כן;(4811, [20, 50], 70)
הוא;(4812, [5, 6, 1], 12)
אכל;(4813, [1, 20, 30], 51)
ושתה;(4814, [6, 300, 400, 5], 711)
יאמר;(4815, [10, 1, 40, 200], 251)
לך;(4816, [30, 20], 50)
ולבו;(4817, [6, 30, 2, 6], 44)
בל;(4818, [2, 30], 32)
עמך;(4819, [70, 40, 20], 130)
פתך;(4820, [80, 400, 20], 500)
אכלת;(4821, [1, 20, 30, 400], 451)
תקיאנה;(4822, [400, 100, 10, 1, 50, 5], 566)
ושחת;(4823, [6, 300, 8, 400], 714)
דבריך;(4824, [4, 2, 200, 10, 20], 236)
הנעימים;(4825, [5, 50, 70, 10, 40, 10, 40], 225)
באזני;(4826, [2, 1, 7, 50, 10], 70)
כסיל;(4827, [20, 60, 10, 30], 120)
אל;(4828, [1, 30], 31)
תדבר;(4829, [400, 4, 2, 200], 606)
כי;(4830, [20, 10], 30)
יבוז;(4831, [10, 2, 6, 7], 25)
לשכל;(4832, [30, 300, 20, 30], 380)
מליך;(4833, [40, 30, 10, 20], 100)
אל;(4834, [1, 30], 31)
תסג;(4835, [400, 60, 3], 463)
גבול;(4836, [3, 2, 6, 30], 41)
עולם;(4837, [70, 6, 30, 40], 146)
ובשדי;(4838, [6, 2, 300, 4, 10], 322)
יתומים;(4839, [10, 400, 6, 40, 10, 40], 506)
אל;(4840, [1, 30], 31)
תבא;(4841, [400, 2, 1], 403)
כי;(4842, [20, 10], 30)
גאלם;(4843, [3, 1, 30, 40], 74)
חזק;(4844, [8, 7, 100], 115)
הוא;(4845, [5, 6, 1], 12)
יריב;(4846, [10, 200, 10, 2], 222)
את;(4847, [1, 400], 401)
ריבם;(4848, [200, 10, 2, 40], 252)
אתך;(4849, [1, 400, 20], 421)
הביאה;(4850, [5, 2, 10, 1, 5], 23)
למוסר;(4851, [30, 40, 6, 60, 200], 336)
לבך;(4852, [30, 2, 20], 52)
ואזנך;(4853, [6, 1, 7, 50, 20], 84)
לאמרי;(4854, [30, 1, 40, 200, 10], 281)
דעת;(4855, [4, 70, 400], 474)
אל;(4856, [1, 30], 31)
תמנע;(4857, [400, 40, 50, 70], 560)
מנער;(4858, [40, 50, 70, 200], 360)
מוסר;(4859, [40, 6, 60, 200], 306)
כי;(4860, [20, 10], 30)
תכנו;(4861, [400, 20, 50, 6], 476)
בשבט;(4862, [2, 300, 2, 9], 313)
לא;(4863, [30, 1], 31)
ימות;(4864, [10, 40, 6, 400], 456)
אתה;(4865, [1, 400, 5], 406)
בשבט;(4866, [2, 300, 2, 9], 313)
תכנו;(4867, [400, 20, 50, 6], 476)
ונפשו;(4868, [6, 50, 80, 300, 6], 442)
משאול;(4869, [40, 300, 1, 6, 30], 377)
תציל;(4870, [400, 90, 10, 30], 530)
בני;(4871, [2, 50, 10], 62)
אם;(4872, [1, 40], 41)
חכם;(4873, [8, 20, 40], 68)
לבך;(4874, [30, 2, 20], 52)
ישמח;(4875, [10, 300, 40, 8], 358)
לבי;(4876, [30, 2, 10], 42)
גם;(4877, [3, 40], 43)
אני;(4878, [1, 50, 10], 61)
ותעלזנה;(4879, [6, 400, 70, 30, 7, 50, 5], 568)
כליותי;(4880, [20, 30, 10, 6, 400, 10], 476)
בדבר;(4881, [2, 4, 2, 200], 208)
שפתיך;(4882, [300, 80, 400, 10, 20], 810)
מישרים;(4883, [40, 10, 300, 200, 10, 40], 600)
אל;(4884, [1, 30], 31)
יקנא;(4885, [10, 100, 50, 1], 161)
לבך;(4886, [30, 2, 20], 52)
בחטאים;(4887, [2, 8, 9, 1, 10, 40], 70)
כי;(4888, [20, 10], 30)
אם;(4889, [1, 40], 41)
ביראת;(4890, [2, 10, 200, 1, 400], 613)
יהוה;(4891, [10, 5, 6, 5], 26)
כל;(4892, [20, 30], 50)
היום;(4893, [5, 10, 6, 40], 61)
כי;(4894, [20, 10], 30)
אם;(4895, [1, 40], 41)
יש;(4896, [10, 300], 310)
אחרית;(4897, [1, 8, 200, 10, 400], 619)
ותקותך;(4898, [6, 400, 100, 6, 400, 20], 932)
לא;(4899, [30, 1], 31)
תכרת;(4900, [400, 20, 200, 400], 1020)
שמע;(4901, [300, 40, 70], 410)
אתה;(4902, [1, 400, 5], 406)
בני;(4903, [2, 50, 10], 62)
וחכם;(4904, [6, 8, 20, 40], 74)
ואשר;(4905, [6, 1, 300, 200], 507)
בדרך;(4906, [2, 4, 200, 20], 226)
לבך;(4907, [30, 2, 20], 52)
אל;(4908, [1, 30], 31)
תהי;(4909, [400, 5, 10], 415)
בסבאי;(4910, [2, 60, 2, 1, 10], 75)
יין;(4911, [10, 10, 50], 70)
בזללי;(4912, [2, 7, 30, 30, 10], 79)
בשר;(4913, [2, 300, 200], 502)
למו;(4914, [30, 40, 6], 76)
כי;(4915, [20, 10], 30)
סבא;(4916, [60, 2, 1], 63)
וזולל;(4917, [6, 7, 6, 30, 30], 79)
יורש;(4918, [10, 6, 200, 300], 516)
וקרעים;(4919, [6, 100, 200, 70, 10, 40], 426)
תלביש;(4920, [400, 30, 2, 10, 300], 742)
נומה;(4921, [50, 6, 40, 5], 101)
שמע;(4922, [300, 40, 70], 410)
לאביך;(4923, [30, 1, 2, 10, 20], 63)
זה;(4924, [7, 5], 12)
ילדך;(4925, [10, 30, 4, 20], 64)
ואל;(4926, [6, 1, 30], 37)
תבוז;(4927, [400, 2, 6, 7], 415)
כי;(4928, [20, 10], 30)
זקנה;(4929, [7, 100, 50, 5], 162)
אמך;(4930, [1, 40, 20], 61)
אמת;(4931, [1, 40, 400], 441)
קנה;(4932, [100, 50, 5], 155)
ואל;(4933, [6, 1, 30], 37)
תמכר;(4934, [400, 40, 20, 200], 660)
חכמה;(4935, [8, 20, 40, 5], 73)
ומוסר;(4936, [6, 40, 6, 60, 200], 312)
ובינה;(4937, [6, 2, 10, 50, 5], 73)
גול;(4938, [3, 6, 30], 39)
יגול;(4939, [10, 3, 6, 30], 49)
אבי;(4940, [1, 2, 10], 13)
צדיק;(4941, [90, 4, 10, 100], 204)
יולד;(4942, [10, 6, 30, 4], 50)
חכם;(4943, [8, 20, 40], 68)
וישמח;(4944, [6, 10, 300, 40, 8], 364)
בו;(4945, [2, 6], 8)
ישמח;(4946, [10, 300, 40, 8], 358)
אביך;(4947, [1, 2, 10, 20], 33)
ואמך;(4948, [6, 1, 40, 20], 67)
