ותביאם;(3379, [6, 400, 2, 10, 1, 40], 459)
אל;(3380, [1, 30], 31)
הארץ;(3381, [5, 1, 200, 90], 296)
אשר;(3382, [1, 300, 200], 501)
אמרת;(3383, [1, 40, 200, 400], 641)
לאבתיהם;(3384, [30, 1, 2, 400, 10, 5, 40], 488)
לבוא;(3385, [30, 2, 6, 1], 39)
לרשת;(3386, [30, 200, 300, 400], 930)
ויבאו;(3387, [6, 10, 2, 1, 6], 25)
הבנים;(3388, [5, 2, 50, 10, 40], 107)
ויירשו;(3389, [6, 10, 10, 200, 300, 6], 532)
את;(3390, [1, 400], 401)
הארץ;(3391, [5, 1, 200, 90], 296)
ותכנע;(3392, [6, 400, 20, 50, 70], 546)
לפניהם;(3393, [30, 80, 50, 10, 5, 40], 215)
את;(3394, [1, 400], 401)
ישבי;(3395, [10, 300, 2, 10], 322)
הארץ;(3396, [5, 1, 200, 90], 296)
הכנענים;(3397, [5, 20, 50, 70, 50, 10, 40], 245)
ותתנם;(3398, [6, 400, 400, 50, 40], 896)
בידם;(3399, [2, 10, 4, 40], 56)
ואת;(3400, [6, 1, 400], 407)
מלכיהם;(3401, [40, 30, 20, 10, 5, 40], 145)
ואת;(3402, [6, 1, 400], 407)
עממי;(3403, [70, 40, 40, 10], 160)
הארץ;(3404, [5, 1, 200, 90], 296)
לעשות;(3405, [30, 70, 300, 6, 400], 806)
בהם;(3406, [2, 5, 40], 47)
כרצונם;(3407, [20, 200, 90, 6, 50, 40], 406)
וילכדו;(3408, [6, 10, 30, 20, 4, 6], 76)
ערים;(3409, [70, 200, 10, 40], 320)
בצרות;(3410, [2, 90, 200, 6, 400], 698)
ואדמה;(3411, [6, 1, 4, 40, 5], 56)
שמנה;(3412, [300, 40, 50, 5], 395)
ויירשו;(3413, [6, 10, 10, 200, 300, 6], 532)
בתים;(3414, [2, 400, 10, 40], 452)
מלאים;(3415, [40, 30, 1, 10, 40], 121)
כל;(3416, [20, 30], 50)
טוב;(3417, [9, 6, 2], 17)
ברות;(3418, [2, 200, 6, 400], 608)
חצובים;(3419, [8, 90, 6, 2, 10, 40], 156)
כרמים;(3420, [20, 200, 40, 10, 40], 310)
וזיתים;(3421, [6, 7, 10, 400, 10, 40], 473)
ועץ;(3422, [6, 70, 90], 166)
מאכל;(3423, [40, 1, 20, 30], 91)
לרב;(3424, [30, 200, 2], 232)
ויאכלו;(3425, [6, 10, 1, 20, 30, 6], 73)
וישבעו;(3426, [6, 10, 300, 2, 70, 6], 394)
וישמינו;(3427, [6, 10, 300, 40, 10, 50, 6], 422)
ויתעדנו;(3428, [6, 10, 400, 70, 4, 50, 6], 546)
בטובך;(3429, [2, 9, 6, 2, 20], 39)
הגדול;(3430, [5, 3, 4, 6, 30], 48)
וימרו;(3431, [6, 10, 40, 200, 6], 262)
וימרדו;(3432, [6, 10, 40, 200, 4, 6], 266)
בך;(3433, [2, 20], 22)
וישלכו;(3434, [6, 10, 300, 30, 20, 6], 372)
את;(3435, [1, 400], 401)
תורתך;(3436, [400, 6, 200, 400, 20], 1026)
אחרי;(3437, [1, 8, 200, 10], 219)
גום;(3438, [3, 6, 40], 49)
ואת;(3439, [6, 1, 400], 407)
נביאיך;(3440, [50, 2, 10, 1, 10, 20], 93)
הרגו;(3441, [5, 200, 3, 6], 214)
אשר;(3442, [1, 300, 200], 501)
העידו;(3443, [5, 70, 10, 4, 6], 95)
בם;(3444, [2, 40], 42)
להשיבם;(3445, [30, 5, 300, 10, 2, 40], 387)
אליך;(3446, [1, 30, 10, 20], 61)
ויעשו;(3447, [6, 10, 70, 300, 6], 392)
נאצות;(3448, [50, 1, 90, 6, 400], 547)
גדולת;(3449, [3, 4, 6, 30, 400], 443)
ותתנם;(3450, [6, 400, 400, 50, 40], 896)
ביד;(3451, [2, 10, 4], 16)
צריהם;(3452, [90, 200, 10, 5, 40], 345)
ויצרו;(3453, [6, 10, 90, 200, 6], 312)
להם;(3454, [30, 5, 40], 75)
ובעת;(3455, [6, 2, 70, 400], 478)
צרתם;(3456, [90, 200, 400, 40], 730)
יצעקו;(3457, [10, 90, 70, 100, 6], 276)
אליך;(3458, [1, 30, 10, 20], 61)
ואתה;(3459, [6, 1, 400, 5], 412)
משמים;(3460, [40, 300, 40, 10, 40], 430)
תשמע;(3461, [400, 300, 40, 70], 810)
וכרחמיך;(3462, [6, 20, 200, 8, 40, 10, 20], 304)
הרבים;(3463, [5, 200, 2, 10, 40], 257)
תתן;(3464, [400, 400, 50], 850)
להם;(3465, [30, 5, 40], 75)
מושיעים;(3466, [40, 6, 300, 10, 70, 10, 40], 476)
ויושיעום;(3467, [6, 10, 6, 300, 10, 70, 6, 40], 448)
מיד;(3468, [40, 10, 4], 54)
צריהם;(3469, [90, 200, 10, 5, 40], 345)
וכנוח;(3470, [6, 20, 50, 6, 8], 90)
להם;(3471, [30, 5, 40], 75)
ישובו;(3472, [10, 300, 6, 2, 6], 324)
לעשות;(3473, [30, 70, 300, 6, 400], 806)
רע;(3474, [200, 70], 270)
לפניך;(3475, [30, 80, 50, 10, 20], 190)
ותעזבם;(3476, [6, 400, 70, 7, 2, 40], 525)
ביד;(3477, [2, 10, 4], 16)
איביהם;(3478, [1, 10, 2, 10, 5, 40], 68)
וירדו;(3479, [6, 10, 200, 4, 6], 226)
בהם;(3480, [2, 5, 40], 47)
וישובו;(3481, [6, 10, 300, 6, 2, 6], 330)
ויזעקוך;(3482, [6, 10, 7, 70, 100, 6, 20], 219)
ואתה;(3483, [6, 1, 400, 5], 412)
משמים;(3484, [40, 300, 40, 10, 40], 430)
תשמע;(3485, [400, 300, 40, 70], 810)
ותצילם;(3486, [6, 400, 90, 10, 30, 40], 576)
כרחמיך;(3487, [20, 200, 8, 40, 10, 20], 298)
רבות;(3488, [200, 2, 6, 400], 608)
עתים;(3489, [70, 400, 10, 40], 520)
ותעד;(3490, [6, 400, 70, 4], 480)
בהם;(3491, [2, 5, 40], 47)
להשיבם;(3492, [30, 5, 300, 10, 2, 40], 387)
אל;(3493, [1, 30], 31)
תורתך;(3494, [400, 6, 200, 400, 20], 1026)
והמה;(3495, [6, 5, 40, 5], 56)
הזידו;(3496, [5, 7, 10, 4, 6], 32)
ולא;(3497, [6, 30, 1], 37)
שמעו;(3498, [300, 40, 70, 6], 416)
למצותיך;(3499, [30, 40, 90, 6, 400, 10, 20], 596)
ובמשפטיך;(3500, [6, 2, 40, 300, 80, 9, 10, 20], 467)
חטאו;(3501, [8, 9, 1, 6], 24)
בם;(3502, [2, 40], 42)
אשר;(3503, [1, 300, 200], 501)
יעשה;(3504, [10, 70, 300, 5], 385)
אדם;(3505, [1, 4, 40], 45)
וחיה;(3506, [6, 8, 10, 5], 29)
בהם;(3507, [2, 5, 40], 47)
ויתנו;(3508, [6, 10, 400, 50, 6], 472)
כתף;(3509, [20, 400, 80], 500)
סוררת;(3510, [60, 6, 200, 200, 400], 866)
וערפם;(3511, [6, 70, 200, 80, 40], 396)
הקשו;(3512, [5, 100, 300, 6], 411)
ולא;(3513, [6, 30, 1], 37)
שמעו;(3514, [300, 40, 70, 6], 416)
ותמשך;(3515, [6, 400, 40, 300, 20], 766)
עליהם;(3516, [70, 30, 10, 5, 40], 155)
שנים;(3517, [300, 50, 10, 40], 400)
רבות;(3518, [200, 2, 6, 400], 608)
ותעד;(3519, [6, 400, 70, 4], 480)
בם;(3520, [2, 40], 42)
ברוחך;(3521, [2, 200, 6, 8, 20], 236)
ביד;(3522, [2, 10, 4], 16)
נביאיך;(3523, [50, 2, 10, 1, 10, 20], 93)
ולא;(3524, [6, 30, 1], 37)
האזינו;(3525, [5, 1, 7, 10, 50, 6], 79)
ותתנם;(3526, [6, 400, 400, 50, 40], 896)
ביד;(3527, [2, 10, 4], 16)
עמי;(3528, [70, 40, 10], 120)
הארצת;(3529, [5, 1, 200, 90, 400], 696)
וברחמיך;(3530, [6, 2, 200, 8, 40, 10, 20], 286)
הרבים;(3531, [5, 200, 2, 10, 40], 257)
לא;(3532, [30, 1], 31)
עשיתם;(3533, [70, 300, 10, 400, 40], 820)
כלה;(3534, [20, 30, 5], 55)
ולא;(3535, [6, 30, 1], 37)
עזבתם;(3536, [70, 7, 2, 400, 40], 519)
כי;(3537, [20, 10], 30)
אל;(3538, [1, 30], 31)
חנון;(3539, [8, 50, 6, 50], 114)
ורחום;(3540, [6, 200, 8, 6, 40], 260)
אתה;(3541, [1, 400, 5], 406)
ועתה;(3542, [6, 70, 400, 5], 481)
אלהינו;(3543, [1, 30, 5, 10, 50, 6], 102)
האל;(3544, [5, 1, 30], 36)
הגדול;(3545, [5, 3, 4, 6, 30], 48)
הגבור;(3546, [5, 3, 2, 6, 200], 216)
והנורא;(3547, [6, 5, 50, 6, 200, 1], 268)
שומר;(3548, [300, 6, 40, 200], 546)
הברית;(3549, [5, 2, 200, 10, 400], 617)
והחסד;(3550, [6, 5, 8, 60, 4], 83)
אל;(3551, [1, 30], 31)
ימעט;(3552, [10, 40, 70, 9], 129)
לפניך;(3553, [30, 80, 50, 10, 20], 190)
את;(3554, [1, 400], 401)
כל;(3555, [20, 30], 50)
התלאה;(3556, [5, 400, 30, 1, 5], 441)
אשר;(3557, [1, 300, 200], 501)
מצאתנו;(3558, [40, 90, 1, 400, 50, 6], 587)
למלכינו;(3559, [30, 40, 30, 20, 10, 50, 6], 186)
לשרינו;(3560, [30, 300, 200, 10, 50, 6], 596)
ולכהנינו;(3561, [6, 30, 20, 5, 50, 10, 50, 6], 177)
ולנביאנו;(3562, [6, 30, 50, 2, 10, 1, 50, 6], 155)
ולאבתינו;(3563, [6, 30, 1, 2, 400, 10, 50, 6], 505)
ולכל;(3564, [6, 30, 20, 30], 86)
עמך;(3565, [70, 40, 20], 130)
מימי;(3566, [40, 10, 40, 10], 100)
מלכי;(3567, [40, 30, 20, 10], 100)
אשור;(3568, [1, 300, 6, 200], 507)
עד;(3569, [70, 4], 74)
היום;(3570, [5, 10, 6, 40], 61)
הזה;(3571, [5, 7, 5], 17)
ואתה;(3572, [6, 1, 400, 5], 412)
צדיק;(3573, [90, 4, 10, 100], 204)
על;(3574, [70, 30], 100)
כל;(3575, [20, 30], 50)
הבא;(3576, [5, 2, 1], 8)
עלינו;(3577, [70, 30, 10, 50, 6], 166)
כי;(3578, [20, 10], 30)
אמת;(3579, [1, 40, 400], 441)
עשית;(3580, [70, 300, 10, 400], 780)
ואנחנו;(3581, [6, 1, 50, 8, 50, 6], 121)
הרשענו;(3582, [5, 200, 300, 70, 50, 6], 631)
ואת;(3583, [6, 1, 400], 407)
מלכינו;(3584, [40, 30, 20, 10, 50, 6], 156)
שרינו;(3585, [300, 200, 10, 50, 6], 566)
כהנינו;(3586, [20, 5, 50, 10, 50, 6], 141)
ואבתינו;(3587, [6, 1, 2, 400, 10, 50, 6], 475)
לא;(3588, [30, 1], 31)
עשו;(3589, [70, 300, 6], 376)
תורתך;(3590, [400, 6, 200, 400, 20], 1026)
ולא;(3591, [6, 30, 1], 37)
הקשיבו;(3592, [5, 100, 300, 10, 2, 6], 423)
אל;(3593, [1, 30], 31)
מצותיך;(3594, [40, 90, 6, 400, 10, 20], 566)
ולעדותיך;(3595, [6, 30, 70, 4, 6, 400, 10, 20], 546)
אשר;(3596, [1, 300, 200], 501)
העידת;(3597, [5, 70, 10, 4, 400], 489)
בהם;(3598, [2, 5, 40], 47)
והם;(3599, [6, 5, 40], 51)
במלכותם;(3600, [2, 40, 30, 20, 6, 400, 40], 538)
ובטובך;(3601, [6, 2, 9, 6, 2, 20], 45)
הרב;(3602, [5, 200, 2], 207)
אשר;(3603, [1, 300, 200], 501)
נתת;(3604, [50, 400, 400], 850)
להם;(3605, [30, 5, 40], 75)
ובארץ;(3606, [6, 2, 1, 200, 90], 299)
הרחבה;(3607, [5, 200, 8, 2, 5], 220)
והשמנה;(3608, [6, 5, 300, 40, 50, 5], 406)
אשר;(3609, [1, 300, 200], 501)
נתת;(3610, [50, 400, 400], 850)
לפניהם;(3611, [30, 80, 50, 10, 5, 40], 215)
לא;(3612, [30, 1], 31)
עבדוך;(3613, [70, 2, 4, 6, 20], 102)
ולא;(3614, [6, 30, 1], 37)
שבו;(3615, [300, 2, 6], 308)
ממעלליהם;(3616, [40, 40, 70, 30, 30, 10, 5, 40], 265)
הרעים;(3617, [5, 200, 70, 10, 40], 325)
הנה;(3618, [5, 50, 5], 60)
אנחנו;(3619, [1, 50, 8, 50, 6], 115)
היום;(3620, [5, 10, 6, 40], 61)
עבדים;(3621, [70, 2, 4, 10, 40], 126)
והארץ;(3622, [6, 5, 1, 200, 90], 302)
אשר;(3623, [1, 300, 200], 501)
נתתה;(3624, [50, 400, 400, 5], 855)
לאבתינו;(3625, [30, 1, 2, 400, 10, 50, 6], 499)
לאכל;(3626, [30, 1, 20, 30], 81)
את;(3627, [1, 400], 401)
פריה;(3628, [80, 200, 10, 5], 295)
ואת;(3629, [6, 1, 400], 407)
טובה;(3630, [9, 6, 2, 5], 22)
הנה;(3631, [5, 50, 5], 60)
אנחנו;(3632, [1, 50, 8, 50, 6], 115)
עבדים;(3633, [70, 2, 4, 10, 40], 126)
עליה;(3634, [70, 30, 10, 5], 115)
ותבואתה;(3635, [6, 400, 2, 6, 1, 400, 5], 820)
מרבה;(3636, [40, 200, 2, 5], 247)
למלכים;(3637, [30, 40, 30, 20, 10, 40], 170)
אשר;(3638, [1, 300, 200], 501)
נתתה;(3639, [50, 400, 400, 5], 855)
עלינו;(3640, [70, 30, 10, 50, 6], 166)
בחטאותינו;(3641, [2, 8, 9, 1, 6, 400, 10, 50, 6], 492)
ועל;(3642, [6, 70, 30], 106)
גויתינו;(3643, [3, 6, 10, 400, 10, 50, 6], 485)
משלים;(3644, [40, 300, 30, 10, 40], 420)
ובבהמתנו;(3645, [6, 2, 2, 5, 40, 400, 50, 6], 511)
כרצונם;(3646, [20, 200, 90, 6, 50, 40], 406)
ובצרה;(3647, [6, 2, 90, 200, 5], 303)
גדולה;(3648, [3, 4, 6, 30, 5], 48)
אנחנו;(3649, [1, 50, 8, 50, 6], 115)
ובכל;(3650, [6, 2, 20, 30], 58)
זאת;(3651, [7, 1, 400], 408)
אנחנו;(3652, [1, 50, 8, 50, 6], 115)
כרתים;(3653, [20, 200, 400, 10, 40], 670)
אמנה;(3654, [1, 40, 50, 5], 96)
וכתבים;(3655, [6, 20, 400, 2, 10, 40], 478)
ועל;(3656, [6, 70, 30], 106)
החתום;(3657, [5, 8, 400, 6, 40], 459)
שרינו;(3658, [300, 200, 10, 50, 6], 566)
לוינו;(3659, [30, 6, 10, 50, 6], 102)
כהנינו;(3660, [20, 5, 50, 10, 50, 6], 141)
ועל;(3661, [6, 70, 30], 106)
החתומים;(3662, [5, 8, 400, 6, 40, 10, 40], 509)
נחמיה;(3663, [50, 8, 40, 10, 5], 113)
התרשתא;(3664, [5, 400, 200, 300, 400, 1], 1306)
בן;(3665, [2, 50], 52)
חכליה;(3666, [8, 20, 30, 10, 5], 73)
וצדקיה;(3667, [6, 90, 4, 100, 10, 5], 215)
שריה;(3668, [300, 200, 10, 5], 515)
עזריה;(3669, [70, 7, 200, 10, 5], 292)
ירמיה;(3670, [10, 200, 40, 10, 5], 265)
פשחור;(3671, [80, 300, 8, 6, 200], 594)
אמריה;(3672, [1, 40, 200, 10, 5], 256)
מלכיה;(3673, [40, 30, 20, 10, 5], 105)
חטוש;(3674, [8, 9, 6, 300], 323)
שבניה;(3675, [300, 2, 50, 10, 5], 367)
מלוך;(3676, [40, 30, 6, 20], 96)
חרם;(3677, [8, 200, 40], 248)
מרמות;(3678, [40, 200, 40, 6, 400], 686)
עבדיה;(3679, [70, 2, 4, 10, 5], 91)
דניאל;(3680, [4, 50, 10, 1, 30], 95)
גנתון;(3681, [3, 50, 400, 6, 50], 509)
ברוך;(3682, [2, 200, 6, 20], 228)
משלם;(3683, [40, 300, 30, 40], 410)
אביה;(3684, [1, 2, 10, 5], 18)
מימן;(3685, [40, 10, 40, 50], 140)
מעזיה;(3686, [40, 70, 7, 10, 5], 132)
בלגי;(3687, [2, 30, 3, 10], 45)
שמעיה;(3688, [300, 40, 70, 10, 5], 425)
אלה;(3689, [1, 30, 5], 36)
הכהנים;(3690, [5, 20, 5, 50, 10, 40], 130)
והלוים;(3691, [6, 5, 30, 6, 10, 40], 97)
וישוע;(3692, [6, 10, 300, 6, 70], 392)
בן;(3693, [2, 50], 52)
אזניה;(3694, [1, 7, 50, 10, 5], 73)
בנוי;(3695, [2, 50, 6, 10], 68)
מבני;(3696, [40, 2, 50, 10], 102)
חנדד;(3697, [8, 50, 4, 4], 66)
קדמיאל;(3698, [100, 4, 40, 10, 1, 30], 185)
ואחיהם;(3699, [6, 1, 8, 10, 5, 40], 70)
שבניה;(3700, [300, 2, 50, 10, 5], 367)
הודיה;(3701, [5, 6, 4, 10, 5], 30)
קליטא;(3702, [100, 30, 10, 9, 1], 150)
פלאיה;(3703, [80, 30, 1, 10, 5], 126)
חנן;(3704, [8, 50, 50], 108)
מיכא;(3705, [40, 10, 20, 1], 71)
רחוב;(3706, [200, 8, 6, 2], 216)
חשביה;(3707, [8, 300, 2, 10, 5], 325)
זכור;(3708, [7, 20, 6, 200], 233)
שרביה;(3709, [300, 200, 2, 10, 5], 517)
שבניה;(3710, [300, 2, 50, 10, 5], 367)
הודיה;(3711, [5, 6, 4, 10, 5], 30)
בני;(3712, [2, 50, 10], 62)
בנינו;(3713, [2, 50, 10, 50, 6], 118)
ראשי;(3714, [200, 1, 300, 10], 511)
העם;(3715, [5, 70, 40], 115)
פרעש;(3716, [80, 200, 70, 300], 650)
פחת;(3717, [80, 8, 400], 488)
מואב;(3718, [40, 6, 1, 2], 49)
עילם;(3719, [70, 10, 30, 40], 150)
זתוא;(3720, [7, 400, 6, 1], 414)
בני;(3721, [2, 50, 10], 62)
בני;(3722, [2, 50, 10], 62)
עזגד;(3723, [70, 7, 3, 4], 84)
בבי;(3724, [2, 2, 10], 14)
אדניה;(3725, [1, 4, 50, 10, 5], 70)
בגוי;(3726, [2, 3, 6, 10], 21)
עדין;(3727, [70, 4, 10, 50], 134)
אטר;(3728, [1, 9, 200], 210)
חזקיה;(3729, [8, 7, 100, 10, 5], 130)
עזור;(3730, [70, 7, 6, 200], 283)
הודיה;(3731, [5, 6, 4, 10, 5], 30)
חשם;(3732, [8, 300, 40], 348)
בצי;(3733, [2, 90, 10], 102)
חריף;(3734, [8, 200, 10, 80], 298)
ענתות;(3735, [70, 50, 400, 6, 400], 926)
נובי;(3736, [50, 6, 2, 10], 68)
מגפיעש;(3737, [40, 3, 80, 10, 70, 300], 503)
משלם;(3738, [40, 300, 30, 40], 410)
חזיר;(3739, [8, 7, 10, 200], 225)
משיזבאל;(3740, [40, 300, 10, 7, 2, 1, 30], 390)
צדוק;(3741, [90, 4, 6, 100], 200)
ידוע;(3742, [10, 4, 6, 70], 90)
פלטיה;(3743, [80, 30, 9, 10, 5], 134)
חנן;(3744, [8, 50, 50], 108)
עניה;(3745, [70, 50, 10, 5], 135)
הושע;(3746, [5, 6, 300, 70], 381)
חנניה;(3747, [8, 50, 50, 10, 5], 123)
חשוב;(3748, [8, 300, 6, 2], 316)
הלוחש;(3749, [5, 30, 6, 8, 300], 349)
פלחא;(3750, [80, 30, 8, 1], 119)
שובק;(3751, [300, 6, 2, 100], 408)
רחום;(3752, [200, 8, 6, 40], 254)
חשבנה;(3753, [8, 300, 2, 50, 5], 365)
מעשיה;(3754, [40, 70, 300, 10, 5], 425)
ואחיה;(3755, [6, 1, 8, 10, 5], 30)
חנן;(3756, [8, 50, 50], 108)
ענן;(3757, [70, 50, 50], 170)
מלוך;(3758, [40, 30, 6, 20], 96)
חרם;(3759, [8, 200, 40], 248)
בענה;(3760, [2, 70, 50, 5], 127)
ושאר;(3761, [6, 300, 1, 200], 507)
העם;(3762, [5, 70, 40], 115)
הכהנים;(3763, [5, 20, 5, 50, 10, 40], 130)
הלוים;(3764, [5, 30, 6, 10, 40], 91)
השוערים;(3765, [5, 300, 6, 70, 200, 10, 40], 631)
המשררים;(3766, [5, 40, 300, 200, 200, 10, 40], 795)
הנתינים;(3767, [5, 50, 400, 10, 50, 10, 40], 565)
וכל;(3768, [6, 20, 30], 56)
הנבדל;(3769, [5, 50, 2, 4, 30], 91)
מעמי;(3770, [40, 70, 40, 10], 160)
הארצות;(3771, [5, 1, 200, 90, 6, 400], 702)
אל;(3772, [1, 30], 31)
תורת;(3773, [400, 6, 200, 400], 1006)
האלהים;(3774, [5, 1, 30, 5, 10, 40], 91)
נשיהם;(3775, [50, 300, 10, 5, 40], 405)
בניהם;(3776, [2, 50, 10, 5, 40], 107)
ובנתיהם;(3777, [6, 2, 50, 400, 10, 5, 40], 513)
כל;(3778, [20, 30], 50)
יודע;(3779, [10, 6, 4, 70], 90)
מבין;(3780, [40, 2, 10, 50], 102)
מחזיקים;(3781, [40, 8, 7, 10, 100, 10, 40], 215)
על;(3782, [70, 30], 100)
אחיהם;(3783, [1, 8, 10, 5, 40], 64)
אדיריהם;(3784, [1, 4, 10, 200, 10, 5, 40], 270)
ובאים;(3785, [6, 2, 1, 10, 40], 59)
באלה;(3786, [2, 1, 30, 5], 38)
ובשבועה;(3787, [6, 2, 300, 2, 6, 70, 5], 391)
ללכת;(3788, [30, 30, 20, 400], 480)
בתורת;(3789, [2, 400, 6, 200, 400], 1008)
האלהים;(3790, [5, 1, 30, 5, 10, 40], 91)
אשר;(3791, [1, 300, 200], 501)
נתנה;(3792, [50, 400, 50, 5], 505)
ביד;(3793, [2, 10, 4], 16)
משה;(3794, [40, 300, 5], 345)
עבד;(3795, [70, 2, 4], 76)
האלהים;(3796, [5, 1, 30, 5, 10, 40], 91)
ולשמור;(3797, [6, 30, 300, 40, 6, 200], 582)
ולעשות;(3798, [6, 30, 70, 300, 6, 400], 812)
את;(3799, [1, 400], 401)
כל;(3800, [20, 30], 50)
מצות;(3801, [40, 90, 6, 400], 536)
יהוה;(3802, [10, 5, 6, 5], 26)
אדנינו;(3803, [1, 4, 50, 10, 50, 6], 121)
ומשפטיו;(3804, [6, 40, 300, 80, 9, 10, 6], 451)
וחקיו;(3805, [6, 8, 100, 10, 6], 130)
ואשר;(3806, [6, 1, 300, 200], 507)
לא;(3807, [30, 1], 31)
נתן;(3808, [50, 400, 50], 500)
בנתינו;(3809, [2, 50, 400, 10, 50, 6], 518)
לעמי;(3810, [30, 70, 40, 10], 150)
הארץ;(3811, [5, 1, 200, 90], 296)
ואת;(3812, [6, 1, 400], 407)
בנתיהם;(3813, [2, 50, 400, 10, 5, 40], 507)
לא;(3814, [30, 1], 31)
נקח;(3815, [50, 100, 8], 158)
לבנינו;(3816, [30, 2, 50, 10, 50, 6], 148)
ועמי;(3817, [6, 70, 40, 10], 126)
הארץ;(3818, [5, 1, 200, 90], 296)
המביאים;(3819, [5, 40, 2, 10, 1, 10, 40], 108)
את;(3820, [1, 400], 401)
המקחות;(3821, [5, 40, 100, 8, 6, 400], 559)
וכל;(3822, [6, 20, 30], 56)
שבר;(3823, [300, 2, 200], 502)
ביום;(3824, [2, 10, 6, 40], 58)
השבת;(3825, [5, 300, 2, 400], 707)
למכור;(3826, [30, 40, 20, 6, 200], 296)
לא;(3827, [30, 1], 31)
נקח;(3828, [50, 100, 8], 158)
מהם;(3829, [40, 5, 40], 85)
בשבת;(3830, [2, 300, 2, 400], 704)
וביום;(3831, [6, 2, 10, 6, 40], 64)
קדש;(3832, [100, 4, 300], 404)
ונטש;(3833, [6, 50, 9, 300], 365)
את;(3834, [1, 400], 401)
השנה;(3835, [5, 300, 50, 5], 360)
השביעית;(3836, [5, 300, 2, 10, 70, 10, 400], 797)
ומשא;(3837, [6, 40, 300, 1], 347)
כל;(3838, [20, 30], 50)
יד;(3839, [10, 4], 14)
והעמדנו;(3840, [6, 5, 70, 40, 4, 50, 6], 181)
עלינו;(3841, [70, 30, 10, 50, 6], 166)
מצות;(3842, [40, 90, 6, 400], 536)
לתת;(3843, [30, 400, 400], 830)
עלינו;(3844, [70, 30, 10, 50, 6], 166)
שלשית;(3845, [300, 30, 300, 10, 400], 1040)
השקל;(3846, [5, 300, 100, 30], 435)
בשנה;(3847, [2, 300, 50, 5], 357)
לעבדת;(3848, [30, 70, 2, 4, 400], 506)
בית;(3849, [2, 10, 400], 412)
אלהינו;(3850, [1, 30, 5, 10, 50, 6], 102)
ללחם;(3851, [30, 30, 8, 40], 108)
המערכת;(3852, [5, 40, 70, 200, 20, 400], 735)
ומנחת;(3853, [6, 40, 50, 8, 400], 504)
התמיד;(3854, [5, 400, 40, 10, 4], 459)
ולעולת;(3855, [6, 30, 70, 6, 30, 400], 542)
התמיד;(3856, [5, 400, 40, 10, 4], 459)
השבתות;(3857, [5, 300, 2, 400, 6, 400], 1113)
החדשים;(3858, [5, 8, 4, 300, 10, 40], 367)
למועדים;(3859, [30, 40, 6, 70, 4, 10, 40], 200)
ולקדשים;(3860, [6, 30, 100, 4, 300, 10, 40], 490)
ולחטאות;(3861, [6, 30, 8, 9, 1, 6, 400], 460)
לכפר;(3862, [30, 20, 80, 200], 330)
על;(3863, [70, 30], 100)
ישראל;(3864, [10, 300, 200, 1, 30], 541)
וכל;(3865, [6, 20, 30], 56)
מלאכת;(3866, [40, 30, 1, 20, 400], 491)
בית;(3867, [2, 10, 400], 412)
אלהינו;(3868, [1, 30, 5, 10, 50, 6], 102)
והגורלות;(3869, [6, 5, 3, 6, 200, 30, 6, 400], 656)
הפלנו;(3870, [5, 80, 30, 50, 6], 171)
על;(3871, [70, 30], 100)
קרבן;(3872, [100, 200, 2, 50], 352)
העצים;(3873, [5, 70, 90, 10, 40], 215)
הכהנים;(3874, [5, 20, 5, 50, 10, 40], 130)
הלוים;(3875, [5, 30, 6, 10, 40], 91)
והעם;(3876, [6, 5, 70, 40], 121)
להביא;(3877, [30, 5, 2, 10, 1], 48)
לבית;(3878, [30, 2, 10, 400], 442)
אלהינו;(3879, [1, 30, 5, 10, 50, 6], 102)
לבית;(3880, [30, 2, 10, 400], 442)
אבתינו;(3881, [1, 2, 400, 10, 50, 6], 469)
לעתים;(3882, [30, 70, 400, 10, 40], 550)
מזמנים;(3883, [40, 7, 40, 50, 10, 40], 187)
שנה;(3884, [300, 50, 5], 355)
בשנה;(3885, [2, 300, 50, 5], 357)
לבער;(3886, [30, 2, 70, 200], 302)
על;(3887, [70, 30], 100)
מזבח;(3888, [40, 7, 2, 8], 57)
יהוה;(3889, [10, 5, 6, 5], 26)
אלהינו;(3890, [1, 30, 5, 10, 50, 6], 102)
ככתוב;(3891, [20, 20, 400, 6, 2], 448)
בתורה;(3892, [2, 400, 6, 200, 5], 613)
ולהביא;(3893, [6, 30, 5, 2, 10, 1], 54)
את;(3894, [1, 400], 401)
בכורי;(3895, [2, 20, 6, 200, 10], 238)
אדמתנו;(3896, [1, 4, 40, 400, 50, 6], 501)
ובכורי;(3897, [6, 2, 20, 6, 200, 10], 244)
כל;(3898, [20, 30], 50)
פרי;(3899, [80, 200, 10], 290)
כל;(3900, [20, 30], 50)
עץ;(3901, [70, 90], 160)
שנה;(3902, [300, 50, 5], 355)
בשנה;(3903, [2, 300, 50, 5], 357)
לבית;(3904, [30, 2, 10, 400], 442)
יהוה;(3905, [10, 5, 6, 5], 26)
ואת;(3906, [6, 1, 400], 407)
בכרות;(3907, [2, 20, 200, 6, 400], 628)
בנינו;(3908, [2, 50, 10, 50, 6], 118)
ובהמתינו;(3909, [6, 2, 5, 40, 400, 10, 50, 6], 519)
ככתוב;(3910, [20, 20, 400, 6, 2], 448)
בתורה;(3911, [2, 400, 6, 200, 5], 613)
ואת;(3912, [6, 1, 400], 407)
בכורי;(3913, [2, 20, 6, 200, 10], 238)
