יהוה;(9093, [10, 5, 6, 5], 26)
יען;(9094, [10, 70, 50], 130)
אמר;(9095, [1, 40, 200], 241)
מואב;(9096, [40, 6, 1, 2], 49)
ושעיר;(9097, [6, 300, 70, 10, 200], 586)
הנה;(9098, [5, 50, 5], 60)
ככל;(9099, [20, 20, 30], 70)
הגוים;(9100, [5, 3, 6, 10, 40], 64)
בית;(9101, [2, 10, 400], 412)
יהודה;(9102, [10, 5, 6, 4, 5], 30)
לכן;(9103, [30, 20, 50], 100)
הנני;(9104, [5, 50, 50, 10], 115)
פתח;(9105, [80, 400, 8], 488)
את;(9106, [1, 400], 401)
כתף;(9107, [20, 400, 80], 500)
מואב;(9108, [40, 6, 1, 2], 49)
מהערים;(9109, [40, 5, 70, 200, 10, 40], 365)
מעריו;(9110, [40, 70, 200, 10, 6], 326)
מקצהו;(9111, [40, 100, 90, 5, 6], 241)
צבי;(9112, [90, 2, 10], 102)
ארץ;(9113, [1, 200, 90], 291)
בית;(9114, [2, 10, 400], 412)
הישימת;(9115, [5, 10, 300, 10, 40, 400], 765)
בעל;(9116, [2, 70, 30], 102)
מעון;(9117, [40, 70, 6, 50], 166)
וקריתמה;(9118, [6, 100, 200, 10, 400, 40, 5], 761)
לבני;(9119, [30, 2, 50, 10], 92)
קדם;(9120, [100, 4, 40], 144)
על;(9121, [70, 30], 100)
בני;(9122, [2, 50, 10], 62)
עמון;(9123, [70, 40, 6, 50], 166)
ונתתיה;(9124, [6, 50, 400, 400, 10, 5], 871)
למורשה;(9125, [30, 40, 6, 200, 300, 5], 581)
למען;(9126, [30, 40, 70, 50], 190)
לא;(9127, [30, 1], 31)
תזכר;(9128, [400, 7, 20, 200], 627)
בני;(9129, [2, 50, 10], 62)
עמון;(9130, [70, 40, 6, 50], 166)
בגוים;(9131, [2, 3, 6, 10, 40], 61)
ובמואב;(9132, [6, 2, 40, 6, 1, 2], 57)
אעשה;(9133, [1, 70, 300, 5], 376)
שפטים;(9134, [300, 80, 9, 10, 40], 439)
וידעו;(9135, [6, 10, 4, 70, 6], 96)
כי;(9136, [20, 10], 30)
אני;(9137, [1, 50, 10], 61)
יהוה;(9138, [10, 5, 6, 5], 26)
כה;(9139, [20, 5], 25)
אמר;(9140, [1, 40, 200], 241)
אדני;(9141, [1, 4, 50, 10], 65)
יהוה;(9142, [10, 5, 6, 5], 26)
יען;(9143, [10, 70, 50], 130)
עשות;(9144, [70, 300, 6, 400], 776)
אדום;(9145, [1, 4, 6, 40], 51)
בנקם;(9146, [2, 50, 100, 40], 192)
נקם;(9147, [50, 100, 40], 190)
לבית;(9148, [30, 2, 10, 400], 442)
יהודה;(9149, [10, 5, 6, 4, 5], 30)
ויאשמו;(9150, [6, 10, 1, 300, 40, 6], 363)
אשום;(9151, [1, 300, 6, 40], 347)
ונקמו;(9152, [6, 50, 100, 40, 6], 202)
בהם;(9153, [2, 5, 40], 47)
לכן;(9154, [30, 20, 50], 100)
כה;(9155, [20, 5], 25)
אמר;(9156, [1, 40, 200], 241)
אדני;(9157, [1, 4, 50, 10], 65)
יהוה;(9158, [10, 5, 6, 5], 26)
ונטתי;(9159, [6, 50, 9, 400, 10], 475)
ידי;(9160, [10, 4, 10], 24)
על;(9161, [70, 30], 100)
אדום;(9162, [1, 4, 6, 40], 51)
והכרתי;(9163, [6, 5, 20, 200, 400, 10], 641)
ממנה;(9164, [40, 40, 50, 5], 135)
אדם;(9165, [1, 4, 40], 45)
ובהמה;(9166, [6, 2, 5, 40, 5], 58)
ונתתיה;(9167, [6, 50, 400, 400, 10, 5], 871)
חרבה;(9168, [8, 200, 2, 5], 215)
מתימן;(9169, [40, 400, 10, 40, 50], 540)
ודדנה;(9170, [6, 4, 4, 50, 5], 69)
בחרב;(9171, [2, 8, 200, 2], 212)
יפלו;(9172, [10, 80, 30, 6], 126)
ונתתי;(9173, [6, 50, 400, 400, 10], 866)
את;(9174, [1, 400], 401)
נקמתי;(9175, [50, 100, 40, 400, 10], 600)
באדום;(9176, [2, 1, 4, 6, 40], 53)
ביד;(9177, [2, 10, 4], 16)
עמי;(9178, [70, 40, 10], 120)
ישראל;(9179, [10, 300, 200, 1, 30], 541)
ועשו;(9180, [6, 70, 300, 6], 382)
באדום;(9181, [2, 1, 4, 6, 40], 53)
כאפי;(9182, [20, 1, 80, 10], 111)
וכחמתי;(9183, [6, 20, 8, 40, 400, 10], 484)
וידעו;(9184, [6, 10, 4, 70, 6], 96)
את;(9185, [1, 400], 401)
נקמתי;(9186, [50, 100, 40, 400, 10], 600)
נאם;(9187, [50, 1, 40], 91)
אדני;(9188, [1, 4, 50, 10], 65)
יהוה;(9189, [10, 5, 6, 5], 26)
כה;(9190, [20, 5], 25)
אמר;(9191, [1, 40, 200], 241)
אדני;(9192, [1, 4, 50, 10], 65)
יהוה;(9193, [10, 5, 6, 5], 26)
יען;(9194, [10, 70, 50], 130)
עשות;(9195, [70, 300, 6, 400], 776)
פלשתים;(9196, [80, 30, 300, 400, 10, 40], 860)
בנקמה;(9197, [2, 50, 100, 40, 5], 197)
וינקמו;(9198, [6, 10, 50, 100, 40, 6], 212)
נקם;(9199, [50, 100, 40], 190)
בשאט;(9200, [2, 300, 1, 9], 312)
בנפש;(9201, [2, 50, 80, 300], 432)
למשחית;(9202, [30, 40, 300, 8, 10, 400], 788)
איבת;(9203, [1, 10, 2, 400], 413)
עולם;(9204, [70, 6, 30, 40], 146)
לכן;(9205, [30, 20, 50], 100)
כה;(9206, [20, 5], 25)
אמר;(9207, [1, 40, 200], 241)
אדני;(9208, [1, 4, 50, 10], 65)
יהוה;(9209, [10, 5, 6, 5], 26)
הנני;(9210, [5, 50, 50, 10], 115)
נוטה;(9211, [50, 6, 9, 5], 70)
ידי;(9212, [10, 4, 10], 24)
על;(9213, [70, 30], 100)
פלשתים;(9214, [80, 30, 300, 400, 10, 40], 860)
והכרתי;(9215, [6, 5, 20, 200, 400, 10], 641)
את;(9216, [1, 400], 401)
כרתים;(9217, [20, 200, 400, 10, 40], 670)
והאבדתי;(9218, [6, 5, 1, 2, 4, 400, 10], 428)
את;(9219, [1, 400], 401)
שארית;(9220, [300, 1, 200, 10, 400], 911)
חוף;(9221, [8, 6, 80], 94)
הים;(9222, [5, 10, 40], 55)
ועשיתי;(9223, [6, 70, 300, 10, 400, 10], 796)
בם;(9224, [2, 40], 42)
נקמות;(9225, [50, 100, 40, 6, 400], 596)
גדלות;(9226, [3, 4, 30, 6, 400], 443)
בתוכחות;(9227, [2, 400, 6, 20, 8, 6, 400], 842)
חמה;(9228, [8, 40, 5], 53)
וידעו;(9229, [6, 10, 4, 70, 6], 96)
כי;(9230, [20, 10], 30)
אני;(9231, [1, 50, 10], 61)
יהוה;(9232, [10, 5, 6, 5], 26)
בתתי;(9233, [2, 400, 400, 10], 812)
את;(9234, [1, 400], 401)
נקמתי;(9235, [50, 100, 40, 400, 10], 600)
בם;(9236, [2, 40], 42)
ויהי;(9237, [6, 10, 5, 10], 31)
בעשתי;(9238, [2, 70, 300, 400, 10], 782)
עשרה;(9239, [70, 300, 200, 5], 575)
שנה;(9240, [300, 50, 5], 355)
באחד;(9241, [2, 1, 8, 4], 15)
לחדש;(9242, [30, 8, 4, 300], 342)
היה;(9243, [5, 10, 5], 20)
דבר;(9244, [4, 2, 200], 206)
יהוה;(9245, [10, 5, 6, 5], 26)
אלי;(9246, [1, 30, 10], 41)
לאמר;(9247, [30, 1, 40, 200], 271)
בן;(9248, [2, 50], 52)
אדם;(9249, [1, 4, 40], 45)
יען;(9250, [10, 70, 50], 130)
אשר;(9251, [1, 300, 200], 501)
אמרה;(9252, [1, 40, 200, 5], 246)
צר;(9253, [90, 200], 290)
על;(9254, [70, 30], 100)
ירושלם;(9255, [10, 200, 6, 300, 30, 40], 586)
האח;(9256, [5, 1, 8], 14)
נשברה;(9257, [50, 300, 2, 200, 5], 557)
דלתות;(9258, [4, 30, 400, 6, 400], 840)
העמים;(9259, [5, 70, 40, 10, 40], 165)
נסבה;(9260, [50, 60, 2, 5], 117)
אלי;(9261, [1, 30, 10], 41)
אמלאה;(9262, [1, 40, 30, 1, 5], 77)
החרבה;(9263, [5, 8, 200, 2, 5], 220)
לכן;(9264, [30, 20, 50], 100)
כה;(9265, [20, 5], 25)
אמר;(9266, [1, 40, 200], 241)
אדני;(9267, [1, 4, 50, 10], 65)
יהוה;(9268, [10, 5, 6, 5], 26)
הנני;(9269, [5, 50, 50, 10], 115)
עליך;(9270, [70, 30, 10, 20], 130)
צר;(9271, [90, 200], 290)
והעליתי;(9272, [6, 5, 70, 30, 10, 400, 10], 531)
עליך;(9273, [70, 30, 10, 20], 130)
גוים;(9274, [3, 6, 10, 40], 59)
רבים;(9275, [200, 2, 10, 40], 252)
כהעלות;(9276, [20, 5, 70, 30, 6, 400], 531)
הים;(9277, [5, 10, 40], 55)
לגליו;(9278, [30, 3, 30, 10, 6], 79)
ושחתו;(9279, [6, 300, 8, 400, 6], 720)
חמות;(9280, [8, 40, 6, 400], 454)
צר;(9281, [90, 200], 290)
והרסו;(9282, [6, 5, 200, 60, 6], 277)
מגדליה;(9283, [40, 3, 4, 30, 10, 5], 92)
וסחיתי;(9284, [6, 60, 8, 10, 400, 10], 494)
עפרה;(9285, [70, 80, 200, 5], 355)
ממנה;(9286, [40, 40, 50, 5], 135)
ונתתי;(9287, [6, 50, 400, 400, 10], 866)
אותה;(9288, [1, 6, 400, 5], 412)
לצחיח;(9289, [30, 90, 8, 10, 8], 146)
סלע;(9290, [60, 30, 70], 160)
משטח;(9291, [40, 300, 9, 8], 357)
חרמים;(9292, [8, 200, 40, 10, 40], 298)
תהיה;(9293, [400, 5, 10, 5], 420)
בתוך;(9294, [2, 400, 6, 20], 428)
הים;(9295, [5, 10, 40], 55)
כי;(9296, [20, 10], 30)
אני;(9297, [1, 50, 10], 61)
דברתי;(9298, [4, 2, 200, 400, 10], 616)
נאם;(9299, [50, 1, 40], 91)
אדני;(9300, [1, 4, 50, 10], 65)
יהוה;(9301, [10, 5, 6, 5], 26)
והיתה;(9302, [6, 5, 10, 400, 5], 426)
לבז;(9303, [30, 2, 7], 39)
לגוים;(9304, [30, 3, 6, 10, 40], 89)
ובנותיה;(9305, [6, 2, 50, 6, 400, 10, 5], 479)
אשר;(9306, [1, 300, 200], 501)
בשדה;(9307, [2, 300, 4, 5], 311)
בחרב;(9308, [2, 8, 200, 2], 212)
תהרגנה;(9309, [400, 5, 200, 3, 50, 5], 663)
וידעו;(9310, [6, 10, 4, 70, 6], 96)
כי;(9311, [20, 10], 30)
אני;(9312, [1, 50, 10], 61)
יהוה;(9313, [10, 5, 6, 5], 26)
כי;(9314, [20, 10], 30)
כה;(9315, [20, 5], 25)
אמר;(9316, [1, 40, 200], 241)
אדני;(9317, [1, 4, 50, 10], 65)
יהוה;(9318, [10, 5, 6, 5], 26)
הנני;(9319, [5, 50, 50, 10], 115)
מביא;(9320, [40, 2, 10, 1], 53)
אל;(9321, [1, 30], 31)
צר;(9322, [90, 200], 290)
נבוכדראצר;(9323, [50, 2, 6, 20, 4, 200, 1, 90, 200], 573)
מלך;(9324, [40, 30, 20], 90)
בבל;(9325, [2, 2, 30], 34)
מצפון;(9326, [40, 90, 80, 6, 50], 266)
מלך;(9327, [40, 30, 20], 90)
מלכים;(9328, [40, 30, 20, 10, 40], 140)
בסוס;(9329, [2, 60, 6, 60], 128)
וברכב;(9330, [6, 2, 200, 20, 2], 230)
ובפרשים;(9331, [6, 2, 80, 200, 300, 10, 40], 638)
וקהל;(9332, [6, 100, 5, 30], 141)
ועם;(9333, [6, 70, 40], 116)
רב;(9334, [200, 2], 202)
בנותיך;(9335, [2, 50, 6, 400, 10, 20], 488)
בשדה;(9336, [2, 300, 4, 5], 311)
בחרב;(9337, [2, 8, 200, 2], 212)
יהרג;(9338, [10, 5, 200, 3], 218)
ונתן;(9339, [6, 50, 400, 50], 506)
עליך;(9340, [70, 30, 10, 20], 130)
דיק;(9341, [4, 10, 100], 114)
ושפך;(9342, [6, 300, 80, 20], 406)
עליך;(9343, [70, 30, 10, 20], 130)
סללה;(9344, [60, 30, 30, 5], 125)
והקים;(9345, [6, 5, 100, 10, 40], 161)
עליך;(9346, [70, 30, 10, 20], 130)
צנה;(9347, [90, 50, 5], 145)
ומחי;(9348, [6, 40, 8, 10], 64)
קבלו;(9349, [100, 2, 30, 6], 138)
יתן;(9350, [10, 400, 50], 460)
בחמותיך;(9351, [2, 8, 40, 6, 400, 10, 20], 486)
ומגדלתיך;(9352, [6, 40, 3, 4, 30, 400, 10, 20], 513)
יתץ;(9353, [10, 400, 90], 500)
בחרבותיו;(9354, [2, 8, 200, 2, 6, 400, 10, 6], 634)
משפעת;(9355, [40, 300, 80, 70, 400], 890)
סוסיו;(9356, [60, 6, 60, 10, 6], 142)
יכסך;(9357, [10, 20, 60, 20], 110)
אבקם;(9358, [1, 2, 100, 40], 143)
מקול;(9359, [40, 100, 6, 30], 176)
פרש;(9360, [80, 200, 300], 580)
וגלגל;(9361, [6, 3, 30, 3, 30], 72)
ורכב;(9362, [6, 200, 20, 2], 228)
תרעשנה;(9363, [400, 200, 70, 300, 50, 5], 1025)
חומותיך;(9364, [8, 6, 40, 6, 400, 10, 20], 490)
בבאו;(9365, [2, 2, 1, 6], 11)
בשעריך;(9366, [2, 300, 70, 200, 10, 20], 602)
כמבואי;(9367, [20, 40, 2, 6, 1, 10], 79)
עיר;(9368, [70, 10, 200], 280)
מבקעה;(9369, [40, 2, 100, 70, 5], 217)
בפרסות;(9370, [2, 80, 200, 60, 6, 400], 748)
סוסיו;(9371, [60, 6, 60, 10, 6], 142)
ירמס;(9372, [10, 200, 40, 60], 310)
את;(9373, [1, 400], 401)
כל;(9374, [20, 30], 50)
חוצותיך;(9375, [8, 6, 90, 6, 400, 10, 20], 540)
עמך;(9376, [70, 40, 20], 130)
בחרב;(9377, [2, 8, 200, 2], 212)
יהרג;(9378, [10, 5, 200, 3], 218)
ומצבות;(9379, [6, 40, 90, 2, 6, 400], 544)
עזך;(9380, [70, 7, 20], 97)
לארץ;(9381, [30, 1, 200, 90], 321)
תרד;(9382, [400, 200, 4], 604)
ושללו;(9383, [6, 300, 30, 30, 6], 372)
חילך;(9384, [8, 10, 30, 20], 68)
ובזזו;(9385, [6, 2, 7, 7, 6], 28)
רכלתך;(9386, [200, 20, 30, 400, 20], 670)
והרסו;(9387, [6, 5, 200, 60, 6], 277)
חומותיך;(9388, [8, 6, 40, 6, 400, 10, 20], 490)
ובתי;(9389, [6, 2, 400, 10], 418)
חמדתך;(9390, [8, 40, 4, 400, 20], 472)
יתצו;(9391, [10, 400, 90, 6], 506)
ואבניך;(9392, [6, 1, 2, 50, 10, 20], 89)
ועציך;(9393, [6, 70, 90, 10, 20], 196)
ועפרך;(9394, [6, 70, 80, 200, 20], 376)
בתוך;(9395, [2, 400, 6, 20], 428)
מים;(9396, [40, 10, 40], 90)
ישימו;(9397, [10, 300, 10, 40, 6], 366)
והשבתי;(9398, [6, 5, 300, 2, 400, 10], 723)
המון;(9399, [5, 40, 6, 50], 101)
שיריך;(9400, [300, 10, 200, 10, 20], 540)
וקול;(9401, [6, 100, 6, 30], 142)
כנוריך;(9402, [20, 50, 6, 200, 10, 20], 306)
לא;(9403, [30, 1], 31)
ישמע;(9404, [10, 300, 40, 70], 420)
עוד;(9405, [70, 6, 4], 80)
ונתתיך;(9406, [6, 50, 400, 400, 10, 20], 886)
לצחיח;(9407, [30, 90, 8, 10, 8], 146)
סלע;(9408, [60, 30, 70], 160)
משטח;(9409, [40, 300, 9, 8], 357)
חרמים;(9410, [8, 200, 40, 10, 40], 298)
תהיה;(9411, [400, 5, 10, 5], 420)
לא;(9412, [30, 1], 31)
תבנה;(9413, [400, 2, 50, 5], 457)
עוד;(9414, [70, 6, 4], 80)
כי;(9415, [20, 10], 30)
אני;(9416, [1, 50, 10], 61)
יהוה;(9417, [10, 5, 6, 5], 26)
דברתי;(9418, [4, 2, 200, 400, 10], 616)
נאם;(9419, [50, 1, 40], 91)
אדני;(9420, [1, 4, 50, 10], 65)
יהוה;(9421, [10, 5, 6, 5], 26)
כה;(9422, [20, 5], 25)
אמר;(9423, [1, 40, 200], 241)
אדני;(9424, [1, 4, 50, 10], 65)
יהוה;(9425, [10, 5, 6, 5], 26)
לצור;(9426, [30, 90, 6, 200], 326)
הלא;(9427, [5, 30, 1], 36)
מקול;(9428, [40, 100, 6, 30], 176)
מפלתך;(9429, [40, 80, 30, 400, 20], 570)
באנק;(9430, [2, 1, 50, 100], 153)
חלל;(9431, [8, 30, 30], 68)
בהרג;(9432, [2, 5, 200, 3], 210)
הרג;(9433, [5, 200, 3], 208)
בתוכך;(9434, [2, 400, 6, 20, 20], 448)
ירעשו;(9435, [10, 200, 70, 300, 6], 586)
האיים;(9436, [5, 1, 10, 10, 40], 66)
וירדו;(9437, [6, 10, 200, 4, 6], 226)
מעל;(9438, [40, 70, 30], 140)
כסאותם;(9439, [20, 60, 1, 6, 400, 40], 527)
כל;(9440, [20, 30], 50)
נשיאי;(9441, [50, 300, 10, 1, 10], 371)
הים;(9442, [5, 10, 40], 55)
והסירו;(9443, [6, 5, 60, 10, 200, 6], 287)
את;(9444, [1, 400], 401)
מעיליהם;(9445, [40, 70, 10, 30, 10, 5, 40], 205)
ואת;(9446, [6, 1, 400], 407)
בגדי;(9447, [2, 3, 4, 10], 19)
רקמתם;(9448, [200, 100, 40, 400, 40], 780)
יפשטו;(9449, [10, 80, 300, 9, 6], 405)
חרדות;(9450, [8, 200, 4, 6, 400], 618)
ילבשו;(9451, [10, 30, 2, 300, 6], 348)
על;(9452, [70, 30], 100)
הארץ;(9453, [5, 1, 200, 90], 296)
ישבו;(9454, [10, 300, 2, 6], 318)
וחרדו;(9455, [6, 8, 200, 4, 6], 224)
לרגעים;(9456, [30, 200, 3, 70, 10, 40], 353)
ושממו;(9457, [6, 300, 40, 40, 6], 392)
עליך;(9458, [70, 30, 10, 20], 130)
ונשאו;(9459, [6, 50, 300, 1, 6], 363)
עליך;(9460, [70, 30, 10, 20], 130)
קינה;(9461, [100, 10, 50, 5], 165)
ואמרו;(9462, [6, 1, 40, 200, 6], 253)
לך;(9463, [30, 20], 50)
איך;(9464, [1, 10, 20], 31)
אבדת;(9465, [1, 2, 4, 400], 407)
נושבת;(9466, [50, 6, 300, 2, 400], 758)
מימים;(9467, [40, 10, 40, 10, 40], 140)
העיר;(9468, [5, 70, 10, 200], 285)
ההללה;(9469, [5, 5, 30, 30, 5], 75)
אשר;(9470, [1, 300, 200], 501)
היתה;(9471, [5, 10, 400, 5], 420)
חזקה;(9472, [8, 7, 100, 5], 120)
בים;(9473, [2, 10, 40], 52)
היא;(9474, [5, 10, 1], 16)
וישביה;(9475, [6, 10, 300, 2, 10, 5], 333)
אשר;(9476, [1, 300, 200], 501)
נתנו;(9477, [50, 400, 50, 6], 506)
חתיתם;(9478, [8, 400, 10, 400, 40], 858)
לכל;(9479, [30, 20, 30], 80)
יושביה;(9480, [10, 6, 300, 2, 10, 5], 333)
עתה;(9481, [70, 400, 5], 475)
יחרדו;(9482, [10, 8, 200, 4, 6], 228)
האין;(9483, [5, 1, 10, 50], 66)
יום;(9484, [10, 6, 40], 56)
מפלתך;(9485, [40, 80, 30, 400, 20], 570)
ונבהלו;(9486, [6, 50, 2, 5, 30, 6], 99)
האיים;(9487, [5, 1, 10, 10, 40], 66)
אשר;(9488, [1, 300, 200], 501)
בים;(9489, [2, 10, 40], 52)
מצאתך;(9490, [40, 90, 1, 400, 20], 551)
כי;(9491, [20, 10], 30)
כה;(9492, [20, 5], 25)
אמר;(9493, [1, 40, 200], 241)
אדני;(9494, [1, 4, 50, 10], 65)
יהוה;(9495, [10, 5, 6, 5], 26)
בתתי;(9496, [2, 400, 400, 10], 812)
אתך;(9497, [1, 400, 20], 421)
עיר;(9498, [70, 10, 200], 280)
נחרבת;(9499, [50, 8, 200, 2, 400], 660)
כערים;(9500, [20, 70, 200, 10, 40], 340)
אשר;(9501, [1, 300, 200], 501)
לא;(9502, [30, 1], 31)
נושבו;(9503, [50, 6, 300, 2, 6], 364)
בהעלות;(9504, [2, 5, 70, 30, 6, 400], 513)
עליך;(9505, [70, 30, 10, 20], 130)
את;(9506, [1, 400], 401)
תהום;(9507, [400, 5, 6, 40], 451)
וכסוך;(9508, [6, 20, 60, 6, 20], 112)
המים;(9509, [5, 40, 10, 40], 95)
הרבים;(9510, [5, 200, 2, 10, 40], 257)
והורדתיך;(9511, [6, 5, 6, 200, 4, 400, 10, 20], 651)
את;(9512, [1, 400], 401)
יורדי;(9513, [10, 6, 200, 4, 10], 230)
בור;(9514, [2, 6, 200], 208)
אל;(9515, [1, 30], 31)
עם;(9516, [70, 40], 110)
עולם;(9517, [70, 6, 30, 40], 146)
והושבתיך;(9518, [6, 5, 6, 300, 2, 400, 10, 20], 749)
בארץ;(9519, [2, 1, 200, 90], 293)
תחתיות;(9520, [400, 8, 400, 10, 6, 400], 1224)
כחרבות;(9521, [20, 8, 200, 2, 6, 400], 636)
מעולם;(9522, [40, 70, 6, 30, 40], 186)
את;(9523, [1, 400], 401)
יורדי;(9524, [10, 6, 200, 4, 10], 230)
בור;(9525, [2, 6, 200], 208)
למען;(9526, [30, 40, 70, 50], 190)
לא;(9527, [30, 1], 31)
תשבי;(9528, [400, 300, 2, 10], 712)
ונתתי;(9529, [6, 50, 400, 400, 10], 866)
צבי;(9530, [90, 2, 10], 102)
בארץ;(9531, [2, 1, 200, 90], 293)
חיים;(9532, [8, 10, 10, 40], 68)
בלהות;(9533, [2, 30, 5, 6, 400], 443)
אתנך;(9534, [1, 400, 50, 20], 471)
ואינך;(9535, [6, 1, 10, 50, 20], 87)
ותבקשי;(9536, [6, 400, 2, 100, 300, 10], 818)
ולא;(9537, [6, 30, 1], 37)
תמצאי;(9538, [400, 40, 90, 1, 10], 541)
עוד;(9539, [70, 6, 4], 80)
לעולם;(9540, [30, 70, 6, 30, 40], 176)
נאם;(9541, [50, 1, 40], 91)
אדני;(9542, [1, 4, 50, 10], 65)
יהוה;(9543, [10, 5, 6, 5], 26)
ויהי;(9544, [6, 10, 5, 10], 31)
דבר;(9545, [4, 2, 200], 206)
יהוה;(9546, [10, 5, 6, 5], 26)
אלי;(9547, [1, 30, 10], 41)
לאמר;(9548, [30, 1, 40, 200], 271)
ואתה;(9549, [6, 1, 400, 5], 412)
בן;(9550, [2, 50], 52)
אדם;(9551, [1, 4, 40], 45)
שא;(9552, [300, 1], 301)
על;(9553, [70, 30], 100)
צר;(9554, [90, 200], 290)
קינה;(9555, [100, 10, 50, 5], 165)
ואמרת;(9556, [6, 1, 40, 200, 400], 647)
לצור;(9557, [30, 90, 6, 200], 326)
הישבתי;(9558, [5, 10, 300, 2, 400, 10], 727)
על;(9559, [70, 30], 100)
מבואת;(9560, [40, 2, 6, 1, 400], 449)
ים;(9561, [10, 40], 50)
רכלת;(9562, [200, 20, 30, 400], 650)
העמים;(9563, [5, 70, 40, 10, 40], 165)
אל;(9564, [1, 30], 31)
איים;(9565, [1, 10, 10, 40], 61)
רבים;(9566, [200, 2, 10, 40], 252)
כה;(9567, [20, 5], 25)
אמר;(9568, [1, 40, 200], 241)
אדני;(9569, [1, 4, 50, 10], 65)
יהוה;(9570, [10, 5, 6, 5], 26)
צור;(9571, [90, 6, 200], 296)
את;(9572, [1, 400], 401)
אמרת;(9573, [1, 40, 200, 400], 641)
אני;(9574, [1, 50, 10], 61)
כלילת;(9575, [20, 30, 10, 30, 400], 490)
יפי;(9576, [10, 80, 10], 100)
בלב;(9577, [2, 30, 2], 34)
ימים;(9578, [10, 40, 10, 40], 100)
גבוליך;(9579, [3, 2, 6, 30, 10, 20], 71)
בניך;(9580, [2, 50, 10, 20], 82)
כללו;(9581, [20, 30, 30, 6], 86)
יפיך;(9582, [10, 80, 10, 20], 120)
ברושים;(9583, [2, 200, 6, 300, 10, 40], 558)
משניר;(9584, [40, 300, 50, 10, 200], 600)
בנו;(9585, [2, 50, 6], 58)
לך;(9586, [30, 20], 50)
את;(9587, [1, 400], 401)
כל;(9588, [20, 30], 50)
לחתים;(9589, [30, 8, 400, 10, 40], 488)
ארז;(9590, [1, 200, 7], 208)
מלבנון;(9591, [40, 30, 2, 50, 6, 50], 178)
לקחו;(9592, [30, 100, 8, 6], 144)
לעשות;(9593, [30, 70, 300, 6, 400], 806)
תרן;(9594, [400, 200, 50], 650)
עליך;(9595, [70, 30, 10, 20], 130)
אלונים;(9596, [1, 30, 6, 50, 10, 40], 137)
מבשן;(9597, [40, 2, 300, 50], 392)
עשו;(9598, [70, 300, 6], 376)
משוטיך;(9599, [40, 300, 6, 9, 10, 20], 385)
קרשך;(9600, [100, 200, 300, 20], 620)
עשו;(9601, [70, 300, 6], 376)
שן;(9602, [300, 50], 350)
בת;(9603, [2, 400], 402)
אשרים;(9604, [1, 300, 200, 10, 40], 551)
מאיי;(9605, [40, 1, 10, 10], 61)
כתים;(9606, [20, 400, 10, 40], 470)
שש;(9607, [300, 300], 600)
ברקמה;(9608, [2, 200, 100, 40, 5], 347)
ממצרים;(9609, [40, 40, 90, 200, 10, 40], 420)
היה;(9610, [5, 10, 5], 20)
מפרשך;(9611, [40, 80, 200, 300, 20], 640)
להיות;(9612, [30, 5, 10, 6, 400], 451)
לך;(9613, [30, 20], 50)
לנס;(9614, [30, 50, 60], 140)
תכלת;(9615, [400, 20, 30, 400], 850)
וארגמן;(9616, [6, 1, 200, 3, 40, 50], 300)
מאיי;(9617, [40, 1, 10, 10], 61)
אלישה;(9618, [1, 30, 10, 300, 5], 346)
היה;(9619, [5, 10, 5], 20)
מכסך;(9620, [40, 20, 60, 20], 140)
ישבי;(9621, [10, 300, 2, 10], 322)
צידון;(9622, [90, 10, 4, 6, 50], 160)
וארוד;(9623, [6, 1, 200, 6, 4], 217)
היו;(9624, [5, 10, 6], 21)
שטים;(9625, [300, 9, 10, 40], 359)
לך;(9626, [30, 20], 50)
חכמיך;(9627, [8, 20, 40, 10, 20], 98)
צור;(9628, [90, 6, 200], 296)
היו;(9629, [5, 10, 6], 21)
בך;(9630, [2, 20], 22)
המה;(9631, [5, 40, 5], 50)
חבליך;(9632, [8, 2, 30, 10, 20], 70)
זקני;(9633, [7, 100, 50, 10], 167)
גבל;(9634, [3, 2, 30], 35)
וחכמיה;(9635, [6, 8, 20, 40, 10, 5], 89)
היו;(9636, [5, 10, 6], 21)
בך;(9637, [2, 20], 22)
מחזיקי;(9638, [40, 8, 7, 10, 100, 10], 175)
בדקך;(9639, [2, 4, 100, 20], 126)
כל;(9640, [20, 30], 50)
אניות;(9641, [1, 50, 10, 6, 400], 467)
הים;(9642, [5, 10, 40], 55)
ומלחיהם;(9643, [6, 40, 30, 8, 10, 5, 40], 139)
היו;(9644, [5, 10, 6], 21)
בך;(9645, [2, 20], 22)
לערב;(9646, [30, 70, 200, 2], 302)
מערבך;(9647, [40, 70, 200, 2, 20], 332)
פרס;(9648, [80, 200, 60], 340)
ולוד;(9649, [6, 30, 6, 4], 46)
ופוט;(9650, [6, 80, 6, 9], 101)
היו;(9651, [5, 10, 6], 21)
בחילך;(9652, [2, 8, 10, 30, 20], 70)
אנשי;(9653, [1, 50, 300, 10], 361)
מלחמתך;(9654, [40, 30, 8, 40, 400, 20], 538)
מגן;(9655, [40, 3, 50], 93)
וכובע;(9656, [6, 20, 6, 2, 70], 104)
תלו;(9657, [400, 30, 6], 436)
בך;(9658, [2, 20], 22)
המה;(9659, [5, 40, 5], 50)
נתנו;(9660, [50, 400, 50, 6], 506)
הדרך;(9661, [5, 4, 200, 20], 229)
בני;(9662, [2, 50, 10], 62)
ארוד;(9663, [1, 200, 6, 4], 211)
