ישראל;(4778, [10, 300, 200, 1, 30], 541)
בלתי;(4779, [2, 30, 400, 10], 442)
החוי;(4780, [5, 8, 6, 10], 29)
ישבי;(4781, [10, 300, 2, 10], 322)
גבעון;(4782, [3, 2, 70, 6, 50], 131)
את;(4783, [1, 400], 401)
הכל;(4784, [5, 20, 30], 55)
לקחו;(4785, [30, 100, 8, 6], 144)
במלחמה;(4786, [2, 40, 30, 8, 40, 5], 125)
כי;(4787, [20, 10], 30)
מאת;(4788, [40, 1, 400], 441)
יהוה;(4789, [10, 5, 6, 5], 26)
היתה;(4790, [5, 10, 400, 5], 420)
לחזק;(4791, [30, 8, 7, 100], 145)
את;(4792, [1, 400], 401)
לבם;(4793, [30, 2, 40], 72)
לקראת;(4794, [30, 100, 200, 1, 400], 731)
המלחמה;(4795, [5, 40, 30, 8, 40, 5], 128)
את;(4796, [1, 400], 401)
ישראל;(4797, [10, 300, 200, 1, 30], 541)
למען;(4798, [30, 40, 70, 50], 190)
החרימם;(4799, [5, 8, 200, 10, 40, 40], 303)
לבלתי;(4800, [30, 2, 30, 400, 10], 472)
היות;(4801, [5, 10, 6, 400], 421)
להם;(4802, [30, 5, 40], 75)
תחנה;(4803, [400, 8, 50, 5], 463)
כי;(4804, [20, 10], 30)
למען;(4805, [30, 40, 70, 50], 190)
השמידם;(4806, [5, 300, 40, 10, 4, 40], 399)
כאשר;(4807, [20, 1, 300, 200], 521)
צוה;(4808, [90, 6, 5], 101)
יהוה;(4809, [10, 5, 6, 5], 26)
את;(4810, [1, 400], 401)
משה;(4811, [40, 300, 5], 345)
ויבא;(4812, [6, 10, 2, 1], 19)
יהושע;(4813, [10, 5, 6, 300, 70], 391)
בעת;(4814, [2, 70, 400], 472)
ההיא;(4815, [5, 5, 10, 1], 21)
ויכרת;(4816, [6, 10, 20, 200, 400], 636)
את;(4817, [1, 400], 401)
הענקים;(4818, [5, 70, 50, 100, 10, 40], 275)
מן;(4819, [40, 50], 90)
ההר;(4820, [5, 5, 200], 210)
מן;(4821, [40, 50], 90)
חברון;(4822, [8, 2, 200, 6, 50], 266)
מן;(4823, [40, 50], 90)
דבר;(4824, [4, 2, 200], 206)
מן;(4825, [40, 50], 90)
ענב;(4826, [70, 50, 2], 122)
ומכל;(4827, [6, 40, 20, 30], 96)
הר;(4828, [5, 200], 205)
יהודה;(4829, [10, 5, 6, 4, 5], 30)
ומכל;(4830, [6, 40, 20, 30], 96)
הר;(4831, [5, 200], 205)
ישראל;(4832, [10, 300, 200, 1, 30], 541)
עם;(4833, [70, 40], 110)
עריהם;(4834, [70, 200, 10, 5, 40], 325)
החרימם;(4835, [5, 8, 200, 10, 40, 40], 303)
יהושע;(4836, [10, 5, 6, 300, 70], 391)
לא;(4837, [30, 1], 31)
נותר;(4838, [50, 6, 400, 200], 656)
ענקים;(4839, [70, 50, 100, 10, 40], 270)
בארץ;(4840, [2, 1, 200, 90], 293)
בני;(4841, [2, 50, 10], 62)
ישראל;(4842, [10, 300, 200, 1, 30], 541)
רק;(4843, [200, 100], 300)
בעזה;(4844, [2, 70, 7, 5], 84)
בגת;(4845, [2, 3, 400], 405)
ובאשדוד;(4846, [6, 2, 1, 300, 4, 6, 4], 323)
נשארו;(4847, [50, 300, 1, 200, 6], 557)
ויקח;(4848, [6, 10, 100, 8], 124)
יהושע;(4849, [10, 5, 6, 300, 70], 391)
את;(4850, [1, 400], 401)
כל;(4851, [20, 30], 50)
הארץ;(4852, [5, 1, 200, 90], 296)
ככל;(4853, [20, 20, 30], 70)
אשר;(4854, [1, 300, 200], 501)
דבר;(4855, [4, 2, 200], 206)
יהוה;(4856, [10, 5, 6, 5], 26)
אל;(4857, [1, 30], 31)
משה;(4858, [40, 300, 5], 345)
ויתנה;(4859, [6, 10, 400, 50, 5], 471)
יהושע;(4860, [10, 5, 6, 300, 70], 391)
לנחלה;(4861, [30, 50, 8, 30, 5], 123)
לישראל;(4862, [30, 10, 300, 200, 1, 30], 571)
כמחלקתם;(4863, [20, 40, 8, 30, 100, 400, 40], 638)
לשבטיהם;(4864, [30, 300, 2, 9, 10, 5, 40], 396)
והארץ;(4865, [6, 5, 1, 200, 90], 302)
שקטה;(4866, [300, 100, 9, 5], 414)
ממלחמה;(4867, [40, 40, 30, 8, 40, 5], 163)
ואלה;(4868, [6, 1, 30, 5], 42)
מלכי;(4869, [40, 30, 20, 10], 100)
הארץ;(4870, [5, 1, 200, 90], 296)
אשר;(4871, [1, 300, 200], 501)
הכו;(4872, [5, 20, 6], 31)
בני;(4873, [2, 50, 10], 62)
ישראל;(4874, [10, 300, 200, 1, 30], 541)
וירשו;(4875, [6, 10, 200, 300, 6], 522)
את;(4876, [1, 400], 401)
ארצם;(4877, [1, 200, 90, 40], 331)
בעבר;(4878, [2, 70, 2, 200], 274)
הירדן;(4879, [5, 10, 200, 4, 50], 269)
מזרחה;(4880, [40, 7, 200, 8, 5], 260)
השמש;(4881, [5, 300, 40, 300], 645)
מנחל;(4882, [40, 50, 8, 30], 128)
ארנון;(4883, [1, 200, 50, 6, 50], 307)
עד;(4884, [70, 4], 74)
הר;(4885, [5, 200], 205)
חרמון;(4886, [8, 200, 40, 6, 50], 304)
וכל;(4887, [6, 20, 30], 56)
הערבה;(4888, [5, 70, 200, 2, 5], 282)
מזרחה;(4889, [40, 7, 200, 8, 5], 260)
סיחון;(4890, [60, 10, 8, 6, 50], 134)
מלך;(4891, [40, 30, 20], 90)
האמרי;(4892, [5, 1, 40, 200, 10], 256)
היושב;(4893, [5, 10, 6, 300, 2], 323)
בחשבון;(4894, [2, 8, 300, 2, 6, 50], 368)
משל;(4895, [40, 300, 30], 370)
מערוער;(4896, [40, 70, 200, 6, 70, 200], 586)
אשר;(4897, [1, 300, 200], 501)
על;(4898, [70, 30], 100)
שפת;(4899, [300, 80, 400], 780)
נחל;(4900, [50, 8, 30], 88)
ארנון;(4901, [1, 200, 50, 6, 50], 307)
ותוך;(4902, [6, 400, 6, 20], 432)
הנחל;(4903, [5, 50, 8, 30], 93)
וחצי;(4904, [6, 8, 90, 10], 114)
הגלעד;(4905, [5, 3, 30, 70, 4], 112)
ועד;(4906, [6, 70, 4], 80)
יבק;(4907, [10, 2, 100], 112)
הנחל;(4908, [5, 50, 8, 30], 93)
גבול;(4909, [3, 2, 6, 30], 41)
בני;(4910, [2, 50, 10], 62)
עמון;(4911, [70, 40, 6, 50], 166)
והערבה;(4912, [6, 5, 70, 200, 2, 5], 288)
עד;(4913, [70, 4], 74)
ים;(4914, [10, 40], 50)
כנרות;(4915, [20, 50, 200, 6, 400], 676)
מזרחה;(4916, [40, 7, 200, 8, 5], 260)
ועד;(4917, [6, 70, 4], 80)
ים;(4918, [10, 40], 50)
הערבה;(4919, [5, 70, 200, 2, 5], 282)
ים;(4920, [10, 40], 50)
המלח;(4921, [5, 40, 30, 8], 83)
מזרחה;(4922, [40, 7, 200, 8, 5], 260)
דרך;(4923, [4, 200, 20], 224)
בית;(4924, [2, 10, 400], 412)
הישמות;(4925, [5, 10, 300, 40, 6, 400], 761)
ומתימן;(4926, [6, 40, 400, 10, 40, 50], 546)
תחת;(4927, [400, 8, 400], 808)
אשדות;(4928, [1, 300, 4, 6, 400], 711)
הפסגה;(4929, [5, 80, 60, 3, 5], 153)
וגבול;(4930, [6, 3, 2, 6, 30], 47)
עוג;(4931, [70, 6, 3], 79)
מלך;(4932, [40, 30, 20], 90)
הבשן;(4933, [5, 2, 300, 50], 357)
מיתר;(4934, [40, 10, 400, 200], 650)
הרפאים;(4935, [5, 200, 80, 1, 10, 40], 336)
היושב;(4936, [5, 10, 6, 300, 2], 323)
בעשתרות;(4937, [2, 70, 300, 400, 200, 6, 400], 1378)
ובאדרעי;(4938, [6, 2, 1, 4, 200, 70, 10], 293)
ומשל;(4939, [6, 40, 300, 30], 376)
בהר;(4940, [2, 5, 200], 207)
חרמון;(4941, [8, 200, 40, 6, 50], 304)
ובסלכה;(4942, [6, 2, 60, 30, 20, 5], 123)
ובכל;(4943, [6, 2, 20, 30], 58)
הבשן;(4944, [5, 2, 300, 50], 357)
עד;(4945, [70, 4], 74)
גבול;(4946, [3, 2, 6, 30], 41)
הגשורי;(4947, [5, 3, 300, 6, 200, 10], 524)
והמעכתי;(4948, [6, 5, 40, 70, 20, 400, 10], 551)
וחצי;(4949, [6, 8, 90, 10], 114)
הגלעד;(4950, [5, 3, 30, 70, 4], 112)
גבול;(4951, [3, 2, 6, 30], 41)
סיחון;(4952, [60, 10, 8, 6, 50], 134)
מלך;(4953, [40, 30, 20], 90)
חשבון;(4954, [8, 300, 2, 6, 50], 366)
משה;(4955, [40, 300, 5], 345)
עבד;(4956, [70, 2, 4], 76)
יהוה;(4957, [10, 5, 6, 5], 26)
ובני;(4958, [6, 2, 50, 10], 68)
ישראל;(4959, [10, 300, 200, 1, 30], 541)
הכום;(4960, [5, 20, 6, 40], 71)
ויתנה;(4961, [6, 10, 400, 50, 5], 471)
משה;(4962, [40, 300, 5], 345)
עבד;(4963, [70, 2, 4], 76)
יהוה;(4964, [10, 5, 6, 5], 26)
ירשה;(4965, [10, 200, 300, 5], 515)
לראובני;(4966, [30, 200, 1, 6, 2, 50, 10], 299)
ולגדי;(4967, [6, 30, 3, 4, 10], 53)
ולחצי;(4968, [6, 30, 8, 90, 10], 144)
שבט;(4969, [300, 2, 9], 311)
המנשה;(4970, [5, 40, 50, 300, 5], 400)
ואלה;(4971, [6, 1, 30, 5], 42)
מלכי;(4972, [40, 30, 20, 10], 100)
הארץ;(4973, [5, 1, 200, 90], 296)
אשר;(4974, [1, 300, 200], 501)
הכה;(4975, [5, 20, 5], 30)
יהושע;(4976, [10, 5, 6, 300, 70], 391)
ובני;(4977, [6, 2, 50, 10], 68)
ישראל;(4978, [10, 300, 200, 1, 30], 541)
בעבר;(4979, [2, 70, 2, 200], 274)
הירדן;(4980, [5, 10, 200, 4, 50], 269)
ימה;(4981, [10, 40, 5], 55)
מבעל;(4982, [40, 2, 70, 30], 142)
גד;(4983, [3, 4], 7)
בבקעת;(4984, [2, 2, 100, 70, 400], 574)
הלבנון;(4985, [5, 30, 2, 50, 6, 50], 143)
ועד;(4986, [6, 70, 4], 80)
ההר;(4987, [5, 5, 200], 210)
החלק;(4988, [5, 8, 30, 100], 143)
העלה;(4989, [5, 70, 30, 5], 110)
שעירה;(4990, [300, 70, 10, 200, 5], 585)
ויתנה;(4991, [6, 10, 400, 50, 5], 471)
יהושע;(4992, [10, 5, 6, 300, 70], 391)
לשבטי;(4993, [30, 300, 2, 9, 10], 351)
ישראל;(4994, [10, 300, 200, 1, 30], 541)
ירשה;(4995, [10, 200, 300, 5], 515)
כמחלקתם;(4996, [20, 40, 8, 30, 100, 400, 40], 638)
בהר;(4997, [2, 5, 200], 207)
ובשפלה;(4998, [6, 2, 300, 80, 30, 5], 423)
ובערבה;(4999, [6, 2, 70, 200, 2, 5], 285)
ובאשדות;(5000, [6, 2, 1, 300, 4, 6, 400], 719)
ובמדבר;(5001, [6, 2, 40, 4, 2, 200], 254)
ובנגב;(5002, [6, 2, 50, 3, 2], 63)
החתי;(5003, [5, 8, 400, 10], 423)
האמרי;(5004, [5, 1, 40, 200, 10], 256)
והכנעני;(5005, [6, 5, 20, 50, 70, 50, 10], 211)
הפרזי;(5006, [5, 80, 200, 7, 10], 302)
החוי;(5007, [5, 8, 6, 10], 29)
והיבוסי;(5008, [6, 5, 10, 2, 6, 60, 10], 99)
מלך;(5009, [40, 30, 20], 90)
יריחו;(5010, [10, 200, 10, 8, 6], 234)
אחד;(5011, [1, 8, 4], 13)
מלך;(5012, [40, 30, 20], 90)
העי;(5013, [5, 70, 10], 85)
אשר;(5014, [1, 300, 200], 501)
מצד;(5015, [40, 90, 4], 134)
בית;(5016, [2, 10, 400], 412)
אל;(5017, [1, 30], 31)
אחד;(5018, [1, 8, 4], 13)
מלך;(5019, [40, 30, 20], 90)
ירושלם;(5020, [10, 200, 6, 300, 30, 40], 586)
אחד;(5021, [1, 8, 4], 13)
מלך;(5022, [40, 30, 20], 90)
חברון;(5023, [8, 2, 200, 6, 50], 266)
אחד;(5024, [1, 8, 4], 13)
מלך;(5025, [40, 30, 20], 90)
ירמות;(5026, [10, 200, 40, 6, 400], 656)
אחד;(5027, [1, 8, 4], 13)
מלך;(5028, [40, 30, 20], 90)
לכיש;(5029, [30, 20, 10, 300], 360)
אחד;(5030, [1, 8, 4], 13)
מלך;(5031, [40, 30, 20], 90)
עגלון;(5032, [70, 3, 30, 6, 50], 159)
אחד;(5033, [1, 8, 4], 13)
מלך;(5034, [40, 30, 20], 90)
גזר;(5035, [3, 7, 200], 210)
אחד;(5036, [1, 8, 4], 13)
מלך;(5037, [40, 30, 20], 90)
דבר;(5038, [4, 2, 200], 206)
אחד;(5039, [1, 8, 4], 13)
מלך;(5040, [40, 30, 20], 90)
גדר;(5041, [3, 4, 200], 207)
אחד;(5042, [1, 8, 4], 13)
מלך;(5043, [40, 30, 20], 90)
חרמה;(5044, [8, 200, 40, 5], 253)
אחד;(5045, [1, 8, 4], 13)
מלך;(5046, [40, 30, 20], 90)
ערד;(5047, [70, 200, 4], 274)
אחד;(5048, [1, 8, 4], 13)
מלך;(5049, [40, 30, 20], 90)
לבנה;(5050, [30, 2, 50, 5], 87)
אחד;(5051, [1, 8, 4], 13)
מלך;(5052, [40, 30, 20], 90)
עדלם;(5053, [70, 4, 30, 40], 144)
אחד;(5054, [1, 8, 4], 13)
מלך;(5055, [40, 30, 20], 90)
מקדה;(5056, [40, 100, 4, 5], 149)
אחד;(5057, [1, 8, 4], 13)
מלך;(5058, [40, 30, 20], 90)
בית;(5059, [2, 10, 400], 412)
אל;(5060, [1, 30], 31)
אחד;(5061, [1, 8, 4], 13)
מלך;(5062, [40, 30, 20], 90)
תפוח;(5063, [400, 80, 6, 8], 494)
אחד;(5064, [1, 8, 4], 13)
מלך;(5065, [40, 30, 20], 90)
חפר;(5066, [8, 80, 200], 288)
אחד;(5067, [1, 8, 4], 13)
מלך;(5068, [40, 30, 20], 90)
אפק;(5069, [1, 80, 100], 181)
אחד;(5070, [1, 8, 4], 13)
מלך;(5071, [40, 30, 20], 90)
לשרון;(5072, [30, 300, 200, 6, 50], 586)
אחד;(5073, [1, 8, 4], 13)
מלך;(5074, [40, 30, 20], 90)
מדון;(5075, [40, 4, 6, 50], 100)
אחד;(5076, [1, 8, 4], 13)
מלך;(5077, [40, 30, 20], 90)
חצור;(5078, [8, 90, 6, 200], 304)
אחד;(5079, [1, 8, 4], 13)
מלך;(5080, [40, 30, 20], 90)
שמרון;(5081, [300, 40, 200, 6, 50], 596)
מראון;(5082, [40, 200, 1, 6, 50], 297)
אחד;(5083, [1, 8, 4], 13)
מלך;(5084, [40, 30, 20], 90)
אכשף;(5085, [1, 20, 300, 80], 401)
אחד;(5086, [1, 8, 4], 13)
מלך;(5087, [40, 30, 20], 90)
תענך;(5088, [400, 70, 50, 20], 540)
אחד;(5089, [1, 8, 4], 13)
מלך;(5090, [40, 30, 20], 90)
מגדו;(5091, [40, 3, 4, 6], 53)
אחד;(5092, [1, 8, 4], 13)
מלך;(5093, [40, 30, 20], 90)
קדש;(5094, [100, 4, 300], 404)
אחד;(5095, [1, 8, 4], 13)
מלך;(5096, [40, 30, 20], 90)
יקנעם;(5097, [10, 100, 50, 70, 40], 270)
לכרמל;(5098, [30, 20, 200, 40, 30], 320)
אחד;(5099, [1, 8, 4], 13)
מלך;(5100, [40, 30, 20], 90)
דור;(5101, [4, 6, 200], 210)
לנפת;(5102, [30, 50, 80, 400], 560)
דור;(5103, [4, 6, 200], 210)
אחד;(5104, [1, 8, 4], 13)
מלך;(5105, [40, 30, 20], 90)
גוים;(5106, [3, 6, 10, 40], 59)
לגלגל;(5107, [30, 3, 30, 3, 30], 96)
אחד;(5108, [1, 8, 4], 13)
מלך;(5109, [40, 30, 20], 90)
תרצה;(5110, [400, 200, 90, 5], 695)
אחד;(5111, [1, 8, 4], 13)
כל;(5112, [20, 30], 50)
מלכים;(5113, [40, 30, 20, 10, 40], 140)
שלשים;(5114, [300, 30, 300, 10, 40], 680)
ואחד;(5115, [6, 1, 8, 4], 19)
ויהושע;(5116, [6, 10, 5, 6, 300, 70], 397)
זקן;(5117, [7, 100, 50], 157)
בא;(5118, [2, 1], 3)
בימים;(5119, [2, 10, 40, 10, 40], 102)
ויאמר;(5120, [6, 10, 1, 40, 200], 257)
יהוה;(5121, [10, 5, 6, 5], 26)
אליו;(5122, [1, 30, 10, 6], 47)
אתה;(5123, [1, 400, 5], 406)
זקנתה;(5124, [7, 100, 50, 400, 5], 562)
באת;(5125, [2, 1, 400], 403)
בימים;(5126, [2, 10, 40, 10, 40], 102)
והארץ;(5127, [6, 5, 1, 200, 90], 302)
נשארה;(5128, [50, 300, 1, 200, 5], 556)
הרבה;(5129, [5, 200, 2, 5], 212)
מאד;(5130, [40, 1, 4], 45)
לרשתה;(5131, [30, 200, 300, 400, 5], 935)
זאת;(5132, [7, 1, 400], 408)
הארץ;(5133, [5, 1, 200, 90], 296)
הנשארת;(5134, [5, 50, 300, 1, 200, 400], 956)
כל;(5135, [20, 30], 50)
גלילות;(5136, [3, 30, 10, 30, 6, 400], 479)
הפלשתים;(5137, [5, 80, 30, 300, 400, 10, 40], 865)
וכל;(5138, [6, 20, 30], 56)
הגשורי;(5139, [5, 3, 300, 6, 200, 10], 524)
מן;(5140, [40, 50], 90)
השיחור;(5141, [5, 300, 10, 8, 6, 200], 529)
אשר;(5142, [1, 300, 200], 501)
על;(5143, [70, 30], 100)
פני;(5144, [80, 50, 10], 140)
מצרים;(5145, [40, 90, 200, 10, 40], 380)
ועד;(5146, [6, 70, 4], 80)
גבול;(5147, [3, 2, 6, 30], 41)
עקרון;(5148, [70, 100, 200, 6, 50], 426)
צפונה;(5149, [90, 80, 6, 50, 5], 231)
לכנעני;(5150, [30, 20, 50, 70, 50, 10], 230)
תחשב;(5151, [400, 8, 300, 2], 710)
חמשת;(5152, [8, 40, 300, 400], 748)
סרני;(5153, [60, 200, 50, 10], 320)
פלשתים;(5154, [80, 30, 300, 400, 10, 40], 860)
העזתי;(5155, [5, 70, 7, 400, 10], 492)
והאשדודי;(5156, [6, 5, 1, 300, 4, 6, 4, 10], 336)
האשקלוני;(5157, [5, 1, 300, 100, 30, 6, 50, 10], 502)
הגתי;(5158, [5, 3, 400, 10], 418)
והעקרוני;(5159, [6, 5, 70, 100, 200, 6, 50, 10], 447)
והעוים;(5160, [6, 5, 70, 6, 10, 40], 137)
מתימן;(5161, [40, 400, 10, 40, 50], 540)
כל;(5162, [20, 30], 50)
ארץ;(5163, [1, 200, 90], 291)
הכנעני;(5164, [5, 20, 50, 70, 50, 10], 205)
ומערה;(5165, [6, 40, 70, 200, 5], 321)
אשר;(5166, [1, 300, 200], 501)
לצידנים;(5167, [30, 90, 10, 4, 50, 10, 40], 234)
עד;(5168, [70, 4], 74)
אפקה;(5169, [1, 80, 100, 5], 186)
עד;(5170, [70, 4], 74)
גבול;(5171, [3, 2, 6, 30], 41)
האמרי;(5172, [5, 1, 40, 200, 10], 256)
והארץ;(5173, [6, 5, 1, 200, 90], 302)
הגבלי;(5174, [5, 3, 2, 30, 10], 50)
וכל;(5175, [6, 20, 30], 56)
הלבנון;(5176, [5, 30, 2, 50, 6, 50], 143)
מזרח;(5177, [40, 7, 200, 8], 255)
השמש;(5178, [5, 300, 40, 300], 645)
מבעל;(5179, [40, 2, 70, 30], 142)
גד;(5180, [3, 4], 7)
תחת;(5181, [400, 8, 400], 808)
הר;(5182, [5, 200], 205)
חרמון;(5183, [8, 200, 40, 6, 50], 304)
עד;(5184, [70, 4], 74)
לבוא;(5185, [30, 2, 6, 1], 39)
חמת;(5186, [8, 40, 400], 448)
כל;(5187, [20, 30], 50)
ישבי;(5188, [10, 300, 2, 10], 322)
ההר;(5189, [5, 5, 200], 210)
מן;(5190, [40, 50], 90)
הלבנון;(5191, [5, 30, 2, 50, 6, 50], 143)
עד;(5192, [70, 4], 74)
משרפת;(5193, [40, 300, 200, 80, 400], 1020)
מים;(5194, [40, 10, 40], 90)
כל;(5195, [20, 30], 50)
צידנים;(5196, [90, 10, 4, 50, 10, 40], 204)
אנכי;(5197, [1, 50, 20, 10], 81)
אורישם;(5198, [1, 6, 200, 10, 300, 40], 557)
מפני;(5199, [40, 80, 50, 10], 180)
בני;(5200, [2, 50, 10], 62)
ישראל;(5201, [10, 300, 200, 1, 30], 541)
רק;(5202, [200, 100], 300)
הפלה;(5203, [5, 80, 30, 5], 120)
לישראל;(5204, [30, 10, 300, 200, 1, 30], 571)
בנחלה;(5205, [2, 50, 8, 30, 5], 95)
כאשר;(5206, [20, 1, 300, 200], 521)
צויתיך;(5207, [90, 6, 10, 400, 10, 20], 536)
ועתה;(5208, [6, 70, 400, 5], 481)
חלק;(5209, [8, 30, 100], 138)
את;(5210, [1, 400], 401)
הארץ;(5211, [5, 1, 200, 90], 296)
הזאת;(5212, [5, 7, 1, 400], 413)
בנחלה;(5213, [2, 50, 8, 30, 5], 95)
לתשעת;(5214, [30, 400, 300, 70, 400], 1200)
השבטים;(5215, [5, 300, 2, 9, 10, 40], 366)
וחצי;(5216, [6, 8, 90, 10], 114)
השבט;(5217, [5, 300, 2, 9], 316)
המנשה;(5218, [5, 40, 50, 300, 5], 400)
עמו;(5219, [70, 40, 6], 116)
הראובני;(5220, [5, 200, 1, 6, 2, 50, 10], 274)
והגדי;(5221, [6, 5, 3, 4, 10], 28)
לקחו;(5222, [30, 100, 8, 6], 144)
נחלתם;(5223, [50, 8, 30, 400, 40], 528)
אשר;(5224, [1, 300, 200], 501)
נתן;(5225, [50, 400, 50], 500)
להם;(5226, [30, 5, 40], 75)
משה;(5227, [40, 300, 5], 345)
בעבר;(5228, [2, 70, 2, 200], 274)
הירדן;(5229, [5, 10, 200, 4, 50], 269)
מזרחה;(5230, [40, 7, 200, 8, 5], 260)
כאשר;(5231, [20, 1, 300, 200], 521)
נתן;(5232, [50, 400, 50], 500)
להם;(5233, [30, 5, 40], 75)
משה;(5234, [40, 300, 5], 345)
עבד;(5235, [70, 2, 4], 76)
יהוה;(5236, [10, 5, 6, 5], 26)
מערוער;(5237, [40, 70, 200, 6, 70, 200], 586)
אשר;(5238, [1, 300, 200], 501)
על;(5239, [70, 30], 100)
שפת;(5240, [300, 80, 400], 780)
נחל;(5241, [50, 8, 30], 88)
ארנון;(5242, [1, 200, 50, 6, 50], 307)
והעיר;(5243, [6, 5, 70, 10, 200], 291)
אשר;(5244, [1, 300, 200], 501)
בתוך;(5245, [2, 400, 6, 20], 428)
הנחל;(5246, [5, 50, 8, 30], 93)
וכל;(5247, [6, 20, 30], 56)
המישר;(5248, [5, 40, 10, 300, 200], 555)
מידבא;(5249, [40, 10, 4, 2, 1], 57)
עד;(5250, [70, 4], 74)
דיבון;(5251, [4, 10, 2, 6, 50], 72)
וכל;(5252, [6, 20, 30], 56)
ערי;(5253, [70, 200, 10], 280)
סיחון;(5254, [60, 10, 8, 6, 50], 134)
מלך;(5255, [40, 30, 20], 90)
האמרי;(5256, [5, 1, 40, 200, 10], 256)
אשר;(5257, [1, 300, 200], 501)
מלך;(5258, [40, 30, 20], 90)
בחשבון;(5259, [2, 8, 300, 2, 6, 50], 368)
עד;(5260, [70, 4], 74)
גבול;(5261, [3, 2, 6, 30], 41)
בני;(5262, [2, 50, 10], 62)
עמון;(5263, [70, 40, 6, 50], 166)
והגלעד;(5264, [6, 5, 3, 30, 70, 4], 118)
וגבול;(5265, [6, 3, 2, 6, 30], 47)
הגשורי;(5266, [5, 3, 300, 6, 200, 10], 524)
והמעכתי;(5267, [6, 5, 40, 70, 20, 400, 10], 551)
וכל;(5268, [6, 20, 30], 56)
הר;(5269, [5, 200], 205)
חרמון;(5270, [8, 200, 40, 6, 50], 304)
וכל;(5271, [6, 20, 30], 56)
הבשן;(5272, [5, 2, 300, 50], 357)
עד;(5273, [70, 4], 74)
סלכה;(5274, [60, 30, 20, 5], 115)
כל;(5275, [20, 30], 50)
ממלכות;(5276, [40, 40, 30, 20, 6, 400], 536)
עוג;(5277, [70, 6, 3], 79)
בבשן;(5278, [2, 2, 300, 50], 354)
אשר;(5279, [1, 300, 200], 501)
מלך;(5280, [40, 30, 20], 90)
בעשתרות;(5281, [2, 70, 300, 400, 200, 6, 400], 1378)
ובאדרעי;(5282, [6, 2, 1, 4, 200, 70, 10], 293)
הוא;(5283, [5, 6, 1], 12)
נשאר;(5284, [50, 300, 1, 200], 551)
מיתר;(5285, [40, 10, 400, 200], 650)
הרפאים;(5286, [5, 200, 80, 1, 10, 40], 336)
ויכם;(5287, [6, 10, 20, 40], 76)
משה;(5288, [40, 300, 5], 345)
וירשם;(5289, [6, 10, 200, 300, 40], 556)
ולא;(5290, [6, 30, 1], 37)
הורישו;(5291, [5, 6, 200, 10, 300, 6], 527)
בני;(5292, [2, 50, 10], 62)
ישראל;(5293, [10, 300, 200, 1, 30], 541)
את;(5294, [1, 400], 401)
הגשורי;(5295, [5, 3, 300, 6, 200, 10], 524)
ואת;(5296, [6, 1, 400], 407)
המעכתי;(5297, [5, 40, 70, 20, 400, 10], 545)
וישב;(5298, [6, 10, 300, 2], 318)
גשור;(5299, [3, 300, 6, 200], 509)
ומעכת;(5300, [6, 40, 70, 20, 400], 536)
בקרב;(5301, [2, 100, 200, 2], 304)
ישראל;(5302, [10, 300, 200, 1, 30], 541)
עד;(5303, [70, 4], 74)
היום;(5304, [5, 10, 6, 40], 61)
הזה;(5305, [5, 7, 5], 17)
רק;(5306, [200, 100], 300)
לשבט;(5307, [30, 300, 2, 9], 341)
הלוי;(5308, [5, 30, 6, 10], 51)
לא;(5309, [30, 1], 31)
נתן;(5310, [50, 400, 50], 500)
נחלה;(5311, [50, 8, 30, 5], 93)
אשי;(5312, [1, 300, 10], 311)
יהוה;(5313, [10, 5, 6, 5], 26)
אלהי;(5314, [1, 30, 5, 10], 46)
ישראל;(5315, [10, 300, 200, 1, 30], 541)
הוא;(5316, [5, 6, 1], 12)
נחלתו;(5317, [50, 8, 30, 400, 6], 494)
כאשר;(5318, [20, 1, 300, 200], 521)
דבר;(5319, [4, 2, 200], 206)
לו;(5320, [30, 6], 36)
ויתן;(5321, [6, 10, 400, 50], 466)
משה;(5322, [40, 300, 5], 345)
למטה;(5323, [30, 40, 9, 5], 84)
בני;(5324, [2, 50, 10], 62)
ראובן;(5325, [200, 1, 6, 2, 50], 259)
למשפחתם;(5326, [30, 40, 300, 80, 8, 400, 40], 898)
ויהי;(5327, [6, 10, 5, 10], 31)
להם;(5328, [30, 5, 40], 75)
הגבול;(5329, [5, 3, 2, 6, 30], 46)
מערוער;(5330, [40, 70, 200, 6, 70, 200], 586)
אשר;(5331, [1, 300, 200], 501)
על;(5332, [70, 30], 100)
שפת;(5333, [300, 80, 400], 780)
נחל;(5334, [50, 8, 30], 88)
ארנון;(5335, [1, 200, 50, 6, 50], 307)
והעיר;(5336, [6, 5, 70, 10, 200], 291)
אשר;(5337, [1, 300, 200], 501)
בתוך;(5338, [2, 400, 6, 20], 428)
הנחל;(5339, [5, 50, 8, 30], 93)
וכל;(5340, [6, 20, 30], 56)
המישר;(5341, [5, 40, 10, 300, 200], 555)
על;(5342, [70, 30], 100)
מידבא;(5343, [40, 10, 4, 2, 1], 57)
חשבון;(5344, [8, 300, 2, 6, 50], 366)
וכל;(5345, [6, 20, 30], 56)
עריה;(5346, [70, 200, 10, 5], 285)
אשר;(5347, [1, 300, 200], 501)
במישר;(5348, [2, 40, 10, 300, 200], 552)
דיבון;(5349, [4, 10, 2, 6, 50], 72)
ובמות;(5350, [6, 2, 40, 6, 400], 454)
בעל;(5351, [2, 70, 30], 102)
