אשר;(7154, [1, 300, 200], 501)
יעשון;(7155, [10, 70, 300, 6, 50], 436)
ואתה;(7156, [6, 1, 400, 5], 412)
תחזה;(7157, [400, 8, 7, 5], 420)
מכל;(7158, [40, 20, 30], 90)
העם;(7159, [5, 70, 40], 115)
אנשי;(7160, [1, 50, 300, 10], 361)
חיל;(7161, [8, 10, 30], 48)
יראי;(7162, [10, 200, 1, 10], 221)
אלהים;(7163, [1, 30, 5, 10, 40], 86)
אנשי;(7164, [1, 50, 300, 10], 361)
אמת;(7165, [1, 40, 400], 441)
שנאי;(7166, [300, 50, 1, 10], 361)
בצע;(7167, [2, 90, 70], 162)
ושמת;(7168, [6, 300, 40, 400], 746)
עלהם;(7169, [70, 30, 5, 40], 145)
שרי;(7170, [300, 200, 10], 510)
אלפים;(7171, [1, 30, 80, 10, 40], 161)
שרי;(7172, [300, 200, 10], 510)
מאות;(7173, [40, 1, 6, 400], 447)
שרי;(7174, [300, 200, 10], 510)
חמשים;(7175, [8, 40, 300, 10, 40], 398)
ושרי;(7176, [6, 300, 200, 10], 516)
עשרת;(7177, [70, 300, 200, 400], 970)
ושפטו;(7178, [6, 300, 80, 9, 6], 401)
את;(7179, [1, 400], 401)
העם;(7180, [5, 70, 40], 115)
בכל;(7181, [2, 20, 30], 52)
עת;(7182, [70, 400], 470)
והיה;(7183, [6, 5, 10, 5], 26)
כל;(7184, [20, 30], 50)
הדבר;(7185, [5, 4, 2, 200], 211)
הגדל;(7186, [5, 3, 4, 30], 42)
יביאו;(7187, [10, 2, 10, 1, 6], 29)
אליך;(7188, [1, 30, 10, 20], 61)
וכל;(7189, [6, 20, 30], 56)
הדבר;(7190, [5, 4, 2, 200], 211)
הקטן;(7191, [5, 100, 9, 50], 164)
ישפטו;(7192, [10, 300, 80, 9, 6], 405)
הם;(7193, [5, 40], 45)
והקל;(7194, [6, 5, 100, 30], 141)
מעליך;(7195, [40, 70, 30, 10, 20], 170)
ונשאו;(7196, [6, 50, 300, 1, 6], 363)
אתך;(7197, [1, 400, 20], 421)
אם;(7198, [1, 40], 41)
את;(7199, [1, 400], 401)
הדבר;(7200, [5, 4, 2, 200], 211)
הזה;(7201, [5, 7, 5], 17)
תעשה;(7202, [400, 70, 300, 5], 775)
וצוך;(7203, [6, 90, 6, 20], 122)
אלהים;(7204, [1, 30, 5, 10, 40], 86)
ויכלת;(7205, [6, 10, 20, 30, 400], 466)
עמד;(7206, [70, 40, 4], 114)
וגם;(7207, [6, 3, 40], 49)
כל;(7208, [20, 30], 50)
העם;(7209, [5, 70, 40], 115)
הזה;(7210, [5, 7, 5], 17)
על;(7211, [70, 30], 100)
מקמו;(7212, [40, 100, 40, 6], 186)
יבא;(7213, [10, 2, 1], 13)
בשלום;(7214, [2, 300, 30, 6, 40], 378)
וישמע;(7215, [6, 10, 300, 40, 70], 426)
משה;(7216, [40, 300, 5], 345)
לקול;(7217, [30, 100, 6, 30], 166)
חתנו;(7218, [8, 400, 50, 6], 464)
ויעש;(7219, [6, 10, 70, 300], 386)
כל;(7220, [20, 30], 50)
אשר;(7221, [1, 300, 200], 501)
אמר;(7222, [1, 40, 200], 241)
ויבחר;(7223, [6, 10, 2, 8, 200], 226)
משה;(7224, [40, 300, 5], 345)
אנשי;(7225, [1, 50, 300, 10], 361)
חיל;(7226, [8, 10, 30], 48)
מכל;(7227, [40, 20, 30], 90)
ישראל;(7228, [10, 300, 200, 1, 30], 541)
ויתן;(7229, [6, 10, 400, 50], 466)
אתם;(7230, [1, 400, 40], 441)
ראשים;(7231, [200, 1, 300, 10, 40], 551)
על;(7232, [70, 30], 100)
העם;(7233, [5, 70, 40], 115)
שרי;(7234, [300, 200, 10], 510)
אלפים;(7235, [1, 30, 80, 10, 40], 161)
שרי;(7236, [300, 200, 10], 510)
מאות;(7237, [40, 1, 6, 400], 447)
שרי;(7238, [300, 200, 10], 510)
חמשים;(7239, [8, 40, 300, 10, 40], 398)
ושרי;(7240, [6, 300, 200, 10], 516)
עשרת;(7241, [70, 300, 200, 400], 970)
ושפטו;(7242, [6, 300, 80, 9, 6], 401)
את;(7243, [1, 400], 401)
העם;(7244, [5, 70, 40], 115)
בכל;(7245, [2, 20, 30], 52)
עת;(7246, [70, 400], 470)
את;(7247, [1, 400], 401)
הדבר;(7248, [5, 4, 2, 200], 211)
הקשה;(7249, [5, 100, 300, 5], 410)
יביאון;(7250, [10, 2, 10, 1, 6, 50], 79)
אל;(7251, [1, 30], 31)
משה;(7252, [40, 300, 5], 345)
וכל;(7253, [6, 20, 30], 56)
הדבר;(7254, [5, 4, 2, 200], 211)
הקטן;(7255, [5, 100, 9, 50], 164)
ישפוטו;(7256, [10, 300, 80, 6, 9, 6], 411)
הם;(7257, [5, 40], 45)
וישלח;(7258, [6, 10, 300, 30, 8], 354)
משה;(7259, [40, 300, 5], 345)
את;(7260, [1, 400], 401)
חתנו;(7261, [8, 400, 50, 6], 464)
וילך;(7262, [6, 10, 30, 20], 66)
לו;(7263, [30, 6], 36)
אל;(7264, [1, 30], 31)
ארצו;(7265, [1, 200, 90, 6], 297)
בחדש;(7266, [2, 8, 4, 300], 314)
השלישי;(7267, [5, 300, 30, 10, 300, 10], 655)
לצאת;(7268, [30, 90, 1, 400], 521)
בני;(7269, [2, 50, 10], 62)
ישראל;(7270, [10, 300, 200, 1, 30], 541)
מארץ;(7271, [40, 1, 200, 90], 331)
מצרים;(7272, [40, 90, 200, 10, 40], 380)
ביום;(7273, [2, 10, 6, 40], 58)
הזה;(7274, [5, 7, 5], 17)
באו;(7275, [2, 1, 6], 9)
מדבר;(7276, [40, 4, 2, 200], 246)
סיני;(7277, [60, 10, 50, 10], 130)
ויסעו;(7278, [6, 10, 60, 70, 6], 152)
מרפידים;(7279, [40, 200, 80, 10, 4, 10, 40], 384)
ויבאו;(7280, [6, 10, 2, 1, 6], 25)
מדבר;(7281, [40, 4, 2, 200], 246)
סיני;(7282, [60, 10, 50, 10], 130)
ויחנו;(7283, [6, 10, 8, 50, 6], 80)
במדבר;(7284, [2, 40, 4, 2, 200], 248)
ויחן;(7285, [6, 10, 8, 50], 74)
שם;(7286, [300, 40], 340)
ישראל;(7287, [10, 300, 200, 1, 30], 541)
נגד;(7288, [50, 3, 4], 57)
ההר;(7289, [5, 5, 200], 210)
ומשה;(7290, [6, 40, 300, 5], 351)
עלה;(7291, [70, 30, 5], 105)
אל;(7292, [1, 30], 31)
האלהים;(7293, [5, 1, 30, 5, 10, 40], 91)
ויקרא;(7294, [6, 10, 100, 200, 1], 317)
אליו;(7295, [1, 30, 10, 6], 47)
יהוה;(7296, [10, 5, 6, 5], 26)
מן;(7297, [40, 50], 90)
ההר;(7298, [5, 5, 200], 210)
לאמר;(7299, [30, 1, 40, 200], 271)
כה;(7300, [20, 5], 25)
תאמר;(7301, [400, 1, 40, 200], 641)
לבית;(7302, [30, 2, 10, 400], 442)
יעקב;(7303, [10, 70, 100, 2], 182)
ותגיד;(7304, [6, 400, 3, 10, 4], 423)
לבני;(7305, [30, 2, 50, 10], 92)
ישראל;(7306, [10, 300, 200, 1, 30], 541)
אתם;(7307, [1, 400, 40], 441)
ראיתם;(7308, [200, 1, 10, 400, 40], 651)
אשר;(7309, [1, 300, 200], 501)
עשיתי;(7310, [70, 300, 10, 400, 10], 790)
למצרים;(7311, [30, 40, 90, 200, 10, 40], 410)
ואשא;(7312, [6, 1, 300, 1], 308)
אתכם;(7313, [1, 400, 20, 40], 461)
על;(7314, [70, 30], 100)
כנפי;(7315, [20, 50, 80, 10], 160)
נשרים;(7316, [50, 300, 200, 10, 40], 600)
ואבא;(7317, [6, 1, 2, 1], 10)
אתכם;(7318, [1, 400, 20, 40], 461)
אלי;(7319, [1, 30, 10], 41)
ועתה;(7320, [6, 70, 400, 5], 481)
אם;(7321, [1, 40], 41)
שמוע;(7322, [300, 40, 6, 70], 416)
תשמעו;(7323, [400, 300, 40, 70, 6], 816)
בקלי;(7324, [2, 100, 30, 10], 142)
ושמרתם;(7325, [6, 300, 40, 200, 400, 40], 986)
את;(7326, [1, 400], 401)
בריתי;(7327, [2, 200, 10, 400, 10], 622)
והייתם;(7328, [6, 5, 10, 10, 400, 40], 471)
לי;(7329, [30, 10], 40)
סגלה;(7330, [60, 3, 30, 5], 98)
מכל;(7331, [40, 20, 30], 90)
העמים;(7332, [5, 70, 40, 10, 40], 165)
כי;(7333, [20, 10], 30)
לי;(7334, [30, 10], 40)
כל;(7335, [20, 30], 50)
הארץ;(7336, [5, 1, 200, 90], 296)
ואתם;(7337, [6, 1, 400, 40], 447)
תהיו;(7338, [400, 5, 10, 6], 421)
לי;(7339, [30, 10], 40)
ממלכת;(7340, [40, 40, 30, 20, 400], 530)
כהנים;(7341, [20, 5, 50, 10, 40], 125)
וגוי;(7342, [6, 3, 6, 10], 25)
קדוש;(7343, [100, 4, 6, 300], 410)
אלה;(7344, [1, 30, 5], 36)
הדברים;(7345, [5, 4, 2, 200, 10, 40], 261)
אשר;(7346, [1, 300, 200], 501)
תדבר;(7347, [400, 4, 2, 200], 606)
אל;(7348, [1, 30], 31)
בני;(7349, [2, 50, 10], 62)
ישראל;(7350, [10, 300, 200, 1, 30], 541)
ויבא;(7351, [6, 10, 2, 1], 19)
משה;(7352, [40, 300, 5], 345)
ויקרא;(7353, [6, 10, 100, 200, 1], 317)
לזקני;(7354, [30, 7, 100, 50, 10], 197)
העם;(7355, [5, 70, 40], 115)
וישם;(7356, [6, 10, 300, 40], 356)
לפניהם;(7357, [30, 80, 50, 10, 5, 40], 215)
את;(7358, [1, 400], 401)
כל;(7359, [20, 30], 50)
הדברים;(7360, [5, 4, 2, 200, 10, 40], 261)
האלה;(7361, [5, 1, 30, 5], 41)
אשר;(7362, [1, 300, 200], 501)
צוהו;(7363, [90, 6, 5, 6], 107)
יהוה;(7364, [10, 5, 6, 5], 26)
ויענו;(7365, [6, 10, 70, 50, 6], 142)
כל;(7366, [20, 30], 50)
העם;(7367, [5, 70, 40], 115)
יחדו;(7368, [10, 8, 4, 6], 28)
ויאמרו;(7369, [6, 10, 1, 40, 200, 6], 263)
כל;(7370, [20, 30], 50)
אשר;(7371, [1, 300, 200], 501)
דבר;(7372, [4, 2, 200], 206)
יהוה;(7373, [10, 5, 6, 5], 26)
נעשה;(7374, [50, 70, 300, 5], 425)
וישב;(7375, [6, 10, 300, 2], 318)
משה;(7376, [40, 300, 5], 345)
את;(7377, [1, 400], 401)
דברי;(7378, [4, 2, 200, 10], 216)
העם;(7379, [5, 70, 40], 115)
אל;(7380, [1, 30], 31)
יהוה;(7381, [10, 5, 6, 5], 26)
ויאמר;(7382, [6, 10, 1, 40, 200], 257)
יהוה;(7383, [10, 5, 6, 5], 26)
אל;(7384, [1, 30], 31)
משה;(7385, [40, 300, 5], 345)
הנה;(7386, [5, 50, 5], 60)
אנכי;(7387, [1, 50, 20, 10], 81)
בא;(7388, [2, 1], 3)
אליך;(7389, [1, 30, 10, 20], 61)
בעב;(7390, [2, 70, 2], 74)
הענן;(7391, [5, 70, 50, 50], 175)
בעבור;(7392, [2, 70, 2, 6, 200], 280)
ישמע;(7393, [10, 300, 40, 70], 420)
העם;(7394, [5, 70, 40], 115)
בדברי;(7395, [2, 4, 2, 200, 10], 218)
עמך;(7396, [70, 40, 20], 130)
וגם;(7397, [6, 3, 40], 49)
בך;(7398, [2, 20], 22)
יאמינו;(7399, [10, 1, 40, 10, 50, 6], 117)
לעולם;(7400, [30, 70, 6, 30, 40], 176)
ויגד;(7401, [6, 10, 3, 4], 23)
משה;(7402, [40, 300, 5], 345)
את;(7403, [1, 400], 401)
דברי;(7404, [4, 2, 200, 10], 216)
העם;(7405, [5, 70, 40], 115)
אל;(7406, [1, 30], 31)
יהוה;(7407, [10, 5, 6, 5], 26)
ויאמר;(7408, [6, 10, 1, 40, 200], 257)
יהוה;(7409, [10, 5, 6, 5], 26)
אל;(7410, [1, 30], 31)
משה;(7411, [40, 300, 5], 345)
לך;(7412, [30, 20], 50)
אל;(7413, [1, 30], 31)
העם;(7414, [5, 70, 40], 115)
וקדשתם;(7415, [6, 100, 4, 300, 400, 40], 850)
היום;(7416, [5, 10, 6, 40], 61)
ומחר;(7417, [6, 40, 8, 200], 254)
וכבסו;(7418, [6, 20, 2, 60, 6], 94)
שמלתם;(7419, [300, 40, 30, 400, 40], 810)
והיו;(7420, [6, 5, 10, 6], 27)
נכנים;(7421, [50, 20, 50, 10, 40], 170)
ליום;(7422, [30, 10, 6, 40], 86)
השלישי;(7423, [5, 300, 30, 10, 300, 10], 655)
כי;(7424, [20, 10], 30)
ביום;(7425, [2, 10, 6, 40], 58)
השלישי;(7426, [5, 300, 30, 10, 300, 10], 655)
ירד;(7427, [10, 200, 4], 214)
יהוה;(7428, [10, 5, 6, 5], 26)
לעיני;(7429, [30, 70, 10, 50, 10], 170)
כל;(7430, [20, 30], 50)
העם;(7431, [5, 70, 40], 115)
על;(7432, [70, 30], 100)
הר;(7433, [5, 200], 205)
סיני;(7434, [60, 10, 50, 10], 130)
והגבלת;(7435, [6, 5, 3, 2, 30, 400], 446)
את;(7436, [1, 400], 401)
העם;(7437, [5, 70, 40], 115)
סביב;(7438, [60, 2, 10, 2], 74)
לאמר;(7439, [30, 1, 40, 200], 271)
השמרו;(7440, [5, 300, 40, 200, 6], 551)
לכם;(7441, [30, 20, 40], 90)
עלות;(7442, [70, 30, 6, 400], 506)
בהר;(7443, [2, 5, 200], 207)
ונגע;(7444, [6, 50, 3, 70], 129)
בקצהו;(7445, [2, 100, 90, 5, 6], 203)
כל;(7446, [20, 30], 50)
הנגע;(7447, [5, 50, 3, 70], 128)
בהר;(7448, [2, 5, 200], 207)
מות;(7449, [40, 6, 400], 446)
יומת;(7450, [10, 6, 40, 400], 456)
לא;(7451, [30, 1], 31)
תגע;(7452, [400, 3, 70], 473)
בו;(7453, [2, 6], 8)
יד;(7454, [10, 4], 14)
כי;(7455, [20, 10], 30)
סקול;(7456, [60, 100, 6, 30], 196)
יסקל;(7457, [10, 60, 100, 30], 200)
או;(7458, [1, 6], 7)
ירה;(7459, [10, 200, 5], 215)
יירה;(7460, [10, 10, 200, 5], 225)
אם;(7461, [1, 40], 41)
בהמה;(7462, [2, 5, 40, 5], 52)
אם;(7463, [1, 40], 41)
איש;(7464, [1, 10, 300], 311)
לא;(7465, [30, 1], 31)
יחיה;(7466, [10, 8, 10, 5], 33)
במשך;(7467, [2, 40, 300, 20], 362)
היבל;(7468, [5, 10, 2, 30], 47)
המה;(7469, [5, 40, 5], 50)
יעלו;(7470, [10, 70, 30, 6], 116)
בהר;(7471, [2, 5, 200], 207)
וירד;(7472, [6, 10, 200, 4], 220)
משה;(7473, [40, 300, 5], 345)
מן;(7474, [40, 50], 90)
ההר;(7475, [5, 5, 200], 210)
אל;(7476, [1, 30], 31)
העם;(7477, [5, 70, 40], 115)
ויקדש;(7478, [6, 10, 100, 4, 300], 420)
את;(7479, [1, 400], 401)
העם;(7480, [5, 70, 40], 115)
ויכבסו;(7481, [6, 10, 20, 2, 60, 6], 104)
שמלתם;(7482, [300, 40, 30, 400, 40], 810)
ויאמר;(7483, [6, 10, 1, 40, 200], 257)
אל;(7484, [1, 30], 31)
העם;(7485, [5, 70, 40], 115)
היו;(7486, [5, 10, 6], 21)
נכנים;(7487, [50, 20, 50, 10, 40], 170)
לשלשת;(7488, [30, 300, 30, 300, 400], 1060)
ימים;(7489, [10, 40, 10, 40], 100)
אל;(7490, [1, 30], 31)
תגשו;(7491, [400, 3, 300, 6], 709)
אל;(7492, [1, 30], 31)
אשה;(7493, [1, 300, 5], 306)
ויהי;(7494, [6, 10, 5, 10], 31)
ביום;(7495, [2, 10, 6, 40], 58)
השלישי;(7496, [5, 300, 30, 10, 300, 10], 655)
בהית;(7497, [2, 5, 10, 400], 417)
הבקר;(7498, [5, 2, 100, 200], 307)
ויהי;(7499, [6, 10, 5, 10], 31)
קלת;(7500, [100, 30, 400], 530)
וברקים;(7501, [6, 2, 200, 100, 10, 40], 358)
וענן;(7502, [6, 70, 50, 50], 176)
כבד;(7503, [20, 2, 4], 26)
על;(7504, [70, 30], 100)
ההר;(7505, [5, 5, 200], 210)
וקל;(7506, [6, 100, 30], 136)
שפר;(7507, [300, 80, 200], 580)
חזק;(7508, [8, 7, 100], 115)
מאד;(7509, [40, 1, 4], 45)
ויחרד;(7510, [6, 10, 8, 200, 4], 228)
כל;(7511, [20, 30], 50)
העם;(7512, [5, 70, 40], 115)
אשר;(7513, [1, 300, 200], 501)
במחנה;(7514, [2, 40, 8, 50, 5], 105)
ויוצא;(7515, [6, 10, 6, 90, 1], 113)
משה;(7516, [40, 300, 5], 345)
את;(7517, [1, 400], 401)
העם;(7518, [5, 70, 40], 115)
לקראת;(7519, [30, 100, 200, 1, 400], 731)
האלהים;(7520, [5, 1, 30, 5, 10, 40], 91)
מן;(7521, [40, 50], 90)
המחנה;(7522, [5, 40, 8, 50, 5], 108)
ויתיצבו;(7523, [6, 10, 400, 10, 90, 2, 6], 524)
בתחתית;(7524, [2, 400, 8, 400, 10, 400], 1220)
ההר;(7525, [5, 5, 200], 210)
והר;(7526, [6, 5, 200], 211)
סיני;(7527, [60, 10, 50, 10], 130)
עשן;(7528, [70, 300, 50], 420)
כלו;(7529, [20, 30, 6], 56)
מפני;(7530, [40, 80, 50, 10], 180)
אשר;(7531, [1, 300, 200], 501)
ירד;(7532, [10, 200, 4], 214)
עליו;(7533, [70, 30, 10, 6], 116)
יהוה;(7534, [10, 5, 6, 5], 26)
באש;(7535, [2, 1, 300], 303)
ויעל;(7536, [6, 10, 70, 30], 116)
עשנו;(7537, [70, 300, 50, 6], 426)
כעשן;(7538, [20, 70, 300, 50], 440)
הכבשן;(7539, [5, 20, 2, 300, 50], 377)
ויחרד;(7540, [6, 10, 8, 200, 4], 228)
כל;(7541, [20, 30], 50)
ההר;(7542, [5, 5, 200], 210)
מאד;(7543, [40, 1, 4], 45)
ויהי;(7544, [6, 10, 5, 10], 31)
קול;(7545, [100, 6, 30], 136)
השופר;(7546, [5, 300, 6, 80, 200], 591)
הולך;(7547, [5, 6, 30, 20], 61)
וחזק;(7548, [6, 8, 7, 100], 121)
מאד;(7549, [40, 1, 4], 45)
משה;(7550, [40, 300, 5], 345)
ידבר;(7551, [10, 4, 2, 200], 216)
והאלהים;(7552, [6, 5, 1, 30, 5, 10, 40], 97)
יעננו;(7553, [10, 70, 50, 50, 6], 186)
בקול;(7554, [2, 100, 6, 30], 138)
וירד;(7555, [6, 10, 200, 4], 220)
יהוה;(7556, [10, 5, 6, 5], 26)
על;(7557, [70, 30], 100)
הר;(7558, [5, 200], 205)
סיני;(7559, [60, 10, 50, 10], 130)
אל;(7560, [1, 30], 31)
ראש;(7561, [200, 1, 300], 501)
ההר;(7562, [5, 5, 200], 210)
ויקרא;(7563, [6, 10, 100, 200, 1], 317)
יהוה;(7564, [10, 5, 6, 5], 26)
למשה;(7565, [30, 40, 300, 5], 375)
אל;(7566, [1, 30], 31)
ראש;(7567, [200, 1, 300], 501)
ההר;(7568, [5, 5, 200], 210)
ויעל;(7569, [6, 10, 70, 30], 116)
משה;(7570, [40, 300, 5], 345)
ויאמר;(7571, [6, 10, 1, 40, 200], 257)
יהוה;(7572, [10, 5, 6, 5], 26)
אל;(7573, [1, 30], 31)
משה;(7574, [40, 300, 5], 345)
רד;(7575, [200, 4], 204)
העד;(7576, [5, 70, 4], 79)
בעם;(7577, [2, 70, 40], 112)
פן;(7578, [80, 50], 130)
יהרסו;(7579, [10, 5, 200, 60, 6], 281)
אל;(7580, [1, 30], 31)
יהוה;(7581, [10, 5, 6, 5], 26)
לראות;(7582, [30, 200, 1, 6, 400], 637)
ונפל;(7583, [6, 50, 80, 30], 166)
ממנו;(7584, [40, 40, 50, 6], 136)
רב;(7585, [200, 2], 202)
וגם;(7586, [6, 3, 40], 49)
הכהנים;(7587, [5, 20, 5, 50, 10, 40], 130)
הנגשים;(7588, [5, 50, 3, 300, 10, 40], 408)
אל;(7589, [1, 30], 31)
יהוה;(7590, [10, 5, 6, 5], 26)
יתקדשו;(7591, [10, 400, 100, 4, 300, 6], 820)
פן;(7592, [80, 50], 130)
יפרץ;(7593, [10, 80, 200, 90], 380)
בהם;(7594, [2, 5, 40], 47)
יהוה;(7595, [10, 5, 6, 5], 26)
ויאמר;(7596, [6, 10, 1, 40, 200], 257)
משה;(7597, [40, 300, 5], 345)
אל;(7598, [1, 30], 31)
יהוה;(7599, [10, 5, 6, 5], 26)
לא;(7600, [30, 1], 31)
יוכל;(7601, [10, 6, 20, 30], 66)
העם;(7602, [5, 70, 40], 115)
לעלת;(7603, [30, 70, 30, 400], 530)
אל;(7604, [1, 30], 31)
הר;(7605, [5, 200], 205)
סיני;(7606, [60, 10, 50, 10], 130)
כי;(7607, [20, 10], 30)
אתה;(7608, [1, 400, 5], 406)
העדתה;(7609, [5, 70, 4, 400, 5], 484)
בנו;(7610, [2, 50, 6], 58)
לאמר;(7611, [30, 1, 40, 200], 271)
הגבל;(7612, [5, 3, 2, 30], 40)
את;(7613, [1, 400], 401)
ההר;(7614, [5, 5, 200], 210)
וקדשתו;(7615, [6, 100, 4, 300, 400, 6], 816)
ויאמר;(7616, [6, 10, 1, 40, 200], 257)
אליו;(7617, [1, 30, 10, 6], 47)
יהוה;(7618, [10, 5, 6, 5], 26)
לך;(7619, [30, 20], 50)
רד;(7620, [200, 4], 204)
ועלית;(7621, [6, 70, 30, 10, 400], 516)
אתה;(7622, [1, 400, 5], 406)
ואהרן;(7623, [6, 1, 5, 200, 50], 262)
עמך;(7624, [70, 40, 20], 130)
והכהנים;(7625, [6, 5, 20, 5, 50, 10, 40], 136)
והעם;(7626, [6, 5, 70, 40], 121)
אל;(7627, [1, 30], 31)
יהרסו;(7628, [10, 5, 200, 60, 6], 281)
לעלת;(7629, [30, 70, 30, 400], 530)
אל;(7630, [1, 30], 31)
יהוה;(7631, [10, 5, 6, 5], 26)
פן;(7632, [80, 50], 130)
יפרץ;(7633, [10, 80, 200, 90], 380)
בם;(7634, [2, 40], 42)
וירד;(7635, [6, 10, 200, 4], 220)
משה;(7636, [40, 300, 5], 345)
אל;(7637, [1, 30], 31)
העם;(7638, [5, 70, 40], 115)
ויאמר;(7639, [6, 10, 1, 40, 200], 257)
אלהם;(7640, [1, 30, 5, 40], 76)
וידבר;(7641, [6, 10, 4, 2, 200], 222)
אלהים;(7642, [1, 30, 5, 10, 40], 86)
את;(7643, [1, 400], 401)
כל;(7644, [20, 30], 50)
הדברים;(7645, [5, 4, 2, 200, 10, 40], 261)
האלה;(7646, [5, 1, 30, 5], 41)
לאמר;(7647, [30, 1, 40, 200], 271)
אנכי;(7648, [1, 50, 20, 10], 81)
יהוה;(7649, [10, 5, 6, 5], 26)
אלהיך;(7650, [1, 30, 5, 10, 20], 66)
אשר;(7651, [1, 300, 200], 501)
הוצאתיך;(7652, [5, 6, 90, 1, 400, 10, 20], 532)
מארץ;(7653, [40, 1, 200, 90], 331)
מצרים;(7654, [40, 90, 200, 10, 40], 380)
מבית;(7655, [40, 2, 10, 400], 452)
עבדים;(7656, [70, 2, 4, 10, 40], 126)
לא;(7657, [30, 1], 31)
יהיה;(7658, [10, 5, 10, 5], 30)
לך;(7659, [30, 20], 50)
אלהים;(7660, [1, 30, 5, 10, 40], 86)
אחרים;(7661, [1, 8, 200, 10, 40], 259)
על;(7662, [70, 30], 100)
פני;(7663, [80, 50, 10], 140)
לא;(7664, [30, 1], 31)
תעשה;(7665, [400, 70, 300, 5], 775)
לך;(7666, [30, 20], 50)
פסל;(7667, [80, 60, 30], 170)
וכל;(7668, [6, 20, 30], 56)
תמונה;(7669, [400, 40, 6, 50, 5], 501)
אשר;(7670, [1, 300, 200], 501)
בשמים;(7671, [2, 300, 40, 10, 40], 392)
ממעל;(7672, [40, 40, 70, 30], 180)
ואשר;(7673, [6, 1, 300, 200], 507)
בארץ;(7674, [2, 1, 200, 90], 293)
מתחת;(7675, [40, 400, 8, 400], 848)
ואשר;(7676, [6, 1, 300, 200], 507)
במים;(7677, [2, 40, 10, 40], 92)
מתחת;(7678, [40, 400, 8, 400], 848)
לארץ;(7679, [30, 1, 200, 90], 321)
לא;(7680, [30, 1], 31)
תשתחוה;(7681, [400, 300, 400, 8, 6, 5], 1119)
להם;(7682, [30, 5, 40], 75)
ולא;(7683, [6, 30, 1], 37)
תעבדם;(7684, [400, 70, 2, 4, 40], 516)
כי;(7685, [20, 10], 30)
אנכי;(7686, [1, 50, 20, 10], 81)
יהוה;(7687, [10, 5, 6, 5], 26)
אלהיך;(7688, [1, 30, 5, 10, 20], 66)
אל;(7689, [1, 30], 31)
קנא;(7690, [100, 50, 1], 151)
פקד;(7691, [80, 100, 4], 184)
עון;(7692, [70, 6, 50], 126)
אבת;(7693, [1, 2, 400], 403)
על;(7694, [70, 30], 100)
בנים;(7695, [2, 50, 10, 40], 102)
על;(7696, [70, 30], 100)
שלשים;(7697, [300, 30, 300, 10, 40], 680)
ועל;(7698, [6, 70, 30], 106)
רבעים;(7699, [200, 2, 70, 10, 40], 322)
לשנאי;(7700, [30, 300, 50, 1, 10], 391)
ועשה;(7701, [6, 70, 300, 5], 381)
חסד;(7702, [8, 60, 4], 72)
לאלפים;(7703, [30, 1, 30, 80, 10, 40], 191)
לאהבי;(7704, [30, 1, 5, 2, 10], 48)
ולשמרי;(7705, [6, 30, 300, 40, 200, 10], 586)
מצותי;(7706, [40, 90, 6, 400, 10], 546)
לא;(7707, [30, 1], 31)
תשא;(7708, [400, 300, 1], 701)
את;(7709, [1, 400], 401)
שם;(7710, [300, 40], 340)
יהוה;(7711, [10, 5, 6, 5], 26)
אלהיך;(7712, [1, 30, 5, 10, 20], 66)
לשוא;(7713, [30, 300, 6, 1], 337)
כי;(7714, [20, 10], 30)
לא;(7715, [30, 1], 31)
ינקה;(7716, [10, 50, 100, 5], 165)
יהוה;(7717, [10, 5, 6, 5], 26)
את;(7718, [1, 400], 401)
אשר;(7719, [1, 300, 200], 501)
ישא;(7720, [10, 300, 1], 311)
את;(7721, [1, 400], 401)
שמו;(7722, [300, 40, 6], 346)
לשוא;(7723, [30, 300, 6, 1], 337)
זכור;(7724, [7, 20, 6, 200], 233)
את;(7725, [1, 400], 401)
יום;(7726, [10, 6, 40], 56)
השבת;(7727, [5, 300, 2, 400], 707)
לקדשו;(7728, [30, 100, 4, 300, 6], 440)
ששת;(7729, [300, 300, 400], 1000)
ימים;(7730, [10, 40, 10, 40], 100)
תעבד;(7731, [400, 70, 2, 4], 476)
ועשית;(7732, [6, 70, 300, 10, 400], 786)
כל;(7733, [20, 30], 50)
מלאכתך;(7734, [40, 30, 1, 20, 400, 20], 511)
ויום;(7735, [6, 10, 6, 40], 62)
השביעי;(7736, [5, 300, 2, 10, 70, 10], 397)
שבת;(7737, [300, 2, 400], 702)
ליהוה;(7738, [30, 10, 5, 6, 5], 56)
אלהיך;(7739, [1, 30, 5, 10, 20], 66)
לא;(7740, [30, 1], 31)
תעשה;(7741, [400, 70, 300, 5], 775)
כל;(7742, [20, 30], 50)
מלאכה;(7743, [40, 30, 1, 20, 5], 96)
אתה;(7744, [1, 400, 5], 406)
ובנך;(7745, [6, 2, 50, 20], 78)
ובתך;(7746, [6, 2, 400, 20], 428)
עבדך;(7747, [70, 2, 4, 20], 96)
ואמתך;(7748, [6, 1, 40, 400, 20], 467)
ובהמתך;(7749, [6, 2, 5, 40, 400, 20], 473)
וגרך;(7750, [6, 3, 200, 20], 229)
אשר;(7751, [1, 300, 200], 501)
בשעריך;(7752, [2, 300, 70, 200, 10, 20], 602)
כי;(7753, [20, 10], 30)
ששת;(7754, [300, 300, 400], 1000)
ימים;(7755, [10, 40, 10, 40], 100)
