תאפה;(2070, [400, 1, 80, 5], 486)
בתנור;(2071, [2, 400, 50, 6, 200], 658)
וכל;(2072, [6, 20, 30], 56)
נעשה;(2073, [50, 70, 300, 5], 425)
במרחשת;(2074, [2, 40, 200, 8, 300, 400], 950)
ועל;(2075, [6, 70, 30], 106)
מחבת;(2076, [40, 8, 2, 400], 450)
לכהן;(2077, [30, 20, 5, 50], 105)
המקריב;(2078, [5, 40, 100, 200, 10, 2], 357)
אתה;(2079, [1, 400, 5], 406)
לו;(2080, [30, 6], 36)
תהיה;(2081, [400, 5, 10, 5], 420)
וכל;(2082, [6, 20, 30], 56)
מנחה;(2083, [40, 50, 8, 5], 103)
בלולה;(2084, [2, 30, 6, 30, 5], 73)
בשמן;(2085, [2, 300, 40, 50], 392)
וחרבה;(2086, [6, 8, 200, 2, 5], 221)
לכל;(2087, [30, 20, 30], 80)
בני;(2088, [2, 50, 10], 62)
אהרן;(2089, [1, 5, 200, 50], 256)
תהיה;(2090, [400, 5, 10, 5], 420)
איש;(2091, [1, 10, 300], 311)
כאחיו;(2092, [20, 1, 8, 10, 6], 45)
וזאת;(2093, [6, 7, 1, 400], 414)
תורת;(2094, [400, 6, 200, 400], 1006)
זבח;(2095, [7, 2, 8], 17)
השלמים;(2096, [5, 300, 30, 40, 10, 40], 425)
אשר;(2097, [1, 300, 200], 501)
יקריב;(2098, [10, 100, 200, 10, 2], 322)
ליהוה;(2099, [30, 10, 5, 6, 5], 56)
אם;(2100, [1, 40], 41)
על;(2101, [70, 30], 100)
תודה;(2102, [400, 6, 4, 5], 415)
יקריבנו;(2103, [10, 100, 200, 10, 2, 50, 6], 378)
והקריב;(2104, [6, 5, 100, 200, 10, 2], 323)
על;(2105, [70, 30], 100)
זבח;(2106, [7, 2, 8], 17)
התודה;(2107, [5, 400, 6, 4, 5], 420)
חלות;(2108, [8, 30, 6, 400], 444)
מצות;(2109, [40, 90, 6, 400], 536)
בלולת;(2110, [2, 30, 6, 30, 400], 468)
בשמן;(2111, [2, 300, 40, 50], 392)
ורקיקי;(2112, [6, 200, 100, 10, 100, 10], 426)
מצות;(2113, [40, 90, 6, 400], 536)
משחים;(2114, [40, 300, 8, 10, 40], 398)
בשמן;(2115, [2, 300, 40, 50], 392)
וסלת;(2116, [6, 60, 30, 400], 496)
מרבכת;(2117, [40, 200, 2, 20, 400], 662)
חלת;(2118, [8, 30, 400], 438)
בלולת;(2119, [2, 30, 6, 30, 400], 468)
בשמן;(2120, [2, 300, 40, 50], 392)
על;(2121, [70, 30], 100)
חלת;(2122, [8, 30, 400], 438)
לחם;(2123, [30, 8, 40], 78)
חמץ;(2124, [8, 40, 90], 138)
יקריב;(2125, [10, 100, 200, 10, 2], 322)
קרבנו;(2126, [100, 200, 2, 50, 6], 358)
על;(2127, [70, 30], 100)
זבח;(2128, [7, 2, 8], 17)
תודת;(2129, [400, 6, 4, 400], 810)
שלמיו;(2130, [300, 30, 40, 10, 6], 386)
והקריב;(2131, [6, 5, 100, 200, 10, 2], 323)
ממנו;(2132, [40, 40, 50, 6], 136)
אחד;(2133, [1, 8, 4], 13)
מכל;(2134, [40, 20, 30], 90)
קרבן;(2135, [100, 200, 2, 50], 352)
תרומה;(2136, [400, 200, 6, 40, 5], 651)
ליהוה;(2137, [30, 10, 5, 6, 5], 56)
לכהן;(2138, [30, 20, 5, 50], 105)
הזרק;(2139, [5, 7, 200, 100], 312)
את;(2140, [1, 400], 401)
דם;(2141, [4, 40], 44)
השלמים;(2142, [5, 300, 30, 40, 10, 40], 425)
לו;(2143, [30, 6], 36)
יהיה;(2144, [10, 5, 10, 5], 30)
ובשר;(2145, [6, 2, 300, 200], 508)
זבח;(2146, [7, 2, 8], 17)
תודת;(2147, [400, 6, 4, 400], 810)
שלמיו;(2148, [300, 30, 40, 10, 6], 386)
ביום;(2149, [2, 10, 6, 40], 58)
קרבנו;(2150, [100, 200, 2, 50, 6], 358)
יאכל;(2151, [10, 1, 20, 30], 61)
לא;(2152, [30, 1], 31)
יניח;(2153, [10, 50, 10, 8], 78)
ממנו;(2154, [40, 40, 50, 6], 136)
עד;(2155, [70, 4], 74)
בקר;(2156, [2, 100, 200], 302)
ואם;(2157, [6, 1, 40], 47)
נדר;(2158, [50, 4, 200], 254)
או;(2159, [1, 6], 7)
נדבה;(2160, [50, 4, 2, 5], 61)
זבח;(2161, [7, 2, 8], 17)
קרבנו;(2162, [100, 200, 2, 50, 6], 358)
ביום;(2163, [2, 10, 6, 40], 58)
הקריבו;(2164, [5, 100, 200, 10, 2, 6], 323)
את;(2165, [1, 400], 401)
זבחו;(2166, [7, 2, 8, 6], 23)
יאכל;(2167, [10, 1, 20, 30], 61)
וממחרת;(2168, [6, 40, 40, 8, 200, 400], 694)
והנותר;(2169, [6, 5, 50, 6, 400, 200], 667)
ממנו;(2170, [40, 40, 50, 6], 136)
יאכל;(2171, [10, 1, 20, 30], 61)
והנותר;(2172, [6, 5, 50, 6, 400, 200], 667)
מבשר;(2173, [40, 2, 300, 200], 542)
הזבח;(2174, [5, 7, 2, 8], 22)
ביום;(2175, [2, 10, 6, 40], 58)
השלישי;(2176, [5, 300, 30, 10, 300, 10], 655)
באש;(2177, [2, 1, 300], 303)
ישרף;(2178, [10, 300, 200, 80], 590)
ואם;(2179, [6, 1, 40], 47)
האכל;(2180, [5, 1, 20, 30], 56)
יאכל;(2181, [10, 1, 20, 30], 61)
מבשר;(2182, [40, 2, 300, 200], 542)
זבח;(2183, [7, 2, 8], 17)
שלמיו;(2184, [300, 30, 40, 10, 6], 386)
ביום;(2185, [2, 10, 6, 40], 58)
השלישי;(2186, [5, 300, 30, 10, 300, 10], 655)
לא;(2187, [30, 1], 31)
ירצה;(2188, [10, 200, 90, 5], 305)
המקריב;(2189, [5, 40, 100, 200, 10, 2], 357)
אתו;(2190, [1, 400, 6], 407)
לא;(2191, [30, 1], 31)
יחשב;(2192, [10, 8, 300, 2], 320)
לו;(2193, [30, 6], 36)
פגול;(2194, [80, 3, 6, 30], 119)
יהיה;(2195, [10, 5, 10, 5], 30)
והנפש;(2196, [6, 5, 50, 80, 300], 441)
האכלת;(2197, [5, 1, 20, 30, 400], 456)
ממנו;(2198, [40, 40, 50, 6], 136)
עונה;(2199, [70, 6, 50, 5], 131)
תשא;(2200, [400, 300, 1], 701)
והבשר;(2201, [6, 5, 2, 300, 200], 513)
אשר;(2202, [1, 300, 200], 501)
יגע;(2203, [10, 3, 70], 83)
בכל;(2204, [2, 20, 30], 52)
טמא;(2205, [9, 40, 1], 50)
לא;(2206, [30, 1], 31)
יאכל;(2207, [10, 1, 20, 30], 61)
באש;(2208, [2, 1, 300], 303)
ישרף;(2209, [10, 300, 200, 80], 590)
והבשר;(2210, [6, 5, 2, 300, 200], 513)
כל;(2211, [20, 30], 50)
טהור;(2212, [9, 5, 6, 200], 220)
יאכל;(2213, [10, 1, 20, 30], 61)
בשר;(2214, [2, 300, 200], 502)
והנפש;(2215, [6, 5, 50, 80, 300], 441)
אשר;(2216, [1, 300, 200], 501)
תאכל;(2217, [400, 1, 20, 30], 451)
בשר;(2218, [2, 300, 200], 502)
מזבח;(2219, [40, 7, 2, 8], 57)
השלמים;(2220, [5, 300, 30, 40, 10, 40], 425)
אשר;(2221, [1, 300, 200], 501)
ליהוה;(2222, [30, 10, 5, 6, 5], 56)
וטמאתו;(2223, [6, 9, 40, 1, 400, 6], 462)
עליו;(2224, [70, 30, 10, 6], 116)
ונכרתה;(2225, [6, 50, 20, 200, 400, 5], 681)
הנפש;(2226, [5, 50, 80, 300], 435)
ההוא;(2227, [5, 5, 6, 1], 17)
מעמיה;(2228, [40, 70, 40, 10, 5], 165)
ונפש;(2229, [6, 50, 80, 300], 436)
כי;(2230, [20, 10], 30)
תגע;(2231, [400, 3, 70], 473)
בכל;(2232, [2, 20, 30], 52)
טמא;(2233, [9, 40, 1], 50)
בטמאת;(2234, [2, 9, 40, 1, 400], 452)
אדם;(2235, [1, 4, 40], 45)
או;(2236, [1, 6], 7)
בבהמה;(2237, [2, 2, 5, 40, 5], 54)
טמאה;(2238, [9, 40, 1, 5], 55)
או;(2239, [1, 6], 7)
בכל;(2240, [2, 20, 30], 52)
שקץ;(2241, [300, 100, 90], 490)
טמא;(2242, [9, 40, 1], 50)
ואכל;(2243, [6, 1, 20, 30], 57)
מבשר;(2244, [40, 2, 300, 200], 542)
זבח;(2245, [7, 2, 8], 17)
השלמים;(2246, [5, 300, 30, 40, 10, 40], 425)
אשר;(2247, [1, 300, 200], 501)
ליהוה;(2248, [30, 10, 5, 6, 5], 56)
ונכרתה;(2249, [6, 50, 20, 200, 400, 5], 681)
הנפש;(2250, [5, 50, 80, 300], 435)
ההוא;(2251, [5, 5, 6, 1], 17)
מעמיה;(2252, [40, 70, 40, 10, 5], 165)
וידבר;(2253, [6, 10, 4, 2, 200], 222)
יהוה;(2254, [10, 5, 6, 5], 26)
אל;(2255, [1, 30], 31)
משה;(2256, [40, 300, 5], 345)
לאמר;(2257, [30, 1, 40, 200], 271)
דבר;(2258, [4, 2, 200], 206)
אל;(2259, [1, 30], 31)
בני;(2260, [2, 50, 10], 62)
ישראל;(2261, [10, 300, 200, 1, 30], 541)
לאמר;(2262, [30, 1, 40, 200], 271)
כל;(2263, [20, 30], 50)
חלב;(2264, [8, 30, 2], 40)
שור;(2265, [300, 6, 200], 506)
וכשב;(2266, [6, 20, 300, 2], 328)
ועז;(2267, [6, 70, 7], 83)
לא;(2268, [30, 1], 31)
תאכלו;(2269, [400, 1, 20, 30, 6], 457)
וחלב;(2270, [6, 8, 30, 2], 46)
נבלה;(2271, [50, 2, 30, 5], 87)
וחלב;(2272, [6, 8, 30, 2], 46)
טרפה;(2273, [9, 200, 80, 5], 294)
יעשה;(2274, [10, 70, 300, 5], 385)
לכל;(2275, [30, 20, 30], 80)
מלאכה;(2276, [40, 30, 1, 20, 5], 96)
ואכל;(2277, [6, 1, 20, 30], 57)
לא;(2278, [30, 1], 31)
תאכלהו;(2279, [400, 1, 20, 30, 5, 6], 462)
כי;(2280, [20, 10], 30)
כל;(2281, [20, 30], 50)
אכל;(2282, [1, 20, 30], 51)
חלב;(2283, [8, 30, 2], 40)
מן;(2284, [40, 50], 90)
הבהמה;(2285, [5, 2, 5, 40, 5], 57)
אשר;(2286, [1, 300, 200], 501)
יקריב;(2287, [10, 100, 200, 10, 2], 322)
ממנה;(2288, [40, 40, 50, 5], 135)
אשה;(2289, [1, 300, 5], 306)
ליהוה;(2290, [30, 10, 5, 6, 5], 56)
ונכרתה;(2291, [6, 50, 20, 200, 400, 5], 681)
הנפש;(2292, [5, 50, 80, 300], 435)
האכלת;(2293, [5, 1, 20, 30, 400], 456)
מעמיה;(2294, [40, 70, 40, 10, 5], 165)
וכל;(2295, [6, 20, 30], 56)
דם;(2296, [4, 40], 44)
לא;(2297, [30, 1], 31)
תאכלו;(2298, [400, 1, 20, 30, 6], 457)
בכל;(2299, [2, 20, 30], 52)
מושבתיכם;(2300, [40, 6, 300, 2, 400, 10, 20, 40], 818)
לעוף;(2301, [30, 70, 6, 80], 186)
ולבהמה;(2302, [6, 30, 2, 5, 40, 5], 88)
כל;(2303, [20, 30], 50)
נפש;(2304, [50, 80, 300], 430)
אשר;(2305, [1, 300, 200], 501)
תאכל;(2306, [400, 1, 20, 30], 451)
כל;(2307, [20, 30], 50)
דם;(2308, [4, 40], 44)
ונכרתה;(2309, [6, 50, 20, 200, 400, 5], 681)
הנפש;(2310, [5, 50, 80, 300], 435)
ההוא;(2311, [5, 5, 6, 1], 17)
מעמיה;(2312, [40, 70, 40, 10, 5], 165)
וידבר;(2313, [6, 10, 4, 2, 200], 222)
יהוה;(2314, [10, 5, 6, 5], 26)
אל;(2315, [1, 30], 31)
משה;(2316, [40, 300, 5], 345)
לאמר;(2317, [30, 1, 40, 200], 271)
דבר;(2318, [4, 2, 200], 206)
אל;(2319, [1, 30], 31)
בני;(2320, [2, 50, 10], 62)
ישראל;(2321, [10, 300, 200, 1, 30], 541)
לאמר;(2322, [30, 1, 40, 200], 271)
המקריב;(2323, [5, 40, 100, 200, 10, 2], 357)
את;(2324, [1, 400], 401)
זבח;(2325, [7, 2, 8], 17)
שלמיו;(2326, [300, 30, 40, 10, 6], 386)
ליהוה;(2327, [30, 10, 5, 6, 5], 56)
יביא;(2328, [10, 2, 10, 1], 23)
את;(2329, [1, 400], 401)
קרבנו;(2330, [100, 200, 2, 50, 6], 358)
ליהוה;(2331, [30, 10, 5, 6, 5], 56)
מזבח;(2332, [40, 7, 2, 8], 57)
שלמיו;(2333, [300, 30, 40, 10, 6], 386)
ידיו;(2334, [10, 4, 10, 6], 30)
תביאינה;(2335, [400, 2, 10, 1, 10, 50, 5], 478)
את;(2336, [1, 400], 401)
אשי;(2337, [1, 300, 10], 311)
יהוה;(2338, [10, 5, 6, 5], 26)
את;(2339, [1, 400], 401)
החלב;(2340, [5, 8, 30, 2], 45)
על;(2341, [70, 30], 100)
החזה;(2342, [5, 8, 7, 5], 25)
יביאנו;(2343, [10, 2, 10, 1, 50, 6], 79)
את;(2344, [1, 400], 401)
החזה;(2345, [5, 8, 7, 5], 25)
להניף;(2346, [30, 5, 50, 10, 80], 175)
אתו;(2347, [1, 400, 6], 407)
תנופה;(2348, [400, 50, 6, 80, 5], 541)
לפני;(2349, [30, 80, 50, 10], 170)
יהוה;(2350, [10, 5, 6, 5], 26)
והקטיר;(2351, [6, 5, 100, 9, 10, 200], 330)
הכהן;(2352, [5, 20, 5, 50], 80)
את;(2353, [1, 400], 401)
החלב;(2354, [5, 8, 30, 2], 45)
המזבחה;(2355, [5, 40, 7, 2, 8, 5], 67)
והיה;(2356, [6, 5, 10, 5], 26)
החזה;(2357, [5, 8, 7, 5], 25)
לאהרן;(2358, [30, 1, 5, 200, 50], 286)
ולבניו;(2359, [6, 30, 2, 50, 10, 6], 104)
ואת;(2360, [6, 1, 400], 407)
שוק;(2361, [300, 6, 100], 406)
הימין;(2362, [5, 10, 40, 10, 50], 115)
תתנו;(2363, [400, 400, 50, 6], 856)
תרומה;(2364, [400, 200, 6, 40, 5], 651)
לכהן;(2365, [30, 20, 5, 50], 105)
מזבחי;(2366, [40, 7, 2, 8, 10], 67)
שלמיכם;(2367, [300, 30, 40, 10, 20, 40], 440)
המקריב;(2368, [5, 40, 100, 200, 10, 2], 357)
את;(2369, [1, 400], 401)
דם;(2370, [4, 40], 44)
השלמים;(2371, [5, 300, 30, 40, 10, 40], 425)
ואת;(2372, [6, 1, 400], 407)
החלב;(2373, [5, 8, 30, 2], 45)
מבני;(2374, [40, 2, 50, 10], 102)
אהרן;(2375, [1, 5, 200, 50], 256)
לו;(2376, [30, 6], 36)
תהיה;(2377, [400, 5, 10, 5], 420)
שוק;(2378, [300, 6, 100], 406)
הימין;(2379, [5, 10, 40, 10, 50], 115)
למנה;(2380, [30, 40, 50, 5], 125)
כי;(2381, [20, 10], 30)
את;(2382, [1, 400], 401)
חזה;(2383, [8, 7, 5], 20)
התנופה;(2384, [5, 400, 50, 6, 80, 5], 546)
ואת;(2385, [6, 1, 400], 407)
שוק;(2386, [300, 6, 100], 406)
התרומה;(2387, [5, 400, 200, 6, 40, 5], 656)
לקחתי;(2388, [30, 100, 8, 400, 10], 548)
מאת;(2389, [40, 1, 400], 441)
בני;(2390, [2, 50, 10], 62)
ישראל;(2391, [10, 300, 200, 1, 30], 541)
מזבחי;(2392, [40, 7, 2, 8, 10], 67)
שלמיהם;(2393, [300, 30, 40, 10, 5, 40], 425)
ואתן;(2394, [6, 1, 400, 50], 457)
אתם;(2395, [1, 400, 40], 441)
לאהרן;(2396, [30, 1, 5, 200, 50], 286)
הכהן;(2397, [5, 20, 5, 50], 80)
ולבניו;(2398, [6, 30, 2, 50, 10, 6], 104)
לחק;(2399, [30, 8, 100], 138)
עולם;(2400, [70, 6, 30, 40], 146)
מאת;(2401, [40, 1, 400], 441)
בני;(2402, [2, 50, 10], 62)
ישראל;(2403, [10, 300, 200, 1, 30], 541)
זאת;(2404, [7, 1, 400], 408)
משחת;(2405, [40, 300, 8, 400], 748)
אהרן;(2406, [1, 5, 200, 50], 256)
ומשחת;(2407, [6, 40, 300, 8, 400], 754)
בניו;(2408, [2, 50, 10, 6], 68)
מאשי;(2409, [40, 1, 300, 10], 351)
יהוה;(2410, [10, 5, 6, 5], 26)
ביום;(2411, [2, 10, 6, 40], 58)
הקריב;(2412, [5, 100, 200, 10, 2], 317)
אתם;(2413, [1, 400, 40], 441)
לכהן;(2414, [30, 20, 5, 50], 105)
ליהוה;(2415, [30, 10, 5, 6, 5], 56)
אשר;(2416, [1, 300, 200], 501)
צוה;(2417, [90, 6, 5], 101)
יהוה;(2418, [10, 5, 6, 5], 26)
לתת;(2419, [30, 400, 400], 830)
להם;(2420, [30, 5, 40], 75)
ביום;(2421, [2, 10, 6, 40], 58)
משחו;(2422, [40, 300, 8, 6], 354)
אתם;(2423, [1, 400, 40], 441)
מאת;(2424, [40, 1, 400], 441)
בני;(2425, [2, 50, 10], 62)
ישראל;(2426, [10, 300, 200, 1, 30], 541)
חקת;(2427, [8, 100, 400], 508)
עולם;(2428, [70, 6, 30, 40], 146)
לדרתם;(2429, [30, 4, 200, 400, 40], 674)
זאת;(2430, [7, 1, 400], 408)
התורה;(2431, [5, 400, 6, 200, 5], 616)
לעלה;(2432, [30, 70, 30, 5], 135)
למנחה;(2433, [30, 40, 50, 8, 5], 133)
ולחטאת;(2434, [6, 30, 8, 9, 1, 400], 454)
ולאשם;(2435, [6, 30, 1, 300, 40], 377)
ולמלואים;(2436, [6, 30, 40, 30, 6, 1, 10, 40], 163)
ולזבח;(2437, [6, 30, 7, 2, 8], 53)
השלמים;(2438, [5, 300, 30, 40, 10, 40], 425)
אשר;(2439, [1, 300, 200], 501)
צוה;(2440, [90, 6, 5], 101)
יהוה;(2441, [10, 5, 6, 5], 26)
את;(2442, [1, 400], 401)
משה;(2443, [40, 300, 5], 345)
בהר;(2444, [2, 5, 200], 207)
סיני;(2445, [60, 10, 50, 10], 130)
ביום;(2446, [2, 10, 6, 40], 58)
צותו;(2447, [90, 6, 400, 6], 502)
את;(2448, [1, 400], 401)
בני;(2449, [2, 50, 10], 62)
ישראל;(2450, [10, 300, 200, 1, 30], 541)
להקריב;(2451, [30, 5, 100, 200, 10, 2], 347)
את;(2452, [1, 400], 401)
קרבניהם;(2453, [100, 200, 2, 50, 10, 5, 40], 407)
ליהוה;(2454, [30, 10, 5, 6, 5], 56)
במדבר;(2455, [2, 40, 4, 2, 200], 248)
סיני;(2456, [60, 10, 50, 10], 130)
וידבר;(2457, [6, 10, 4, 2, 200], 222)
יהוה;(2458, [10, 5, 6, 5], 26)
אל;(2459, [1, 30], 31)
משה;(2460, [40, 300, 5], 345)
לאמר;(2461, [30, 1, 40, 200], 271)
קח;(2462, [100, 8], 108)
את;(2463, [1, 400], 401)
אהרן;(2464, [1, 5, 200, 50], 256)
ואת;(2465, [6, 1, 400], 407)
בניו;(2466, [2, 50, 10, 6], 68)
אתו;(2467, [1, 400, 6], 407)
ואת;(2468, [6, 1, 400], 407)
הבגדים;(2469, [5, 2, 3, 4, 10, 40], 64)
ואת;(2470, [6, 1, 400], 407)
שמן;(2471, [300, 40, 50], 390)
המשחה;(2472, [5, 40, 300, 8, 5], 358)
ואת;(2473, [6, 1, 400], 407)
פר;(2474, [80, 200], 280)
החטאת;(2475, [5, 8, 9, 1, 400], 423)
ואת;(2476, [6, 1, 400], 407)
שני;(2477, [300, 50, 10], 360)
האילים;(2478, [5, 1, 10, 30, 10, 40], 96)
ואת;(2479, [6, 1, 400], 407)
סל;(2480, [60, 30], 90)
המצות;(2481, [5, 40, 90, 6, 400], 541)
ואת;(2482, [6, 1, 400], 407)
כל;(2483, [20, 30], 50)
העדה;(2484, [5, 70, 4, 5], 84)
הקהל;(2485, [5, 100, 5, 30], 140)
אל;(2486, [1, 30], 31)
פתח;(2487, [80, 400, 8], 488)
אהל;(2488, [1, 5, 30], 36)
מועד;(2489, [40, 6, 70, 4], 120)
ויעש;(2490, [6, 10, 70, 300], 386)
משה;(2491, [40, 300, 5], 345)
כאשר;(2492, [20, 1, 300, 200], 521)
צוה;(2493, [90, 6, 5], 101)
יהוה;(2494, [10, 5, 6, 5], 26)
אתו;(2495, [1, 400, 6], 407)
ותקהל;(2496, [6, 400, 100, 5, 30], 541)
העדה;(2497, [5, 70, 4, 5], 84)
אל;(2498, [1, 30], 31)
פתח;(2499, [80, 400, 8], 488)
אהל;(2500, [1, 5, 30], 36)
מועד;(2501, [40, 6, 70, 4], 120)
ויאמר;(2502, [6, 10, 1, 40, 200], 257)
משה;(2503, [40, 300, 5], 345)
אל;(2504, [1, 30], 31)
העדה;(2505, [5, 70, 4, 5], 84)
זה;(2506, [7, 5], 12)
הדבר;(2507, [5, 4, 2, 200], 211)
אשר;(2508, [1, 300, 200], 501)
צוה;(2509, [90, 6, 5], 101)
יהוה;(2510, [10, 5, 6, 5], 26)
לעשות;(2511, [30, 70, 300, 6, 400], 806)
ויקרב;(2512, [6, 10, 100, 200, 2], 318)
משה;(2513, [40, 300, 5], 345)
את;(2514, [1, 400], 401)
אהרן;(2515, [1, 5, 200, 50], 256)
ואת;(2516, [6, 1, 400], 407)
בניו;(2517, [2, 50, 10, 6], 68)
וירחץ;(2518, [6, 10, 200, 8, 90], 314)
אתם;(2519, [1, 400, 40], 441)
במים;(2520, [2, 40, 10, 40], 92)
ויתן;(2521, [6, 10, 400, 50], 466)
עליו;(2522, [70, 30, 10, 6], 116)
את;(2523, [1, 400], 401)
הכתנת;(2524, [5, 20, 400, 50, 400], 875)
ויחגר;(2525, [6, 10, 8, 3, 200], 227)
אתו;(2526, [1, 400, 6], 407)
באבנט;(2527, [2, 1, 2, 50, 9], 64)
וילבש;(2528, [6, 10, 30, 2, 300], 348)
אתו;(2529, [1, 400, 6], 407)
את;(2530, [1, 400], 401)
המעיל;(2531, [5, 40, 70, 10, 30], 155)
ויתן;(2532, [6, 10, 400, 50], 466)
עליו;(2533, [70, 30, 10, 6], 116)
את;(2534, [1, 400], 401)
האפד;(2535, [5, 1, 80, 4], 90)
ויחגר;(2536, [6, 10, 8, 3, 200], 227)
אתו;(2537, [1, 400, 6], 407)
בחשב;(2538, [2, 8, 300, 2], 312)
האפד;(2539, [5, 1, 80, 4], 90)
ויאפד;(2540, [6, 10, 1, 80, 4], 101)
לו;(2541, [30, 6], 36)
בו;(2542, [2, 6], 8)
וישם;(2543, [6, 10, 300, 40], 356)
עליו;(2544, [70, 30, 10, 6], 116)
את;(2545, [1, 400], 401)
החשן;(2546, [5, 8, 300, 50], 363)
ויתן;(2547, [6, 10, 400, 50], 466)
אל;(2548, [1, 30], 31)
החשן;(2549, [5, 8, 300, 50], 363)
את;(2550, [1, 400], 401)
האורים;(2551, [5, 1, 6, 200, 10, 40], 262)
ואת;(2552, [6, 1, 400], 407)
התמים;(2553, [5, 400, 40, 10, 40], 495)
וישם;(2554, [6, 10, 300, 40], 356)
את;(2555, [1, 400], 401)
המצנפת;(2556, [5, 40, 90, 50, 80, 400], 665)
על;(2557, [70, 30], 100)
ראשו;(2558, [200, 1, 300, 6], 507)
וישם;(2559, [6, 10, 300, 40], 356)
על;(2560, [70, 30], 100)
המצנפת;(2561, [5, 40, 90, 50, 80, 400], 665)
אל;(2562, [1, 30], 31)
מול;(2563, [40, 6, 30], 76)
פניו;(2564, [80, 50, 10, 6], 146)
את;(2565, [1, 400], 401)
ציץ;(2566, [90, 10, 90], 190)
הזהב;(2567, [5, 7, 5, 2], 19)
נזר;(2568, [50, 7, 200], 257)
הקדש;(2569, [5, 100, 4, 300], 409)
כאשר;(2570, [20, 1, 300, 200], 521)
צוה;(2571, [90, 6, 5], 101)
יהוה;(2572, [10, 5, 6, 5], 26)
את;(2573, [1, 400], 401)
משה;(2574, [40, 300, 5], 345)
ויקח;(2575, [6, 10, 100, 8], 124)
משה;(2576, [40, 300, 5], 345)
את;(2577, [1, 400], 401)
שמן;(2578, [300, 40, 50], 390)
המשחה;(2579, [5, 40, 300, 8, 5], 358)
וימשח;(2580, [6, 10, 40, 300, 8], 364)
את;(2581, [1, 400], 401)
המשכן;(2582, [5, 40, 300, 20, 50], 415)
ואת;(2583, [6, 1, 400], 407)
כל;(2584, [20, 30], 50)
אשר;(2585, [1, 300, 200], 501)
בו;(2586, [2, 6], 8)
ויקדש;(2587, [6, 10, 100, 4, 300], 420)
אתם;(2588, [1, 400, 40], 441)
ויז;(2589, [6, 10, 7], 23)
ממנו;(2590, [40, 40, 50, 6], 136)
על;(2591, [70, 30], 100)
המזבח;(2592, [5, 40, 7, 2, 8], 62)
שבע;(2593, [300, 2, 70], 372)
פעמים;(2594, [80, 70, 40, 10, 40], 240)
וימשח;(2595, [6, 10, 40, 300, 8], 364)
את;(2596, [1, 400], 401)
המזבח;(2597, [5, 40, 7, 2, 8], 62)
ואת;(2598, [6, 1, 400], 407)
כל;(2599, [20, 30], 50)
כליו;(2600, [20, 30, 10, 6], 66)
ואת;(2601, [6, 1, 400], 407)
הכיר;(2602, [5, 20, 10, 200], 235)
ואת;(2603, [6, 1, 400], 407)
כנו;(2604, [20, 50, 6], 76)
לקדשם;(2605, [30, 100, 4, 300, 40], 474)
ויצק;(2606, [6, 10, 90, 100], 206)
משמן;(2607, [40, 300, 40, 50], 430)
המשחה;(2608, [5, 40, 300, 8, 5], 358)
על;(2609, [70, 30], 100)
ראש;(2610, [200, 1, 300], 501)
אהרן;(2611, [1, 5, 200, 50], 256)
וימשח;(2612, [6, 10, 40, 300, 8], 364)
אתו;(2613, [1, 400, 6], 407)
לקדשו;(2614, [30, 100, 4, 300, 6], 440)
ויקרב;(2615, [6, 10, 100, 200, 2], 318)
משה;(2616, [40, 300, 5], 345)
את;(2617, [1, 400], 401)
בני;(2618, [2, 50, 10], 62)
אהרן;(2619, [1, 5, 200, 50], 256)
וילבשם;(2620, [6, 10, 30, 2, 300, 40], 388)
כתנת;(2621, [20, 400, 50, 400], 870)
ויחגר;(2622, [6, 10, 8, 3, 200], 227)
אתם;(2623, [1, 400, 40], 441)
אבנט;(2624, [1, 2, 50, 9], 62)
ויחבש;(2625, [6, 10, 8, 2, 300], 326)
להם;(2626, [30, 5, 40], 75)
מגבעות;(2627, [40, 3, 2, 70, 6, 400], 521)
כאשר;(2628, [20, 1, 300, 200], 521)
צוה;(2629, [90, 6, 5], 101)
יהוה;(2630, [10, 5, 6, 5], 26)
את;(2631, [1, 400], 401)
משה;(2632, [40, 300, 5], 345)
ויגש;(2633, [6, 10, 3, 300], 319)
את;(2634, [1, 400], 401)
פר;(2635, [80, 200], 280)
החטאת;(2636, [5, 8, 9, 1, 400], 423)
ויסמך;(2637, [6, 10, 60, 40, 20], 136)
אהרן;(2638, [1, 5, 200, 50], 256)
ובניו;(2639, [6, 2, 50, 10, 6], 74)
את;(2640, [1, 400], 401)
ידיהם;(2641, [10, 4, 10, 5, 40], 69)
על;(2642, [70, 30], 100)
ראש;(2643, [200, 1, 300], 501)
פר;(2644, [80, 200], 280)
החטאת;(2645, [5, 8, 9, 1, 400], 423)
וישחט;(2646, [6, 10, 300, 8, 9], 333)
ויקח;(2647, [6, 10, 100, 8], 124)
משה;(2648, [40, 300, 5], 345)
את;(2649, [1, 400], 401)
הדם;(2650, [5, 4, 40], 49)
ויתן;(2651, [6, 10, 400, 50], 466)
על;(2652, [70, 30], 100)
קרנות;(2653, [100, 200, 50, 6, 400], 756)
המזבח;(2654, [5, 40, 7, 2, 8], 62)
סביב;(2655, [60, 2, 10, 2], 74)
באצבעו;(2656, [2, 1, 90, 2, 70, 6], 171)
ויחטא;(2657, [6, 10, 8, 9, 1], 34)
