יהוה;(10400, [10, 5, 6, 5], 26)
אלהיך;(10401, [1, 30, 5, 10, 20], 66)
מחזיק;(10402, [40, 8, 7, 10, 100], 165)
ימינך;(10403, [10, 40, 10, 50, 20], 130)
האמר;(10404, [5, 1, 40, 200], 246)
לך;(10405, [30, 20], 50)
אל;(10406, [1, 30], 31)
תירא;(10407, [400, 10, 200, 1], 611)
אני;(10408, [1, 50, 10], 61)
עזרתיך;(10409, [70, 7, 200, 400, 10, 20], 707)
אל;(10410, [1, 30], 31)
תיראי;(10411, [400, 10, 200, 1, 10], 621)
תולעת;(10412, [400, 6, 30, 70, 400], 906)
יעקב;(10413, [10, 70, 100, 2], 182)
מתי;(10414, [40, 400, 10], 450)
ישראל;(10415, [10, 300, 200, 1, 30], 541)
אני;(10416, [1, 50, 10], 61)
עזרתיך;(10417, [70, 7, 200, 400, 10, 20], 707)
נאם;(10418, [50, 1, 40], 91)
יהוה;(10419, [10, 5, 6, 5], 26)
וגאלך;(10420, [6, 3, 1, 30, 20], 60)
קדוש;(10421, [100, 4, 6, 300], 410)
ישראל;(10422, [10, 300, 200, 1, 30], 541)
הנה;(10423, [5, 50, 5], 60)
שמתיך;(10424, [300, 40, 400, 10, 20], 770)
למורג;(10425, [30, 40, 6, 200, 3], 279)
חרוץ;(10426, [8, 200, 6, 90], 304)
חדש;(10427, [8, 4, 300], 312)
בעל;(10428, [2, 70, 30], 102)
פיפיות;(10429, [80, 10, 80, 10, 6, 400], 586)
תדוש;(10430, [400, 4, 6, 300], 710)
הרים;(10431, [5, 200, 10, 40], 255)
ותדק;(10432, [6, 400, 4, 100], 510)
וגבעות;(10433, [6, 3, 2, 70, 6, 400], 487)
כמץ;(10434, [20, 40, 90], 150)
תשים;(10435, [400, 300, 10, 40], 750)
תזרם;(10436, [400, 7, 200, 40], 647)
ורוח;(10437, [6, 200, 6, 8], 220)
תשאם;(10438, [400, 300, 1, 40], 741)
וסערה;(10439, [6, 60, 70, 200, 5], 341)
תפיץ;(10440, [400, 80, 10, 90], 580)
אותם;(10441, [1, 6, 400, 40], 447)
ואתה;(10442, [6, 1, 400, 5], 412)
תגיל;(10443, [400, 3, 10, 30], 443)
ביהוה;(10444, [2, 10, 5, 6, 5], 28)
בקדוש;(10445, [2, 100, 4, 6, 300], 412)
ישראל;(10446, [10, 300, 200, 1, 30], 541)
תתהלל;(10447, [400, 400, 5, 30, 30], 865)
העניים;(10448, [5, 70, 50, 10, 10, 40], 185)
והאביונים;(10449, [6, 5, 1, 2, 10, 6, 50, 10, 40], 130)
מבקשים;(10450, [40, 2, 100, 300, 10, 40], 492)
מים;(10451, [40, 10, 40], 90)
ואין;(10452, [6, 1, 10, 50], 67)
לשונם;(10453, [30, 300, 6, 50, 40], 426)
בצמא;(10454, [2, 90, 40, 1], 133)
נשתה;(10455, [50, 300, 400, 5], 755)
אני;(10456, [1, 50, 10], 61)
יהוה;(10457, [10, 5, 6, 5], 26)
אענם;(10458, [1, 70, 50, 40], 161)
אלהי;(10459, [1, 30, 5, 10], 46)
ישראל;(10460, [10, 300, 200, 1, 30], 541)
לא;(10461, [30, 1], 31)
אעזבם;(10462, [1, 70, 7, 2, 40], 120)
אפתח;(10463, [1, 80, 400, 8], 489)
על;(10464, [70, 30], 100)
שפיים;(10465, [300, 80, 10, 10, 40], 440)
נהרות;(10466, [50, 5, 200, 6, 400], 661)
ובתוך;(10467, [6, 2, 400, 6, 20], 434)
בקעות;(10468, [2, 100, 70, 6, 400], 578)
מעינות;(10469, [40, 70, 10, 50, 6, 400], 576)
אשים;(10470, [1, 300, 10, 40], 351)
מדבר;(10471, [40, 4, 2, 200], 246)
לאגם;(10472, [30, 1, 3, 40], 74)
מים;(10473, [40, 10, 40], 90)
וארץ;(10474, [6, 1, 200, 90], 297)
ציה;(10475, [90, 10, 5], 105)
למוצאי;(10476, [30, 40, 6, 90, 1, 10], 177)
מים;(10477, [40, 10, 40], 90)
אתן;(10478, [1, 400, 50], 451)
במדבר;(10479, [2, 40, 4, 2, 200], 248)
ארז;(10480, [1, 200, 7], 208)
שטה;(10481, [300, 9, 5], 314)
והדס;(10482, [6, 5, 4, 60], 75)
ועץ;(10483, [6, 70, 90], 166)
שמן;(10484, [300, 40, 50], 390)
אשים;(10485, [1, 300, 10, 40], 351)
בערבה;(10486, [2, 70, 200, 2, 5], 279)
ברוש;(10487, [2, 200, 6, 300], 508)
תדהר;(10488, [400, 4, 5, 200], 609)
ותאשור;(10489, [6, 400, 1, 300, 6, 200], 913)
יחדו;(10490, [10, 8, 4, 6], 28)
למען;(10491, [30, 40, 70, 50], 190)
יראו;(10492, [10, 200, 1, 6], 217)
וידעו;(10493, [6, 10, 4, 70, 6], 96)
וישימו;(10494, [6, 10, 300, 10, 40, 6], 372)
וישכילו;(10495, [6, 10, 300, 20, 10, 30, 6], 382)
יחדו;(10496, [10, 8, 4, 6], 28)
כי;(10497, [20, 10], 30)
יד;(10498, [10, 4], 14)
יהוה;(10499, [10, 5, 6, 5], 26)
עשתה;(10500, [70, 300, 400, 5], 775)
זאת;(10501, [7, 1, 400], 408)
וקדוש;(10502, [6, 100, 4, 6, 300], 416)
ישראל;(10503, [10, 300, 200, 1, 30], 541)
בראה;(10504, [2, 200, 1, 5], 208)
קרבו;(10505, [100, 200, 2, 6], 308)
ריבכם;(10506, [200, 10, 2, 20, 40], 272)
יאמר;(10507, [10, 1, 40, 200], 251)
יהוה;(10508, [10, 5, 6, 5], 26)
הגישו;(10509, [5, 3, 10, 300, 6], 324)
עצמותיכם;(10510, [70, 90, 40, 6, 400, 10, 20, 40], 676)
יאמר;(10511, [10, 1, 40, 200], 251)
מלך;(10512, [40, 30, 20], 90)
יעקב;(10513, [10, 70, 100, 2], 182)
יגישו;(10514, [10, 3, 10, 300, 6], 329)
ויגידו;(10515, [6, 10, 3, 10, 4, 6], 39)
לנו;(10516, [30, 50, 6], 86)
את;(10517, [1, 400], 401)
אשר;(10518, [1, 300, 200], 501)
תקרינה;(10519, [400, 100, 200, 10, 50, 5], 765)
הראשנות;(10520, [5, 200, 1, 300, 50, 6, 400], 962)
מה;(10521, [40, 5], 45)
הנה;(10522, [5, 50, 5], 60)
הגידו;(10523, [5, 3, 10, 4, 6], 28)
ונשימה;(10524, [6, 50, 300, 10, 40, 5], 411)
לבנו;(10525, [30, 2, 50, 6], 88)
ונדעה;(10526, [6, 50, 4, 70, 5], 135)
אחריתן;(10527, [1, 8, 200, 10, 400, 50], 669)
או;(10528, [1, 6], 7)
הבאות;(10529, [5, 2, 1, 6, 400], 414)
השמיענו;(10530, [5, 300, 40, 10, 70, 50, 6], 481)
הגידו;(10531, [5, 3, 10, 4, 6], 28)
האתיות;(10532, [5, 1, 400, 10, 6, 400], 822)
לאחור;(10533, [30, 1, 8, 6, 200], 245)
ונדעה;(10534, [6, 50, 4, 70, 5], 135)
כי;(10535, [20, 10], 30)
אלהים;(10536, [1, 30, 5, 10, 40], 86)
אתם;(10537, [1, 400, 40], 441)
אף;(10538, [1, 80], 81)
תיטיבו;(10539, [400, 10, 9, 10, 2, 6], 437)
ותרעו;(10540, [6, 400, 200, 70, 6], 682)
ונשתעה;(10541, [6, 50, 300, 400, 70, 5], 831)
ונרא;(10542, [6, 50, 200, 1], 257)
יחדו;(10543, [10, 8, 4, 6], 28)
הן;(10544, [5, 50], 55)
אתם;(10545, [1, 400, 40], 441)
מאין;(10546, [40, 1, 10, 50], 101)
ופעלכם;(10547, [6, 80, 70, 30, 20, 40], 246)
מאפע;(10548, [40, 1, 80, 70], 191)
תועבה;(10549, [400, 6, 70, 2, 5], 483)
יבחר;(10550, [10, 2, 8, 200], 220)
בכם;(10551, [2, 20, 40], 62)
העירותי;(10552, [5, 70, 10, 200, 6, 400, 10], 701)
מצפון;(10553, [40, 90, 80, 6, 50], 266)
ויאת;(10554, [6, 10, 1, 400], 417)
ממזרח;(10555, [40, 40, 7, 200, 8], 295)
שמש;(10556, [300, 40, 300], 640)
יקרא;(10557, [10, 100, 200, 1], 311)
בשמי;(10558, [2, 300, 40, 10], 352)
ויבא;(10559, [6, 10, 2, 1], 19)
סגנים;(10560, [60, 3, 50, 10, 40], 163)
כמו;(10561, [20, 40, 6], 66)
חמר;(10562, [8, 40, 200], 248)
וכמו;(10563, [6, 20, 40, 6], 72)
יוצר;(10564, [10, 6, 90, 200], 306)
ירמס;(10565, [10, 200, 40, 60], 310)
טיט;(10566, [9, 10, 9], 28)
מי;(10567, [40, 10], 50)
הגיד;(10568, [5, 3, 10, 4], 22)
מראש;(10569, [40, 200, 1, 300], 541)
ונדעה;(10570, [6, 50, 4, 70, 5], 135)
ומלפנים;(10571, [6, 40, 30, 80, 50, 10, 40], 256)
ונאמר;(10572, [6, 50, 1, 40, 200], 297)
צדיק;(10573, [90, 4, 10, 100], 204)
אף;(10574, [1, 80], 81)
אין;(10575, [1, 10, 50], 61)
מגיד;(10576, [40, 3, 10, 4], 57)
אף;(10577, [1, 80], 81)
אין;(10578, [1, 10, 50], 61)
משמיע;(10579, [40, 300, 40, 10, 70], 460)
אף;(10580, [1, 80], 81)
אין;(10581, [1, 10, 50], 61)
שמע;(10582, [300, 40, 70], 410)
אמריכם;(10583, [1, 40, 200, 10, 20, 40], 311)
ראשון;(10584, [200, 1, 300, 6, 50], 557)
לציון;(10585, [30, 90, 10, 6, 50], 186)
הנה;(10586, [5, 50, 5], 60)
הנם;(10587, [5, 50, 40], 95)
ולירושלם;(10588, [6, 30, 10, 200, 6, 300, 30, 40], 622)
מבשר;(10589, [40, 2, 300, 200], 542)
אתן;(10590, [1, 400, 50], 451)
וארא;(10591, [6, 1, 200, 1], 208)
ואין;(10592, [6, 1, 10, 50], 67)
איש;(10593, [1, 10, 300], 311)
ומאלה;(10594, [6, 40, 1, 30, 5], 82)
ואין;(10595, [6, 1, 10, 50], 67)
יועץ;(10596, [10, 6, 70, 90], 176)
ואשאלם;(10597, [6, 1, 300, 1, 30, 40], 378)
וישיבו;(10598, [6, 10, 300, 10, 2, 6], 334)
דבר;(10599, [4, 2, 200], 206)
הן;(10600, [5, 50], 55)
כלם;(10601, [20, 30, 40], 90)
און;(10602, [1, 6, 50], 57)
אפס;(10603, [1, 80, 60], 141)
מעשיהם;(10604, [40, 70, 300, 10, 5, 40], 465)
רוח;(10605, [200, 6, 8], 214)
ותהו;(10606, [6, 400, 5, 6], 417)
נסכיהם;(10607, [50, 60, 20, 10, 5, 40], 185)
הן;(10608, [5, 50], 55)
עבדי;(10609, [70, 2, 4, 10], 86)
אתמך;(10610, [1, 400, 40, 20], 461)
בו;(10611, [2, 6], 8)
בחירי;(10612, [2, 8, 10, 200, 10], 230)
רצתה;(10613, [200, 90, 400, 5], 695)
נפשי;(10614, [50, 80, 300, 10], 440)
נתתי;(10615, [50, 400, 400, 10], 860)
רוחי;(10616, [200, 6, 8, 10], 224)
עליו;(10617, [70, 30, 10, 6], 116)
משפט;(10618, [40, 300, 80, 9], 429)
לגוים;(10619, [30, 3, 6, 10, 40], 89)
יוציא;(10620, [10, 6, 90, 10, 1], 117)
לא;(10621, [30, 1], 31)
יצעק;(10622, [10, 90, 70, 100], 270)
ולא;(10623, [6, 30, 1], 37)
ישא;(10624, [10, 300, 1], 311)
ולא;(10625, [6, 30, 1], 37)
ישמיע;(10626, [10, 300, 40, 10, 70], 430)
בחוץ;(10627, [2, 8, 6, 90], 106)
קולו;(10628, [100, 6, 30, 6], 142)
קנה;(10629, [100, 50, 5], 155)
רצוץ;(10630, [200, 90, 6, 90], 386)
לא;(10631, [30, 1], 31)
ישבור;(10632, [10, 300, 2, 6, 200], 518)
ופשתה;(10633, [6, 80, 300, 400, 5], 791)
כהה;(10634, [20, 5, 5], 30)
לא;(10635, [30, 1], 31)
יכבנה;(10636, [10, 20, 2, 50, 5], 87)
לאמת;(10637, [30, 1, 40, 400], 471)
יוציא;(10638, [10, 6, 90, 10, 1], 117)
משפט;(10639, [40, 300, 80, 9], 429)
לא;(10640, [30, 1], 31)
יכהה;(10641, [10, 20, 5, 5], 40)
ולא;(10642, [6, 30, 1], 37)
ירוץ;(10643, [10, 200, 6, 90], 306)
עד;(10644, [70, 4], 74)
ישים;(10645, [10, 300, 10, 40], 360)
בארץ;(10646, [2, 1, 200, 90], 293)
משפט;(10647, [40, 300, 80, 9], 429)
ולתורתו;(10648, [6, 30, 400, 6, 200, 400, 6], 1048)
איים;(10649, [1, 10, 10, 40], 61)
ייחילו;(10650, [10, 10, 8, 10, 30, 6], 74)
כה;(10651, [20, 5], 25)
אמר;(10652, [1, 40, 200], 241)
האל;(10653, [5, 1, 30], 36)
יהוה;(10654, [10, 5, 6, 5], 26)
בורא;(10655, [2, 6, 200, 1], 209)
השמים;(10656, [5, 300, 40, 10, 40], 395)
ונוטיהם;(10657, [6, 50, 6, 9, 10, 5, 40], 126)
רקע;(10658, [200, 100, 70], 370)
הארץ;(10659, [5, 1, 200, 90], 296)
וצאצאיה;(10660, [6, 90, 1, 90, 1, 10, 5], 203)
נתן;(10661, [50, 400, 50], 500)
נשמה;(10662, [50, 300, 40, 5], 395)
לעם;(10663, [30, 70, 40], 140)
עליה;(10664, [70, 30, 10, 5], 115)
ורוח;(10665, [6, 200, 6, 8], 220)
להלכים;(10666, [30, 5, 30, 20, 10, 40], 135)
בה;(10667, [2, 5], 7)
אני;(10668, [1, 50, 10], 61)
יהוה;(10669, [10, 5, 6, 5], 26)
קראתיך;(10670, [100, 200, 1, 400, 10, 20], 731)
בצדק;(10671, [2, 90, 4, 100], 196)
ואחזק;(10672, [6, 1, 8, 7, 100], 122)
בידך;(10673, [2, 10, 4, 20], 36)
ואצרך;(10674, [6, 1, 90, 200, 20], 317)
ואתנך;(10675, [6, 1, 400, 50, 20], 477)
לברית;(10676, [30, 2, 200, 10, 400], 642)
עם;(10677, [70, 40], 110)
לאור;(10678, [30, 1, 6, 200], 237)
גוים;(10679, [3, 6, 10, 40], 59)
לפקח;(10680, [30, 80, 100, 8], 218)
עינים;(10681, [70, 10, 50, 10, 40], 180)
עורות;(10682, [70, 6, 200, 6, 400], 682)
להוציא;(10683, [30, 5, 6, 90, 10, 1], 142)
ממסגר;(10684, [40, 40, 60, 3, 200], 343)
אסיר;(10685, [1, 60, 10, 200], 271)
מבית;(10686, [40, 2, 10, 400], 452)
כלא;(10687, [20, 30, 1], 51)
ישבי;(10688, [10, 300, 2, 10], 322)
חשך;(10689, [8, 300, 20], 328)
אני;(10690, [1, 50, 10], 61)
יהוה;(10691, [10, 5, 6, 5], 26)
הוא;(10692, [5, 6, 1], 12)
שמי;(10693, [300, 40, 10], 350)
וכבודי;(10694, [6, 20, 2, 6, 4, 10], 48)
לאחר;(10695, [30, 1, 8, 200], 239)
לא;(10696, [30, 1], 31)
אתן;(10697, [1, 400, 50], 451)
ותהלתי;(10698, [6, 400, 5, 30, 400, 10], 851)
לפסילים;(10699, [30, 80, 60, 10, 30, 10, 40], 260)
הראשנות;(10700, [5, 200, 1, 300, 50, 6, 400], 962)
הנה;(10701, [5, 50, 5], 60)
באו;(10702, [2, 1, 6], 9)
וחדשות;(10703, [6, 8, 4, 300, 6, 400], 724)
אני;(10704, [1, 50, 10], 61)
מגיד;(10705, [40, 3, 10, 4], 57)
בטרם;(10706, [2, 9, 200, 40], 251)
תצמחנה;(10707, [400, 90, 40, 8, 50, 5], 593)
אשמיע;(10708, [1, 300, 40, 10, 70], 421)
אתכם;(10709, [1, 400, 20, 40], 461)
שירו;(10710, [300, 10, 200, 6], 516)
ליהוה;(10711, [30, 10, 5, 6, 5], 56)
שיר;(10712, [300, 10, 200], 510)
חדש;(10713, [8, 4, 300], 312)
תהלתו;(10714, [400, 5, 30, 400, 6], 841)
מקצה;(10715, [40, 100, 90, 5], 235)
הארץ;(10716, [5, 1, 200, 90], 296)
יורדי;(10717, [10, 6, 200, 4, 10], 230)
הים;(10718, [5, 10, 40], 55)
ומלאו;(10719, [6, 40, 30, 1, 6], 83)
איים;(10720, [1, 10, 10, 40], 61)
וישביהם;(10721, [6, 10, 300, 2, 10, 5, 40], 373)
ישאו;(10722, [10, 300, 1, 6], 317)
מדבר;(10723, [40, 4, 2, 200], 246)
ועריו;(10724, [6, 70, 200, 10, 6], 292)
חצרים;(10725, [8, 90, 200, 10, 40], 348)
תשב;(10726, [400, 300, 2], 702)
קדר;(10727, [100, 4, 200], 304)
ירנו;(10728, [10, 200, 50, 6], 266)
ישבי;(10729, [10, 300, 2, 10], 322)
סלע;(10730, [60, 30, 70], 160)
מראש;(10731, [40, 200, 1, 300], 541)
הרים;(10732, [5, 200, 10, 40], 255)
יצוחו;(10733, [10, 90, 6, 8, 6], 120)
ישימו;(10734, [10, 300, 10, 40, 6], 366)
ליהוה;(10735, [30, 10, 5, 6, 5], 56)
כבוד;(10736, [20, 2, 6, 4], 32)
ותהלתו;(10737, [6, 400, 5, 30, 400, 6], 847)
באיים;(10738, [2, 1, 10, 10, 40], 63)
יגידו;(10739, [10, 3, 10, 4, 6], 33)
יהוה;(10740, [10, 5, 6, 5], 26)
כגבור;(10741, [20, 3, 2, 6, 200], 231)
יצא;(10742, [10, 90, 1], 101)
כאיש;(10743, [20, 1, 10, 300], 331)
מלחמות;(10744, [40, 30, 8, 40, 6, 400], 524)
יעיר;(10745, [10, 70, 10, 200], 290)
קנאה;(10746, [100, 50, 1, 5], 156)
יריע;(10747, [10, 200, 10, 70], 290)
אף;(10748, [1, 80], 81)
יצריח;(10749, [10, 90, 200, 10, 8], 318)
על;(10750, [70, 30], 100)
איביו;(10751, [1, 10, 2, 10, 6], 29)
יתגבר;(10752, [10, 400, 3, 2, 200], 615)
החשיתי;(10753, [5, 8, 300, 10, 400, 10], 733)
מעולם;(10754, [40, 70, 6, 30, 40], 186)
אחריש;(10755, [1, 8, 200, 10, 300], 519)
אתאפק;(10756, [1, 400, 1, 80, 100], 582)
כיולדה;(10757, [20, 10, 6, 30, 4, 5], 75)
אפעה;(10758, [1, 80, 70, 5], 156)
אשם;(10759, [1, 300, 40], 341)
ואשאף;(10760, [6, 1, 300, 1, 80], 388)
יחד;(10761, [10, 8, 4], 22)
אחריב;(10762, [1, 8, 200, 10, 2], 221)
הרים;(10763, [5, 200, 10, 40], 255)
וגבעות;(10764, [6, 3, 2, 70, 6, 400], 487)
וכל;(10765, [6, 20, 30], 56)
עשבם;(10766, [70, 300, 2, 40], 412)
אוביש;(10767, [1, 6, 2, 10, 300], 319)
ושמתי;(10768, [6, 300, 40, 400, 10], 756)
נהרות;(10769, [50, 5, 200, 6, 400], 661)
לאיים;(10770, [30, 1, 10, 10, 40], 91)
ואגמים;(10771, [6, 1, 3, 40, 10, 40], 100)
אוביש;(10772, [1, 6, 2, 10, 300], 319)
והולכתי;(10773, [6, 5, 6, 30, 20, 400, 10], 477)
עורים;(10774, [70, 6, 200, 10, 40], 326)
בדרך;(10775, [2, 4, 200, 20], 226)
לא;(10776, [30, 1], 31)
ידעו;(10777, [10, 4, 70, 6], 90)
בנתיבות;(10778, [2, 50, 400, 10, 2, 6, 400], 870)
לא;(10779, [30, 1], 31)
ידעו;(10780, [10, 4, 70, 6], 90)
אדריכם;(10781, [1, 4, 200, 10, 20, 40], 275)
אשים;(10782, [1, 300, 10, 40], 351)
מחשך;(10783, [40, 8, 300, 20], 368)
לפניהם;(10784, [30, 80, 50, 10, 5, 40], 215)
לאור;(10785, [30, 1, 6, 200], 237)
ומעקשים;(10786, [6, 40, 70, 100, 300, 10, 40], 566)
למישור;(10787, [30, 40, 10, 300, 6, 200], 586)
אלה;(10788, [1, 30, 5], 36)
הדברים;(10789, [5, 4, 2, 200, 10, 40], 261)
עשיתם;(10790, [70, 300, 10, 400, 40], 820)
ולא;(10791, [6, 30, 1], 37)
עזבתים;(10792, [70, 7, 2, 400, 10, 40], 529)
נסגו;(10793, [50, 60, 3, 6], 119)
אחור;(10794, [1, 8, 6, 200], 215)
יבשו;(10795, [10, 2, 300, 6], 318)
בשת;(10796, [2, 300, 400], 702)
הבטחים;(10797, [5, 2, 9, 8, 10, 40], 74)
בפסל;(10798, [2, 80, 60, 30], 172)
האמרים;(10799, [5, 1, 40, 200, 10, 40], 296)
למסכה;(10800, [30, 40, 60, 20, 5], 155)
אתם;(10801, [1, 400, 40], 441)
אלהינו;(10802, [1, 30, 5, 10, 50, 6], 102)
החרשים;(10803, [5, 8, 200, 300, 10, 40], 563)
שמעו;(10804, [300, 40, 70, 6], 416)
והעורים;(10805, [6, 5, 70, 6, 200, 10, 40], 337)
הביטו;(10806, [5, 2, 10, 9, 6], 32)
לראות;(10807, [30, 200, 1, 6, 400], 637)
מי;(10808, [40, 10], 50)
עור;(10809, [70, 6, 200], 276)
כי;(10810, [20, 10], 30)
אם;(10811, [1, 40], 41)
עבדי;(10812, [70, 2, 4, 10], 86)
וחרש;(10813, [6, 8, 200, 300], 514)
כמלאכי;(10814, [20, 40, 30, 1, 20, 10], 121)
אשלח;(10815, [1, 300, 30, 8], 339)
מי;(10816, [40, 10], 50)
עור;(10817, [70, 6, 200], 276)
כמשלם;(10818, [20, 40, 300, 30, 40], 430)
ועור;(10819, [6, 70, 6, 200], 282)
כעבד;(10820, [20, 70, 2, 4], 96)
יהוה;(10821, [10, 5, 6, 5], 26)
ראית;(10822, [200, 1, 10, 400], 611)
רבות;(10823, [200, 2, 6, 400], 608)
ולא;(10824, [6, 30, 1], 37)
תשמר;(10825, [400, 300, 40, 200], 940)
פקוח;(10826, [80, 100, 6, 8], 194)
אזנים;(10827, [1, 7, 50, 10, 40], 108)
ולא;(10828, [6, 30, 1], 37)
ישמע;(10829, [10, 300, 40, 70], 420)
יהוה;(10830, [10, 5, 6, 5], 26)
חפץ;(10831, [8, 80, 90], 178)
למען;(10832, [30, 40, 70, 50], 190)
צדקו;(10833, [90, 4, 100, 6], 200)
יגדיל;(10834, [10, 3, 4, 10, 30], 57)
תורה;(10835, [400, 6, 200, 5], 611)
ויאדיר;(10836, [6, 10, 1, 4, 10, 200], 231)
והוא;(10837, [6, 5, 6, 1], 18)
עם;(10838, [70, 40], 110)
בזוז;(10839, [2, 7, 6, 7], 22)
ושסוי;(10840, [6, 300, 60, 6, 10], 382)
הפח;(10841, [5, 80, 8], 93)
בחורים;(10842, [2, 8, 6, 200, 10, 40], 266)
כלם;(10843, [20, 30, 40], 90)
ובבתי;(10844, [6, 2, 2, 400, 10], 420)
כלאים;(10845, [20, 30, 1, 10, 40], 101)
החבאו;(10846, [5, 8, 2, 1, 6], 22)
היו;(10847, [5, 10, 6], 21)
לבז;(10848, [30, 2, 7], 39)
ואין;(10849, [6, 1, 10, 50], 67)
מציל;(10850, [40, 90, 10, 30], 170)
משסה;(10851, [40, 300, 60, 5], 405)
ואין;(10852, [6, 1, 10, 50], 67)
אמר;(10853, [1, 40, 200], 241)
השב;(10854, [5, 300, 2], 307)
מי;(10855, [40, 10], 50)
בכם;(10856, [2, 20, 40], 62)
יאזין;(10857, [10, 1, 7, 10, 50], 78)
זאת;(10858, [7, 1, 400], 408)
יקשב;(10859, [10, 100, 300, 2], 412)
וישמע;(10860, [6, 10, 300, 40, 70], 426)
לאחור;(10861, [30, 1, 8, 6, 200], 245)
מי;(10862, [40, 10], 50)
נתן;(10863, [50, 400, 50], 500)
למשוסה;(10864, [30, 40, 300, 6, 60, 5], 441)
יעקב;(10865, [10, 70, 100, 2], 182)
וישראל;(10866, [6, 10, 300, 200, 1, 30], 547)
לבזזים;(10867, [30, 2, 7, 7, 10, 40], 96)
הלוא;(10868, [5, 30, 6, 1], 42)
יהוה;(10869, [10, 5, 6, 5], 26)
זו;(10870, [7, 6], 13)
חטאנו;(10871, [8, 9, 1, 50, 6], 74)
לו;(10872, [30, 6], 36)
ולא;(10873, [6, 30, 1], 37)
אבו;(10874, [1, 2, 6], 9)
בדרכיו;(10875, [2, 4, 200, 20, 10, 6], 242)
הלוך;(10876, [5, 30, 6, 20], 61)
ולא;(10877, [6, 30, 1], 37)
שמעו;(10878, [300, 40, 70, 6], 416)
בתורתו;(10879, [2, 400, 6, 200, 400, 6], 1014)
וישפך;(10880, [6, 10, 300, 80, 20], 416)
עליו;(10881, [70, 30, 10, 6], 116)
חמה;(10882, [8, 40, 5], 53)
אפו;(10883, [1, 80, 6], 87)
ועזוז;(10884, [6, 70, 7, 6, 7], 96)
מלחמה;(10885, [40, 30, 8, 40, 5], 123)
ותלהטהו;(10886, [6, 400, 30, 5, 9, 5, 6], 461)
מסביב;(10887, [40, 60, 2, 10, 2], 114)
ולא;(10888, [6, 30, 1], 37)
ידע;(10889, [10, 4, 70], 84)
ותבער;(10890, [6, 400, 2, 70, 200], 678)
בו;(10891, [2, 6], 8)
ולא;(10892, [6, 30, 1], 37)
ישים;(10893, [10, 300, 10, 40], 360)
על;(10894, [70, 30], 100)
לב;(10895, [30, 2], 32)
ועתה;(10896, [6, 70, 400, 5], 481)
כה;(10897, [20, 5], 25)
אמר;(10898, [1, 40, 200], 241)
יהוה;(10899, [10, 5, 6, 5], 26)
בראך;(10900, [2, 200, 1, 20], 223)
יעקב;(10901, [10, 70, 100, 2], 182)
ויצרך;(10902, [6, 10, 90, 200, 20], 326)
ישראל;(10903, [10, 300, 200, 1, 30], 541)
אל;(10904, [1, 30], 31)
תירא;(10905, [400, 10, 200, 1], 611)
כי;(10906, [20, 10], 30)
גאלתיך;(10907, [3, 1, 30, 400, 10, 20], 464)
קראתי;(10908, [100, 200, 1, 400, 10], 711)
בשמך;(10909, [2, 300, 40, 20], 362)
לי;(10910, [30, 10], 40)
אתה;(10911, [1, 400, 5], 406)
כי;(10912, [20, 10], 30)
תעבר;(10913, [400, 70, 2, 200], 672)
במים;(10914, [2, 40, 10, 40], 92)
אתך;(10915, [1, 400, 20], 421)
אני;(10916, [1, 50, 10], 61)
ובנהרות;(10917, [6, 2, 50, 5, 200, 6, 400], 669)
לא;(10918, [30, 1], 31)
ישטפוך;(10919, [10, 300, 9, 80, 6, 20], 425)
כי;(10920, [20, 10], 30)
תלך;(10921, [400, 30, 20], 450)
במו;(10922, [2, 40, 6], 48)
אש;(10923, [1, 300], 301)
לא;(10924, [30, 1], 31)
תכוה;(10925, [400, 20, 6, 5], 431)
ולהבה;(10926, [6, 30, 5, 2, 5], 48)
לא;(10927, [30, 1], 31)
תבער;(10928, [400, 2, 70, 200], 672)
בך;(10929, [2, 20], 22)
כי;(10930, [20, 10], 30)
אני;(10931, [1, 50, 10], 61)
יהוה;(10932, [10, 5, 6, 5], 26)
אלהיך;(10933, [1, 30, 5, 10, 20], 66)
קדוש;(10934, [100, 4, 6, 300], 410)
ישראל;(10935, [10, 300, 200, 1, 30], 541)
מושיעך;(10936, [40, 6, 300, 10, 70, 20], 446)
נתתי;(10937, [50, 400, 400, 10], 860)
כפרך;(10938, [20, 80, 200, 20], 320)
מצרים;(10939, [40, 90, 200, 10, 40], 380)
כוש;(10940, [20, 6, 300], 326)
וסבא;(10941, [6, 60, 2, 1], 69)
תחתיך;(10942, [400, 8, 400, 10, 20], 838)
מאשר;(10943, [40, 1, 300, 200], 541)
יקרת;(10944, [10, 100, 200, 400], 710)
בעיני;(10945, [2, 70, 10, 50, 10], 142)
נכבדת;(10946, [50, 20, 2, 4, 400], 476)
ואני;(10947, [6, 1, 50, 10], 67)
אהבתיך;(10948, [1, 5, 2, 400, 10, 20], 438)
ואתן;(10949, [6, 1, 400, 50], 457)
אדם;(10950, [1, 4, 40], 45)
תחתיך;(10951, [400, 8, 400, 10, 20], 838)
ולאמים;(10952, [6, 30, 1, 40, 10, 40], 127)
תחת;(10953, [400, 8, 400], 808)
נפשך;(10954, [50, 80, 300, 20], 450)
אל;(10955, [1, 30], 31)
תירא;(10956, [400, 10, 200, 1], 611)
כי;(10957, [20, 10], 30)
