לכל;(8542, [30, 20, 30], 80)
תנופת;(8543, [400, 50, 6, 80, 400], 936)
בני;(8544, [2, 50, 10], 62)
ישראל;(8545, [10, 300, 200, 1, 30], 541)
לך;(8546, [30, 20], 50)
נתתים;(8547, [50, 400, 400, 10, 40], 900)
ולבניך;(8548, [6, 30, 2, 50, 10, 20], 118)
ולבנתיך;(8549, [6, 30, 2, 50, 400, 10, 20], 518)
אתך;(8550, [1, 400, 20], 421)
לחק;(8551, [30, 8, 100], 138)
עולם;(8552, [70, 6, 30, 40], 146)
כל;(8553, [20, 30], 50)
טהור;(8554, [9, 5, 6, 200], 220)
בביתך;(8555, [2, 2, 10, 400, 20], 434)
יאכל;(8556, [10, 1, 20, 30], 61)
אתו;(8557, [1, 400, 6], 407)
כל;(8558, [20, 30], 50)
חלב;(8559, [8, 30, 2], 40)
יצהר;(8560, [10, 90, 5, 200], 305)
וכל;(8561, [6, 20, 30], 56)
חלב;(8562, [8, 30, 2], 40)
תירוש;(8563, [400, 10, 200, 6, 300], 916)
ודגן;(8564, [6, 4, 3, 50], 63)
ראשיתם;(8565, [200, 1, 300, 10, 400, 40], 951)
אשר;(8566, [1, 300, 200], 501)
יתנו;(8567, [10, 400, 50, 6], 466)
ליהוה;(8568, [30, 10, 5, 6, 5], 56)
לך;(8569, [30, 20], 50)
נתתים;(8570, [50, 400, 400, 10, 40], 900)
בכורי;(8571, [2, 20, 6, 200, 10], 238)
כל;(8572, [20, 30], 50)
אשר;(8573, [1, 300, 200], 501)
בארצם;(8574, [2, 1, 200, 90, 40], 333)
אשר;(8575, [1, 300, 200], 501)
יביאו;(8576, [10, 2, 10, 1, 6], 29)
ליהוה;(8577, [30, 10, 5, 6, 5], 56)
לך;(8578, [30, 20], 50)
יהיה;(8579, [10, 5, 10, 5], 30)
כל;(8580, [20, 30], 50)
טהור;(8581, [9, 5, 6, 200], 220)
בביתך;(8582, [2, 2, 10, 400, 20], 434)
יאכלנו;(8583, [10, 1, 20, 30, 50, 6], 117)
כל;(8584, [20, 30], 50)
חרם;(8585, [8, 200, 40], 248)
בישראל;(8586, [2, 10, 300, 200, 1, 30], 543)
לך;(8587, [30, 20], 50)
יהיה;(8588, [10, 5, 10, 5], 30)
כל;(8589, [20, 30], 50)
פטר;(8590, [80, 9, 200], 289)
רחם;(8591, [200, 8, 40], 248)
לכל;(8592, [30, 20, 30], 80)
בשר;(8593, [2, 300, 200], 502)
אשר;(8594, [1, 300, 200], 501)
יקריבו;(8595, [10, 100, 200, 10, 2, 6], 328)
ליהוה;(8596, [30, 10, 5, 6, 5], 56)
באדם;(8597, [2, 1, 4, 40], 47)
ובבהמה;(8598, [6, 2, 2, 5, 40, 5], 60)
יהיה;(8599, [10, 5, 10, 5], 30)
לך;(8600, [30, 20], 50)
אך;(8601, [1, 20], 21)
פדה;(8602, [80, 4, 5], 89)
תפדה;(8603, [400, 80, 4, 5], 489)
את;(8604, [1, 400], 401)
בכור;(8605, [2, 20, 6, 200], 228)
האדם;(8606, [5, 1, 4, 40], 50)
ואת;(8607, [6, 1, 400], 407)
בכור;(8608, [2, 20, 6, 200], 228)
הבהמה;(8609, [5, 2, 5, 40, 5], 57)
הטמאה;(8610, [5, 9, 40, 1, 5], 60)
תפדה;(8611, [400, 80, 4, 5], 489)
ופדויו;(8612, [6, 80, 4, 6, 10, 6], 112)
מבן;(8613, [40, 2, 50], 92)
חדש;(8614, [8, 4, 300], 312)
תפדה;(8615, [400, 80, 4, 5], 489)
בערכך;(8616, [2, 70, 200, 20, 20], 312)
כסף;(8617, [20, 60, 80], 160)
חמשת;(8618, [8, 40, 300, 400], 748)
שקלים;(8619, [300, 100, 30, 10, 40], 480)
בשקל;(8620, [2, 300, 100, 30], 432)
הקדש;(8621, [5, 100, 4, 300], 409)
עשרים;(8622, [70, 300, 200, 10, 40], 620)
גרה;(8623, [3, 200, 5], 208)
הוא;(8624, [5, 6, 1], 12)
אך;(8625, [1, 20], 21)
בכור;(8626, [2, 20, 6, 200], 228)
שור;(8627, [300, 6, 200], 506)
או;(8628, [1, 6], 7)
בכור;(8629, [2, 20, 6, 200], 228)
כשב;(8630, [20, 300, 2], 322)
או;(8631, [1, 6], 7)
בכור;(8632, [2, 20, 6, 200], 228)
עז;(8633, [70, 7], 77)
לא;(8634, [30, 1], 31)
תפדה;(8635, [400, 80, 4, 5], 489)
קדש;(8636, [100, 4, 300], 404)
הם;(8637, [5, 40], 45)
את;(8638, [1, 400], 401)
דמם;(8639, [4, 40, 40], 84)
תזרק;(8640, [400, 7, 200, 100], 707)
על;(8641, [70, 30], 100)
המזבח;(8642, [5, 40, 7, 2, 8], 62)
ואת;(8643, [6, 1, 400], 407)
חלבם;(8644, [8, 30, 2, 40], 80)
תקטיר;(8645, [400, 100, 9, 10, 200], 719)
אשה;(8646, [1, 300, 5], 306)
לריח;(8647, [30, 200, 10, 8], 248)
ניחח;(8648, [50, 10, 8, 8], 76)
ליהוה;(8649, [30, 10, 5, 6, 5], 56)
ובשרם;(8650, [6, 2, 300, 200, 40], 548)
יהיה;(8651, [10, 5, 10, 5], 30)
לך;(8652, [30, 20], 50)
כחזה;(8653, [20, 8, 7, 5], 40)
התנופה;(8654, [5, 400, 50, 6, 80, 5], 546)
וכשוק;(8655, [6, 20, 300, 6, 100], 432)
הימין;(8656, [5, 10, 40, 10, 50], 115)
לך;(8657, [30, 20], 50)
יהיה;(8658, [10, 5, 10, 5], 30)
כל;(8659, [20, 30], 50)
תרומת;(8660, [400, 200, 6, 40, 400], 1046)
הקדשים;(8661, [5, 100, 4, 300, 10, 40], 459)
אשר;(8662, [1, 300, 200], 501)
ירימו;(8663, [10, 200, 10, 40, 6], 266)
בני;(8664, [2, 50, 10], 62)
ישראל;(8665, [10, 300, 200, 1, 30], 541)
ליהוה;(8666, [30, 10, 5, 6, 5], 56)
נתתי;(8667, [50, 400, 400, 10], 860)
לך;(8668, [30, 20], 50)
ולבניך;(8669, [6, 30, 2, 50, 10, 20], 118)
ולבנתיך;(8670, [6, 30, 2, 50, 400, 10, 20], 518)
אתך;(8671, [1, 400, 20], 421)
לחק;(8672, [30, 8, 100], 138)
עולם;(8673, [70, 6, 30, 40], 146)
ברית;(8674, [2, 200, 10, 400], 612)
מלח;(8675, [40, 30, 8], 78)
עולם;(8676, [70, 6, 30, 40], 146)
הוא;(8677, [5, 6, 1], 12)
לפני;(8678, [30, 80, 50, 10], 170)
יהוה;(8679, [10, 5, 6, 5], 26)
לך;(8680, [30, 20], 50)
ולזרעך;(8681, [6, 30, 7, 200, 70, 20], 333)
אתך;(8682, [1, 400, 20], 421)
ויאמר;(8683, [6, 10, 1, 40, 200], 257)
יהוה;(8684, [10, 5, 6, 5], 26)
אל;(8685, [1, 30], 31)
אהרן;(8686, [1, 5, 200, 50], 256)
בארצם;(8687, [2, 1, 200, 90, 40], 333)
לא;(8688, [30, 1], 31)
תנחל;(8689, [400, 50, 8, 30], 488)
וחלק;(8690, [6, 8, 30, 100], 144)
לא;(8691, [30, 1], 31)
יהיה;(8692, [10, 5, 10, 5], 30)
לך;(8693, [30, 20], 50)
בתוכם;(8694, [2, 400, 6, 20, 40], 468)
אני;(8695, [1, 50, 10], 61)
חלקך;(8696, [8, 30, 100, 20], 158)
ונחלתך;(8697, [6, 50, 8, 30, 400, 20], 514)
בתוך;(8698, [2, 400, 6, 20], 428)
בני;(8699, [2, 50, 10], 62)
ישראל;(8700, [10, 300, 200, 1, 30], 541)
ולבני;(8701, [6, 30, 2, 50, 10], 98)
לוי;(8702, [30, 6, 10], 46)
הנה;(8703, [5, 50, 5], 60)
נתתי;(8704, [50, 400, 400, 10], 860)
כל;(8705, [20, 30], 50)
מעשר;(8706, [40, 70, 300, 200], 610)
בישראל;(8707, [2, 10, 300, 200, 1, 30], 543)
לנחלה;(8708, [30, 50, 8, 30, 5], 123)
חלף;(8709, [8, 30, 80], 118)
עבדתם;(8710, [70, 2, 4, 400, 40], 516)
אשר;(8711, [1, 300, 200], 501)
הם;(8712, [5, 40], 45)
עבדים;(8713, [70, 2, 4, 10, 40], 126)
את;(8714, [1, 400], 401)
עבדת;(8715, [70, 2, 4, 400], 476)
אהל;(8716, [1, 5, 30], 36)
מועד;(8717, [40, 6, 70, 4], 120)
ולא;(8718, [6, 30, 1], 37)
יקרבו;(8719, [10, 100, 200, 2, 6], 318)
עוד;(8720, [70, 6, 4], 80)
בני;(8721, [2, 50, 10], 62)
ישראל;(8722, [10, 300, 200, 1, 30], 541)
אל;(8723, [1, 30], 31)
אהל;(8724, [1, 5, 30], 36)
מועד;(8725, [40, 6, 70, 4], 120)
לשאת;(8726, [30, 300, 1, 400], 731)
חטא;(8727, [8, 9, 1], 18)
למות;(8728, [30, 40, 6, 400], 476)
ועבד;(8729, [6, 70, 2, 4], 82)
הלוי;(8730, [5, 30, 6, 10], 51)
הוא;(8731, [5, 6, 1], 12)
את;(8732, [1, 400], 401)
עבדת;(8733, [70, 2, 4, 400], 476)
אהל;(8734, [1, 5, 30], 36)
מועד;(8735, [40, 6, 70, 4], 120)
והם;(8736, [6, 5, 40], 51)
ישאו;(8737, [10, 300, 1, 6], 317)
עונם;(8738, [70, 6, 50, 40], 166)
חקת;(8739, [8, 100, 400], 508)
עולם;(8740, [70, 6, 30, 40], 146)
לדרתיכם;(8741, [30, 4, 200, 400, 10, 20, 40], 704)
ובתוך;(8742, [6, 2, 400, 6, 20], 434)
בני;(8743, [2, 50, 10], 62)
ישראל;(8744, [10, 300, 200, 1, 30], 541)
לא;(8745, [30, 1], 31)
ינחלו;(8746, [10, 50, 8, 30, 6], 104)
נחלה;(8747, [50, 8, 30, 5], 93)
כי;(8748, [20, 10], 30)
את;(8749, [1, 400], 401)
מעשר;(8750, [40, 70, 300, 200], 610)
בני;(8751, [2, 50, 10], 62)
ישראל;(8752, [10, 300, 200, 1, 30], 541)
אשר;(8753, [1, 300, 200], 501)
ירימו;(8754, [10, 200, 10, 40, 6], 266)
ליהוה;(8755, [30, 10, 5, 6, 5], 56)
תרומה;(8756, [400, 200, 6, 40, 5], 651)
נתתי;(8757, [50, 400, 400, 10], 860)
ללוים;(8758, [30, 30, 6, 10, 40], 116)
לנחלה;(8759, [30, 50, 8, 30, 5], 123)
על;(8760, [70, 30], 100)
כן;(8761, [20, 50], 70)
אמרתי;(8762, [1, 40, 200, 400, 10], 651)
להם;(8763, [30, 5, 40], 75)
בתוך;(8764, [2, 400, 6, 20], 428)
בני;(8765, [2, 50, 10], 62)
ישראל;(8766, [10, 300, 200, 1, 30], 541)
לא;(8767, [30, 1], 31)
ינחלו;(8768, [10, 50, 8, 30, 6], 104)
נחלה;(8769, [50, 8, 30, 5], 93)
וידבר;(8770, [6, 10, 4, 2, 200], 222)
יהוה;(8771, [10, 5, 6, 5], 26)
אל;(8772, [1, 30], 31)
משה;(8773, [40, 300, 5], 345)
לאמר;(8774, [30, 1, 40, 200], 271)
ואל;(8775, [6, 1, 30], 37)
הלוים;(8776, [5, 30, 6, 10, 40], 91)
תדבר;(8777, [400, 4, 2, 200], 606)
ואמרת;(8778, [6, 1, 40, 200, 400], 647)
אלהם;(8779, [1, 30, 5, 40], 76)
כי;(8780, [20, 10], 30)
תקחו;(8781, [400, 100, 8, 6], 514)
מאת;(8782, [40, 1, 400], 441)
בני;(8783, [2, 50, 10], 62)
ישראל;(8784, [10, 300, 200, 1, 30], 541)
את;(8785, [1, 400], 401)
המעשר;(8786, [5, 40, 70, 300, 200], 615)
אשר;(8787, [1, 300, 200], 501)
נתתי;(8788, [50, 400, 400, 10], 860)
לכם;(8789, [30, 20, 40], 90)
מאתם;(8790, [40, 1, 400, 40], 481)
בנחלתכם;(8791, [2, 50, 8, 30, 400, 20, 40], 550)
והרמתם;(8792, [6, 5, 200, 40, 400, 40], 691)
ממנו;(8793, [40, 40, 50, 6], 136)
תרומת;(8794, [400, 200, 6, 40, 400], 1046)
יהוה;(8795, [10, 5, 6, 5], 26)
מעשר;(8796, [40, 70, 300, 200], 610)
מן;(8797, [40, 50], 90)
המעשר;(8798, [5, 40, 70, 300, 200], 615)
ונחשב;(8799, [6, 50, 8, 300, 2], 366)
לכם;(8800, [30, 20, 40], 90)
תרומתכם;(8801, [400, 200, 6, 40, 400, 20, 40], 1106)
כדגן;(8802, [20, 4, 3, 50], 77)
מן;(8803, [40, 50], 90)
הגרן;(8804, [5, 3, 200, 50], 258)
וכמלאה;(8805, [6, 20, 40, 30, 1, 5], 102)
מן;(8806, [40, 50], 90)
היקב;(8807, [5, 10, 100, 2], 117)
כן;(8808, [20, 50], 70)
תרימו;(8809, [400, 200, 10, 40, 6], 656)
גם;(8810, [3, 40], 43)
אתם;(8811, [1, 400, 40], 441)
תרומת;(8812, [400, 200, 6, 40, 400], 1046)
יהוה;(8813, [10, 5, 6, 5], 26)
מכל;(8814, [40, 20, 30], 90)
מעשרתיכם;(8815, [40, 70, 300, 200, 400, 10, 20, 40], 1080)
אשר;(8816, [1, 300, 200], 501)
תקחו;(8817, [400, 100, 8, 6], 514)
מאת;(8818, [40, 1, 400], 441)
בני;(8819, [2, 50, 10], 62)
ישראל;(8820, [10, 300, 200, 1, 30], 541)
ונתתם;(8821, [6, 50, 400, 400, 40], 896)
ממנו;(8822, [40, 40, 50, 6], 136)
את;(8823, [1, 400], 401)
תרומת;(8824, [400, 200, 6, 40, 400], 1046)
יהוה;(8825, [10, 5, 6, 5], 26)
לאהרן;(8826, [30, 1, 5, 200, 50], 286)
הכהן;(8827, [5, 20, 5, 50], 80)
מכל;(8828, [40, 20, 30], 90)
מתנתיכם;(8829, [40, 400, 50, 400, 10, 20, 40], 960)
תרימו;(8830, [400, 200, 10, 40, 6], 656)
את;(8831, [1, 400], 401)
כל;(8832, [20, 30], 50)
תרומת;(8833, [400, 200, 6, 40, 400], 1046)
יהוה;(8834, [10, 5, 6, 5], 26)
מכל;(8835, [40, 20, 30], 90)
חלבו;(8836, [8, 30, 2, 6], 46)
את;(8837, [1, 400], 401)
מקדשו;(8838, [40, 100, 4, 300, 6], 450)
ממנו;(8839, [40, 40, 50, 6], 136)
ואמרת;(8840, [6, 1, 40, 200, 400], 647)
אלהם;(8841, [1, 30, 5, 40], 76)
בהרימכם;(8842, [2, 5, 200, 10, 40, 20, 40], 317)
את;(8843, [1, 400], 401)
חלבו;(8844, [8, 30, 2, 6], 46)
ממנו;(8845, [40, 40, 50, 6], 136)
ונחשב;(8846, [6, 50, 8, 300, 2], 366)
ללוים;(8847, [30, 30, 6, 10, 40], 116)
כתבואת;(8848, [20, 400, 2, 6, 1, 400], 829)
גרן;(8849, [3, 200, 50], 253)
וכתבואת;(8850, [6, 20, 400, 2, 6, 1, 400], 835)
יקב;(8851, [10, 100, 2], 112)
ואכלתם;(8852, [6, 1, 20, 30, 400, 40], 497)
אתו;(8853, [1, 400, 6], 407)
בכל;(8854, [2, 20, 30], 52)
מקום;(8855, [40, 100, 6, 40], 186)
אתם;(8856, [1, 400, 40], 441)
וביתכם;(8857, [6, 2, 10, 400, 20, 40], 478)
כי;(8858, [20, 10], 30)
שכר;(8859, [300, 20, 200], 520)
הוא;(8860, [5, 6, 1], 12)
לכם;(8861, [30, 20, 40], 90)
חלף;(8862, [8, 30, 80], 118)
עבדתכם;(8863, [70, 2, 4, 400, 20, 40], 536)
באהל;(8864, [2, 1, 5, 30], 38)
מועד;(8865, [40, 6, 70, 4], 120)
ולא;(8866, [6, 30, 1], 37)
תשאו;(8867, [400, 300, 1, 6], 707)
עליו;(8868, [70, 30, 10, 6], 116)
חטא;(8869, [8, 9, 1], 18)
בהרימכם;(8870, [2, 5, 200, 10, 40, 20, 40], 317)
את;(8871, [1, 400], 401)
חלבו;(8872, [8, 30, 2, 6], 46)
ממנו;(8873, [40, 40, 50, 6], 136)
ואת;(8874, [6, 1, 400], 407)
קדשי;(8875, [100, 4, 300, 10], 414)
בני;(8876, [2, 50, 10], 62)
ישראל;(8877, [10, 300, 200, 1, 30], 541)
לא;(8878, [30, 1], 31)
תחללו;(8879, [400, 8, 30, 30, 6], 474)
ולא;(8880, [6, 30, 1], 37)
תמותו;(8881, [400, 40, 6, 400, 6], 852)
וידבר;(8882, [6, 10, 4, 2, 200], 222)
יהוה;(8883, [10, 5, 6, 5], 26)
אל;(8884, [1, 30], 31)
משה;(8885, [40, 300, 5], 345)
ואל;(8886, [6, 1, 30], 37)
אהרן;(8887, [1, 5, 200, 50], 256)
לאמר;(8888, [30, 1, 40, 200], 271)
זאת;(8889, [7, 1, 400], 408)
חקת;(8890, [8, 100, 400], 508)
התורה;(8891, [5, 400, 6, 200, 5], 616)
אשר;(8892, [1, 300, 200], 501)
צוה;(8893, [90, 6, 5], 101)
יהוה;(8894, [10, 5, 6, 5], 26)
לאמר;(8895, [30, 1, 40, 200], 271)
דבר;(8896, [4, 2, 200], 206)
אל;(8897, [1, 30], 31)
בני;(8898, [2, 50, 10], 62)
ישראל;(8899, [10, 300, 200, 1, 30], 541)
ויקחו;(8900, [6, 10, 100, 8, 6], 130)
אליך;(8901, [1, 30, 10, 20], 61)
פרה;(8902, [80, 200, 5], 285)
אדמה;(8903, [1, 4, 40, 5], 50)
תמימה;(8904, [400, 40, 10, 40, 5], 495)
אשר;(8905, [1, 300, 200], 501)
אין;(8906, [1, 10, 50], 61)
בה;(8907, [2, 5], 7)
מום;(8908, [40, 6, 40], 86)
אשר;(8909, [1, 300, 200], 501)
לא;(8910, [30, 1], 31)
עלה;(8911, [70, 30, 5], 105)
עליה;(8912, [70, 30, 10, 5], 115)
על;(8913, [70, 30], 100)
ונתתם;(8914, [6, 50, 400, 400, 40], 896)
אתה;(8915, [1, 400, 5], 406)
אל;(8916, [1, 30], 31)
אלעזר;(8917, [1, 30, 70, 7, 200], 308)
הכהן;(8918, [5, 20, 5, 50], 80)
והוציא;(8919, [6, 5, 6, 90, 10, 1], 118)
אתה;(8920, [1, 400, 5], 406)
אל;(8921, [1, 30], 31)
מחוץ;(8922, [40, 8, 6, 90], 144)
למחנה;(8923, [30, 40, 8, 50, 5], 133)
ושחט;(8924, [6, 300, 8, 9], 323)
אתה;(8925, [1, 400, 5], 406)
לפניו;(8926, [30, 80, 50, 10, 6], 176)
ולקח;(8927, [6, 30, 100, 8], 144)
אלעזר;(8928, [1, 30, 70, 7, 200], 308)
הכהן;(8929, [5, 20, 5, 50], 80)
מדמה;(8930, [40, 4, 40, 5], 89)
באצבעו;(8931, [2, 1, 90, 2, 70, 6], 171)
והזה;(8932, [6, 5, 7, 5], 23)
אל;(8933, [1, 30], 31)
נכח;(8934, [50, 20, 8], 78)
פני;(8935, [80, 50, 10], 140)
אהל;(8936, [1, 5, 30], 36)
מועד;(8937, [40, 6, 70, 4], 120)
מדמה;(8938, [40, 4, 40, 5], 89)
שבע;(8939, [300, 2, 70], 372)
פעמים;(8940, [80, 70, 40, 10, 40], 240)
ושרף;(8941, [6, 300, 200, 80], 586)
את;(8942, [1, 400], 401)
הפרה;(8943, [5, 80, 200, 5], 290)
לעיניו;(8944, [30, 70, 10, 50, 10, 6], 176)
את;(8945, [1, 400], 401)
ערה;(8946, [70, 200, 5], 275)
ואת;(8947, [6, 1, 400], 407)
בשרה;(8948, [2, 300, 200, 5], 507)
ואת;(8949, [6, 1, 400], 407)
דמה;(8950, [4, 40, 5], 49)
על;(8951, [70, 30], 100)
פרשה;(8952, [80, 200, 300, 5], 585)
ישרף;(8953, [10, 300, 200, 80], 590)
ולקח;(8954, [6, 30, 100, 8], 144)
הכהן;(8955, [5, 20, 5, 50], 80)
עץ;(8956, [70, 90], 160)
ארז;(8957, [1, 200, 7], 208)
ואזוב;(8958, [6, 1, 7, 6, 2], 22)
ושני;(8959, [6, 300, 50, 10], 366)
תולעת;(8960, [400, 6, 30, 70, 400], 906)
והשליך;(8961, [6, 5, 300, 30, 10, 20], 371)
אל;(8962, [1, 30], 31)
תוך;(8963, [400, 6, 20], 426)
שרפת;(8964, [300, 200, 80, 400], 980)
הפרה;(8965, [5, 80, 200, 5], 290)
וכבס;(8966, [6, 20, 2, 60], 88)
בגדיו;(8967, [2, 3, 4, 10, 6], 25)
הכהן;(8968, [5, 20, 5, 50], 80)
ורחץ;(8969, [6, 200, 8, 90], 304)
בשרו;(8970, [2, 300, 200, 6], 508)
במים;(8971, [2, 40, 10, 40], 92)
ואחר;(8972, [6, 1, 8, 200], 215)
יבוא;(8973, [10, 2, 6, 1], 19)
אל;(8974, [1, 30], 31)
המחנה;(8975, [5, 40, 8, 50, 5], 108)
וטמא;(8976, [6, 9, 40, 1], 56)
הכהן;(8977, [5, 20, 5, 50], 80)
עד;(8978, [70, 4], 74)
הערב;(8979, [5, 70, 200, 2], 277)
והשרף;(8980, [6, 5, 300, 200, 80], 591)
אתה;(8981, [1, 400, 5], 406)
יכבס;(8982, [10, 20, 2, 60], 92)
בגדיו;(8983, [2, 3, 4, 10, 6], 25)
במים;(8984, [2, 40, 10, 40], 92)
ורחץ;(8985, [6, 200, 8, 90], 304)
בשרו;(8986, [2, 300, 200, 6], 508)
במים;(8987, [2, 40, 10, 40], 92)
וטמא;(8988, [6, 9, 40, 1], 56)
עד;(8989, [70, 4], 74)
הערב;(8990, [5, 70, 200, 2], 277)
ואסף;(8991, [6, 1, 60, 80], 147)
איש;(8992, [1, 10, 300], 311)
טהור;(8993, [9, 5, 6, 200], 220)
את;(8994, [1, 400], 401)
אפר;(8995, [1, 80, 200], 281)
הפרה;(8996, [5, 80, 200, 5], 290)
והניח;(8997, [6, 5, 50, 10, 8], 79)
מחוץ;(8998, [40, 8, 6, 90], 144)
למחנה;(8999, [30, 40, 8, 50, 5], 133)
במקום;(9000, [2, 40, 100, 6, 40], 188)
טהור;(9001, [9, 5, 6, 200], 220)
והיתה;(9002, [6, 5, 10, 400, 5], 426)
לעדת;(9003, [30, 70, 4, 400], 504)
בני;(9004, [2, 50, 10], 62)
ישראל;(9005, [10, 300, 200, 1, 30], 541)
למשמרת;(9006, [30, 40, 300, 40, 200, 400], 1010)
למי;(9007, [30, 40, 10], 80)
נדה;(9008, [50, 4, 5], 59)
חטאת;(9009, [8, 9, 1, 400], 418)
הוא;(9010, [5, 6, 1], 12)
וכבס;(9011, [6, 20, 2, 60], 88)
האסף;(9012, [5, 1, 60, 80], 146)
את;(9013, [1, 400], 401)
אפר;(9014, [1, 80, 200], 281)
הפרה;(9015, [5, 80, 200, 5], 290)
את;(9016, [1, 400], 401)
בגדיו;(9017, [2, 3, 4, 10, 6], 25)
וטמא;(9018, [6, 9, 40, 1], 56)
עד;(9019, [70, 4], 74)
הערב;(9020, [5, 70, 200, 2], 277)
והיתה;(9021, [6, 5, 10, 400, 5], 426)
לבני;(9022, [30, 2, 50, 10], 92)
ישראל;(9023, [10, 300, 200, 1, 30], 541)
ולגר;(9024, [6, 30, 3, 200], 239)
הגר;(9025, [5, 3, 200], 208)
בתוכם;(9026, [2, 400, 6, 20, 40], 468)
לחקת;(9027, [30, 8, 100, 400], 538)
עולם;(9028, [70, 6, 30, 40], 146)
הנגע;(9029, [5, 50, 3, 70], 128)
במת;(9030, [2, 40, 400], 442)
לכל;(9031, [30, 20, 30], 80)
נפש;(9032, [50, 80, 300], 430)
אדם;(9033, [1, 4, 40], 45)
וטמא;(9034, [6, 9, 40, 1], 56)
שבעת;(9035, [300, 2, 70, 400], 772)
ימים;(9036, [10, 40, 10, 40], 100)
הוא;(9037, [5, 6, 1], 12)
יתחטא;(9038, [10, 400, 8, 9, 1], 428)
בו;(9039, [2, 6], 8)
ביום;(9040, [2, 10, 6, 40], 58)
השלישי;(9041, [5, 300, 30, 10, 300, 10], 655)
וביום;(9042, [6, 2, 10, 6, 40], 64)
השביעי;(9043, [5, 300, 2, 10, 70, 10], 397)
יטהר;(9044, [10, 9, 5, 200], 224)
ואם;(9045, [6, 1, 40], 47)
לא;(9046, [30, 1], 31)
יתחטא;(9047, [10, 400, 8, 9, 1], 428)
ביום;(9048, [2, 10, 6, 40], 58)
השלישי;(9049, [5, 300, 30, 10, 300, 10], 655)
וביום;(9050, [6, 2, 10, 6, 40], 64)
השביעי;(9051, [5, 300, 2, 10, 70, 10], 397)
לא;(9052, [30, 1], 31)
יטהר;(9053, [10, 9, 5, 200], 224)
כל;(9054, [20, 30], 50)
הנגע;(9055, [5, 50, 3, 70], 128)
במת;(9056, [2, 40, 400], 442)
בנפש;(9057, [2, 50, 80, 300], 432)
האדם;(9058, [5, 1, 4, 40], 50)
אשר;(9059, [1, 300, 200], 501)
ימות;(9060, [10, 40, 6, 400], 456)
ולא;(9061, [6, 30, 1], 37)
יתחטא;(9062, [10, 400, 8, 9, 1], 428)
את;(9063, [1, 400], 401)
משכן;(9064, [40, 300, 20, 50], 410)
יהוה;(9065, [10, 5, 6, 5], 26)
טמא;(9066, [9, 40, 1], 50)
ונכרתה;(9067, [6, 50, 20, 200, 400, 5], 681)
הנפש;(9068, [5, 50, 80, 300], 435)
ההוא;(9069, [5, 5, 6, 1], 17)
מישראל;(9070, [40, 10, 300, 200, 1, 30], 581)
כי;(9071, [20, 10], 30)
מי;(9072, [40, 10], 50)
נדה;(9073, [50, 4, 5], 59)
לא;(9074, [30, 1], 31)
זרק;(9075, [7, 200, 100], 307)
עליו;(9076, [70, 30, 10, 6], 116)
טמא;(9077, [9, 40, 1], 50)
יהיה;(9078, [10, 5, 10, 5], 30)
עוד;(9079, [70, 6, 4], 80)
טמאתו;(9080, [9, 40, 1, 400, 6], 456)
בו;(9081, [2, 6], 8)
זאת;(9082, [7, 1, 400], 408)
התורה;(9083, [5, 400, 6, 200, 5], 616)
אדם;(9084, [1, 4, 40], 45)
כי;(9085, [20, 10], 30)
ימות;(9086, [10, 40, 6, 400], 456)
באהל;(9087, [2, 1, 5, 30], 38)
כל;(9088, [20, 30], 50)
הבא;(9089, [5, 2, 1], 8)
אל;(9090, [1, 30], 31)
האהל;(9091, [5, 1, 5, 30], 41)
וכל;(9092, [6, 20, 30], 56)
אשר;(9093, [1, 300, 200], 501)
באהל;(9094, [2, 1, 5, 30], 38)
יטמא;(9095, [10, 9, 40, 1], 60)
שבעת;(9096, [300, 2, 70, 400], 772)
ימים;(9097, [10, 40, 10, 40], 100)
וכל;(9098, [6, 20, 30], 56)
כלי;(9099, [20, 30, 10], 60)
פתוח;(9100, [80, 400, 6, 8], 494)
אשר;(9101, [1, 300, 200], 501)
אין;(9102, [1, 10, 50], 61)
צמיד;(9103, [90, 40, 10, 4], 144)
פתיל;(9104, [80, 400, 10, 30], 520)
עליו;(9105, [70, 30, 10, 6], 116)
טמא;(9106, [9, 40, 1], 50)
הוא;(9107, [5, 6, 1], 12)
וכל;(9108, [6, 20, 30], 56)
אשר;(9109, [1, 300, 200], 501)
יגע;(9110, [10, 3, 70], 83)
על;(9111, [70, 30], 100)
פני;(9112, [80, 50, 10], 140)
השדה;(9113, [5, 300, 4, 5], 314)
בחלל;(9114, [2, 8, 30, 30], 70)
חרב;(9115, [8, 200, 2], 210)
או;(9116, [1, 6], 7)
במת;(9117, [2, 40, 400], 442)
או;(9118, [1, 6], 7)
בעצם;(9119, [2, 70, 90, 40], 202)
אדם;(9120, [1, 4, 40], 45)
או;(9121, [1, 6], 7)
בקבר;(9122, [2, 100, 2, 200], 304)
יטמא;(9123, [10, 9, 40, 1], 60)
שבעת;(9124, [300, 2, 70, 400], 772)
ימים;(9125, [10, 40, 10, 40], 100)
ולקחו;(9126, [6, 30, 100, 8, 6], 150)
לטמא;(9127, [30, 9, 40, 1], 80)
מעפר;(9128, [40, 70, 80, 200], 390)
שרפת;(9129, [300, 200, 80, 400], 980)
החטאת;(9130, [5, 8, 9, 1, 400], 423)
ונתן;(9131, [6, 50, 400, 50], 506)
עליו;(9132, [70, 30, 10, 6], 116)
