ושב;(13538, [6, 300, 2], 308)
שם;(13539, [300, 40], 340)
ועשה;(13540, [6, 70, 300, 5], 381)
שם;(13541, [300, 40], 340)
מזבח;(13542, [40, 7, 2, 8], 57)
לאל;(13543, [30, 1, 30], 61)
הנראה;(13544, [5, 50, 200, 1, 5], 261)
אליך;(13545, [1, 30, 10, 20], 61)
בברחך;(13546, [2, 2, 200, 8, 20], 232)
מפני;(13547, [40, 80, 50, 10], 180)
עשו;(13548, [70, 300, 6], 376)
אחיך;(13549, [1, 8, 10, 20], 39)
ויאמר;(13550, [6, 10, 1, 40, 200], 257)
יעקב;(13551, [10, 70, 100, 2], 182)
אל;(13552, [1, 30], 31)
ביתו;(13553, [2, 10, 400, 6], 418)
ואל;(13554, [6, 1, 30], 37)
כל;(13555, [20, 30], 50)
אשר;(13556, [1, 300, 200], 501)
עמו;(13557, [70, 40, 6], 116)
הסרו;(13558, [5, 60, 200, 6], 271)
את;(13559, [1, 400], 401)
אלהי;(13560, [1, 30, 5, 10], 46)
הנכר;(13561, [5, 50, 20, 200], 275)
אשר;(13562, [1, 300, 200], 501)
בתככם;(13563, [2, 400, 20, 20, 40], 482)
והטהרו;(13564, [6, 5, 9, 5, 200, 6], 231)
והחליפו;(13565, [6, 5, 8, 30, 10, 80, 6], 145)
שמלתיכם;(13566, [300, 40, 30, 400, 10, 20, 40], 840)
ונקומה;(13567, [6, 50, 100, 6, 40, 5], 207)
ונעלה;(13568, [6, 50, 70, 30, 5], 161)
בית;(13569, [2, 10, 400], 412)
אל;(13570, [1, 30], 31)
ואעשה;(13571, [6, 1, 70, 300, 5], 382)
שם;(13572, [300, 40], 340)
מזבח;(13573, [40, 7, 2, 8], 57)
לאל;(13574, [30, 1, 30], 61)
הענה;(13575, [5, 70, 50, 5], 130)
אתי;(13576, [1, 400, 10], 411)
ביום;(13577, [2, 10, 6, 40], 58)
צרתי;(13578, [90, 200, 400, 10], 700)
ויהי;(13579, [6, 10, 5, 10], 31)
עמדי;(13580, [70, 40, 4, 10], 124)
בדרך;(13581, [2, 4, 200, 20], 226)
אשר;(13582, [1, 300, 200], 501)
הלכתי;(13583, [5, 30, 20, 400, 10], 465)
ויתנו;(13584, [6, 10, 400, 50, 6], 472)
אל;(13585, [1, 30], 31)
יעקב;(13586, [10, 70, 100, 2], 182)
את;(13587, [1, 400], 401)
כל;(13588, [20, 30], 50)
אלהי;(13589, [1, 30, 5, 10], 46)
הנכר;(13590, [5, 50, 20, 200], 275)
אשר;(13591, [1, 300, 200], 501)
בידם;(13592, [2, 10, 4, 40], 56)
ואת;(13593, [6, 1, 400], 407)
הנזמים;(13594, [5, 50, 7, 40, 10, 40], 152)
אשר;(13595, [1, 300, 200], 501)
באזניהם;(13596, [2, 1, 7, 50, 10, 5, 40], 115)
ויטמן;(13597, [6, 10, 9, 40, 50], 115)
אתם;(13598, [1, 400, 40], 441)
יעקב;(13599, [10, 70, 100, 2], 182)
תחת;(13600, [400, 8, 400], 808)
האלה;(13601, [5, 1, 30, 5], 41)
אשר;(13602, [1, 300, 200], 501)
עם;(13603, [70, 40], 110)
שכם;(13604, [300, 20, 40], 360)
ויסעו;(13605, [6, 10, 60, 70, 6], 152)
ויהי;(13606, [6, 10, 5, 10], 31)
חתת;(13607, [8, 400, 400], 808)
אלהים;(13608, [1, 30, 5, 10, 40], 86)
על;(13609, [70, 30], 100)
הערים;(13610, [5, 70, 200, 10, 40], 325)
אשר;(13611, [1, 300, 200], 501)
סביבתיהם;(13612, [60, 2, 10, 2, 400, 10, 5, 40], 529)
ולא;(13613, [6, 30, 1], 37)
רדפו;(13614, [200, 4, 80, 6], 290)
אחרי;(13615, [1, 8, 200, 10], 219)
בני;(13616, [2, 50, 10], 62)
יעקב;(13617, [10, 70, 100, 2], 182)
ויבא;(13618, [6, 10, 2, 1], 19)
יעקב;(13619, [10, 70, 100, 2], 182)
לוזה;(13620, [30, 6, 7, 5], 48)
אשר;(13621, [1, 300, 200], 501)
בארץ;(13622, [2, 1, 200, 90], 293)
כנען;(13623, [20, 50, 70, 50], 190)
הוא;(13624, [5, 6, 1], 12)
בית;(13625, [2, 10, 400], 412)
אל;(13626, [1, 30], 31)
הוא;(13627, [5, 6, 1], 12)
וכל;(13628, [6, 20, 30], 56)
העם;(13629, [5, 70, 40], 115)
אשר;(13630, [1, 300, 200], 501)
עמו;(13631, [70, 40, 6], 116)
ויבן;(13632, [6, 10, 2, 50], 68)
שם;(13633, [300, 40], 340)
מזבח;(13634, [40, 7, 2, 8], 57)
ויקרא;(13635, [6, 10, 100, 200, 1], 317)
למקום;(13636, [30, 40, 100, 6, 40], 216)
אל;(13637, [1, 30], 31)
בית;(13638, [2, 10, 400], 412)
אל;(13639, [1, 30], 31)
כי;(13640, [20, 10], 30)
שם;(13641, [300, 40], 340)
נגלו;(13642, [50, 3, 30, 6], 89)
אליו;(13643, [1, 30, 10, 6], 47)
האלהים;(13644, [5, 1, 30, 5, 10, 40], 91)
בברחו;(13645, [2, 2, 200, 8, 6], 218)
מפני;(13646, [40, 80, 50, 10], 180)
אחיו;(13647, [1, 8, 10, 6], 25)
ותמת;(13648, [6, 400, 40, 400], 846)
דברה;(13649, [4, 2, 200, 5], 211)
מינקת;(13650, [40, 10, 50, 100, 400], 600)
רבקה;(13651, [200, 2, 100, 5], 307)
ותקבר;(13652, [6, 400, 100, 2, 200], 708)
מתחת;(13653, [40, 400, 8, 400], 848)
לבית;(13654, [30, 2, 10, 400], 442)
אל;(13655, [1, 30], 31)
תחת;(13656, [400, 8, 400], 808)
האלון;(13657, [5, 1, 30, 6, 50], 92)
ויקרא;(13658, [6, 10, 100, 200, 1], 317)
שמו;(13659, [300, 40, 6], 346)
אלון;(13660, [1, 30, 6, 50], 87)
בכות;(13661, [2, 20, 6, 400], 428)
וירא;(13662, [6, 10, 200, 1], 217)
אלהים;(13663, [1, 30, 5, 10, 40], 86)
אל;(13664, [1, 30], 31)
יעקב;(13665, [10, 70, 100, 2], 182)
עוד;(13666, [70, 6, 4], 80)
בבאו;(13667, [2, 2, 1, 6], 11)
מפדן;(13668, [40, 80, 4, 50], 174)
ארם;(13669, [1, 200, 40], 241)
ויברך;(13670, [6, 10, 2, 200, 20], 238)
אתו;(13671, [1, 400, 6], 407)
ויאמר;(13672, [6, 10, 1, 40, 200], 257)
לו;(13673, [30, 6], 36)
אלהים;(13674, [1, 30, 5, 10, 40], 86)
שמך;(13675, [300, 40, 20], 360)
יעקב;(13676, [10, 70, 100, 2], 182)
לא;(13677, [30, 1], 31)
יקרא;(13678, [10, 100, 200, 1], 311)
שמך;(13679, [300, 40, 20], 360)
עוד;(13680, [70, 6, 4], 80)
יעקב;(13681, [10, 70, 100, 2], 182)
כי;(13682, [20, 10], 30)
אם;(13683, [1, 40], 41)
ישראל;(13684, [10, 300, 200, 1, 30], 541)
יהיה;(13685, [10, 5, 10, 5], 30)
שמך;(13686, [300, 40, 20], 360)
ויקרא;(13687, [6, 10, 100, 200, 1], 317)
את;(13688, [1, 400], 401)
שמו;(13689, [300, 40, 6], 346)
ישראל;(13690, [10, 300, 200, 1, 30], 541)
ויאמר;(13691, [6, 10, 1, 40, 200], 257)
לו;(13692, [30, 6], 36)
אלהים;(13693, [1, 30, 5, 10, 40], 86)
אני;(13694, [1, 50, 10], 61)
אל;(13695, [1, 30], 31)
שדי;(13696, [300, 4, 10], 314)
פרה;(13697, [80, 200, 5], 285)
ורבה;(13698, [6, 200, 2, 5], 213)
גוי;(13699, [3, 6, 10], 19)
וקהל;(13700, [6, 100, 5, 30], 141)
גוים;(13701, [3, 6, 10, 40], 59)
יהיה;(13702, [10, 5, 10, 5], 30)
ממך;(13703, [40, 40, 20], 100)
ומלכים;(13704, [6, 40, 30, 20, 10, 40], 146)
מחלציך;(13705, [40, 8, 30, 90, 10, 20], 198)
יצאו;(13706, [10, 90, 1, 6], 107)
ואת;(13707, [6, 1, 400], 407)
הארץ;(13708, [5, 1, 200, 90], 296)
אשר;(13709, [1, 300, 200], 501)
נתתי;(13710, [50, 400, 400, 10], 860)
לאברהם;(13711, [30, 1, 2, 200, 5, 40], 278)
וליצחק;(13712, [6, 30, 10, 90, 8, 100], 244)
לך;(13713, [30, 20], 50)
אתננה;(13714, [1, 400, 50, 50, 5], 506)
ולזרעך;(13715, [6, 30, 7, 200, 70, 20], 333)
אחריך;(13716, [1, 8, 200, 10, 20], 239)
אתן;(13717, [1, 400, 50], 451)
את;(13718, [1, 400], 401)
הארץ;(13719, [5, 1, 200, 90], 296)
ויעל;(13720, [6, 10, 70, 30], 116)
מעליו;(13721, [40, 70, 30, 10, 6], 156)
אלהים;(13722, [1, 30, 5, 10, 40], 86)
במקום;(13723, [2, 40, 100, 6, 40], 188)
אשר;(13724, [1, 300, 200], 501)
דבר;(13725, [4, 2, 200], 206)
אתו;(13726, [1, 400, 6], 407)
ויצב;(13727, [6, 10, 90, 2], 108)
יעקב;(13728, [10, 70, 100, 2], 182)
מצבה;(13729, [40, 90, 2, 5], 137)
במקום;(13730, [2, 40, 100, 6, 40], 188)
אשר;(13731, [1, 300, 200], 501)
דבר;(13732, [4, 2, 200], 206)
אתו;(13733, [1, 400, 6], 407)
מצבת;(13734, [40, 90, 2, 400], 532)
אבן;(13735, [1, 2, 50], 53)
ויסך;(13736, [6, 10, 60, 20], 96)
עליה;(13737, [70, 30, 10, 5], 115)
נסך;(13738, [50, 60, 20], 130)
ויצק;(13739, [6, 10, 90, 100], 206)
עליה;(13740, [70, 30, 10, 5], 115)
שמן;(13741, [300, 40, 50], 390)
ויקרא;(13742, [6, 10, 100, 200, 1], 317)
יעקב;(13743, [10, 70, 100, 2], 182)
את;(13744, [1, 400], 401)
שם;(13745, [300, 40], 340)
המקום;(13746, [5, 40, 100, 6, 40], 191)
אשר;(13747, [1, 300, 200], 501)
דבר;(13748, [4, 2, 200], 206)
אתו;(13749, [1, 400, 6], 407)
שם;(13750, [300, 40], 340)
אלהים;(13751, [1, 30, 5, 10, 40], 86)
בית;(13752, [2, 10, 400], 412)
אל;(13753, [1, 30], 31)
ויסעו;(13754, [6, 10, 60, 70, 6], 152)
מבית;(13755, [40, 2, 10, 400], 452)
אל;(13756, [1, 30], 31)
ויהי;(13757, [6, 10, 5, 10], 31)
עוד;(13758, [70, 6, 4], 80)
כברת;(13759, [20, 2, 200, 400], 622)
הארץ;(13760, [5, 1, 200, 90], 296)
לבוא;(13761, [30, 2, 6, 1], 39)
אפרתה;(13762, [1, 80, 200, 400, 5], 686)
ותלד;(13763, [6, 400, 30, 4], 440)
רחל;(13764, [200, 8, 30], 238)
ותקש;(13765, [6, 400, 100, 300], 806)
בלדתה;(13766, [2, 30, 4, 400, 5], 441)
ויהי;(13767, [6, 10, 5, 10], 31)
בהקשתה;(13768, [2, 5, 100, 300, 400, 5], 812)
בלדתה;(13769, [2, 30, 4, 400, 5], 441)
ותאמר;(13770, [6, 400, 1, 40, 200], 647)
לה;(13771, [30, 5], 35)
המילדת;(13772, [5, 40, 10, 30, 4, 400], 489)
אל;(13773, [1, 30], 31)
תיראי;(13774, [400, 10, 200, 1, 10], 621)
כי;(13775, [20, 10], 30)
גם;(13776, [3, 40], 43)
זה;(13777, [7, 5], 12)
לך;(13778, [30, 20], 50)
בן;(13779, [2, 50], 52)
ויהי;(13780, [6, 10, 5, 10], 31)
בצאת;(13781, [2, 90, 1, 400], 493)
נפשה;(13782, [50, 80, 300, 5], 435)
כי;(13783, [20, 10], 30)
מתה;(13784, [40, 400, 5], 445)
ותקרא;(13785, [6, 400, 100, 200, 1], 707)
שמו;(13786, [300, 40, 6], 346)
בן;(13787, [2, 50], 52)
אוני;(13788, [1, 6, 50, 10], 67)
ואביו;(13789, [6, 1, 2, 10, 6], 25)
קרא;(13790, [100, 200, 1], 301)
לו;(13791, [30, 6], 36)
בנימין;(13792, [2, 50, 10, 40, 10, 50], 162)
ותמת;(13793, [6, 400, 40, 400], 846)
רחל;(13794, [200, 8, 30], 238)
ותקבר;(13795, [6, 400, 100, 2, 200], 708)
בדרך;(13796, [2, 4, 200, 20], 226)
אפרתה;(13797, [1, 80, 200, 400, 5], 686)
הוא;(13798, [5, 6, 1], 12)
בית;(13799, [2, 10, 400], 412)
לחם;(13800, [30, 8, 40], 78)
ויצב;(13801, [6, 10, 90, 2], 108)
יעקב;(13802, [10, 70, 100, 2], 182)
מצבה;(13803, [40, 90, 2, 5], 137)
על;(13804, [70, 30], 100)
קברתה;(13805, [100, 2, 200, 400, 5], 707)
הוא;(13806, [5, 6, 1], 12)
מצבת;(13807, [40, 90, 2, 400], 532)
קברת;(13808, [100, 2, 200, 400], 702)
רחל;(13809, [200, 8, 30], 238)
עד;(13810, [70, 4], 74)
היום;(13811, [5, 10, 6, 40], 61)
ויסע;(13812, [6, 10, 60, 70], 146)
ישראל;(13813, [10, 300, 200, 1, 30], 541)
ויט;(13814, [6, 10, 9], 25)
אהלה;(13815, [1, 5, 30, 5], 41)
מהלאה;(13816, [40, 5, 30, 1, 5], 81)
למגדל;(13817, [30, 40, 3, 4, 30], 107)
עדר;(13818, [70, 4, 200], 274)
ויהי;(13819, [6, 10, 5, 10], 31)
בשכן;(13820, [2, 300, 20, 50], 372)
ישראל;(13821, [10, 300, 200, 1, 30], 541)
בארץ;(13822, [2, 1, 200, 90], 293)
ההוא;(13823, [5, 5, 6, 1], 17)
וילך;(13824, [6, 10, 30, 20], 66)
ראובן;(13825, [200, 1, 6, 2, 50], 259)
וישכב;(13826, [6, 10, 300, 20, 2], 338)
את;(13827, [1, 400], 401)
בלהה;(13828, [2, 30, 5, 5], 42)
פילגש;(13829, [80, 10, 30, 3, 300], 423)
אביו;(13830, [1, 2, 10, 6], 19)
וישמע;(13831, [6, 10, 300, 40, 70], 426)
ישראל;(13832, [10, 300, 200, 1, 30], 541)
ויהיו;(13833, [6, 10, 5, 10, 6], 37)
בני;(13834, [2, 50, 10], 62)
יעקב;(13835, [10, 70, 100, 2], 182)
שנים;(13836, [300, 50, 10, 40], 400)
עשר;(13837, [70, 300, 200], 570)
בני;(13838, [2, 50, 10], 62)
לאה;(13839, [30, 1, 5], 36)
בכור;(13840, [2, 20, 6, 200], 228)
יעקב;(13841, [10, 70, 100, 2], 182)
ראובן;(13842, [200, 1, 6, 2, 50], 259)
ושמעון;(13843, [6, 300, 40, 70, 6, 50], 472)
ולוי;(13844, [6, 30, 6, 10], 52)
ויהודה;(13845, [6, 10, 5, 6, 4, 5], 36)
ויששכר;(13846, [6, 10, 300, 300, 20, 200], 836)
וזבולן;(13847, [6, 7, 2, 6, 30, 50], 101)
בני;(13848, [2, 50, 10], 62)
רחל;(13849, [200, 8, 30], 238)
יוסף;(13850, [10, 6, 60, 80], 156)
ובנימן;(13851, [6, 2, 50, 10, 40, 50], 158)
ובני;(13852, [6, 2, 50, 10], 68)
בלהה;(13853, [2, 30, 5, 5], 42)
שפחת;(13854, [300, 80, 8, 400], 788)
רחל;(13855, [200, 8, 30], 238)
דן;(13856, [4, 50], 54)
ונפתלי;(13857, [6, 50, 80, 400, 30, 10], 576)
ובני;(13858, [6, 2, 50, 10], 68)
זלפה;(13859, [7, 30, 80, 5], 122)
שפחת;(13860, [300, 80, 8, 400], 788)
לאה;(13861, [30, 1, 5], 36)
גד;(13862, [3, 4], 7)
ואשר;(13863, [6, 1, 300, 200], 507)
אלה;(13864, [1, 30, 5], 36)
בני;(13865, [2, 50, 10], 62)
יעקב;(13866, [10, 70, 100, 2], 182)
אשר;(13867, [1, 300, 200], 501)
ילד;(13868, [10, 30, 4], 44)
לו;(13869, [30, 6], 36)
בפדן;(13870, [2, 80, 4, 50], 136)
ארם;(13871, [1, 200, 40], 241)
ויבא;(13872, [6, 10, 2, 1], 19)
יעקב;(13873, [10, 70, 100, 2], 182)
אל;(13874, [1, 30], 31)
יצחק;(13875, [10, 90, 8, 100], 208)
אביו;(13876, [1, 2, 10, 6], 19)
ממרא;(13877, [40, 40, 200, 1], 281)
קרית;(13878, [100, 200, 10, 400], 710)
הארבע;(13879, [5, 1, 200, 2, 70], 278)
הוא;(13880, [5, 6, 1], 12)
חברון;(13881, [8, 2, 200, 6, 50], 266)
אשר;(13882, [1, 300, 200], 501)
גר;(13883, [3, 200], 203)
שם;(13884, [300, 40], 340)
אברהם;(13885, [1, 2, 200, 5, 40], 248)
ויצחק;(13886, [6, 10, 90, 8, 100], 214)
ויהיו;(13887, [6, 10, 5, 10, 6], 37)
ימי;(13888, [10, 40, 10], 60)
יצחק;(13889, [10, 90, 8, 100], 208)
מאת;(13890, [40, 1, 400], 441)
שנה;(13891, [300, 50, 5], 355)
ושמנים;(13892, [6, 300, 40, 50, 10, 40], 446)
שנה;(13893, [300, 50, 5], 355)
ויגוע;(13894, [6, 10, 3, 6, 70], 95)
יצחק;(13895, [10, 90, 8, 100], 208)
וימת;(13896, [6, 10, 40, 400], 456)
ויאסף;(13897, [6, 10, 1, 60, 80], 157)
אל;(13898, [1, 30], 31)
עמיו;(13899, [70, 40, 10, 6], 126)
זקן;(13900, [7, 100, 50], 157)
ושבע;(13901, [6, 300, 2, 70], 378)
ימים;(13902, [10, 40, 10, 40], 100)
ויקברו;(13903, [6, 10, 100, 2, 200, 6], 324)
אתו;(13904, [1, 400, 6], 407)
עשו;(13905, [70, 300, 6], 376)
ויעקב;(13906, [6, 10, 70, 100, 2], 188)
בניו;(13907, [2, 50, 10, 6], 68)
ואלה;(13908, [6, 1, 30, 5], 42)
תלדות;(13909, [400, 30, 4, 6, 400], 840)
עשו;(13910, [70, 300, 6], 376)
הוא;(13911, [5, 6, 1], 12)
אדום;(13912, [1, 4, 6, 40], 51)
עשו;(13913, [70, 300, 6], 376)
לקח;(13914, [30, 100, 8], 138)
את;(13915, [1, 400], 401)
נשיו;(13916, [50, 300, 10, 6], 366)
מבנות;(13917, [40, 2, 50, 6, 400], 498)
כנען;(13918, [20, 50, 70, 50], 190)
את;(13919, [1, 400], 401)
עדה;(13920, [70, 4, 5], 79)
בת;(13921, [2, 400], 402)
אילון;(13922, [1, 10, 30, 6, 50], 97)
החתי;(13923, [5, 8, 400, 10], 423)
ואת;(13924, [6, 1, 400], 407)
אהליבמה;(13925, [1, 5, 30, 10, 2, 40, 5], 93)
בת;(13926, [2, 400], 402)
ענה;(13927, [70, 50, 5], 125)
בת;(13928, [2, 400], 402)
צבעון;(13929, [90, 2, 70, 6, 50], 218)
החוי;(13930, [5, 8, 6, 10], 29)
ואת;(13931, [6, 1, 400], 407)
בשמת;(13932, [2, 300, 40, 400], 742)
בת;(13933, [2, 400], 402)
ישמעאל;(13934, [10, 300, 40, 70, 1, 30], 451)
אחות;(13935, [1, 8, 6, 400], 415)
נביות;(13936, [50, 2, 10, 6, 400], 468)
ותלד;(13937, [6, 400, 30, 4], 440)
עדה;(13938, [70, 4, 5], 79)
לעשו;(13939, [30, 70, 300, 6], 406)
את;(13940, [1, 400], 401)
אליפז;(13941, [1, 30, 10, 80, 7], 128)
ובשמת;(13942, [6, 2, 300, 40, 400], 748)
ילדה;(13943, [10, 30, 4, 5], 49)
את;(13944, [1, 400], 401)
רעואל;(13945, [200, 70, 6, 1, 30], 307)
ואהליבמה;(13946, [6, 1, 5, 30, 10, 2, 40, 5], 99)
ילדה;(13947, [10, 30, 4, 5], 49)
את;(13948, [1, 400], 401)
יעיש;(13949, [10, 70, 10, 300], 390)
ואת;(13950, [6, 1, 400], 407)
יעלם;(13951, [10, 70, 30, 40], 150)
ואת;(13952, [6, 1, 400], 407)
קרח;(13953, [100, 200, 8], 308)
אלה;(13954, [1, 30, 5], 36)
בני;(13955, [2, 50, 10], 62)
עשו;(13956, [70, 300, 6], 376)
אשר;(13957, [1, 300, 200], 501)
ילדו;(13958, [10, 30, 4, 6], 50)
לו;(13959, [30, 6], 36)
בארץ;(13960, [2, 1, 200, 90], 293)
כנען;(13961, [20, 50, 70, 50], 190)
ויקח;(13962, [6, 10, 100, 8], 124)
עשו;(13963, [70, 300, 6], 376)
את;(13964, [1, 400], 401)
נשיו;(13965, [50, 300, 10, 6], 366)
ואת;(13966, [6, 1, 400], 407)
בניו;(13967, [2, 50, 10, 6], 68)
ואת;(13968, [6, 1, 400], 407)
בנתיו;(13969, [2, 50, 400, 10, 6], 468)
ואת;(13970, [6, 1, 400], 407)
כל;(13971, [20, 30], 50)
נפשות;(13972, [50, 80, 300, 6, 400], 836)
ביתו;(13973, [2, 10, 400, 6], 418)
ואת;(13974, [6, 1, 400], 407)
מקנהו;(13975, [40, 100, 50, 5, 6], 201)
ואת;(13976, [6, 1, 400], 407)
כל;(13977, [20, 30], 50)
בהמתו;(13978, [2, 5, 40, 400, 6], 453)
ואת;(13979, [6, 1, 400], 407)
כל;(13980, [20, 30], 50)
קנינו;(13981, [100, 50, 10, 50, 6], 216)
אשר;(13982, [1, 300, 200], 501)
רכש;(13983, [200, 20, 300], 520)
בארץ;(13984, [2, 1, 200, 90], 293)
כנען;(13985, [20, 50, 70, 50], 190)
וילך;(13986, [6, 10, 30, 20], 66)
אל;(13987, [1, 30], 31)
ארץ;(13988, [1, 200, 90], 291)
מפני;(13989, [40, 80, 50, 10], 180)
יעקב;(13990, [10, 70, 100, 2], 182)
אחיו;(13991, [1, 8, 10, 6], 25)
כי;(13992, [20, 10], 30)
היה;(13993, [5, 10, 5], 20)
רכושם;(13994, [200, 20, 6, 300, 40], 566)
רב;(13995, [200, 2], 202)
משבת;(13996, [40, 300, 2, 400], 742)
יחדו;(13997, [10, 8, 4, 6], 28)
ולא;(13998, [6, 30, 1], 37)
יכלה;(13999, [10, 20, 30, 5], 65)
ארץ;(14000, [1, 200, 90], 291)
מגוריהם;(14001, [40, 3, 6, 200, 10, 5, 40], 304)
לשאת;(14002, [30, 300, 1, 400], 731)
אתם;(14003, [1, 400, 40], 441)
מפני;(14004, [40, 80, 50, 10], 180)
מקניהם;(14005, [40, 100, 50, 10, 5, 40], 245)
וישב;(14006, [6, 10, 300, 2], 318)
עשו;(14007, [70, 300, 6], 376)
בהר;(14008, [2, 5, 200], 207)
שעיר;(14009, [300, 70, 10, 200], 580)
עשו;(14010, [70, 300, 6], 376)
הוא;(14011, [5, 6, 1], 12)
אדום;(14012, [1, 4, 6, 40], 51)
ואלה;(14013, [6, 1, 30, 5], 42)
תלדות;(14014, [400, 30, 4, 6, 400], 840)
עשו;(14015, [70, 300, 6], 376)
אבי;(14016, [1, 2, 10], 13)
אדום;(14017, [1, 4, 6, 40], 51)
בהר;(14018, [2, 5, 200], 207)
שעיר;(14019, [300, 70, 10, 200], 580)
אלה;(14020, [1, 30, 5], 36)
שמות;(14021, [300, 40, 6, 400], 746)
בני;(14022, [2, 50, 10], 62)
עשו;(14023, [70, 300, 6], 376)
אליפז;(14024, [1, 30, 10, 80, 7], 128)
בן;(14025, [2, 50], 52)
עדה;(14026, [70, 4, 5], 79)
אשת;(14027, [1, 300, 400], 701)
עשו;(14028, [70, 300, 6], 376)
רעואל;(14029, [200, 70, 6, 1, 30], 307)
בן;(14030, [2, 50], 52)
בשמת;(14031, [2, 300, 40, 400], 742)
אשת;(14032, [1, 300, 400], 701)
עשו;(14033, [70, 300, 6], 376)
ויהיו;(14034, [6, 10, 5, 10, 6], 37)
בני;(14035, [2, 50, 10], 62)
אליפז;(14036, [1, 30, 10, 80, 7], 128)
תימן;(14037, [400, 10, 40, 50], 500)
אומר;(14038, [1, 6, 40, 200], 247)
צפו;(14039, [90, 80, 6], 176)
וגעתם;(14040, [6, 3, 70, 400, 40], 519)
וקנז;(14041, [6, 100, 50, 7], 163)
ותמנע;(14042, [6, 400, 40, 50, 70], 566)
היתה;(14043, [5, 10, 400, 5], 420)
פילגש;(14044, [80, 10, 30, 3, 300], 423)
לאליפז;(14045, [30, 1, 30, 10, 80, 7], 158)
בן;(14046, [2, 50], 52)
עשו;(14047, [70, 300, 6], 376)
ותלד;(14048, [6, 400, 30, 4], 440)
לאליפז;(14049, [30, 1, 30, 10, 80, 7], 158)
את;(14050, [1, 400], 401)
עמלק;(14051, [70, 40, 30, 100], 240)
אלה;(14052, [1, 30, 5], 36)
בני;(14053, [2, 50, 10], 62)
עדה;(14054, [70, 4, 5], 79)
אשת;(14055, [1, 300, 400], 701)
עשו;(14056, [70, 300, 6], 376)
ואלה;(14057, [6, 1, 30, 5], 42)
בני;(14058, [2, 50, 10], 62)
רעואל;(14059, [200, 70, 6, 1, 30], 307)
נחת;(14060, [50, 8, 400], 458)
וזרח;(14061, [6, 7, 200, 8], 221)
שמה;(14062, [300, 40, 5], 345)
ומזה;(14063, [6, 40, 7, 5], 58)
אלה;(14064, [1, 30, 5], 36)
היו;(14065, [5, 10, 6], 21)
בני;(14066, [2, 50, 10], 62)
בשמת;(14067, [2, 300, 40, 400], 742)
אשת;(14068, [1, 300, 400], 701)
עשו;(14069, [70, 300, 6], 376)
ואלה;(14070, [6, 1, 30, 5], 42)
היו;(14071, [5, 10, 6], 21)
בני;(14072, [2, 50, 10], 62)
אהליבמה;(14073, [1, 5, 30, 10, 2, 40, 5], 93)
בת;(14074, [2, 400], 402)
ענה;(14075, [70, 50, 5], 125)
בת;(14076, [2, 400], 402)
צבעון;(14077, [90, 2, 70, 6, 50], 218)
אשת;(14078, [1, 300, 400], 701)
עשו;(14079, [70, 300, 6], 376)
ותלד;(14080, [6, 400, 30, 4], 440)
לעשו;(14081, [30, 70, 300, 6], 406)
את;(14082, [1, 400], 401)
יעיש;(14083, [10, 70, 10, 300], 390)
ואת;(14084, [6, 1, 400], 407)
יעלם;(14085, [10, 70, 30, 40], 150)
ואת;(14086, [6, 1, 400], 407)
קרח;(14087, [100, 200, 8], 308)
אלה;(14088, [1, 30, 5], 36)
אלופי;(14089, [1, 30, 6, 80, 10], 127)
בני;(14090, [2, 50, 10], 62)
עשו;(14091, [70, 300, 6], 376)
בני;(14092, [2, 50, 10], 62)
אליפז;(14093, [1, 30, 10, 80, 7], 128)
בכור;(14094, [2, 20, 6, 200], 228)
עשו;(14095, [70, 300, 6], 376)
אלוף;(14096, [1, 30, 6, 80], 117)
תימן;(14097, [400, 10, 40, 50], 500)
אלוף;(14098, [1, 30, 6, 80], 117)
אומר;(14099, [1, 6, 40, 200], 247)
אלוף;(14100, [1, 30, 6, 80], 117)
צפו;(14101, [90, 80, 6], 176)
אלוף;(14102, [1, 30, 6, 80], 117)
קנז;(14103, [100, 50, 7], 157)
אלוף;(14104, [1, 30, 6, 80], 117)
קרח;(14105, [100, 200, 8], 308)
אלוף;(14106, [1, 30, 6, 80], 117)
געתם;(14107, [3, 70, 400, 40], 513)
אלוף;(14108, [1, 30, 6, 80], 117)
עמלק;(14109, [70, 40, 30, 100], 240)
אלה;(14110, [1, 30, 5], 36)
אלופי;(14111, [1, 30, 6, 80, 10], 127)
אליפז;(14112, [1, 30, 10, 80, 7], 128)
בארץ;(14113, [2, 1, 200, 90], 293)
אדום;(14114, [1, 4, 6, 40], 51)
אלה;(14115, [1, 30, 5], 36)
בני;(14116, [2, 50, 10], 62)
עדה;(14117, [70, 4, 5], 79)
ואלה;(14118, [6, 1, 30, 5], 42)
בני;(14119, [2, 50, 10], 62)
רעואל;(14120, [200, 70, 6, 1, 30], 307)
בן;(14121, [2, 50], 52)
עשו;(14122, [70, 300, 6], 376)
אלוף;(14123, [1, 30, 6, 80], 117)
נחת;(14124, [50, 8, 400], 458)
אלוף;(14125, [1, 30, 6, 80], 117)
זרח;(14126, [7, 200, 8], 215)
אלוף;(14127, [1, 30, 6, 80], 117)
שמה;(14128, [300, 40, 5], 345)
אלוף;(14129, [1, 30, 6, 80], 117)
מזה;(14130, [40, 7, 5], 52)
אלה;(14131, [1, 30, 5], 36)
אלופי;(14132, [1, 30, 6, 80, 10], 127)
