תאכלו;(6173, [400, 1, 20, 30, 6], 457)
שור;(6174, [300, 6, 200], 506)
שה;(6175, [300, 5], 305)
כשבים;(6176, [20, 300, 2, 10, 40], 372)
ושה;(6177, [6, 300, 5], 311)
עזים;(6178, [70, 7, 10, 40], 127)
איל;(6179, [1, 10, 30], 41)
וצבי;(6180, [6, 90, 2, 10], 108)
ויחמור;(6181, [6, 10, 8, 40, 6, 200], 270)
ואקו;(6182, [6, 1, 100, 6], 113)
ודישן;(6183, [6, 4, 10, 300, 50], 370)
ותאו;(6184, [6, 400, 1, 6], 413)
וזמר;(6185, [6, 7, 40, 200], 253)
וכל;(6186, [6, 20, 30], 56)
בהמה;(6187, [2, 5, 40, 5], 52)
מפרסת;(6188, [40, 80, 200, 60, 400], 780)
פרסה;(6189, [80, 200, 60, 5], 345)
ושסעת;(6190, [6, 300, 60, 70, 400], 836)
שסע;(6191, [300, 60, 70], 430)
שתי;(6192, [300, 400, 10], 710)
פרסות;(6193, [80, 200, 60, 6, 400], 746)
מעלת;(6194, [40, 70, 30, 400], 540)
גרה;(6195, [3, 200, 5], 208)
בבהמה;(6196, [2, 2, 5, 40, 5], 54)
אתה;(6197, [1, 400, 5], 406)
תאכלו;(6198, [400, 1, 20, 30, 6], 457)
אך;(6199, [1, 20], 21)
את;(6200, [1, 400], 401)
זה;(6201, [7, 5], 12)
לא;(6202, [30, 1], 31)
תאכלו;(6203, [400, 1, 20, 30, 6], 457)
ממעלי;(6204, [40, 40, 70, 30, 10], 190)
הגרה;(6205, [5, 3, 200, 5], 213)
וממפריסי;(6206, [6, 40, 40, 80, 200, 10, 60, 10], 446)
הפרסה;(6207, [5, 80, 200, 60, 5], 350)
השסועה;(6208, [5, 300, 60, 6, 70, 5], 446)
את;(6209, [1, 400], 401)
הגמל;(6210, [5, 3, 40, 30], 78)
ואת;(6211, [6, 1, 400], 407)
הארנבת;(6212, [5, 1, 200, 50, 2, 400], 658)
ואת;(6213, [6, 1, 400], 407)
השפן;(6214, [5, 300, 80, 50], 435)
כי;(6215, [20, 10], 30)
מעלה;(6216, [40, 70, 30, 5], 145)
גרה;(6217, [3, 200, 5], 208)
המה;(6218, [5, 40, 5], 50)
ופרסה;(6219, [6, 80, 200, 60, 5], 351)
לא;(6220, [30, 1], 31)
הפריסו;(6221, [5, 80, 200, 10, 60, 6], 361)
טמאים;(6222, [9, 40, 1, 10, 40], 100)
הם;(6223, [5, 40], 45)
לכם;(6224, [30, 20, 40], 90)
ואת;(6225, [6, 1, 400], 407)
החזיר;(6226, [5, 8, 7, 10, 200], 230)
כי;(6227, [20, 10], 30)
מפריס;(6228, [40, 80, 200, 10, 60], 390)
פרסה;(6229, [80, 200, 60, 5], 345)
הוא;(6230, [5, 6, 1], 12)
ולא;(6231, [6, 30, 1], 37)
גרה;(6232, [3, 200, 5], 208)
טמא;(6233, [9, 40, 1], 50)
הוא;(6234, [5, 6, 1], 12)
לכם;(6235, [30, 20, 40], 90)
מבשרם;(6236, [40, 2, 300, 200, 40], 582)
לא;(6237, [30, 1], 31)
תאכלו;(6238, [400, 1, 20, 30, 6], 457)
ובנבלתם;(6239, [6, 2, 50, 2, 30, 400, 40], 530)
לא;(6240, [30, 1], 31)
תגעו;(6241, [400, 3, 70, 6], 479)
את;(6242, [1, 400], 401)
זה;(6243, [7, 5], 12)
תאכלו;(6244, [400, 1, 20, 30, 6], 457)
מכל;(6245, [40, 20, 30], 90)
אשר;(6246, [1, 300, 200], 501)
במים;(6247, [2, 40, 10, 40], 92)
כל;(6248, [20, 30], 50)
אשר;(6249, [1, 300, 200], 501)
לו;(6250, [30, 6], 36)
סנפיר;(6251, [60, 50, 80, 10, 200], 400)
וקשקשת;(6252, [6, 100, 300, 100, 300, 400], 1206)
תאכלו;(6253, [400, 1, 20, 30, 6], 457)
וכל;(6254, [6, 20, 30], 56)
אשר;(6255, [1, 300, 200], 501)
אין;(6256, [1, 10, 50], 61)
לו;(6257, [30, 6], 36)
סנפיר;(6258, [60, 50, 80, 10, 200], 400)
וקשקשת;(6259, [6, 100, 300, 100, 300, 400], 1206)
לא;(6260, [30, 1], 31)
תאכלו;(6261, [400, 1, 20, 30, 6], 457)
טמא;(6262, [9, 40, 1], 50)
הוא;(6263, [5, 6, 1], 12)
לכם;(6264, [30, 20, 40], 90)
כל;(6265, [20, 30], 50)
צפור;(6266, [90, 80, 6, 200], 376)
טהרה;(6267, [9, 5, 200, 5], 219)
תאכלו;(6268, [400, 1, 20, 30, 6], 457)
וזה;(6269, [6, 7, 5], 18)
אשר;(6270, [1, 300, 200], 501)
לא;(6271, [30, 1], 31)
תאכלו;(6272, [400, 1, 20, 30, 6], 457)
מהם;(6273, [40, 5, 40], 85)
הנשר;(6274, [5, 50, 300, 200], 555)
והפרס;(6275, [6, 5, 80, 200, 60], 351)
והעזניה;(6276, [6, 5, 70, 7, 50, 10, 5], 153)
והראה;(6277, [6, 5, 200, 1, 5], 217)
ואת;(6278, [6, 1, 400], 407)
האיה;(6279, [5, 1, 10, 5], 21)
והדיה;(6280, [6, 5, 4, 10, 5], 30)
למינה;(6281, [30, 40, 10, 50, 5], 135)
ואת;(6282, [6, 1, 400], 407)
כל;(6283, [20, 30], 50)
ערב;(6284, [70, 200, 2], 272)
למינו;(6285, [30, 40, 10, 50, 6], 136)
ואת;(6286, [6, 1, 400], 407)
בת;(6287, [2, 400], 402)
היענה;(6288, [5, 10, 70, 50, 5], 140)
ואת;(6289, [6, 1, 400], 407)
התחמס;(6290, [5, 400, 8, 40, 60], 513)
ואת;(6291, [6, 1, 400], 407)
השחף;(6292, [5, 300, 8, 80], 393)
ואת;(6293, [6, 1, 400], 407)
הנץ;(6294, [5, 50, 90], 145)
למינהו;(6295, [30, 40, 10, 50, 5, 6], 141)
את;(6296, [1, 400], 401)
הכוס;(6297, [5, 20, 6, 60], 91)
ואת;(6298, [6, 1, 400], 407)
הינשוף;(6299, [5, 10, 50, 300, 6, 80], 451)
והתנשמת;(6300, [6, 5, 400, 50, 300, 40, 400], 1201)
והקאת;(6301, [6, 5, 100, 1, 400], 512)
ואת;(6302, [6, 1, 400], 407)
הרחמה;(6303, [5, 200, 8, 40, 5], 258)
ואת;(6304, [6, 1, 400], 407)
השלך;(6305, [5, 300, 30, 20], 355)
והחסידה;(6306, [6, 5, 8, 60, 10, 4, 5], 98)
והאנפה;(6307, [6, 5, 1, 50, 80, 5], 147)
למינה;(6308, [30, 40, 10, 50, 5], 135)
והדוכיפת;(6309, [6, 5, 4, 6, 20, 10, 80, 400], 531)
והעטלף;(6310, [6, 5, 70, 9, 30, 80], 200)
וכל;(6311, [6, 20, 30], 56)
שרץ;(6312, [300, 200, 90], 590)
העוף;(6313, [5, 70, 6, 80], 161)
טמא;(6314, [9, 40, 1], 50)
הוא;(6315, [5, 6, 1], 12)
לכם;(6316, [30, 20, 40], 90)
לא;(6317, [30, 1], 31)
יאכלו;(6318, [10, 1, 20, 30, 6], 67)
כל;(6319, [20, 30], 50)
עוף;(6320, [70, 6, 80], 156)
טהור;(6321, [9, 5, 6, 200], 220)
תאכלו;(6322, [400, 1, 20, 30, 6], 457)
לא;(6323, [30, 1], 31)
תאכלו;(6324, [400, 1, 20, 30, 6], 457)
כל;(6325, [20, 30], 50)
נבלה;(6326, [50, 2, 30, 5], 87)
לגר;(6327, [30, 3, 200], 233)
אשר;(6328, [1, 300, 200], 501)
בשעריך;(6329, [2, 300, 70, 200, 10, 20], 602)
תתננה;(6330, [400, 400, 50, 50, 5], 905)
ואכלה;(6331, [6, 1, 20, 30, 5], 62)
או;(6332, [1, 6], 7)
מכר;(6333, [40, 20, 200], 260)
לנכרי;(6334, [30, 50, 20, 200, 10], 310)
כי;(6335, [20, 10], 30)
עם;(6336, [70, 40], 110)
קדוש;(6337, [100, 4, 6, 300], 410)
אתה;(6338, [1, 400, 5], 406)
ליהוה;(6339, [30, 10, 5, 6, 5], 56)
אלהיך;(6340, [1, 30, 5, 10, 20], 66)
לא;(6341, [30, 1], 31)
תבשל;(6342, [400, 2, 300, 30], 732)
גדי;(6343, [3, 4, 10], 17)
בחלב;(6344, [2, 8, 30, 2], 42)
אמו;(6345, [1, 40, 6], 47)
עשר;(6346, [70, 300, 200], 570)
תעשר;(6347, [400, 70, 300, 200], 970)
את;(6348, [1, 400], 401)
כל;(6349, [20, 30], 50)
תבואת;(6350, [400, 2, 6, 1, 400], 809)
זרעך;(6351, [7, 200, 70, 20], 297)
היצא;(6352, [5, 10, 90, 1], 106)
השדה;(6353, [5, 300, 4, 5], 314)
שנה;(6354, [300, 50, 5], 355)
שנה;(6355, [300, 50, 5], 355)
ואכלת;(6356, [6, 1, 20, 30, 400], 457)
לפני;(6357, [30, 80, 50, 10], 170)
יהוה;(6358, [10, 5, 6, 5], 26)
אלהיך;(6359, [1, 30, 5, 10, 20], 66)
במקום;(6360, [2, 40, 100, 6, 40], 188)
אשר;(6361, [1, 300, 200], 501)
יבחר;(6362, [10, 2, 8, 200], 220)
לשכן;(6363, [30, 300, 20, 50], 400)
שמו;(6364, [300, 40, 6], 346)
שם;(6365, [300, 40], 340)
מעשר;(6366, [40, 70, 300, 200], 610)
דגנך;(6367, [4, 3, 50, 20], 77)
תירשך;(6368, [400, 10, 200, 300, 20], 930)
ויצהרך;(6369, [6, 10, 90, 5, 200, 20], 331)
ובכרת;(6370, [6, 2, 20, 200, 400], 628)
בקרך;(6371, [2, 100, 200, 20], 322)
וצאנך;(6372, [6, 90, 1, 50, 20], 167)
למען;(6373, [30, 40, 70, 50], 190)
תלמד;(6374, [400, 30, 40, 4], 474)
ליראה;(6375, [30, 10, 200, 1, 5], 246)
את;(6376, [1, 400], 401)
יהוה;(6377, [10, 5, 6, 5], 26)
אלהיך;(6378, [1, 30, 5, 10, 20], 66)
כל;(6379, [20, 30], 50)
הימים;(6380, [5, 10, 40, 10, 40], 105)
וכי;(6381, [6, 20, 10], 36)
ירבה;(6382, [10, 200, 2, 5], 217)
ממך;(6383, [40, 40, 20], 100)
הדרך;(6384, [5, 4, 200, 20], 229)
כי;(6385, [20, 10], 30)
לא;(6386, [30, 1], 31)
תוכל;(6387, [400, 6, 20, 30], 456)
שאתו;(6388, [300, 1, 400, 6], 707)
כי;(6389, [20, 10], 30)
ירחק;(6390, [10, 200, 8, 100], 318)
ממך;(6391, [40, 40, 20], 100)
המקום;(6392, [5, 40, 100, 6, 40], 191)
אשר;(6393, [1, 300, 200], 501)
יבחר;(6394, [10, 2, 8, 200], 220)
יהוה;(6395, [10, 5, 6, 5], 26)
אלהיך;(6396, [1, 30, 5, 10, 20], 66)
לשום;(6397, [30, 300, 6, 40], 376)
שמו;(6398, [300, 40, 6], 346)
שם;(6399, [300, 40], 340)
כי;(6400, [20, 10], 30)
יברכך;(6401, [10, 2, 200, 20, 20], 252)
יהוה;(6402, [10, 5, 6, 5], 26)
אלהיך;(6403, [1, 30, 5, 10, 20], 66)
ונתתה;(6404, [6, 50, 400, 400, 5], 861)
בכסף;(6405, [2, 20, 60, 80], 162)
וצרת;(6406, [6, 90, 200, 400], 696)
הכסף;(6407, [5, 20, 60, 80], 165)
בידך;(6408, [2, 10, 4, 20], 36)
והלכת;(6409, [6, 5, 30, 20, 400], 461)
אל;(6410, [1, 30], 31)
המקום;(6411, [5, 40, 100, 6, 40], 191)
אשר;(6412, [1, 300, 200], 501)
יבחר;(6413, [10, 2, 8, 200], 220)
יהוה;(6414, [10, 5, 6, 5], 26)
אלהיך;(6415, [1, 30, 5, 10, 20], 66)
בו;(6416, [2, 6], 8)
ונתתה;(6417, [6, 50, 400, 400, 5], 861)
הכסף;(6418, [5, 20, 60, 80], 165)
בכל;(6419, [2, 20, 30], 52)
אשר;(6420, [1, 300, 200], 501)
תאוה;(6421, [400, 1, 6, 5], 412)
נפשך;(6422, [50, 80, 300, 20], 450)
בבקר;(6423, [2, 2, 100, 200], 304)
ובצאן;(6424, [6, 2, 90, 1, 50], 149)
וביין;(6425, [6, 2, 10, 10, 50], 78)
ובשכר;(6426, [6, 2, 300, 20, 200], 528)
ובכל;(6427, [6, 2, 20, 30], 58)
אשר;(6428, [1, 300, 200], 501)
תשאלך;(6429, [400, 300, 1, 30, 20], 751)
נפשך;(6430, [50, 80, 300, 20], 450)
ואכלת;(6431, [6, 1, 20, 30, 400], 457)
שם;(6432, [300, 40], 340)
לפני;(6433, [30, 80, 50, 10], 170)
יהוה;(6434, [10, 5, 6, 5], 26)
אלהיך;(6435, [1, 30, 5, 10, 20], 66)
ושמחת;(6436, [6, 300, 40, 8, 400], 754)
אתה;(6437, [1, 400, 5], 406)
וביתך;(6438, [6, 2, 10, 400, 20], 438)
והלוי;(6439, [6, 5, 30, 6, 10], 57)
אשר;(6440, [1, 300, 200], 501)
בשעריך;(6441, [2, 300, 70, 200, 10, 20], 602)
לא;(6442, [30, 1], 31)
תעזבנו;(6443, [400, 70, 7, 2, 50, 6], 535)
כי;(6444, [20, 10], 30)
אין;(6445, [1, 10, 50], 61)
לו;(6446, [30, 6], 36)
חלק;(6447, [8, 30, 100], 138)
ונחלה;(6448, [6, 50, 8, 30, 5], 99)
עמך;(6449, [70, 40, 20], 130)
מקצה;(6450, [40, 100, 90, 5], 235)
שלש;(6451, [300, 30, 300], 630)
שנים;(6452, [300, 50, 10, 40], 400)
תוציא;(6453, [400, 6, 90, 10, 1], 507)
את;(6454, [1, 400], 401)
כל;(6455, [20, 30], 50)
מעשר;(6456, [40, 70, 300, 200], 610)
תבואתך;(6457, [400, 2, 6, 1, 400, 20], 829)
בשנה;(6458, [2, 300, 50, 5], 357)
ההוא;(6459, [5, 5, 6, 1], 17)
והנחת;(6460, [6, 5, 50, 8, 400], 469)
בשעריך;(6461, [2, 300, 70, 200, 10, 20], 602)
ובא;(6462, [6, 2, 1], 9)
הלוי;(6463, [5, 30, 6, 10], 51)
כי;(6464, [20, 10], 30)
אין;(6465, [1, 10, 50], 61)
לו;(6466, [30, 6], 36)
חלק;(6467, [8, 30, 100], 138)
ונחלה;(6468, [6, 50, 8, 30, 5], 99)
עמך;(6469, [70, 40, 20], 130)
והגר;(6470, [6, 5, 3, 200], 214)
והיתום;(6471, [6, 5, 10, 400, 6, 40], 467)
והאלמנה;(6472, [6, 5, 1, 30, 40, 50, 5], 137)
אשר;(6473, [1, 300, 200], 501)
בשעריך;(6474, [2, 300, 70, 200, 10, 20], 602)
ואכלו;(6475, [6, 1, 20, 30, 6], 63)
ושבעו;(6476, [6, 300, 2, 70, 6], 384)
למען;(6477, [30, 40, 70, 50], 190)
יברכך;(6478, [10, 2, 200, 20, 20], 252)
יהוה;(6479, [10, 5, 6, 5], 26)
אלהיך;(6480, [1, 30, 5, 10, 20], 66)
בכל;(6481, [2, 20, 30], 52)
מעשה;(6482, [40, 70, 300, 5], 415)
ידך;(6483, [10, 4, 20], 34)
אשר;(6484, [1, 300, 200], 501)
תעשה;(6485, [400, 70, 300, 5], 775)
מקץ;(6486, [40, 100, 90], 230)
שבע;(6487, [300, 2, 70], 372)
שנים;(6488, [300, 50, 10, 40], 400)
תעשה;(6489, [400, 70, 300, 5], 775)
שמטה;(6490, [300, 40, 9, 5], 354)
וזה;(6491, [6, 7, 5], 18)
דבר;(6492, [4, 2, 200], 206)
השמטה;(6493, [5, 300, 40, 9, 5], 359)
שמוט;(6494, [300, 40, 6, 9], 355)
כל;(6495, [20, 30], 50)
בעל;(6496, [2, 70, 30], 102)
משה;(6497, [40, 300, 5], 345)
ידו;(6498, [10, 4, 6], 20)
אשר;(6499, [1, 300, 200], 501)
ישה;(6500, [10, 300, 5], 315)
ברעהו;(6501, [2, 200, 70, 5, 6], 283)
לא;(6502, [30, 1], 31)
יגש;(6503, [10, 3, 300], 313)
את;(6504, [1, 400], 401)
רעהו;(6505, [200, 70, 5, 6], 281)
ואת;(6506, [6, 1, 400], 407)
אחיו;(6507, [1, 8, 10, 6], 25)
כי;(6508, [20, 10], 30)
קרא;(6509, [100, 200, 1], 301)
שמטה;(6510, [300, 40, 9, 5], 354)
ליהוה;(6511, [30, 10, 5, 6, 5], 56)
את;(6512, [1, 400], 401)
הנכרי;(6513, [5, 50, 20, 200, 10], 285)
תגש;(6514, [400, 3, 300], 703)
ואשר;(6515, [6, 1, 300, 200], 507)
יהיה;(6516, [10, 5, 10, 5], 30)
לך;(6517, [30, 20], 50)
את;(6518, [1, 400], 401)
אחיך;(6519, [1, 8, 10, 20], 39)
תשמט;(6520, [400, 300, 40, 9], 749)
ידך;(6521, [10, 4, 20], 34)
אפס;(6522, [1, 80, 60], 141)
כי;(6523, [20, 10], 30)
לא;(6524, [30, 1], 31)
יהיה;(6525, [10, 5, 10, 5], 30)
בך;(6526, [2, 20], 22)
אביון;(6527, [1, 2, 10, 6, 50], 69)
כי;(6528, [20, 10], 30)
ברך;(6529, [2, 200, 20], 222)
יברכך;(6530, [10, 2, 200, 20, 20], 252)
יהוה;(6531, [10, 5, 6, 5], 26)
בארץ;(6532, [2, 1, 200, 90], 293)
אשר;(6533, [1, 300, 200], 501)
יהוה;(6534, [10, 5, 6, 5], 26)
אלהיך;(6535, [1, 30, 5, 10, 20], 66)
נתן;(6536, [50, 400, 50], 500)
לך;(6537, [30, 20], 50)
נחלה;(6538, [50, 8, 30, 5], 93)
לרשתה;(6539, [30, 200, 300, 400, 5], 935)
רק;(6540, [200, 100], 300)
אם;(6541, [1, 40], 41)
שמוע;(6542, [300, 40, 6, 70], 416)
תשמע;(6543, [400, 300, 40, 70], 810)
בקול;(6544, [2, 100, 6, 30], 138)
יהוה;(6545, [10, 5, 6, 5], 26)
אלהיך;(6546, [1, 30, 5, 10, 20], 66)
לשמר;(6547, [30, 300, 40, 200], 570)
לעשות;(6548, [30, 70, 300, 6, 400], 806)
את;(6549, [1, 400], 401)
כל;(6550, [20, 30], 50)
המצוה;(6551, [5, 40, 90, 6, 5], 146)
הזאת;(6552, [5, 7, 1, 400], 413)
אשר;(6553, [1, 300, 200], 501)
אנכי;(6554, [1, 50, 20, 10], 81)
מצוך;(6555, [40, 90, 6, 20], 156)
היום;(6556, [5, 10, 6, 40], 61)
כי;(6557, [20, 10], 30)
יהוה;(6558, [10, 5, 6, 5], 26)
אלהיך;(6559, [1, 30, 5, 10, 20], 66)
ברכך;(6560, [2, 200, 20, 20], 242)
כאשר;(6561, [20, 1, 300, 200], 521)
דבר;(6562, [4, 2, 200], 206)
לך;(6563, [30, 20], 50)
והעבטת;(6564, [6, 5, 70, 2, 9, 400], 492)
גוים;(6565, [3, 6, 10, 40], 59)
רבים;(6566, [200, 2, 10, 40], 252)
ואתה;(6567, [6, 1, 400, 5], 412)
לא;(6568, [30, 1], 31)
תעבט;(6569, [400, 70, 2, 9], 481)
ומשלת;(6570, [6, 40, 300, 30, 400], 776)
בגוים;(6571, [2, 3, 6, 10, 40], 61)
רבים;(6572, [200, 2, 10, 40], 252)
ובך;(6573, [6, 2, 20], 28)
לא;(6574, [30, 1], 31)
ימשלו;(6575, [10, 40, 300, 30, 6], 386)
כי;(6576, [20, 10], 30)
יהיה;(6577, [10, 5, 10, 5], 30)
בך;(6578, [2, 20], 22)
אביון;(6579, [1, 2, 10, 6, 50], 69)
מאחד;(6580, [40, 1, 8, 4], 53)
אחיך;(6581, [1, 8, 10, 20], 39)
באחד;(6582, [2, 1, 8, 4], 15)
שעריך;(6583, [300, 70, 200, 10, 20], 600)
בארצך;(6584, [2, 1, 200, 90, 20], 313)
אשר;(6585, [1, 300, 200], 501)
יהוה;(6586, [10, 5, 6, 5], 26)
אלהיך;(6587, [1, 30, 5, 10, 20], 66)
נתן;(6588, [50, 400, 50], 500)
לך;(6589, [30, 20], 50)
לא;(6590, [30, 1], 31)
תאמץ;(6591, [400, 1, 40, 90], 531)
את;(6592, [1, 400], 401)
לבבך;(6593, [30, 2, 2, 20], 54)
ולא;(6594, [6, 30, 1], 37)
תקפץ;(6595, [400, 100, 80, 90], 670)
את;(6596, [1, 400], 401)
ידך;(6597, [10, 4, 20], 34)
מאחיך;(6598, [40, 1, 8, 10, 20], 79)
האביון;(6599, [5, 1, 2, 10, 6, 50], 74)
כי;(6600, [20, 10], 30)
פתח;(6601, [80, 400, 8], 488)
תפתח;(6602, [400, 80, 400, 8], 888)
את;(6603, [1, 400], 401)
ידך;(6604, [10, 4, 20], 34)
לו;(6605, [30, 6], 36)
והעבט;(6606, [6, 5, 70, 2, 9], 92)
תעביטנו;(6607, [400, 70, 2, 10, 9, 50, 6], 547)
די;(6608, [4, 10], 14)
מחסרו;(6609, [40, 8, 60, 200, 6], 314)
אשר;(6610, [1, 300, 200], 501)
יחסר;(6611, [10, 8, 60, 200], 278)
לו;(6612, [30, 6], 36)
השמר;(6613, [5, 300, 40, 200], 545)
לך;(6614, [30, 20], 50)
פן;(6615, [80, 50], 130)
יהיה;(6616, [10, 5, 10, 5], 30)
דבר;(6617, [4, 2, 200], 206)
עם;(6618, [70, 40], 110)
לבבך;(6619, [30, 2, 2, 20], 54)
בליעל;(6620, [2, 30, 10, 70, 30], 142)
לאמר;(6621, [30, 1, 40, 200], 271)
קרבה;(6622, [100, 200, 2, 5], 307)
שנת;(6623, [300, 50, 400], 750)
השבע;(6624, [5, 300, 2, 70], 377)
שנת;(6625, [300, 50, 400], 750)
השמטה;(6626, [5, 300, 40, 9, 5], 359)
ורעה;(6627, [6, 200, 70, 5], 281)
עינך;(6628, [70, 10, 50, 20], 150)
באחיך;(6629, [2, 1, 8, 10, 20], 41)
האביון;(6630, [5, 1, 2, 10, 6, 50], 74)
ולא;(6631, [6, 30, 1], 37)
תתן;(6632, [400, 400, 50], 850)
לו;(6633, [30, 6], 36)
וקרא;(6634, [6, 100, 200, 1], 307)
עליך;(6635, [70, 30, 10, 20], 130)
אל;(6636, [1, 30], 31)
יהוה;(6637, [10, 5, 6, 5], 26)
והיה;(6638, [6, 5, 10, 5], 26)
בך;(6639, [2, 20], 22)
חטא;(6640, [8, 9, 1], 18)
נתון;(6641, [50, 400, 6, 50], 506)
תתן;(6642, [400, 400, 50], 850)
לו;(6643, [30, 6], 36)
ולא;(6644, [6, 30, 1], 37)
ירע;(6645, [10, 200, 70], 280)
לבבך;(6646, [30, 2, 2, 20], 54)
בתתך;(6647, [2, 400, 400, 20], 822)
לו;(6648, [30, 6], 36)
כי;(6649, [20, 10], 30)
בגלל;(6650, [2, 3, 30, 30], 65)
הדבר;(6651, [5, 4, 2, 200], 211)
הזה;(6652, [5, 7, 5], 17)
יברכך;(6653, [10, 2, 200, 20, 20], 252)
יהוה;(6654, [10, 5, 6, 5], 26)
אלהיך;(6655, [1, 30, 5, 10, 20], 66)
בכל;(6656, [2, 20, 30], 52)
מעשך;(6657, [40, 70, 300, 20], 430)
ובכל;(6658, [6, 2, 20, 30], 58)
משלח;(6659, [40, 300, 30, 8], 378)
ידך;(6660, [10, 4, 20], 34)
כי;(6661, [20, 10], 30)
לא;(6662, [30, 1], 31)
יחדל;(6663, [10, 8, 4, 30], 52)
אביון;(6664, [1, 2, 10, 6, 50], 69)
מקרב;(6665, [40, 100, 200, 2], 342)
הארץ;(6666, [5, 1, 200, 90], 296)
על;(6667, [70, 30], 100)
כן;(6668, [20, 50], 70)
אנכי;(6669, [1, 50, 20, 10], 81)
מצוך;(6670, [40, 90, 6, 20], 156)
לאמר;(6671, [30, 1, 40, 200], 271)
פתח;(6672, [80, 400, 8], 488)
תפתח;(6673, [400, 80, 400, 8], 888)
את;(6674, [1, 400], 401)
ידך;(6675, [10, 4, 20], 34)
לאחיך;(6676, [30, 1, 8, 10, 20], 69)
לעניך;(6677, [30, 70, 50, 10, 20], 180)
ולאבינך;(6678, [6, 30, 1, 2, 10, 50, 20], 119)
בארצך;(6679, [2, 1, 200, 90, 20], 313)
כי;(6680, [20, 10], 30)
ימכר;(6681, [10, 40, 20, 200], 270)
לך;(6682, [30, 20], 50)
אחיך;(6683, [1, 8, 10, 20], 39)
העברי;(6684, [5, 70, 2, 200, 10], 287)
או;(6685, [1, 6], 7)
העבריה;(6686, [5, 70, 2, 200, 10, 5], 292)
ועבדך;(6687, [6, 70, 2, 4, 20], 102)
שש;(6688, [300, 300], 600)
שנים;(6689, [300, 50, 10, 40], 400)
ובשנה;(6690, [6, 2, 300, 50, 5], 363)
השביעת;(6691, [5, 300, 2, 10, 70, 400], 787)
תשלחנו;(6692, [400, 300, 30, 8, 50, 6], 794)
חפשי;(6693, [8, 80, 300, 10], 398)
מעמך;(6694, [40, 70, 40, 20], 170)
וכי;(6695, [6, 20, 10], 36)
תשלחנו;(6696, [400, 300, 30, 8, 50, 6], 794)
חפשי;(6697, [8, 80, 300, 10], 398)
מעמך;(6698, [40, 70, 40, 20], 170)
לא;(6699, [30, 1], 31)
תשלחנו;(6700, [400, 300, 30, 8, 50, 6], 794)
ריקם;(6701, [200, 10, 100, 40], 350)
העניק;(6702, [5, 70, 50, 10, 100], 235)
תעניק;(6703, [400, 70, 50, 10, 100], 630)
לו;(6704, [30, 6], 36)
מצאנך;(6705, [40, 90, 1, 50, 20], 201)
ומגרנך;(6706, [6, 40, 3, 200, 50, 20], 319)
ומיקבך;(6707, [6, 40, 10, 100, 2, 20], 178)
אשר;(6708, [1, 300, 200], 501)
ברכך;(6709, [2, 200, 20, 20], 242)
יהוה;(6710, [10, 5, 6, 5], 26)
אלהיך;(6711, [1, 30, 5, 10, 20], 66)
תתן;(6712, [400, 400, 50], 850)
לו;(6713, [30, 6], 36)
וזכרת;(6714, [6, 7, 20, 200, 400], 633)
כי;(6715, [20, 10], 30)
עבד;(6716, [70, 2, 4], 76)
היית;(6717, [5, 10, 10, 400], 425)
בארץ;(6718, [2, 1, 200, 90], 293)
מצרים;(6719, [40, 90, 200, 10, 40], 380)
ויפדך;(6720, [6, 10, 80, 4, 20], 120)
יהוה;(6721, [10, 5, 6, 5], 26)
אלהיך;(6722, [1, 30, 5, 10, 20], 66)
על;(6723, [70, 30], 100)
כן;(6724, [20, 50], 70)
אנכי;(6725, [1, 50, 20, 10], 81)
מצוך;(6726, [40, 90, 6, 20], 156)
את;(6727, [1, 400], 401)
הדבר;(6728, [5, 4, 2, 200], 211)
הזה;(6729, [5, 7, 5], 17)
היום;(6730, [5, 10, 6, 40], 61)
והיה;(6731, [6, 5, 10, 5], 26)
כי;(6732, [20, 10], 30)
יאמר;(6733, [10, 1, 40, 200], 251)
אליך;(6734, [1, 30, 10, 20], 61)
לא;(6735, [30, 1], 31)
אצא;(6736, [1, 90, 1], 92)
מעמך;(6737, [40, 70, 40, 20], 170)
כי;(6738, [20, 10], 30)
אהבך;(6739, [1, 5, 2, 20], 28)
ואת;(6740, [6, 1, 400], 407)
ביתך;(6741, [2, 10, 400, 20], 432)
כי;(6742, [20, 10], 30)
טוב;(6743, [9, 6, 2], 17)
לו;(6744, [30, 6], 36)
עמך;(6745, [70, 40, 20], 130)
ולקחת;(6746, [6, 30, 100, 8, 400], 544)
את;(6747, [1, 400], 401)
המרצע;(6748, [5, 40, 200, 90, 70], 405)
ונתתה;(6749, [6, 50, 400, 400, 5], 861)
באזנו;(6750, [2, 1, 7, 50, 6], 66)
ובדלת;(6751, [6, 2, 4, 30, 400], 442)
והיה;(6752, [6, 5, 10, 5], 26)
לך;(6753, [30, 20], 50)
עבד;(6754, [70, 2, 4], 76)
עולם;(6755, [70, 6, 30, 40], 146)
ואף;(6756, [6, 1, 80], 87)
לאמתך;(6757, [30, 1, 40, 400, 20], 491)
תעשה;(6758, [400, 70, 300, 5], 775)
כן;(6759, [20, 50], 70)
לא;(6760, [30, 1], 31)
יקשה;(6761, [10, 100, 300, 5], 415)
בעינך;(6762, [2, 70, 10, 50, 20], 152)
בשלחך;(6763, [2, 300, 30, 8, 20], 360)
אתו;(6764, [1, 400, 6], 407)
