מופעת;(18778, [40, 6, 80, 70, 400], 596)
ועל;(18779, [6, 70, 30], 106)
דיבון;(18780, [4, 10, 2, 6, 50], 72)
ועל;(18781, [6, 70, 30], 106)
נבו;(18782, [50, 2, 6], 58)
ועל;(18783, [6, 70, 30], 106)
בית;(18784, [2, 10, 400], 412)
דבלתים;(18785, [4, 2, 30, 400, 10, 40], 486)
ועל;(18786, [6, 70, 30], 106)
קריתים;(18787, [100, 200, 10, 400, 10, 40], 760)
ועל;(18788, [6, 70, 30], 106)
בית;(18789, [2, 10, 400], 412)
גמול;(18790, [3, 40, 6, 30], 79)
ועל;(18791, [6, 70, 30], 106)
בית;(18792, [2, 10, 400], 412)
מעון;(18793, [40, 70, 6, 50], 166)
ועל;(18794, [6, 70, 30], 106)
קריות;(18795, [100, 200, 10, 6, 400], 716)
ועל;(18796, [6, 70, 30], 106)
בצרה;(18797, [2, 90, 200, 5], 297)
ועל;(18798, [6, 70, 30], 106)
כל;(18799, [20, 30], 50)
ערי;(18800, [70, 200, 10], 280)
ארץ;(18801, [1, 200, 90], 291)
מואב;(18802, [40, 6, 1, 2], 49)
הרחקות;(18803, [5, 200, 8, 100, 6, 400], 719)
והקרבות;(18804, [6, 5, 100, 200, 2, 6, 400], 719)
נגדעה;(18805, [50, 3, 4, 70, 5], 132)
קרן;(18806, [100, 200, 50], 350)
מואב;(18807, [40, 6, 1, 2], 49)
וזרעו;(18808, [6, 7, 200, 70, 6], 289)
נשברה;(18809, [50, 300, 2, 200, 5], 557)
נאם;(18810, [50, 1, 40], 91)
יהוה;(18811, [10, 5, 6, 5], 26)
השכירהו;(18812, [5, 300, 20, 10, 200, 5, 6], 546)
כי;(18813, [20, 10], 30)
על;(18814, [70, 30], 100)
יהוה;(18815, [10, 5, 6, 5], 26)
הגדיל;(18816, [5, 3, 4, 10, 30], 52)
וספק;(18817, [6, 60, 80, 100], 246)
מואב;(18818, [40, 6, 1, 2], 49)
בקיאו;(18819, [2, 100, 10, 1, 6], 119)
והיה;(18820, [6, 5, 10, 5], 26)
לשחק;(18821, [30, 300, 8, 100], 438)
גם;(18822, [3, 40], 43)
הוא;(18823, [5, 6, 1], 12)
ואם;(18824, [6, 1, 40], 47)
לוא;(18825, [30, 6, 1], 37)
השחק;(18826, [5, 300, 8, 100], 413)
היה;(18827, [5, 10, 5], 20)
לך;(18828, [30, 20], 50)
ישראל;(18829, [10, 300, 200, 1, 30], 541)
אם;(18830, [1, 40], 41)
בגנבים;(18831, [2, 3, 50, 2, 10, 40], 107)
נמצאה;(18832, [50, 40, 90, 1, 5], 186)
כי;(18833, [20, 10], 30)
מדי;(18834, [40, 4, 10], 54)
דבריך;(18835, [4, 2, 200, 10, 20], 236)
בו;(18836, [2, 6], 8)
תתנודד;(18837, [400, 400, 50, 6, 4, 4], 864)
עזבו;(18838, [70, 7, 2, 6], 85)
ערים;(18839, [70, 200, 10, 40], 320)
ושכנו;(18840, [6, 300, 20, 50, 6], 382)
בסלע;(18841, [2, 60, 30, 70], 162)
ישבי;(18842, [10, 300, 2, 10], 322)
מואב;(18843, [40, 6, 1, 2], 49)
והיו;(18844, [6, 5, 10, 6], 27)
כיונה;(18845, [20, 10, 6, 50, 5], 91)
תקנן;(18846, [400, 100, 50, 50], 600)
בעברי;(18847, [2, 70, 2, 200, 10], 284)
פי;(18848, [80, 10], 90)
פחת;(18849, [80, 8, 400], 488)
שמענו;(18850, [300, 40, 70, 50, 6], 466)
גאון;(18851, [3, 1, 6, 50], 60)
מואב;(18852, [40, 6, 1, 2], 49)
גאה;(18853, [3, 1, 5], 9)
מאד;(18854, [40, 1, 4], 45)
גבהו;(18855, [3, 2, 5, 6], 16)
וגאונו;(18856, [6, 3, 1, 6, 50, 6], 72)
וגאותו;(18857, [6, 3, 1, 6, 400, 6], 422)
ורם;(18858, [6, 200, 40], 246)
לבו;(18859, [30, 2, 6], 38)
אני;(18860, [1, 50, 10], 61)
ידעתי;(18861, [10, 4, 70, 400, 10], 494)
נאם;(18862, [50, 1, 40], 91)
יהוה;(18863, [10, 5, 6, 5], 26)
עברתו;(18864, [70, 2, 200, 400, 6], 678)
ולא;(18865, [6, 30, 1], 37)
כן;(18866, [20, 50], 70)
בדיו;(18867, [2, 4, 10, 6], 22)
לא;(18868, [30, 1], 31)
כן;(18869, [20, 50], 70)
עשו;(18870, [70, 300, 6], 376)
על;(18871, [70, 30], 100)
כן;(18872, [20, 50], 70)
על;(18873, [70, 30], 100)
מואב;(18874, [40, 6, 1, 2], 49)
איליל;(18875, [1, 10, 30, 10, 30], 81)
ולמואב;(18876, [6, 30, 40, 6, 1, 2], 85)
כלה;(18877, [20, 30, 5], 55)
אזעק;(18878, [1, 7, 70, 100], 178)
אל;(18879, [1, 30], 31)
אנשי;(18880, [1, 50, 300, 10], 361)
קיר;(18881, [100, 10, 200], 310)
חרש;(18882, [8, 200, 300], 508)
יהגה;(18883, [10, 5, 3, 5], 23)
מבכי;(18884, [40, 2, 20, 10], 72)
יעזר;(18885, [10, 70, 7, 200], 287)
אבכה;(18886, [1, 2, 20, 5], 28)
לך;(18887, [30, 20], 50)
הגפן;(18888, [5, 3, 80, 50], 138)
שבמה;(18889, [300, 2, 40, 5], 347)
נטישתיך;(18890, [50, 9, 10, 300, 400, 10, 20], 799)
עברו;(18891, [70, 2, 200, 6], 278)
ים;(18892, [10, 40], 50)
עד;(18893, [70, 4], 74)
ים;(18894, [10, 40], 50)
יעזר;(18895, [10, 70, 7, 200], 287)
נגעו;(18896, [50, 3, 70, 6], 129)
על;(18897, [70, 30], 100)
קיצך;(18898, [100, 10, 90, 20], 220)
ועל;(18899, [6, 70, 30], 106)
בצירך;(18900, [2, 90, 10, 200, 20], 322)
שדד;(18901, [300, 4, 4], 308)
נפל;(18902, [50, 80, 30], 160)
ונאספה;(18903, [6, 50, 1, 60, 80, 5], 202)
שמחה;(18904, [300, 40, 8, 5], 353)
וגיל;(18905, [6, 3, 10, 30], 49)
מכרמל;(18906, [40, 20, 200, 40, 30], 330)
ומארץ;(18907, [6, 40, 1, 200, 90], 337)
מואב;(18908, [40, 6, 1, 2], 49)
ויין;(18909, [6, 10, 10, 50], 76)
מיקבים;(18910, [40, 10, 100, 2, 10, 40], 202)
השבתי;(18911, [5, 300, 2, 400, 10], 717)
לא;(18912, [30, 1], 31)
ידרך;(18913, [10, 4, 200, 20], 234)
הידד;(18914, [5, 10, 4, 4], 23)
הידד;(18915, [5, 10, 4, 4], 23)
לא;(18916, [30, 1], 31)
הידד;(18917, [5, 10, 4, 4], 23)
מזעקת;(18918, [40, 7, 70, 100, 400], 617)
חשבון;(18919, [8, 300, 2, 6, 50], 366)
עד;(18920, [70, 4], 74)
אלעלה;(18921, [1, 30, 70, 30, 5], 136)
עד;(18922, [70, 4], 74)
יהץ;(18923, [10, 5, 90], 105)
נתנו;(18924, [50, 400, 50, 6], 506)
קולם;(18925, [100, 6, 30, 40], 176)
מצער;(18926, [40, 90, 70, 200], 400)
עד;(18927, [70, 4], 74)
חרנים;(18928, [8, 200, 50, 10, 40], 308)
עגלת;(18929, [70, 3, 30, 400], 503)
שלשיה;(18930, [300, 30, 300, 10, 5], 645)
כי;(18931, [20, 10], 30)
גם;(18932, [3, 40], 43)
מי;(18933, [40, 10], 50)
נמרים;(18934, [50, 40, 200, 10, 40], 340)
למשמות;(18935, [30, 40, 300, 40, 6, 400], 816)
יהיו;(18936, [10, 5, 10, 6], 31)
והשבתי;(18937, [6, 5, 300, 2, 400, 10], 723)
למואב;(18938, [30, 40, 6, 1, 2], 79)
נאם;(18939, [50, 1, 40], 91)
יהוה;(18940, [10, 5, 6, 5], 26)
מעלה;(18941, [40, 70, 30, 5], 145)
במה;(18942, [2, 40, 5], 47)
ומקטיר;(18943, [6, 40, 100, 9, 10, 200], 365)
לאלהיו;(18944, [30, 1, 30, 5, 10, 6], 82)
על;(18945, [70, 30], 100)
כן;(18946, [20, 50], 70)
לבי;(18947, [30, 2, 10], 42)
למואב;(18948, [30, 40, 6, 1, 2], 79)
כחללים;(18949, [20, 8, 30, 30, 10, 40], 138)
יהמה;(18950, [10, 5, 40, 5], 60)
ולבי;(18951, [6, 30, 2, 10], 48)
אל;(18952, [1, 30], 31)
אנשי;(18953, [1, 50, 300, 10], 361)
קיר;(18954, [100, 10, 200], 310)
חרש;(18955, [8, 200, 300], 508)
כחלילים;(18956, [20, 8, 30, 10, 30, 10, 40], 148)
יהמה;(18957, [10, 5, 40, 5], 60)
על;(18958, [70, 30], 100)
כן;(18959, [20, 50], 70)
יתרת;(18960, [10, 400, 200, 400], 1010)
עשה;(18961, [70, 300, 5], 375)
אבדו;(18962, [1, 2, 4, 6], 13)
כי;(18963, [20, 10], 30)
כל;(18964, [20, 30], 50)
ראש;(18965, [200, 1, 300], 501)
קרחה;(18966, [100, 200, 8, 5], 313)
וכל;(18967, [6, 20, 30], 56)
זקן;(18968, [7, 100, 50], 157)
גרעה;(18969, [3, 200, 70, 5], 278)
על;(18970, [70, 30], 100)
כל;(18971, [20, 30], 50)
ידים;(18972, [10, 4, 10, 40], 64)
גדדת;(18973, [3, 4, 4, 400], 411)
ועל;(18974, [6, 70, 30], 106)
מתנים;(18975, [40, 400, 50, 10, 40], 540)
שק;(18976, [300, 100], 400)
על;(18977, [70, 30], 100)
כל;(18978, [20, 30], 50)
גגות;(18979, [3, 3, 6, 400], 412)
מואב;(18980, [40, 6, 1, 2], 49)
וברחבתיה;(18981, [6, 2, 200, 8, 2, 400, 10, 5], 633)
כלה;(18982, [20, 30, 5], 55)
מספד;(18983, [40, 60, 80, 4], 184)
כי;(18984, [20, 10], 30)
שברתי;(18985, [300, 2, 200, 400, 10], 912)
את;(18986, [1, 400], 401)
מואב;(18987, [40, 6, 1, 2], 49)
ככלי;(18988, [20, 20, 30, 10], 80)
אין;(18989, [1, 10, 50], 61)
חפץ;(18990, [8, 80, 90], 178)
בו;(18991, [2, 6], 8)
נאם;(18992, [50, 1, 40], 91)
יהוה;(18993, [10, 5, 6, 5], 26)
איך;(18994, [1, 10, 20], 31)
חתה;(18995, [8, 400, 5], 413)
הילילו;(18996, [5, 10, 30, 10, 30, 6], 91)
איך;(18997, [1, 10, 20], 31)
הפנה;(18998, [5, 80, 50, 5], 140)
ערף;(18999, [70, 200, 80], 350)
מואב;(19000, [40, 6, 1, 2], 49)
בוש;(19001, [2, 6, 300], 308)
והיה;(19002, [6, 5, 10, 5], 26)
מואב;(19003, [40, 6, 1, 2], 49)
לשחק;(19004, [30, 300, 8, 100], 438)
ולמחתה;(19005, [6, 30, 40, 8, 400, 5], 489)
לכל;(19006, [30, 20, 30], 80)
סביביו;(19007, [60, 2, 10, 2, 10, 6], 90)
כי;(19008, [20, 10], 30)
כה;(19009, [20, 5], 25)
אמר;(19010, [1, 40, 200], 241)
יהוה;(19011, [10, 5, 6, 5], 26)
הנה;(19012, [5, 50, 5], 60)
כנשר;(19013, [20, 50, 300, 200], 570)
ידאה;(19014, [10, 4, 1, 5], 20)
ופרש;(19015, [6, 80, 200, 300], 586)
כנפיו;(19016, [20, 50, 80, 10, 6], 166)
אל;(19017, [1, 30], 31)
מואב;(19018, [40, 6, 1, 2], 49)
נלכדה;(19019, [50, 30, 20, 4, 5], 109)
הקריות;(19020, [5, 100, 200, 10, 6, 400], 721)
והמצדות;(19021, [6, 5, 40, 90, 4, 6, 400], 551)
נתפשה;(19022, [50, 400, 80, 300, 5], 835)
והיה;(19023, [6, 5, 10, 5], 26)
לב;(19024, [30, 2], 32)
גבורי;(19025, [3, 2, 6, 200, 10], 221)
מואב;(19026, [40, 6, 1, 2], 49)
ביום;(19027, [2, 10, 6, 40], 58)
ההוא;(19028, [5, 5, 6, 1], 17)
כלב;(19029, [20, 30, 2], 52)
אשה;(19030, [1, 300, 5], 306)
מצרה;(19031, [40, 90, 200, 5], 335)
ונשמד;(19032, [6, 50, 300, 40, 4], 400)
מואב;(19033, [40, 6, 1, 2], 49)
מעם;(19034, [40, 70, 40], 150)
כי;(19035, [20, 10], 30)
על;(19036, [70, 30], 100)
יהוה;(19037, [10, 5, 6, 5], 26)
הגדיל;(19038, [5, 3, 4, 10, 30], 52)
פחד;(19039, [80, 8, 4], 92)
ופחת;(19040, [6, 80, 8, 400], 494)
ופח;(19041, [6, 80, 8], 94)
עליך;(19042, [70, 30, 10, 20], 130)
יושב;(19043, [10, 6, 300, 2], 318)
מואב;(19044, [40, 6, 1, 2], 49)
נאם;(19045, [50, 1, 40], 91)
יהוה;(19046, [10, 5, 6, 5], 26)
הניס;(19047, [5, 50, 10, 60], 125)
מפני;(19048, [40, 80, 50, 10], 180)
הפחד;(19049, [5, 80, 8, 4], 97)
יפל;(19050, [10, 80, 30], 120)
אל;(19051, [1, 30], 31)
הפחת;(19052, [5, 80, 8, 400], 493)
והעלה;(19053, [6, 5, 70, 30, 5], 116)
מן;(19054, [40, 50], 90)
הפחת;(19055, [5, 80, 8, 400], 493)
ילכד;(19056, [10, 30, 20, 4], 64)
בפח;(19057, [2, 80, 8], 90)
כי;(19058, [20, 10], 30)
אביא;(19059, [1, 2, 10, 1], 14)
אליה;(19060, [1, 30, 10, 5], 46)
אל;(19061, [1, 30], 31)
מואב;(19062, [40, 6, 1, 2], 49)
שנת;(19063, [300, 50, 400], 750)
פקדתם;(19064, [80, 100, 4, 400, 40], 624)
נאם;(19065, [50, 1, 40], 91)
יהוה;(19066, [10, 5, 6, 5], 26)
בצל;(19067, [2, 90, 30], 122)
חשבון;(19068, [8, 300, 2, 6, 50], 366)
עמדו;(19069, [70, 40, 4, 6], 120)
מכח;(19070, [40, 20, 8], 68)
נסים;(19071, [50, 60, 10, 40], 160)
כי;(19072, [20, 10], 30)
אש;(19073, [1, 300], 301)
יצא;(19074, [10, 90, 1], 101)
מחשבון;(19075, [40, 8, 300, 2, 6, 50], 406)
ולהבה;(19076, [6, 30, 5, 2, 5], 48)
מבין;(19077, [40, 2, 10, 50], 102)
סיחון;(19078, [60, 10, 8, 6, 50], 134)
ותאכל;(19079, [6, 400, 1, 20, 30], 457)
פאת;(19080, [80, 1, 400], 481)
מואב;(19081, [40, 6, 1, 2], 49)
וקדקד;(19082, [6, 100, 4, 100, 4], 214)
בני;(19083, [2, 50, 10], 62)
שאון;(19084, [300, 1, 6, 50], 357)
אוי;(19085, [1, 6, 10], 17)
לך;(19086, [30, 20], 50)
מואב;(19087, [40, 6, 1, 2], 49)
אבד;(19088, [1, 2, 4], 7)
עם;(19089, [70, 40], 110)
כמוש;(19090, [20, 40, 6, 300], 366)
כי;(19091, [20, 10], 30)
לקחו;(19092, [30, 100, 8, 6], 144)
בניך;(19093, [2, 50, 10, 20], 82)
בשבי;(19094, [2, 300, 2, 10], 314)
ובנתיך;(19095, [6, 2, 50, 400, 10, 20], 488)
בשביה;(19096, [2, 300, 2, 10, 5], 319)
ושבתי;(19097, [6, 300, 2, 400, 10], 718)
שבות;(19098, [300, 2, 6, 400], 708)
מואב;(19099, [40, 6, 1, 2], 49)
באחרית;(19100, [2, 1, 8, 200, 10, 400], 621)
הימים;(19101, [5, 10, 40, 10, 40], 105)
נאם;(19102, [50, 1, 40], 91)
יהוה;(19103, [10, 5, 6, 5], 26)
עד;(19104, [70, 4], 74)
הנה;(19105, [5, 50, 5], 60)
משפט;(19106, [40, 300, 80, 9], 429)
מואב;(19107, [40, 6, 1, 2], 49)
לבני;(19108, [30, 2, 50, 10], 92)
עמון;(19109, [70, 40, 6, 50], 166)
כה;(19110, [20, 5], 25)
אמר;(19111, [1, 40, 200], 241)
יהוה;(19112, [10, 5, 6, 5], 26)
הבנים;(19113, [5, 2, 50, 10, 40], 107)
אין;(19114, [1, 10, 50], 61)
לישראל;(19115, [30, 10, 300, 200, 1, 30], 571)
אם;(19116, [1, 40], 41)
יורש;(19117, [10, 6, 200, 300], 516)
אין;(19118, [1, 10, 50], 61)
לו;(19119, [30, 6], 36)
מדוע;(19120, [40, 4, 6, 70], 120)
ירש;(19121, [10, 200, 300], 510)
מלכם;(19122, [40, 30, 20, 40], 130)
את;(19123, [1, 400], 401)
גד;(19124, [3, 4], 7)
ועמו;(19125, [6, 70, 40, 6], 122)
בעריו;(19126, [2, 70, 200, 10, 6], 288)
ישב;(19127, [10, 300, 2], 312)
לכן;(19128, [30, 20, 50], 100)
הנה;(19129, [5, 50, 5], 60)
ימים;(19130, [10, 40, 10, 40], 100)
באים;(19131, [2, 1, 10, 40], 53)
נאם;(19132, [50, 1, 40], 91)
יהוה;(19133, [10, 5, 6, 5], 26)
והשמעתי;(19134, [6, 5, 300, 40, 70, 400, 10], 831)
אל;(19135, [1, 30], 31)
רבת;(19136, [200, 2, 400], 602)
בני;(19137, [2, 50, 10], 62)
עמון;(19138, [70, 40, 6, 50], 166)
תרועת;(19139, [400, 200, 6, 70, 400], 1076)
מלחמה;(19140, [40, 30, 8, 40, 5], 123)
והיתה;(19141, [6, 5, 10, 400, 5], 426)
לתל;(19142, [30, 400, 30], 460)
שממה;(19143, [300, 40, 40, 5], 385)
ובנתיה;(19144, [6, 2, 50, 400, 10, 5], 473)
באש;(19145, [2, 1, 300], 303)
תצתנה;(19146, [400, 90, 400, 50, 5], 945)
וירש;(19147, [6, 10, 200, 300], 516)
ישראל;(19148, [10, 300, 200, 1, 30], 541)
את;(19149, [1, 400], 401)
ירשיו;(19150, [10, 200, 300, 10, 6], 526)
אמר;(19151, [1, 40, 200], 241)
יהוה;(19152, [10, 5, 6, 5], 26)
הילילי;(19153, [5, 10, 30, 10, 30, 10], 95)
חשבון;(19154, [8, 300, 2, 6, 50], 366)
כי;(19155, [20, 10], 30)
שדדה;(19156, [300, 4, 4, 5], 313)
עי;(19157, [70, 10], 80)
צעקנה;(19158, [90, 70, 100, 50, 5], 315)
בנות;(19159, [2, 50, 6, 400], 458)
רבה;(19160, [200, 2, 5], 207)
חגרנה;(19161, [8, 3, 200, 50, 5], 266)
שקים;(19162, [300, 100, 10, 40], 450)
ספדנה;(19163, [60, 80, 4, 50, 5], 199)
והתשוטטנה;(19164, [6, 5, 400, 300, 6, 9, 9, 50, 5], 790)
בגדרות;(19165, [2, 3, 4, 200, 6, 400], 615)
כי;(19166, [20, 10], 30)
מלכם;(19167, [40, 30, 20, 40], 130)
בגולה;(19168, [2, 3, 6, 30, 5], 46)
ילך;(19169, [10, 30, 20], 60)
כהניו;(19170, [20, 5, 50, 10, 6], 91)
ושריו;(19171, [6, 300, 200, 10, 6], 522)
יחדיו;(19172, [10, 8, 4, 10, 6], 38)
מה;(19173, [40, 5], 45)
תתהללי;(19174, [400, 400, 5, 30, 30, 10], 875)
בעמקים;(19175, [2, 70, 40, 100, 10, 40], 262)
זב;(19176, [7, 2], 9)
עמקך;(19177, [70, 40, 100, 20], 230)
הבת;(19178, [5, 2, 400], 407)
השובבה;(19179, [5, 300, 6, 2, 2, 5], 320)
הבטחה;(19180, [5, 2, 9, 8, 5], 29)
באצרתיה;(19181, [2, 1, 90, 200, 400, 10, 5], 708)
מי;(19182, [40, 10], 50)
יבוא;(19183, [10, 2, 6, 1], 19)
אלי;(19184, [1, 30, 10], 41)
הנני;(19185, [5, 50, 50, 10], 115)
מביא;(19186, [40, 2, 10, 1], 53)
עליך;(19187, [70, 30, 10, 20], 130)
פחד;(19188, [80, 8, 4], 92)
נאם;(19189, [50, 1, 40], 91)
אדני;(19190, [1, 4, 50, 10], 65)
יהוה;(19191, [10, 5, 6, 5], 26)
צבאות;(19192, [90, 2, 1, 6, 400], 499)
מכל;(19193, [40, 20, 30], 90)
סביביך;(19194, [60, 2, 10, 2, 10, 20], 104)
ונדחתם;(19195, [6, 50, 4, 8, 400, 40], 508)
איש;(19196, [1, 10, 300], 311)
לפניו;(19197, [30, 80, 50, 10, 6], 176)
ואין;(19198, [6, 1, 10, 50], 67)
מקבץ;(19199, [40, 100, 2, 90], 232)
לנדד;(19200, [30, 50, 4, 4], 88)
ואחרי;(19201, [6, 1, 8, 200, 10], 225)
כן;(19202, [20, 50], 70)
אשיב;(19203, [1, 300, 10, 2], 313)
את;(19204, [1, 400], 401)
שבות;(19205, [300, 2, 6, 400], 708)
בני;(19206, [2, 50, 10], 62)
עמון;(19207, [70, 40, 6, 50], 166)
נאם;(19208, [50, 1, 40], 91)
יהוה;(19209, [10, 5, 6, 5], 26)
לאדום;(19210, [30, 1, 4, 6, 40], 81)
כה;(19211, [20, 5], 25)
אמר;(19212, [1, 40, 200], 241)
יהוה;(19213, [10, 5, 6, 5], 26)
צבאות;(19214, [90, 2, 1, 6, 400], 499)
האין;(19215, [5, 1, 10, 50], 66)
עוד;(19216, [70, 6, 4], 80)
חכמה;(19217, [8, 20, 40, 5], 73)
בתימן;(19218, [2, 400, 10, 40, 50], 502)
אבדה;(19219, [1, 2, 4, 5], 12)
עצה;(19220, [70, 90, 5], 165)
מבנים;(19221, [40, 2, 50, 10, 40], 142)
נסרחה;(19222, [50, 60, 200, 8, 5], 323)
חכמתם;(19223, [8, 20, 40, 400, 40], 508)
נסו;(19224, [50, 60, 6], 116)
הפנו;(19225, [5, 80, 50, 6], 141)
העמיקו;(19226, [5, 70, 40, 10, 100, 6], 231)
לשבת;(19227, [30, 300, 2, 400], 732)
ישבי;(19228, [10, 300, 2, 10], 322)
דדן;(19229, [4, 4, 50], 58)
כי;(19230, [20, 10], 30)
איד;(19231, [1, 10, 4], 15)
עשו;(19232, [70, 300, 6], 376)
הבאתי;(19233, [5, 2, 1, 400, 10], 418)
עליו;(19234, [70, 30, 10, 6], 116)
עת;(19235, [70, 400], 470)
פקדתיו;(19236, [80, 100, 4, 400, 10, 6], 600)
אם;(19237, [1, 40], 41)
בצרים;(19238, [2, 90, 200, 10, 40], 342)
באו;(19239, [2, 1, 6], 9)
לך;(19240, [30, 20], 50)
לא;(19241, [30, 1], 31)
ישארו;(19242, [10, 300, 1, 200, 6], 517)
עוללות;(19243, [70, 6, 30, 30, 6, 400], 542)
אם;(19244, [1, 40], 41)
גנבים;(19245, [3, 50, 2, 10, 40], 105)
בלילה;(19246, [2, 30, 10, 30, 5], 77)
השחיתו;(19247, [5, 300, 8, 10, 400, 6], 729)
דים;(19248, [4, 10, 40], 54)
כי;(19249, [20, 10], 30)
אני;(19250, [1, 50, 10], 61)
חשפתי;(19251, [8, 300, 80, 400, 10], 798)
את;(19252, [1, 400], 401)
עשו;(19253, [70, 300, 6], 376)
גליתי;(19254, [3, 30, 10, 400, 10], 453)
את;(19255, [1, 400], 401)
מסתריו;(19256, [40, 60, 400, 200, 10, 6], 716)
ונחבה;(19257, [6, 50, 8, 2, 5], 71)
לא;(19258, [30, 1], 31)
יוכל;(19259, [10, 6, 20, 30], 66)
שדד;(19260, [300, 4, 4], 308)
זרעו;(19261, [7, 200, 70, 6], 283)
ואחיו;(19262, [6, 1, 8, 10, 6], 31)
ושכניו;(19263, [6, 300, 20, 50, 10, 6], 392)
ואיננו;(19264, [6, 1, 10, 50, 50, 6], 123)
עזבה;(19265, [70, 7, 2, 5], 84)
יתמיך;(19266, [10, 400, 40, 10, 20], 480)
אני;(19267, [1, 50, 10], 61)
אחיה;(19268, [1, 8, 10, 5], 24)
ואלמנתיך;(19269, [6, 1, 30, 40, 50, 400, 10, 20], 557)
עלי;(19270, [70, 30, 10], 110)
תבטחו;(19271, [400, 2, 9, 8, 6], 425)
כי;(19272, [20, 10], 30)
כה;(19273, [20, 5], 25)
אמר;(19274, [1, 40, 200], 241)
יהוה;(19275, [10, 5, 6, 5], 26)
הנה;(19276, [5, 50, 5], 60)
אשר;(19277, [1, 300, 200], 501)
אין;(19278, [1, 10, 50], 61)
משפטם;(19279, [40, 300, 80, 9, 40], 469)
לשתות;(19280, [30, 300, 400, 6, 400], 1136)
הכוס;(19281, [5, 20, 6, 60], 91)
שתו;(19282, [300, 400, 6], 706)
ישתו;(19283, [10, 300, 400, 6], 716)
ואתה;(19284, [6, 1, 400, 5], 412)
הוא;(19285, [5, 6, 1], 12)
נקה;(19286, [50, 100, 5], 155)
תנקה;(19287, [400, 50, 100, 5], 555)
לא;(19288, [30, 1], 31)
תנקה;(19289, [400, 50, 100, 5], 555)
כי;(19290, [20, 10], 30)
שתה;(19291, [300, 400, 5], 705)
תשתה;(19292, [400, 300, 400, 5], 1105)
כי;(19293, [20, 10], 30)
בי;(19294, [2, 10], 12)
נשבעתי;(19295, [50, 300, 2, 70, 400, 10], 832)
נאם;(19296, [50, 1, 40], 91)
יהוה;(19297, [10, 5, 6, 5], 26)
כי;(19298, [20, 10], 30)
לשמה;(19299, [30, 300, 40, 5], 375)
לחרפה;(19300, [30, 8, 200, 80, 5], 323)
לחרב;(19301, [30, 8, 200, 2], 240)
ולקללה;(19302, [6, 30, 100, 30, 30, 5], 201)
תהיה;(19303, [400, 5, 10, 5], 420)
בצרה;(19304, [2, 90, 200, 5], 297)
וכל;(19305, [6, 20, 30], 56)
עריה;(19306, [70, 200, 10, 5], 285)
תהיינה;(19307, [400, 5, 10, 10, 50, 5], 480)
לחרבות;(19308, [30, 8, 200, 2, 6, 400], 646)
עולם;(19309, [70, 6, 30, 40], 146)
שמועה;(19310, [300, 40, 6, 70, 5], 421)
שמעתי;(19311, [300, 40, 70, 400, 10], 820)
מאת;(19312, [40, 1, 400], 441)
יהוה;(19313, [10, 5, 6, 5], 26)
וציר;(19314, [6, 90, 10, 200], 306)
בגוים;(19315, [2, 3, 6, 10, 40], 61)
שלוח;(19316, [300, 30, 6, 8], 344)
התקבצו;(19317, [5, 400, 100, 2, 90, 6], 603)
ובאו;(19318, [6, 2, 1, 6], 15)
עליה;(19319, [70, 30, 10, 5], 115)
וקומו;(19320, [6, 100, 6, 40, 6], 158)
למלחמה;(19321, [30, 40, 30, 8, 40, 5], 153)
כי;(19322, [20, 10], 30)
הנה;(19323, [5, 50, 5], 60)
קטן;(19324, [100, 9, 50], 159)
נתתיך;(19325, [50, 400, 400, 10, 20], 880)
בגוים;(19326, [2, 3, 6, 10, 40], 61)
בזוי;(19327, [2, 7, 6, 10], 25)
באדם;(19328, [2, 1, 4, 40], 47)
תפלצתך;(19329, [400, 80, 30, 90, 400, 20], 1020)
השיא;(19330, [5, 300, 10, 1], 316)
אתך;(19331, [1, 400, 20], 421)
זדון;(19332, [7, 4, 6, 50], 67)
לבך;(19333, [30, 2, 20], 52)
שכני;(19334, [300, 20, 50, 10], 380)
בחגוי;(19335, [2, 8, 3, 6, 10], 29)
הסלע;(19336, [5, 60, 30, 70], 165)
תפשי;(19337, [400, 80, 300, 10], 790)
מרום;(19338, [40, 200, 6, 40], 286)
גבעה;(19339, [3, 2, 70, 5], 80)
כי;(19340, [20, 10], 30)
תגביה;(19341, [400, 3, 2, 10, 5], 420)
כנשר;(19342, [20, 50, 300, 200], 570)
קנך;(19343, [100, 50, 20], 170)
משם;(19344, [40, 300, 40], 380)
אורידך;(19345, [1, 6, 200, 10, 4, 20], 241)
נאם;(19346, [50, 1, 40], 91)
יהוה;(19347, [10, 5, 6, 5], 26)
והיתה;(19348, [6, 5, 10, 400, 5], 426)
אדום;(19349, [1, 4, 6, 40], 51)
לשמה;(19350, [30, 300, 40, 5], 375)
כל;(19351, [20, 30], 50)
עבר;(19352, [70, 2, 200], 272)
עליה;(19353, [70, 30, 10, 5], 115)
ישם;(19354, [10, 300, 40], 350)
וישרק;(19355, [6, 10, 300, 200, 100], 616)
על;(19356, [70, 30], 100)
כל;(19357, [20, 30], 50)
מכותה;(19358, [40, 20, 6, 400, 5], 471)
כמהפכת;(19359, [20, 40, 5, 80, 20, 400], 565)
סדם;(19360, [60, 4, 40], 104)
ועמרה;(19361, [6, 70, 40, 200, 5], 321)
ושכניה;(19362, [6, 300, 20, 50, 10, 5], 391)
אמר;(19363, [1, 40, 200], 241)
