שלטנה;(3720, [300, 30, 9, 50, 5], 394)
שלטן;(3721, [300, 30, 9, 50], 389)
עלם;(3722, [70, 30, 40], 140)
די;(3723, [4, 10], 14)
לא;(3724, [30, 1], 31)
יעדה;(3725, [10, 70, 4, 5], 89)
ומלכותה;(3726, [6, 40, 30, 20, 6, 400, 5], 507)
די;(3727, [4, 10], 14)
לא;(3728, [30, 1], 31)
תתחבל;(3729, [400, 400, 8, 2, 30], 840)
אתכרית;(3730, [1, 400, 20, 200, 10, 400], 1031)
רוחי;(3731, [200, 6, 8, 10], 224)
אנה;(3732, [1, 50, 5], 56)
דניאל;(3733, [4, 50, 10, 1, 30], 95)
בגוא;(3734, [2, 3, 6, 1], 12)
נדנה;(3735, [50, 4, 50, 5], 109)
וחזוי;(3736, [6, 8, 7, 6, 10], 37)
ראשי;(3737, [200, 1, 300, 10], 511)
יבהלנני;(3738, [10, 2, 5, 30, 50, 50, 10], 157)
קרבת;(3739, [100, 200, 2, 400], 702)
על;(3740, [70, 30], 100)
חד;(3741, [8, 4], 12)
מן;(3742, [40, 50], 90)
קאמיא;(3743, [100, 1, 40, 10, 1], 152)
ויציבא;(3744, [6, 10, 90, 10, 2, 1], 119)
אבעא;(3745, [1, 2, 70, 1], 74)
מנה;(3746, [40, 50, 5], 95)
על;(3747, [70, 30], 100)
כל;(3748, [20, 30], 50)
דנה;(3749, [4, 50, 5], 59)
ואמר;(3750, [6, 1, 40, 200], 247)
לי;(3751, [30, 10], 40)
ופשר;(3752, [6, 80, 300, 200], 586)
מליא;(3753, [40, 30, 10, 1], 81)
יהודענני;(3754, [10, 5, 6, 4, 70, 50, 50, 10], 205)
אלין;(3755, [1, 30, 10, 50], 91)
חיותא;(3756, [8, 10, 6, 400, 1], 425)
רברבתא;(3757, [200, 2, 200, 2, 400, 1], 805)
די;(3758, [4, 10], 14)
אנין;(3759, [1, 50, 10, 50], 111)
ארבע;(3760, [1, 200, 2, 70], 273)
ארבעה;(3761, [1, 200, 2, 70, 5], 278)
מלכין;(3762, [40, 30, 20, 10, 50], 150)
יקומון;(3763, [10, 100, 6, 40, 6, 50], 212)
מן;(3764, [40, 50], 90)
ארעא;(3765, [1, 200, 70, 1], 272)
ויקבלון;(3766, [6, 10, 100, 2, 30, 6, 50], 204)
מלכותא;(3767, [40, 30, 20, 6, 400, 1], 497)
קדישי;(3768, [100, 4, 10, 300, 10], 424)
עליונין;(3769, [70, 30, 10, 6, 50, 10, 50], 226)
ויחסנון;(3770, [6, 10, 8, 60, 50, 6, 50], 190)
מלכותא;(3771, [40, 30, 20, 6, 400, 1], 497)
עד;(3772, [70, 4], 74)
עלמא;(3773, [70, 30, 40, 1], 141)
ועד;(3774, [6, 70, 4], 80)
עלם;(3775, [70, 30, 40], 140)
עלמיא;(3776, [70, 30, 40, 10, 1], 151)
אדין;(3777, [1, 4, 10, 50], 65)
צבית;(3778, [90, 2, 10, 400], 502)
ליצבא;(3779, [30, 10, 90, 2, 1], 133)
על;(3780, [70, 30], 100)
חיותא;(3781, [8, 10, 6, 400, 1], 425)
רביעיתא;(3782, [200, 2, 10, 70, 10, 400, 1], 693)
די;(3783, [4, 10], 14)
הות;(3784, [5, 6, 400], 411)
שניה;(3785, [300, 50, 10, 5], 365)
מן;(3786, [40, 50], 90)
כלהון;(3787, [20, 30, 5, 6, 50], 111)
דחילה;(3788, [4, 8, 10, 30, 5], 57)
יתירה;(3789, [10, 400, 10, 200, 5], 625)
שניה;(3790, [300, 50, 10, 5], 365)
די;(3791, [4, 10], 14)
פרזל;(3792, [80, 200, 7, 30], 317)
וטפריה;(3793, [6, 9, 80, 200, 10, 5], 310)
די;(3794, [4, 10], 14)
נחש;(3795, [50, 8, 300], 358)
אכלה;(3796, [1, 20, 30, 5], 56)
מדקה;(3797, [40, 4, 100, 5], 149)
ושארא;(3798, [6, 300, 1, 200, 1], 508)
ברגליה;(3799, [2, 200, 3, 30, 10, 5], 250)
רפסה;(3800, [200, 80, 60, 5], 345)
ועל;(3801, [6, 70, 30], 106)
קרניא;(3802, [100, 200, 50, 10, 1], 361)
עשר;(3803, [70, 300, 200], 570)
די;(3804, [4, 10], 14)
בראשה;(3805, [2, 200, 1, 300, 5], 508)
ואחרי;(3806, [6, 1, 8, 200, 10], 225)
די;(3807, [4, 10], 14)
סלקת;(3808, [60, 30, 100, 400], 590)
ונפלו;(3809, [6, 50, 80, 30, 6], 172)
מן;(3810, [40, 50], 90)
קדמיה;(3811, [100, 4, 40, 10, 5], 159)
תלת;(3812, [400, 30, 400], 830)
וקרנא;(3813, [6, 100, 200, 50, 1], 357)
דכן;(3814, [4, 20, 50], 74)
ועינין;(3815, [6, 70, 10, 50, 10, 50], 196)
לה;(3816, [30, 5], 35)
ופם;(3817, [6, 80, 40], 126)
ממלל;(3818, [40, 40, 30, 30], 140)
רברבן;(3819, [200, 2, 200, 2, 50], 454)
וחזוה;(3820, [6, 8, 7, 6, 5], 32)
רב;(3821, [200, 2], 202)
מן;(3822, [40, 50], 90)
חברתה;(3823, [8, 2, 200, 400, 5], 615)
חזה;(3824, [8, 7, 5], 20)
הוית;(3825, [5, 6, 10, 400], 421)
וקרנא;(3826, [6, 100, 200, 50, 1], 357)
דכן;(3827, [4, 20, 50], 74)
עבדה;(3828, [70, 2, 4, 5], 81)
קרב;(3829, [100, 200, 2], 302)
עם;(3830, [70, 40], 110)
קדישין;(3831, [100, 4, 10, 300, 10, 50], 474)
ויכלה;(3832, [6, 10, 20, 30, 5], 71)
להון;(3833, [30, 5, 6, 50], 91)
עד;(3834, [70, 4], 74)
די;(3835, [4, 10], 14)
אתה;(3836, [1, 400, 5], 406)
עתיק;(3837, [70, 400, 10, 100], 580)
יומיא;(3838, [10, 6, 40, 10, 1], 67)
ודינא;(3839, [6, 4, 10, 50, 1], 71)
יהב;(3840, [10, 5, 2], 17)
לקדישי;(3841, [30, 100, 4, 10, 300, 10], 454)
עליונין;(3842, [70, 30, 10, 6, 50, 10, 50], 226)
וזמנא;(3843, [6, 7, 40, 50, 1], 104)
מטה;(3844, [40, 9, 5], 54)
ומלכותא;(3845, [6, 40, 30, 20, 6, 400, 1], 503)
החסנו;(3846, [5, 8, 60, 50, 6], 129)
קדישין;(3847, [100, 4, 10, 300, 10, 50], 474)
כן;(3848, [20, 50], 70)
אמר;(3849, [1, 40, 200], 241)
חיותא;(3850, [8, 10, 6, 400, 1], 425)
רביעיתא;(3851, [200, 2, 10, 70, 10, 400, 1], 693)
מלכו;(3852, [40, 30, 20, 6], 96)
רביעיא;(3853, [200, 2, 10, 70, 10, 1], 293)
תהוא;(3854, [400, 5, 6, 1], 412)
בארעא;(3855, [2, 1, 200, 70, 1], 274)
די;(3856, [4, 10], 14)
תשנא;(3857, [400, 300, 50, 1], 751)
מן;(3858, [40, 50], 90)
כל;(3859, [20, 30], 50)
מלכותא;(3860, [40, 30, 20, 6, 400, 1], 497)
ותאכל;(3861, [6, 400, 1, 20, 30], 457)
כל;(3862, [20, 30], 50)
ארעא;(3863, [1, 200, 70, 1], 272)
ותדושנה;(3864, [6, 400, 4, 6, 300, 50, 5], 771)
ותדקנה;(3865, [6, 400, 4, 100, 50, 5], 565)
וקרניא;(3866, [6, 100, 200, 50, 10, 1], 367)
עשר;(3867, [70, 300, 200], 570)
מנה;(3868, [40, 50, 5], 95)
מלכותה;(3869, [40, 30, 20, 6, 400, 5], 501)
עשרה;(3870, [70, 300, 200, 5], 575)
מלכין;(3871, [40, 30, 20, 10, 50], 150)
יקמון;(3872, [10, 100, 40, 6, 50], 206)
ואחרן;(3873, [6, 1, 8, 200, 50], 265)
יקום;(3874, [10, 100, 6, 40], 156)
אחריהון;(3875, [1, 8, 200, 10, 5, 6, 50], 280)
והוא;(3876, [6, 5, 6, 1], 18)
ישנא;(3877, [10, 300, 50, 1], 361)
מן;(3878, [40, 50], 90)
קדמיא;(3879, [100, 4, 40, 10, 1], 155)
ותלתה;(3880, [6, 400, 30, 400, 5], 841)
מלכין;(3881, [40, 30, 20, 10, 50], 150)
יהשפל;(3882, [10, 5, 300, 80, 30], 425)
ומלין;(3883, [6, 40, 30, 10, 50], 136)
לצד;(3884, [30, 90, 4], 124)
עליא;(3885, [70, 30, 10, 1], 111)
ימלל;(3886, [10, 40, 30, 30], 110)
ולקדישי;(3887, [6, 30, 100, 4, 10, 300, 10], 460)
עליונין;(3888, [70, 30, 10, 6, 50, 10, 50], 226)
יבלא;(3889, [10, 2, 30, 1], 43)
ויסבר;(3890, [6, 10, 60, 2, 200], 278)
להשניה;(3891, [30, 5, 300, 50, 10, 5], 400)
זמנין;(3892, [7, 40, 50, 10, 50], 157)
ודת;(3893, [6, 4, 400], 410)
ויתיהבון;(3894, [6, 10, 400, 10, 5, 2, 6, 50], 489)
בידה;(3895, [2, 10, 4, 5], 21)
עד;(3896, [70, 4], 74)
עדן;(3897, [70, 4, 50], 124)
ועדנין;(3898, [6, 70, 4, 50, 10, 50], 190)
ופלג;(3899, [6, 80, 30, 3], 119)
עדן;(3900, [70, 4, 50], 124)
ודינא;(3901, [6, 4, 10, 50, 1], 71)
יתב;(3902, [10, 400, 2], 412)
ושלטנה;(3903, [6, 300, 30, 9, 50, 5], 400)
יהעדון;(3904, [10, 5, 70, 4, 6, 50], 145)
להשמדה;(3905, [30, 5, 300, 40, 4, 5], 384)
ולהובדה;(3906, [6, 30, 5, 6, 2, 4, 5], 58)
עד;(3907, [70, 4], 74)
סופא;(3908, [60, 6, 80, 1], 147)
ומלכותה;(3909, [6, 40, 30, 20, 6, 400, 5], 507)
ושלטנא;(3910, [6, 300, 30, 9, 50, 1], 396)
ורבותא;(3911, [6, 200, 2, 6, 400, 1], 615)
די;(3912, [4, 10], 14)
מלכות;(3913, [40, 30, 20, 6, 400], 496)
תחות;(3914, [400, 8, 6, 400], 814)
כל;(3915, [20, 30], 50)
שמיא;(3916, [300, 40, 10, 1], 351)
יהיבת;(3917, [10, 5, 10, 2, 400], 427)
לעם;(3918, [30, 70, 40], 140)
קדישי;(3919, [100, 4, 10, 300, 10], 424)
עליונין;(3920, [70, 30, 10, 6, 50, 10, 50], 226)
מלכותה;(3921, [40, 30, 20, 6, 400, 5], 501)
מלכות;(3922, [40, 30, 20, 6, 400], 496)
עלם;(3923, [70, 30, 40], 140)
וכל;(3924, [6, 20, 30], 56)
שלטניא;(3925, [300, 30, 9, 50, 10, 1], 400)
לה;(3926, [30, 5], 35)
יפלחון;(3927, [10, 80, 30, 8, 6, 50], 184)
וישתמעון;(3928, [6, 10, 300, 400, 40, 70, 6, 50], 882)
עד;(3929, [70, 4], 74)
כה;(3930, [20, 5], 25)
סופא;(3931, [60, 6, 80, 1], 147)
די;(3932, [4, 10], 14)
מלתא;(3933, [40, 30, 400, 1], 471)
אנה;(3934, [1, 50, 5], 56)
דניאל;(3935, [4, 50, 10, 1, 30], 95)
שגיא;(3936, [300, 3, 10, 1], 314)
רעיוני;(3937, [200, 70, 10, 6, 50, 10], 346)
יבהלנני;(3938, [10, 2, 5, 30, 50, 50, 10], 157)
וזיוי;(3939, [6, 7, 10, 6, 10], 39)
ישתנון;(3940, [10, 300, 400, 50, 6, 50], 816)
עלי;(3941, [70, 30, 10], 110)
ומלתא;(3942, [6, 40, 30, 400, 1], 477)
בלבי;(3943, [2, 30, 2, 10], 44)
נטרת;(3944, [50, 9, 200, 400], 659)
בשנת;(3945, [2, 300, 50, 400], 752)
שלוש;(3946, [300, 30, 6, 300], 636)
למלכות;(3947, [30, 40, 30, 20, 6, 400], 526)
בלאשצר;(3948, [2, 30, 1, 300, 90, 200], 623)
המלך;(3949, [5, 40, 30, 20], 95)
חזון;(3950, [8, 7, 6, 50], 71)
נראה;(3951, [50, 200, 1, 5], 256)
אלי;(3952, [1, 30, 10], 41)
אני;(3953, [1, 50, 10], 61)
דניאל;(3954, [4, 50, 10, 1, 30], 95)
אחרי;(3955, [1, 8, 200, 10], 219)
הנראה;(3956, [5, 50, 200, 1, 5], 261)
אלי;(3957, [1, 30, 10], 41)
בתחלה;(3958, [2, 400, 8, 30, 5], 445)
ואראה;(3959, [6, 1, 200, 1, 5], 213)
בחזון;(3960, [2, 8, 7, 6, 50], 73)
ויהי;(3961, [6, 10, 5, 10], 31)
בראתי;(3962, [2, 200, 1, 400, 10], 613)
ואני;(3963, [6, 1, 50, 10], 67)
בשושן;(3964, [2, 300, 6, 300, 50], 658)
הבירה;(3965, [5, 2, 10, 200, 5], 222)
אשר;(3966, [1, 300, 200], 501)
בעילם;(3967, [2, 70, 10, 30, 40], 152)
המדינה;(3968, [5, 40, 4, 10, 50, 5], 114)
ואראה;(3969, [6, 1, 200, 1, 5], 213)
בחזון;(3970, [2, 8, 7, 6, 50], 73)
ואני;(3971, [6, 1, 50, 10], 67)
הייתי;(3972, [5, 10, 10, 400, 10], 435)
על;(3973, [70, 30], 100)
אובל;(3974, [1, 6, 2, 30], 39)
אולי;(3975, [1, 6, 30, 10], 47)
ואשא;(3976, [6, 1, 300, 1], 308)
עיני;(3977, [70, 10, 50, 10], 140)
ואראה;(3978, [6, 1, 200, 1, 5], 213)
והנה;(3979, [6, 5, 50, 5], 66)
איל;(3980, [1, 10, 30], 41)
אחד;(3981, [1, 8, 4], 13)
עמד;(3982, [70, 40, 4], 114)
לפני;(3983, [30, 80, 50, 10], 170)
האבל;(3984, [5, 1, 2, 30], 38)
ולו;(3985, [6, 30, 6], 42)
קרנים;(3986, [100, 200, 50, 10, 40], 400)
והקרנים;(3987, [6, 5, 100, 200, 50, 10, 40], 411)
גבהות;(3988, [3, 2, 5, 6, 400], 416)
והאחת;(3989, [6, 5, 1, 8, 400], 420)
גבהה;(3990, [3, 2, 5, 5], 15)
מן;(3991, [40, 50], 90)
השנית;(3992, [5, 300, 50, 10, 400], 765)
והגבהה;(3993, [6, 5, 3, 2, 5, 5], 26)
עלה;(3994, [70, 30, 5], 105)
באחרנה;(3995, [2, 1, 8, 200, 50, 5], 266)
ראיתי;(3996, [200, 1, 10, 400, 10], 621)
את;(3997, [1, 400], 401)
האיל;(3998, [5, 1, 10, 30], 46)
מנגח;(3999, [40, 50, 3, 8], 101)
ימה;(4000, [10, 40, 5], 55)
וצפונה;(4001, [6, 90, 80, 6, 50, 5], 237)
ונגבה;(4002, [6, 50, 3, 2, 5], 66)
וכל;(4003, [6, 20, 30], 56)
חיות;(4004, [8, 10, 6, 400], 424)
לא;(4005, [30, 1], 31)
יעמדו;(4006, [10, 70, 40, 4, 6], 130)
לפניו;(4007, [30, 80, 50, 10, 6], 176)
ואין;(4008, [6, 1, 10, 50], 67)
מציל;(4009, [40, 90, 10, 30], 170)
מידו;(4010, [40, 10, 4, 6], 60)
ועשה;(4011, [6, 70, 300, 5], 381)
כרצנו;(4012, [20, 200, 90, 50, 6], 366)
והגדיל;(4013, [6, 5, 3, 4, 10, 30], 58)
ואני;(4014, [6, 1, 50, 10], 67)
הייתי;(4015, [5, 10, 10, 400, 10], 435)
מבין;(4016, [40, 2, 10, 50], 102)
והנה;(4017, [6, 5, 50, 5], 66)
צפיר;(4018, [90, 80, 10, 200], 380)
העזים;(4019, [5, 70, 7, 10, 40], 132)
בא;(4020, [2, 1], 3)
מן;(4021, [40, 50], 90)
המערב;(4022, [5, 40, 70, 200, 2], 317)
על;(4023, [70, 30], 100)
פני;(4024, [80, 50, 10], 140)
כל;(4025, [20, 30], 50)
הארץ;(4026, [5, 1, 200, 90], 296)
ואין;(4027, [6, 1, 10, 50], 67)
נוגע;(4028, [50, 6, 3, 70], 129)
בארץ;(4029, [2, 1, 200, 90], 293)
והצפיר;(4030, [6, 5, 90, 80, 10, 200], 391)
קרן;(4031, [100, 200, 50], 350)
חזות;(4032, [8, 7, 6, 400], 421)
בין;(4033, [2, 10, 50], 62)
עיניו;(4034, [70, 10, 50, 10, 6], 146)
ויבא;(4035, [6, 10, 2, 1], 19)
עד;(4036, [70, 4], 74)
האיל;(4037, [5, 1, 10, 30], 46)
בעל;(4038, [2, 70, 30], 102)
הקרנים;(4039, [5, 100, 200, 50, 10, 40], 405)
אשר;(4040, [1, 300, 200], 501)
ראיתי;(4041, [200, 1, 10, 400, 10], 621)
עמד;(4042, [70, 40, 4], 114)
לפני;(4043, [30, 80, 50, 10], 170)
האבל;(4044, [5, 1, 2, 30], 38)
וירץ;(4045, [6, 10, 200, 90], 306)
אליו;(4046, [1, 30, 10, 6], 47)
בחמת;(4047, [2, 8, 40, 400], 450)
כחו;(4048, [20, 8, 6], 34)
וראיתיו;(4049, [6, 200, 1, 10, 400, 10, 6], 633)
מגיע;(4050, [40, 3, 10, 70], 123)
אצל;(4051, [1, 90, 30], 121)
האיל;(4052, [5, 1, 10, 30], 46)
ויתמרמר;(4053, [6, 10, 400, 40, 200, 40, 200], 896)
אליו;(4054, [1, 30, 10, 6], 47)
ויך;(4055, [6, 10, 20], 36)
את;(4056, [1, 400], 401)
האיל;(4057, [5, 1, 10, 30], 46)
וישבר;(4058, [6, 10, 300, 2, 200], 518)
את;(4059, [1, 400], 401)
שתי;(4060, [300, 400, 10], 710)
קרניו;(4061, [100, 200, 50, 10, 6], 366)
ולא;(4062, [6, 30, 1], 37)
היה;(4063, [5, 10, 5], 20)
כח;(4064, [20, 8], 28)
באיל;(4065, [2, 1, 10, 30], 43)
לעמד;(4066, [30, 70, 40, 4], 144)
לפניו;(4067, [30, 80, 50, 10, 6], 176)
וישליכהו;(4068, [6, 10, 300, 30, 10, 20, 5, 6], 387)
ארצה;(4069, [1, 200, 90, 5], 296)
וירמסהו;(4070, [6, 10, 200, 40, 60, 5, 6], 327)
ולא;(4071, [6, 30, 1], 37)
היה;(4072, [5, 10, 5], 20)
מציל;(4073, [40, 90, 10, 30], 170)
לאיל;(4074, [30, 1, 10, 30], 71)
מידו;(4075, [40, 10, 4, 6], 60)
וצפיר;(4076, [6, 90, 80, 10, 200], 386)
העזים;(4077, [5, 70, 7, 10, 40], 132)
הגדיל;(4078, [5, 3, 4, 10, 30], 52)
עד;(4079, [70, 4], 74)
מאד;(4080, [40, 1, 4], 45)
וכעצמו;(4081, [6, 20, 70, 90, 40, 6], 232)
נשברה;(4082, [50, 300, 2, 200, 5], 557)
הקרן;(4083, [5, 100, 200, 50], 355)
הגדולה;(4084, [5, 3, 4, 6, 30, 5], 53)
ותעלנה;(4085, [6, 400, 70, 30, 50, 5], 561)
חזות;(4086, [8, 7, 6, 400], 421)
ארבע;(4087, [1, 200, 2, 70], 273)
תחתיה;(4088, [400, 8, 400, 10, 5], 823)
לארבע;(4089, [30, 1, 200, 2, 70], 303)
רוחות;(4090, [200, 6, 8, 6, 400], 620)
השמים;(4091, [5, 300, 40, 10, 40], 395)
ומן;(4092, [6, 40, 50], 96)
האחת;(4093, [5, 1, 8, 400], 414)
מהם;(4094, [40, 5, 40], 85)
יצא;(4095, [10, 90, 1], 101)
קרן;(4096, [100, 200, 50], 350)
אחת;(4097, [1, 8, 400], 409)
מצעירה;(4098, [40, 90, 70, 10, 200, 5], 415)
ותגדל;(4099, [6, 400, 3, 4, 30], 443)
יתר;(4100, [10, 400, 200], 610)
אל;(4101, [1, 30], 31)
הנגב;(4102, [5, 50, 3, 2], 60)
ואל;(4103, [6, 1, 30], 37)
המזרח;(4104, [5, 40, 7, 200, 8], 260)
ואל;(4105, [6, 1, 30], 37)
הצבי;(4106, [5, 90, 2, 10], 107)
ותגדל;(4107, [6, 400, 3, 4, 30], 443)
עד;(4108, [70, 4], 74)
צבא;(4109, [90, 2, 1], 93)
השמים;(4110, [5, 300, 40, 10, 40], 395)
ותפל;(4111, [6, 400, 80, 30], 516)
ארצה;(4112, [1, 200, 90, 5], 296)
מן;(4113, [40, 50], 90)
הצבא;(4114, [5, 90, 2, 1], 98)
ומן;(4115, [6, 40, 50], 96)
הכוכבים;(4116, [5, 20, 6, 20, 2, 10, 40], 103)
ותרמסם;(4117, [6, 400, 200, 40, 60, 40], 746)
ועד;(4118, [6, 70, 4], 80)
שר;(4119, [300, 200], 500)
הצבא;(4120, [5, 90, 2, 1], 98)
הגדיל;(4121, [5, 3, 4, 10, 30], 52)
וממנו;(4122, [6, 40, 40, 50, 6], 142)
הרים;(4123, [5, 200, 10, 40], 255)
התמיד;(4124, [5, 400, 40, 10, 4], 459)
והשלך;(4125, [6, 5, 300, 30, 20], 361)
מכון;(4126, [40, 20, 6, 50], 116)
מקדשו;(4127, [40, 100, 4, 300, 6], 450)
וצבא;(4128, [6, 90, 2, 1], 99)
תנתן;(4129, [400, 50, 400, 50], 900)
על;(4130, [70, 30], 100)
התמיד;(4131, [5, 400, 40, 10, 4], 459)
בפשע;(4132, [2, 80, 300, 70], 452)
ותשלך;(4133, [6, 400, 300, 30, 20], 756)
אמת;(4134, [1, 40, 400], 441)
ארצה;(4135, [1, 200, 90, 5], 296)
ועשתה;(4136, [6, 70, 300, 400, 5], 781)
והצליחה;(4137, [6, 5, 90, 30, 10, 8, 5], 154)
ואשמעה;(4138, [6, 1, 300, 40, 70, 5], 422)
אחד;(4139, [1, 8, 4], 13)
קדוש;(4140, [100, 4, 6, 300], 410)
מדבר;(4141, [40, 4, 2, 200], 246)
ויאמר;(4142, [6, 10, 1, 40, 200], 257)
אחד;(4143, [1, 8, 4], 13)
קדוש;(4144, [100, 4, 6, 300], 410)
לפלמוני;(4145, [30, 80, 30, 40, 6, 50, 10], 246)
המדבר;(4146, [5, 40, 4, 2, 200], 251)
עד;(4147, [70, 4], 74)
מתי;(4148, [40, 400, 10], 450)
החזון;(4149, [5, 8, 7, 6, 50], 76)
התמיד;(4150, [5, 400, 40, 10, 4], 459)
והפשע;(4151, [6, 5, 80, 300, 70], 461)
שמם;(4152, [300, 40, 40], 380)
תת;(4153, [400, 400], 800)
וקדש;(4154, [6, 100, 4, 300], 410)
וצבא;(4155, [6, 90, 2, 1], 99)
מרמס;(4156, [40, 200, 40, 60], 340)
ויאמר;(4157, [6, 10, 1, 40, 200], 257)
אלי;(4158, [1, 30, 10], 41)
עד;(4159, [70, 4], 74)
ערב;(4160, [70, 200, 2], 272)
בקר;(4161, [2, 100, 200], 302)
אלפים;(4162, [1, 30, 80, 10, 40], 161)
ושלש;(4163, [6, 300, 30, 300], 636)
מאות;(4164, [40, 1, 6, 400], 447)
ונצדק;(4165, [6, 50, 90, 4, 100], 250)
קדש;(4166, [100, 4, 300], 404)
ויהי;(4167, [6, 10, 5, 10], 31)
בראתי;(4168, [2, 200, 1, 400, 10], 613)
אני;(4169, [1, 50, 10], 61)
דניאל;(4170, [4, 50, 10, 1, 30], 95)
את;(4171, [1, 400], 401)
החזון;(4172, [5, 8, 7, 6, 50], 76)
ואבקשה;(4173, [6, 1, 2, 100, 300, 5], 414)
בינה;(4174, [2, 10, 50, 5], 67)
והנה;(4175, [6, 5, 50, 5], 66)
עמד;(4176, [70, 40, 4], 114)
לנגדי;(4177, [30, 50, 3, 4, 10], 97)
כמראה;(4178, [20, 40, 200, 1, 5], 266)
גבר;(4179, [3, 2, 200], 205)
ואשמע;(4180, [6, 1, 300, 40, 70], 417)
קול;(4181, [100, 6, 30], 136)
אדם;(4182, [1, 4, 40], 45)
בין;(4183, [2, 10, 50], 62)
אולי;(4184, [1, 6, 30, 10], 47)
ויקרא;(4185, [6, 10, 100, 200, 1], 317)
ויאמר;(4186, [6, 10, 1, 40, 200], 257)
גבריאל;(4187, [3, 2, 200, 10, 1, 30], 246)
הבן;(4188, [5, 2, 50], 57)
להלז;(4189, [30, 5, 30, 7], 72)
את;(4190, [1, 400], 401)
המראה;(4191, [5, 40, 200, 1, 5], 251)
ויבא;(4192, [6, 10, 2, 1], 19)
אצל;(4193, [1, 90, 30], 121)
עמדי;(4194, [70, 40, 4, 10], 124)
ובבאו;(4195, [6, 2, 2, 1, 6], 17)
נבעתי;(4196, [50, 2, 70, 400, 10], 532)
ואפלה;(4197, [6, 1, 80, 30, 5], 122)
על;(4198, [70, 30], 100)
פני;(4199, [80, 50, 10], 140)
ויאמר;(4200, [6, 10, 1, 40, 200], 257)
אלי;(4201, [1, 30, 10], 41)
הבן;(4202, [5, 2, 50], 57)
בן;(4203, [2, 50], 52)
אדם;(4204, [1, 4, 40], 45)
כי;(4205, [20, 10], 30)
לעת;(4206, [30, 70, 400], 500)
קץ;(4207, [100, 90], 190)
החזון;(4208, [5, 8, 7, 6, 50], 76)
ובדברו;(4209, [6, 2, 4, 2, 200, 6], 220)
עמי;(4210, [70, 40, 10], 120)
נרדמתי;(4211, [50, 200, 4, 40, 400, 10], 704)
על;(4212, [70, 30], 100)
פני;(4213, [80, 50, 10], 140)
ארצה;(4214, [1, 200, 90, 5], 296)
ויגע;(4215, [6, 10, 3, 70], 89)
בי;(4216, [2, 10], 12)
ויעמידני;(4217, [6, 10, 70, 40, 10, 4, 50, 10], 200)
על;(4218, [70, 30], 100)
עמדי;(4219, [70, 40, 4, 10], 124)
ויאמר;(4220, [6, 10, 1, 40, 200], 257)
הנני;(4221, [5, 50, 50, 10], 115)
מודיעך;(4222, [40, 6, 4, 10, 70, 20], 150)
את;(4223, [1, 400], 401)
אשר;(4224, [1, 300, 200], 501)
יהיה;(4225, [10, 5, 10, 5], 30)
באחרית;(4226, [2, 1, 8, 200, 10, 400], 621)
הזעם;(4227, [5, 7, 70, 40], 122)
כי;(4228, [20, 10], 30)
למועד;(4229, [30, 40, 6, 70, 4], 150)
קץ;(4230, [100, 90], 190)
האיל;(4231, [5, 1, 10, 30], 46)
אשר;(4232, [1, 300, 200], 501)
ראית;(4233, [200, 1, 10, 400], 611)
בעל;(4234, [2, 70, 30], 102)
הקרנים;(4235, [5, 100, 200, 50, 10, 40], 405)
מלכי;(4236, [40, 30, 20, 10], 100)
מדי;(4237, [40, 4, 10], 54)
ופרס;(4238, [6, 80, 200, 60], 346)
והצפיר;(4239, [6, 5, 90, 80, 10, 200], 391)
השעיר;(4240, [5, 300, 70, 10, 200], 585)
מלך;(4241, [40, 30, 20], 90)
יון;(4242, [10, 6, 50], 66)
והקרן;(4243, [6, 5, 100, 200, 50], 361)
הגדולה;(4244, [5, 3, 4, 6, 30, 5], 53)
אשר;(4245, [1, 300, 200], 501)
בין;(4246, [2, 10, 50], 62)
עיניו;(4247, [70, 10, 50, 10, 6], 146)
הוא;(4248, [5, 6, 1], 12)
המלך;(4249, [5, 40, 30, 20], 95)
הראשון;(4250, [5, 200, 1, 300, 6, 50], 562)
והנשברת;(4251, [6, 5, 50, 300, 2, 200, 400], 963)
ותעמדנה;(4252, [6, 400, 70, 40, 4, 50, 5], 575)
ארבע;(4253, [1, 200, 2, 70], 273)
תחתיה;(4254, [400, 8, 400, 10, 5], 823)
ארבע;(4255, [1, 200, 2, 70], 273)
מלכיות;(4256, [40, 30, 20, 10, 6, 400], 506)
מגוי;(4257, [40, 3, 6, 10], 59)
יעמדנה;(4258, [10, 70, 40, 4, 50, 5], 179)
ולא;(4259, [6, 30, 1], 37)
בכחו;(4260, [2, 20, 8, 6], 36)
ובאחרית;(4261, [6, 2, 1, 8, 200, 10, 400], 627)
מלכותם;(4262, [40, 30, 20, 6, 400, 40], 536)
כהתם;(4263, [20, 5, 400, 40], 465)
הפשעים;(4264, [5, 80, 300, 70, 10, 40], 505)
יעמד;(4265, [10, 70, 40, 4], 124)
מלך;(4266, [40, 30, 20], 90)
עז;(4267, [70, 7], 77)
פנים;(4268, [80, 50, 10, 40], 180)
ומבין;(4269, [6, 40, 2, 10, 50], 108)
חידות;(4270, [8, 10, 4, 6, 400], 428)
ועצם;(4271, [6, 70, 90, 40], 206)
כחו;(4272, [20, 8, 6], 34)
ולא;(4273, [6, 30, 1], 37)
בכחו;(4274, [2, 20, 8, 6], 36)
ונפלאות;(4275, [6, 50, 80, 30, 1, 6, 400], 573)
