ביום;(2904, [2, 10, 6, 40], 58)
ההוא;(2905, [5, 5, 6, 1], 17)
יהיה;(2906, [10, 5, 10, 5], 30)
יהוה;(2907, [10, 5, 6, 5], 26)
אחד;(2908, [1, 8, 4], 13)
ושמו;(2909, [6, 300, 40, 6], 352)
אחד;(2910, [1, 8, 4], 13)
יסוב;(2911, [10, 60, 6, 2], 78)
כל;(2912, [20, 30], 50)
הארץ;(2913, [5, 1, 200, 90], 296)
כערבה;(2914, [20, 70, 200, 2, 5], 297)
מגבע;(2915, [40, 3, 2, 70], 115)
לרמון;(2916, [30, 200, 40, 6, 50], 326)
נגב;(2917, [50, 3, 2], 55)
ירושלם;(2918, [10, 200, 6, 300, 30, 40], 586)
וראמה;(2919, [6, 200, 1, 40, 5], 252)
וישבה;(2920, [6, 10, 300, 2, 5], 323)
תחתיה;(2921, [400, 8, 400, 10, 5], 823)
למשער;(2922, [30, 40, 300, 70, 200], 640)
בנימן;(2923, [2, 50, 10, 40, 50], 152)
עד;(2924, [70, 4], 74)
מקום;(2925, [40, 100, 6, 40], 186)
שער;(2926, [300, 70, 200], 570)
הראשון;(2927, [5, 200, 1, 300, 6, 50], 562)
עד;(2928, [70, 4], 74)
שער;(2929, [300, 70, 200], 570)
הפנים;(2930, [5, 80, 50, 10, 40], 185)
ומגדל;(2931, [6, 40, 3, 4, 30], 83)
חננאל;(2932, [8, 50, 50, 1, 30], 139)
עד;(2933, [70, 4], 74)
יקבי;(2934, [10, 100, 2, 10], 122)
המלך;(2935, [5, 40, 30, 20], 95)
וישבו;(2936, [6, 10, 300, 2, 6], 324)
בה;(2937, [2, 5], 7)
וחרם;(2938, [6, 8, 200, 40], 254)
לא;(2939, [30, 1], 31)
יהיה;(2940, [10, 5, 10, 5], 30)
עוד;(2941, [70, 6, 4], 80)
וישבה;(2942, [6, 10, 300, 2, 5], 323)
ירושלם;(2943, [10, 200, 6, 300, 30, 40], 586)
לבטח;(2944, [30, 2, 9, 8], 49)
וזאת;(2945, [6, 7, 1, 400], 414)
תהיה;(2946, [400, 5, 10, 5], 420)
המגפה;(2947, [5, 40, 3, 80, 5], 133)
אשר;(2948, [1, 300, 200], 501)
יגף;(2949, [10, 3, 80], 93)
יהוה;(2950, [10, 5, 6, 5], 26)
את;(2951, [1, 400], 401)
כל;(2952, [20, 30], 50)
העמים;(2953, [5, 70, 40, 10, 40], 165)
אשר;(2954, [1, 300, 200], 501)
צבאו;(2955, [90, 2, 1, 6], 99)
על;(2956, [70, 30], 100)
ירושלם;(2957, [10, 200, 6, 300, 30, 40], 586)
המק;(2958, [5, 40, 100], 145)
בשרו;(2959, [2, 300, 200, 6], 508)
והוא;(2960, [6, 5, 6, 1], 18)
עמד;(2961, [70, 40, 4], 114)
על;(2962, [70, 30], 100)
רגליו;(2963, [200, 3, 30, 10, 6], 249)
ועיניו;(2964, [6, 70, 10, 50, 10, 6], 152)
תמקנה;(2965, [400, 40, 100, 50, 5], 595)
בחריהן;(2966, [2, 8, 200, 10, 5, 50], 275)
ולשונו;(2967, [6, 30, 300, 6, 50, 6], 398)
תמק;(2968, [400, 40, 100], 540)
בפיהם;(2969, [2, 80, 10, 5, 40], 137)
והיה;(2970, [6, 5, 10, 5], 26)
ביום;(2971, [2, 10, 6, 40], 58)
ההוא;(2972, [5, 5, 6, 1], 17)
תהיה;(2973, [400, 5, 10, 5], 420)
מהומת;(2974, [40, 5, 6, 40, 400], 491)
יהוה;(2975, [10, 5, 6, 5], 26)
רבה;(2976, [200, 2, 5], 207)
בהם;(2977, [2, 5, 40], 47)
והחזיקו;(2978, [6, 5, 8, 7, 10, 100, 6], 142)
איש;(2979, [1, 10, 300], 311)
יד;(2980, [10, 4], 14)
רעהו;(2981, [200, 70, 5, 6], 281)
ועלתה;(2982, [6, 70, 30, 400, 5], 511)
ידו;(2983, [10, 4, 6], 20)
על;(2984, [70, 30], 100)
יד;(2985, [10, 4], 14)
רעהו;(2986, [200, 70, 5, 6], 281)
וגם;(2987, [6, 3, 40], 49)
יהודה;(2988, [10, 5, 6, 4, 5], 30)
תלחם;(2989, [400, 30, 8, 40], 478)
בירושלם;(2990, [2, 10, 200, 6, 300, 30, 40], 588)
ואסף;(2991, [6, 1, 60, 80], 147)
חיל;(2992, [8, 10, 30], 48)
כל;(2993, [20, 30], 50)
הגוים;(2994, [5, 3, 6, 10, 40], 64)
סביב;(2995, [60, 2, 10, 2], 74)
זהב;(2996, [7, 5, 2], 14)
וכסף;(2997, [6, 20, 60, 80], 166)
ובגדים;(2998, [6, 2, 3, 4, 10, 40], 65)
לרב;(2999, [30, 200, 2], 232)
מאד;(3000, [40, 1, 4], 45)
וכן;(3001, [6, 20, 50], 76)
תהיה;(3002, [400, 5, 10, 5], 420)
מגפת;(3003, [40, 3, 80, 400], 523)
הסוס;(3004, [5, 60, 6, 60], 131)
הפרד;(3005, [5, 80, 200, 4], 289)
הגמל;(3006, [5, 3, 40, 30], 78)
והחמור;(3007, [6, 5, 8, 40, 6, 200], 265)
וכל;(3008, [6, 20, 30], 56)
הבהמה;(3009, [5, 2, 5, 40, 5], 57)
אשר;(3010, [1, 300, 200], 501)
יהיה;(3011, [10, 5, 10, 5], 30)
במחנות;(3012, [2, 40, 8, 50, 6, 400], 506)
ההמה;(3013, [5, 5, 40, 5], 55)
כמגפה;(3014, [20, 40, 3, 80, 5], 148)
הזאת;(3015, [5, 7, 1, 400], 413)
והיה;(3016, [6, 5, 10, 5], 26)
כל;(3017, [20, 30], 50)
הנותר;(3018, [5, 50, 6, 400, 200], 661)
מכל;(3019, [40, 20, 30], 90)
הגוים;(3020, [5, 3, 6, 10, 40], 64)
הבאים;(3021, [5, 2, 1, 10, 40], 58)
על;(3022, [70, 30], 100)
ירושלם;(3023, [10, 200, 6, 300, 30, 40], 586)
ועלו;(3024, [6, 70, 30, 6], 112)
מדי;(3025, [40, 4, 10], 54)
שנה;(3026, [300, 50, 5], 355)
בשנה;(3027, [2, 300, 50, 5], 357)
להשתחות;(3028, [30, 5, 300, 400, 8, 6, 400], 1149)
למלך;(3029, [30, 40, 30, 20], 120)
יהוה;(3030, [10, 5, 6, 5], 26)
צבאות;(3031, [90, 2, 1, 6, 400], 499)
ולחג;(3032, [6, 30, 8, 3], 47)
את;(3033, [1, 400], 401)
חג;(3034, [8, 3], 11)
הסכות;(3035, [5, 60, 20, 6, 400], 491)
והיה;(3036, [6, 5, 10, 5], 26)
אשר;(3037, [1, 300, 200], 501)
לא;(3038, [30, 1], 31)
יעלה;(3039, [10, 70, 30, 5], 115)
מאת;(3040, [40, 1, 400], 441)
משפחות;(3041, [40, 300, 80, 8, 6, 400], 834)
הארץ;(3042, [5, 1, 200, 90], 296)
אל;(3043, [1, 30], 31)
ירושלם;(3044, [10, 200, 6, 300, 30, 40], 586)
להשתחות;(3045, [30, 5, 300, 400, 8, 6, 400], 1149)
למלך;(3046, [30, 40, 30, 20], 120)
יהוה;(3047, [10, 5, 6, 5], 26)
צבאות;(3048, [90, 2, 1, 6, 400], 499)
ולא;(3049, [6, 30, 1], 37)
עליהם;(3050, [70, 30, 10, 5, 40], 155)
יהיה;(3051, [10, 5, 10, 5], 30)
הגשם;(3052, [5, 3, 300, 40], 348)
ואם;(3053, [6, 1, 40], 47)
משפחת;(3054, [40, 300, 80, 8, 400], 828)
מצרים;(3055, [40, 90, 200, 10, 40], 380)
לא;(3056, [30, 1], 31)
תעלה;(3057, [400, 70, 30, 5], 505)
ולא;(3058, [6, 30, 1], 37)
באה;(3059, [2, 1, 5], 8)
ולא;(3060, [6, 30, 1], 37)
עליהם;(3061, [70, 30, 10, 5, 40], 155)
תהיה;(3062, [400, 5, 10, 5], 420)
המגפה;(3063, [5, 40, 3, 80, 5], 133)
אשר;(3064, [1, 300, 200], 501)
יגף;(3065, [10, 3, 80], 93)
יהוה;(3066, [10, 5, 6, 5], 26)
את;(3067, [1, 400], 401)
הגוים;(3068, [5, 3, 6, 10, 40], 64)
אשר;(3069, [1, 300, 200], 501)
לא;(3070, [30, 1], 31)
יעלו;(3071, [10, 70, 30, 6], 116)
לחג;(3072, [30, 8, 3], 41)
את;(3073, [1, 400], 401)
חג;(3074, [8, 3], 11)
הסכות;(3075, [5, 60, 20, 6, 400], 491)
זאת;(3076, [7, 1, 400], 408)
תהיה;(3077, [400, 5, 10, 5], 420)
חטאת;(3078, [8, 9, 1, 400], 418)
מצרים;(3079, [40, 90, 200, 10, 40], 380)
וחטאת;(3080, [6, 8, 9, 1, 400], 424)
כל;(3081, [20, 30], 50)
הגוים;(3082, [5, 3, 6, 10, 40], 64)
אשר;(3083, [1, 300, 200], 501)
לא;(3084, [30, 1], 31)
יעלו;(3085, [10, 70, 30, 6], 116)
לחג;(3086, [30, 8, 3], 41)
את;(3087, [1, 400], 401)
חג;(3088, [8, 3], 11)
הסכות;(3089, [5, 60, 20, 6, 400], 491)
ביום;(3090, [2, 10, 6, 40], 58)
ההוא;(3091, [5, 5, 6, 1], 17)
יהיה;(3092, [10, 5, 10, 5], 30)
על;(3093, [70, 30], 100)
מצלות;(3094, [40, 90, 30, 6, 400], 566)
הסוס;(3095, [5, 60, 6, 60], 131)
קדש;(3096, [100, 4, 300], 404)
ליהוה;(3097, [30, 10, 5, 6, 5], 56)
והיה;(3098, [6, 5, 10, 5], 26)
הסירות;(3099, [5, 60, 10, 200, 6, 400], 681)
בבית;(3100, [2, 2, 10, 400], 414)
יהוה;(3101, [10, 5, 6, 5], 26)
כמזרקים;(3102, [20, 40, 7, 200, 100, 10, 40], 417)
לפני;(3103, [30, 80, 50, 10], 170)
המזבח;(3104, [5, 40, 7, 2, 8], 62)
והיה;(3105, [6, 5, 10, 5], 26)
כל;(3106, [20, 30], 50)
סיר;(3107, [60, 10, 200], 270)
בירושלם;(3108, [2, 10, 200, 6, 300, 30, 40], 588)
וביהודה;(3109, [6, 2, 10, 5, 6, 4, 5], 38)
קדש;(3110, [100, 4, 300], 404)
ליהוה;(3111, [30, 10, 5, 6, 5], 56)
צבאות;(3112, [90, 2, 1, 6, 400], 499)
ובאו;(3113, [6, 2, 1, 6], 15)
כל;(3114, [20, 30], 50)
הזבחים;(3115, [5, 7, 2, 8, 10, 40], 72)
ולקחו;(3116, [6, 30, 100, 8, 6], 150)
מהם;(3117, [40, 5, 40], 85)
ובשלו;(3118, [6, 2, 300, 30, 6], 344)
בהם;(3119, [2, 5, 40], 47)
ולא;(3120, [6, 30, 1], 37)
יהיה;(3121, [10, 5, 10, 5], 30)
כנעני;(3122, [20, 50, 70, 50, 10], 200)
עוד;(3123, [70, 6, 4], 80)
בבית;(3124, [2, 2, 10, 400], 414)
יהוה;(3125, [10, 5, 6, 5], 26)
צבאות;(3126, [90, 2, 1, 6, 400], 499)
ביום;(3127, [2, 10, 6, 40], 58)
ההוא;(3128, [5, 5, 6, 1], 17)
