האלהים;(3374, [5, 1, 30, 5, 10, 40], 91)
וילך;(3375, [6, 10, 30, 20], 66)
אל;(3376, [1, 30], 31)
לשכת;(3377, [30, 300, 20, 400], 750)
יהוחנן;(3378, [10, 5, 6, 8, 50, 50], 129)
בן;(3379, [2, 50], 52)
אלישיב;(3380, [1, 30, 10, 300, 10, 2], 353)
וילך;(3381, [6, 10, 30, 20], 66)
שם;(3382, [300, 40], 340)
לחם;(3383, [30, 8, 40], 78)
לא;(3384, [30, 1], 31)
אכל;(3385, [1, 20, 30], 51)
ומים;(3386, [6, 40, 10, 40], 96)
לא;(3387, [30, 1], 31)
שתה;(3388, [300, 400, 5], 705)
כי;(3389, [20, 10], 30)
מתאבל;(3390, [40, 400, 1, 2, 30], 473)
על;(3391, [70, 30], 100)
מעל;(3392, [40, 70, 30], 140)
הגולה;(3393, [5, 3, 6, 30, 5], 49)
ויעבירו;(3394, [6, 10, 70, 2, 10, 200, 6], 304)
קול;(3395, [100, 6, 30], 136)
ביהודה;(3396, [2, 10, 5, 6, 4, 5], 32)
וירושלם;(3397, [6, 10, 200, 6, 300, 30, 40], 592)
לכל;(3398, [30, 20, 30], 80)
בני;(3399, [2, 50, 10], 62)
הגולה;(3400, [5, 3, 6, 30, 5], 49)
להקבץ;(3401, [30, 5, 100, 2, 90], 227)
ירושלם;(3402, [10, 200, 6, 300, 30, 40], 586)
וכל;(3403, [6, 20, 30], 56)
אשר;(3404, [1, 300, 200], 501)
לא;(3405, [30, 1], 31)
יבוא;(3406, [10, 2, 6, 1], 19)
לשלשת;(3407, [30, 300, 30, 300, 400], 1060)
הימים;(3408, [5, 10, 40, 10, 40], 105)
כעצת;(3409, [20, 70, 90, 400], 580)
השרים;(3410, [5, 300, 200, 10, 40], 555)
והזקנים;(3411, [6, 5, 7, 100, 50, 10, 40], 218)
יחרם;(3412, [10, 8, 200, 40], 258)
כל;(3413, [20, 30], 50)
רכושו;(3414, [200, 20, 6, 300, 6], 532)
והוא;(3415, [6, 5, 6, 1], 18)
יבדל;(3416, [10, 2, 4, 30], 46)
מקהל;(3417, [40, 100, 5, 30], 175)
הגולה;(3418, [5, 3, 6, 30, 5], 49)
ויקבצו;(3419, [6, 10, 100, 2, 90, 6], 214)
כל;(3420, [20, 30], 50)
אנשי;(3421, [1, 50, 300, 10], 361)
יהודה;(3422, [10, 5, 6, 4, 5], 30)
ובנימן;(3423, [6, 2, 50, 10, 40, 50], 158)
ירושלם;(3424, [10, 200, 6, 300, 30, 40], 586)
לשלשת;(3425, [30, 300, 30, 300, 400], 1060)
הימים;(3426, [5, 10, 40, 10, 40], 105)
הוא;(3427, [5, 6, 1], 12)
חדש;(3428, [8, 4, 300], 312)
התשיעי;(3429, [5, 400, 300, 10, 70, 10], 795)
בעשרים;(3430, [2, 70, 300, 200, 10, 40], 622)
בחדש;(3431, [2, 8, 4, 300], 314)
וישבו;(3432, [6, 10, 300, 2, 6], 324)
כל;(3433, [20, 30], 50)
העם;(3434, [5, 70, 40], 115)
ברחוב;(3435, [2, 200, 8, 6, 2], 218)
בית;(3436, [2, 10, 400], 412)
האלהים;(3437, [5, 1, 30, 5, 10, 40], 91)
מרעידים;(3438, [40, 200, 70, 10, 4, 10, 40], 374)
על;(3439, [70, 30], 100)
הדבר;(3440, [5, 4, 2, 200], 211)
ומהגשמים;(3441, [6, 40, 5, 3, 300, 40, 10, 40], 444)
ויקם;(3442, [6, 10, 100, 40], 156)
עזרא;(3443, [70, 7, 200, 1], 278)
הכהן;(3444, [5, 20, 5, 50], 80)
ויאמר;(3445, [6, 10, 1, 40, 200], 257)
אלהם;(3446, [1, 30, 5, 40], 76)
אתם;(3447, [1, 400, 40], 441)
מעלתם;(3448, [40, 70, 30, 400, 40], 580)
ותשיבו;(3449, [6, 400, 300, 10, 2, 6], 724)
נשים;(3450, [50, 300, 10, 40], 400)
נכריות;(3451, [50, 20, 200, 10, 6, 400], 686)
להוסיף;(3452, [30, 5, 6, 60, 10, 80], 191)
על;(3453, [70, 30], 100)
אשמת;(3454, [1, 300, 40, 400], 741)
ישראל;(3455, [10, 300, 200, 1, 30], 541)
ועתה;(3456, [6, 70, 400, 5], 481)
תנו;(3457, [400, 50, 6], 456)
תודה;(3458, [400, 6, 4, 5], 415)
ליהוה;(3459, [30, 10, 5, 6, 5], 56)
אלהי;(3460, [1, 30, 5, 10], 46)
אבתיכם;(3461, [1, 2, 400, 10, 20, 40], 473)
ועשו;(3462, [6, 70, 300, 6], 382)
רצונו;(3463, [200, 90, 6, 50, 6], 352)
והבדלו;(3464, [6, 5, 2, 4, 30, 6], 53)
מעמי;(3465, [40, 70, 40, 10], 160)
הארץ;(3466, [5, 1, 200, 90], 296)
ומן;(3467, [6, 40, 50], 96)
הנשים;(3468, [5, 50, 300, 10, 40], 405)
הנכריות;(3469, [5, 50, 20, 200, 10, 6, 400], 691)
ויענו;(3470, [6, 10, 70, 50, 6], 142)
כל;(3471, [20, 30], 50)
הקהל;(3472, [5, 100, 5, 30], 140)
ויאמרו;(3473, [6, 10, 1, 40, 200, 6], 263)
קול;(3474, [100, 6, 30], 136)
גדול;(3475, [3, 4, 6, 30], 43)
כן;(3476, [20, 50], 70)
כדבריך;(3477, [20, 4, 2, 200, 10, 20], 256)
עלינו;(3478, [70, 30, 10, 50, 6], 166)
לעשות;(3479, [30, 70, 300, 6, 400], 806)
אבל;(3480, [1, 2, 30], 33)
העם;(3481, [5, 70, 40], 115)
רב;(3482, [200, 2], 202)
והעת;(3483, [6, 5, 70, 400], 481)
גשמים;(3484, [3, 300, 40, 10, 40], 393)
ואין;(3485, [6, 1, 10, 50], 67)
כח;(3486, [20, 8], 28)
לעמוד;(3487, [30, 70, 40, 6, 4], 150)
בחוץ;(3488, [2, 8, 6, 90], 106)
והמלאכה;(3489, [6, 5, 40, 30, 1, 20, 5], 107)
לא;(3490, [30, 1], 31)
ליום;(3491, [30, 10, 6, 40], 86)
אחד;(3492, [1, 8, 4], 13)
ולא;(3493, [6, 30, 1], 37)
לשנים;(3494, [30, 300, 50, 10, 40], 430)
כי;(3495, [20, 10], 30)
הרבינו;(3496, [5, 200, 2, 10, 50, 6], 273)
לפשע;(3497, [30, 80, 300, 70], 480)
בדבר;(3498, [2, 4, 2, 200], 208)
הזה;(3499, [5, 7, 5], 17)
יעמדו;(3500, [10, 70, 40, 4, 6], 130)
נא;(3501, [50, 1], 51)
שרינו;(3502, [300, 200, 10, 50, 6], 566)
לכל;(3503, [30, 20, 30], 80)
הקהל;(3504, [5, 100, 5, 30], 140)
וכל;(3505, [6, 20, 30], 56)
אשר;(3506, [1, 300, 200], 501)
בערינו;(3507, [2, 70, 200, 10, 50, 6], 338)
ההשיב;(3508, [5, 5, 300, 10, 2], 322)
נשים;(3509, [50, 300, 10, 40], 400)
נכריות;(3510, [50, 20, 200, 10, 6, 400], 686)
יבא;(3511, [10, 2, 1], 13)
לעתים;(3512, [30, 70, 400, 10, 40], 550)
מזמנים;(3513, [40, 7, 40, 50, 10, 40], 187)
ועמהם;(3514, [6, 70, 40, 5, 40], 161)
זקני;(3515, [7, 100, 50, 10], 167)
עיר;(3516, [70, 10, 200], 280)
ועיר;(3517, [6, 70, 10, 200], 286)
ושפטיה;(3518, [6, 300, 80, 9, 10, 5], 410)
עד;(3519, [70, 4], 74)
להשיב;(3520, [30, 5, 300, 10, 2], 347)
חרון;(3521, [8, 200, 6, 50], 264)
אף;(3522, [1, 80], 81)
אלהינו;(3523, [1, 30, 5, 10, 50, 6], 102)
ממנו;(3524, [40, 40, 50, 6], 136)
עד;(3525, [70, 4], 74)
לדבר;(3526, [30, 4, 2, 200], 236)
הזה;(3527, [5, 7, 5], 17)
אך;(3528, [1, 20], 21)
יונתן;(3529, [10, 6, 50, 400, 50], 516)
בן;(3530, [2, 50], 52)
עשהאל;(3531, [70, 300, 5, 1, 30], 406)
ויחזיה;(3532, [6, 10, 8, 7, 10, 5], 46)
בן;(3533, [2, 50], 52)
תקוה;(3534, [400, 100, 6, 5], 511)
עמדו;(3535, [70, 40, 4, 6], 120)
על;(3536, [70, 30], 100)
זאת;(3537, [7, 1, 400], 408)
ומשלם;(3538, [6, 40, 300, 30, 40], 416)
ושבתי;(3539, [6, 300, 2, 400, 10], 718)
הלוי;(3540, [5, 30, 6, 10], 51)
עזרם;(3541, [70, 7, 200, 40], 317)
ויעשו;(3542, [6, 10, 70, 300, 6], 392)
כן;(3543, [20, 50], 70)
בני;(3544, [2, 50, 10], 62)
הגולה;(3545, [5, 3, 6, 30, 5], 49)
ויבדלו;(3546, [6, 10, 2, 4, 30, 6], 58)
עזרא;(3547, [70, 7, 200, 1], 278)
הכהן;(3548, [5, 20, 5, 50], 80)
אנשים;(3549, [1, 50, 300, 10, 40], 401)
ראשי;(3550, [200, 1, 300, 10], 511)
האבות;(3551, [5, 1, 2, 6, 400], 414)
לבית;(3552, [30, 2, 10, 400], 442)
אבתם;(3553, [1, 2, 400, 40], 443)
וכלם;(3554, [6, 20, 30, 40], 96)
בשמות;(3555, [2, 300, 40, 6, 400], 748)
וישבו;(3556, [6, 10, 300, 2, 6], 324)
ביום;(3557, [2, 10, 6, 40], 58)
אחד;(3558, [1, 8, 4], 13)
לחדש;(3559, [30, 8, 4, 300], 342)
העשירי;(3560, [5, 70, 300, 10, 200, 10], 595)
לדריוש;(3561, [30, 4, 200, 10, 6, 300], 550)
הדבר;(3562, [5, 4, 2, 200], 211)
ויכלו;(3563, [6, 10, 20, 30, 6], 72)
בכל;(3564, [2, 20, 30], 52)
אנשים;(3565, [1, 50, 300, 10, 40], 401)
ההשיבו;(3566, [5, 5, 300, 10, 2, 6], 328)
נשים;(3567, [50, 300, 10, 40], 400)
נכריות;(3568, [50, 20, 200, 10, 6, 400], 686)
עד;(3569, [70, 4], 74)
יום;(3570, [10, 6, 40], 56)
אחד;(3571, [1, 8, 4], 13)
לחדש;(3572, [30, 8, 4, 300], 342)
הראשון;(3573, [5, 200, 1, 300, 6, 50], 562)
וימצא;(3574, [6, 10, 40, 90, 1], 147)
מבני;(3575, [40, 2, 50, 10], 102)
הכהנים;(3576, [5, 20, 5, 50, 10, 40], 130)
אשר;(3577, [1, 300, 200], 501)
השיבו;(3578, [5, 300, 10, 2, 6], 323)
נשים;(3579, [50, 300, 10, 40], 400)
נכריות;(3580, [50, 20, 200, 10, 6, 400], 686)
מבני;(3581, [40, 2, 50, 10], 102)
ישוע;(3582, [10, 300, 6, 70], 386)
בן;(3583, [2, 50], 52)
יוצדק;(3584, [10, 6, 90, 4, 100], 210)
ואחיו;(3585, [6, 1, 8, 10, 6], 31)
מעשיה;(3586, [40, 70, 300, 10, 5], 425)
ואליעזר;(3587, [6, 1, 30, 10, 70, 7, 200], 324)
ויריב;(3588, [6, 10, 200, 10, 2], 228)
וגדליה;(3589, [6, 3, 4, 30, 10, 5], 58)
ויתנו;(3590, [6, 10, 400, 50, 6], 472)
ידם;(3591, [10, 4, 40], 54)
להוציא;(3592, [30, 5, 6, 90, 10, 1], 142)
נשיהם;(3593, [50, 300, 10, 5, 40], 405)
ואשמים;(3594, [6, 1, 300, 40, 10, 40], 397)
איל;(3595, [1, 10, 30], 41)
צאן;(3596, [90, 1, 50], 141)
על;(3597, [70, 30], 100)
אשמתם;(3598, [1, 300, 40, 400, 40], 781)
ומבני;(3599, [6, 40, 2, 50, 10], 108)
אמר;(3600, [1, 40, 200], 241)
חנני;(3601, [8, 50, 50, 10], 118)
וזבדיה;(3602, [6, 7, 2, 4, 10, 5], 34)
ומבני;(3603, [6, 40, 2, 50, 10], 108)
חרם;(3604, [8, 200, 40], 248)
מעשיה;(3605, [40, 70, 300, 10, 5], 425)
ואליה;(3606, [6, 1, 30, 10, 5], 52)
ושמעיה;(3607, [6, 300, 40, 70, 10, 5], 431)
ויחיאל;(3608, [6, 10, 8, 10, 1, 30], 65)
ועזיה;(3609, [6, 70, 7, 10, 5], 98)
ומבני;(3610, [6, 40, 2, 50, 10], 108)
פשחור;(3611, [80, 300, 8, 6, 200], 594)
אליועיני;(3612, [1, 30, 10, 6, 70, 10, 50, 10], 187)
מעשיה;(3613, [40, 70, 300, 10, 5], 425)
ישמעאל;(3614, [10, 300, 40, 70, 1, 30], 451)
נתנאל;(3615, [50, 400, 50, 1, 30], 531)
יוזבד;(3616, [10, 6, 7, 2, 4], 29)
ואלעשה;(3617, [6, 1, 30, 70, 300, 5], 412)
ומן;(3618, [6, 40, 50], 96)
הלוים;(3619, [5, 30, 6, 10, 40], 91)
יוזבד;(3620, [10, 6, 7, 2, 4], 29)
ושמעי;(3621, [6, 300, 40, 70, 10], 426)
וקליה;(3622, [6, 100, 30, 10, 5], 151)
הוא;(3623, [5, 6, 1], 12)
קליטא;(3624, [100, 30, 10, 9, 1], 150)
פתחיה;(3625, [80, 400, 8, 10, 5], 503)
יהודה;(3626, [10, 5, 6, 4, 5], 30)
ואליעזר;(3627, [6, 1, 30, 10, 70, 7, 200], 324)
ומן;(3628, [6, 40, 50], 96)
המשררים;(3629, [5, 40, 300, 200, 200, 10, 40], 795)
אלישיב;(3630, [1, 30, 10, 300, 10, 2], 353)
ומן;(3631, [6, 40, 50], 96)
השערים;(3632, [5, 300, 70, 200, 10, 40], 625)
שלם;(3633, [300, 30, 40], 370)
וטלם;(3634, [6, 9, 30, 40], 85)
ואורי;(3635, [6, 1, 6, 200, 10], 223)
ומישראל;(3636, [6, 40, 10, 300, 200, 1, 30], 587)
מבני;(3637, [40, 2, 50, 10], 102)
פרעש;(3638, [80, 200, 70, 300], 650)
רמיה;(3639, [200, 40, 10, 5], 255)
ויזיה;(3640, [6, 10, 7, 10, 5], 38)
ומלכיה;(3641, [6, 40, 30, 20, 10, 5], 111)
ומימן;(3642, [6, 40, 10, 40, 50], 146)
ואלעזר;(3643, [6, 1, 30, 70, 7, 200], 314)
ומלכיה;(3644, [6, 40, 30, 20, 10, 5], 111)
ובניה;(3645, [6, 2, 50, 10, 5], 73)
ומבני;(3646, [6, 40, 2, 50, 10], 108)
עילם;(3647, [70, 10, 30, 40], 150)
מתניה;(3648, [40, 400, 50, 10, 5], 505)
זכריה;(3649, [7, 20, 200, 10, 5], 242)
ויחיאל;(3650, [6, 10, 8, 10, 1, 30], 65)
ועבדי;(3651, [6, 70, 2, 4, 10], 92)
וירמות;(3652, [6, 10, 200, 40, 6, 400], 662)
ואליה;(3653, [6, 1, 30, 10, 5], 52)
ומבני;(3654, [6, 40, 2, 50, 10], 108)
זתוא;(3655, [7, 400, 6, 1], 414)
אליועני;(3656, [1, 30, 10, 6, 70, 50, 10], 177)
אלישיב;(3657, [1, 30, 10, 300, 10, 2], 353)
מתניה;(3658, [40, 400, 50, 10, 5], 505)
וירמות;(3659, [6, 10, 200, 40, 6, 400], 662)
וזבד;(3660, [6, 7, 2, 4], 19)
ועזיזא;(3661, [6, 70, 7, 10, 7, 1], 101)
ומבני;(3662, [6, 40, 2, 50, 10], 108)
בבי;(3663, [2, 2, 10], 14)
יהוחנן;(3664, [10, 5, 6, 8, 50, 50], 129)
חנניה;(3665, [8, 50, 50, 10, 5], 123)
זבי;(3666, [7, 2, 10], 19)
עתלי;(3667, [70, 400, 30, 10], 510)
ומבני;(3668, [6, 40, 2, 50, 10], 108)
בני;(3669, [2, 50, 10], 62)
משלם;(3670, [40, 300, 30, 40], 410)
מלוך;(3671, [40, 30, 6, 20], 96)
ועדיה;(3672, [6, 70, 4, 10, 5], 95)
ישוב;(3673, [10, 300, 6, 2], 318)
ושאל;(3674, [6, 300, 1, 30], 337)
ירמות;(3675, [10, 200, 40, 6, 400], 656)
ומבני;(3676, [6, 40, 2, 50, 10], 108)
פחת;(3677, [80, 8, 400], 488)
מואב;(3678, [40, 6, 1, 2], 49)
עדנא;(3679, [70, 4, 50, 1], 125)
וכלל;(3680, [6, 20, 30, 30], 86)
בניה;(3681, [2, 50, 10, 5], 67)
מעשיה;(3682, [40, 70, 300, 10, 5], 425)
מתניה;(3683, [40, 400, 50, 10, 5], 505)
בצלאל;(3684, [2, 90, 30, 1, 30], 153)
ובנוי;(3685, [6, 2, 50, 6, 10], 74)
ומנשה;(3686, [6, 40, 50, 300, 5], 401)
ובני;(3687, [6, 2, 50, 10], 68)
חרם;(3688, [8, 200, 40], 248)
אליעזר;(3689, [1, 30, 10, 70, 7, 200], 318)
ישיה;(3690, [10, 300, 10, 5], 325)
מלכיה;(3691, [40, 30, 20, 10, 5], 105)
שמעיה;(3692, [300, 40, 70, 10, 5], 425)
שמעון;(3693, [300, 40, 70, 6, 50], 466)
בנימן;(3694, [2, 50, 10, 40, 50], 152)
מלוך;(3695, [40, 30, 6, 20], 96)
שמריה;(3696, [300, 40, 200, 10, 5], 555)
מבני;(3697, [40, 2, 50, 10], 102)
חשם;(3698, [8, 300, 40], 348)
מתני;(3699, [40, 400, 50, 10], 500)
מתתה;(3700, [40, 400, 400, 5], 845)
זבד;(3701, [7, 2, 4], 13)
אליפלט;(3702, [1, 30, 10, 80, 30, 9], 160)
ירמי;(3703, [10, 200, 40, 10], 260)
מנשה;(3704, [40, 50, 300, 5], 395)
שמעי;(3705, [300, 40, 70, 10], 420)
מבני;(3706, [40, 2, 50, 10], 102)
בני;(3707, [2, 50, 10], 62)
מעדי;(3708, [40, 70, 4, 10], 124)
עמרם;(3709, [70, 40, 200, 40], 350)
ואואל;(3710, [6, 1, 6, 1, 30], 44)
בניה;(3711, [2, 50, 10, 5], 67)
בדיה;(3712, [2, 4, 10, 5], 21)
כלהי;(3713, [20, 30, 5, 10], 65)
וניה;(3714, [6, 50, 10, 5], 71)
מרמות;(3715, [40, 200, 40, 6, 400], 686)
אלישיב;(3716, [1, 30, 10, 300, 10, 2], 353)
מתניה;(3717, [40, 400, 50, 10, 5], 505)
מתני;(3718, [40, 400, 50, 10], 500)
ויעשו;(3719, [6, 10, 70, 300, 6], 392)
ובני;(3720, [6, 2, 50, 10], 68)
ובנוי;(3721, [6, 2, 50, 6, 10], 74)
שמעי;(3722, [300, 40, 70, 10], 420)
ושלמיה;(3723, [6, 300, 30, 40, 10, 5], 391)
ונתן;(3724, [6, 50, 400, 50], 506)
ועדיה;(3725, [6, 70, 4, 10, 5], 95)
מכנדבי;(3726, [40, 20, 50, 4, 2, 10], 126)
ששי;(3727, [300, 300, 10], 610)
שרי;(3728, [300, 200, 10], 510)
עזראל;(3729, [70, 7, 200, 1, 30], 308)
ושלמיהו;(3730, [6, 300, 30, 40, 10, 5, 6], 397)
שמריה;(3731, [300, 40, 200, 10, 5], 555)
שלום;(3732, [300, 30, 6, 40], 376)
אמריה;(3733, [1, 40, 200, 10, 5], 256)
יוסף;(3734, [10, 6, 60, 80], 156)
מבני;(3735, [40, 2, 50, 10], 102)
נבו;(3736, [50, 2, 6], 58)
יעיאל;(3737, [10, 70, 10, 1, 30], 121)
מתתיה;(3738, [40, 400, 400, 10, 5], 855)
זבד;(3739, [7, 2, 4], 13)
זבינא;(3740, [7, 2, 10, 50, 1], 70)
ידו;(3741, [10, 4, 6], 20)
ויואל;(3742, [6, 10, 6, 1, 30], 53)
בניה;(3743, [2, 50, 10, 5], 67)
כל;(3744, [20, 30], 50)
אלה;(3745, [1, 30, 5], 36)
נשאי;(3746, [50, 300, 1, 10], 361)
נשים;(3747, [50, 300, 10, 40], 400)
נכריות;(3748, [50, 20, 200, 10, 6, 400], 686)
ויש;(3749, [6, 10, 300], 316)
מהם;(3750, [40, 5, 40], 85)
נשים;(3751, [50, 300, 10, 40], 400)
וישימו;(3752, [6, 10, 300, 10, 40, 6], 372)
בנים;(3753, [2, 50, 10, 40], 102)
